line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
34	4	4	0	0	1	81	7.5	30	1.5	6	69	0	1	0	0	0	0	0	0	0	0	0	66	7	28	0.5	2	66	9	36	0.5	2
35	1	1	0	0	4	81	8	32	0.5	2	33	1	0	1	0	0	0	0	0	0	0	0	39	4	16	0.5	2	38	9	36	0.5	2
35	1	1	0	0	4	81	8	32	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	39	4	16	0.5	2	38	9	36	0.5	2
35	1	1	0	0	4	81	8	32	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	39	4	16	0.5	2	38	9	36	0.5	2
35	2	2	0	0	3	81	8	32	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	73	7	28	0.5	2	75	8.5	34	0.5	2
35	2	2	0	0	3	81	8	32	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	73	7	28	0.5	2	75	8.5	34	0.5	2
35	2	2	0	0	3	81	8	32	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	73	7	28	0.5	2	75	8.5	34	0.5	2
36	2	2	0	0	3	81	8.5	34	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	73	8	32	0.5	2	71	9	36	0.5	2
36	2	2	0	0	3	81	8.5	34	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	73	8	32	0.5	2	71	9	36	0.5	2
38	1	1	0	0	4	82	9	36	0.5	2	38	1	0	1	0	0	0	0	0	0	0	0	33	8	32	0.5	2	33	11	44	0.5	2
38	1	1	0	0	4	82	9	36	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	33	8	32	0.5	2	33	11	44	0.5	2
38	1	1	0	0	4	82	9	36	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	33	8	32	0.5	2	33	11	44	0.5	2
38	2	2	0	0	3	82	9	36	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	75	8.5	34	0.5	2	61	11	44	0.5	2
38	2	2	0	0	3	82	9	36	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	75	8.5	34	0.5	2	61	11	44	0.5	2
38	2	2	0	0	3	82	9	36	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	75	8.5	34	0.5	2	61	11	44	0.5	2
38	3	3	0	0	2	82	9	36	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	68	7.5	30	1.5	6	64	9.5	38	0.5	2
38	4	4	0	0	1	82	9	36	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	69	7.5	30	1.5	6	66	9.5	38	0.5	2
39	3	3	0	0	2	82	9.5	38	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	63	9	36	0.5	2	66	10	40	0.5	2
39	4	4	0	0	1	82	9.5	38	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	9	36	0.5	2	66	10	40	0.5	2
40	3	3	0	0	2	82	10	40	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	64	9.5	38	0.5	2	68	10.5	42	1.5	6
40	4	4	0	0	1	82	10	40	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	9.5	38	0.5	2	69	10.5	42	1.5	6
41	3	3	0	0	2	82	10.5	42	1.5	6	68	0	1	0	0	0	0	0	0	0	0	0	66	10	40	0.5	2	63	12	48	0.5	2
41	4	4	0	0	1	82	10.5	42	1.5	6	69	0	1	0	0	0	0	0	0	0	0	0	66	10	40	0.5	2	78	12	48	0.5	2
42	1	1	0	0	4	82	11	44	0.5	2	33	1	0	1	0	0	0	0	0	0	0	0	38	9	36	0.5	2	33	12	48	0.5	2
42	1	1	0	0	4	82	11	44	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	38	9	36	0.5	2	33	12	48	0.5	2
42	1	1	0	0	4	82	11	44	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	38	9	36	0.5	2	33	12	48	0.5	2
42	2	2	0	0	3	82	11	44	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	71	9	36	0.5	2	63	11.5	46	0.5	2
42	2	2	0	0	3	82	11	44	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	71	9	36	0.5	2	63	11.5	46	0.5	2
42	2	2	0	0	3	82	11	44	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	71	9	36	0.5	2	63	11.5	46	0.5	2
43	2	2	0	0	3	82	11.5	46	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	61	11	44	0.5	2	59	12	48	0.5	2
43	2	2	0	0	3	82	11.5	46	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	61	11	44	0.5	2	59	12	48	0.5	2
45	1	1	0	0	4	83	12	48	0.5	2	33	1	0	1	0	0	0	0	0	0	0	0	33	11	44	0.5	2	50	14.5	58	0.5	2
45	1	1	0	0	4	83	12	48	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	33	11	44	0.5	2	50	14.5	58	0.5	2
45	1	1	0	0	4	83	12	48	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	33	11	44	0.5	2	50	14.5	58	0.5	2
45	2	2	0	0	3	83	12	48	0.5	2	59	1	0	1	0	0	0	0	0	0	0	0	63	11.5	46	0.5	2	59	14.5	58	0.5	2
45	2	2	0	0	3	83	12	48	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	63	11.5	46	0.5	2	59	14.5	58	0.5	2
45	2	2	0	0	3	83	12	48	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	63	11.5	46	0.5	2	59	14.5	58	0.5	2
45	3	3	0	0	2	83	12	48	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	68	10.5	42	1.5	6	63	12.5	50	0.5	2
45	4	4	0	0	1	83	12	48	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	69	10.5	42	1.5	6	76	12.5	50	0.5	2
46	3	3	0	0	2	83	12.5	50	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	12	48	0.5	2	63	13	52	0.5	2
46	4	4	0	0	1	83	12.5	50	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	78	12	48	0.5	2	75	13	52	0.5	2
47	3	3	0	0	2	83	13	52	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	12.5	50	0.5	2	63	13.5	54	0.5	2
47	4	4	0	0	1	83	13	52	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	76	12.5	50	0.5	2	76	13.5	54	0.5	2
48	3	3	0	0	2	83	13.5	54	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	13	52	0.5	2	63	14	56	0.5	2
48	4	4	0	0	1	83	13.5	54	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	75	13	52	0.5	2	75	14	56	0.5	2
49	3	3	0	0	2	83	14	56	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	13.5	54	0.5	2	63	14.5	58	0.5	2
49	4	4	0	0	1	83	14	56	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	76	13.5	54	0.5	2	73	14.5	58	0.5	2
50	1	1	0	0	4	83	14.5	58	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	33	12	48	0.5	2	50	16	64	0.5	2
50	1	1	0	0	4	83	14.5	58	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	33	12	48	0.5	2	50	16	64	0.5	2
50	2	2	0	0	3	83	14.5	58	0.5	2	59	1	0	1	0	0	0	0	0	0	0	0	59	12	48	0.5	2	59	16	64	0.5	2
50	2	2	0	0	3	83	14.5	58	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	59	12	48	0.5	2	59	16	64	0.5	2
50	2	2	0	0	3	83	14.5	58	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	59	12	48	0.5	2	59	16	64	0.5	2
50	3	3	0	0	2	83	14.5	58	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	14	56	0.5	2	63	15	60	0.5	2
50	4	4	0	0	1	83	14.5	58	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	75	14	56	0.5	2	75	15	60	0.5	2
52	3	3	0	0	2	84	15	60	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	14.5	58	0.5	2	63	15.5	62	0.5	2
52	4	4	0	0	1	84	15	60	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	73	14.5	58	0.5	2	73	15.5	62	0.5	2
53	3	3	0	0	2	84	15.5	62	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	15	60	0.5	2	63	16	64	0.5	2
53	4	4	0	0	1	84	15.5	62	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	75	15	60	0.5	2	71	16	64	0.5	2
54	1	1	0	0	4	84	16	64	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	14.5	58	0.5	2	45	20	80	0.5	2
54	1	1	0	0	4	84	16	64	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	50	14.5	58	0.5	2	45	20	80	0.5	2
54	2	2	0	0	3	84	16	64	0.5	2	59	1	0	1	0	0	0	0	0	0	0	0	59	14.5	58	0.5	2	61	20	80	0.5	2
54	2	2	0	0	3	84	16	64	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	59	14.5	58	0.5	2	61	20	80	0.5	2
54	2	2	0	0	3	84	16	64	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	59	14.5	58	0.5	2	61	20	80	0.5	2
54	3	3	0	0	2	84	16	64	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	15.5	62	0.5	2	63	16.5	66	0.5	2
54	4	4	0	0	1	84	16	64	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	73	15.5	62	0.5	2	73	16.5	66	0.5	2
55	3	3	0	0	2	84	16.5	66	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	16	64	0.5	2	63	17	68	0.5	2
55	4	4	0	0	1	84	16.5	66	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	71	16	64	0.5	2	70	17	68	0.5	2
56	3	3	0	0	2	84	17	68	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	16.5	66	0.5	2	63	17.5	70	0.5	2
56	4	4	0	0	1	84	17	68	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	73	16.5	66	0.5	2	66	17.5	70	0.5	2
57	3	3	0	0	2	84	17.5	70	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	17	68	0.5	2	63	18	72	0.5	2
57	4	4	0	0	1	84	17.5	70	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	70	17	68	0.5	2	66	18	72	0.5	2
59	3	3	0	0	2	85	18	72	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	17.5	70	0.5	2	64	18.5	74	0.5	2
59	4	4	0	0	1	85	18	72	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	17.5	70	0.5	2	66	18.5	74	0.5	2
60	3	3	0	0	2	85	18.5	74	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	63	18	72	0.5	2	66	19	76	0.5	2
60	4	4	0	0	1	85	18.5	74	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	18	72	0.5	2	66	19	76	0.5	2
61	3	3	0	0	2	85	19	76	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	64	18.5	74	0.5	2	68	19.5	78	1.5	6
61	4	4	0	0	1	85	19	76	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	18.5	74	0.5	2	69	19.5	78	1.5	6
62	3	3	0	0	2	85	19.5	78	1.5	6	68	0	1	0	0	0	0	0	0	0	0	0	66	19	76	0.5	2	63	21	84	0.5	2
62	4	4	0	0	1	85	19.5	78	1.5	6	69	0	1	0	0	0	0	0	0	0	0	0	66	19	76	0.5	2	66	21	84	0.5	2
63	1	1	0	0	4	85	20	80	0.5	2	45	1	0	1	0	0	0	0	0	0	0	0	50	16	64	0.5	2	50	21	84	0.5	2
63	1	1	0	0	4	85	20	80	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	50	16	64	0.5	2	50	21	84	0.5	2
63	1	1	0	0	4	85	20	80	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	16	64	0.5	2	50	21	84	0.5	2
63	2	2	0	0	3	85	20	80	0.5	2	61	1	0	1	0	0	0	0	0	0	1	0	59	16	64	0.5	2	63	20.5	82	0.5	2
63	2	2	0	0	3	85	20	80	0.5	2	64	1	0	0	0	0	0	0	0	0	1	0	59	16	64	0.5	2	63	20.5	82	0.5	2
63	2	2	0	0	3	85	20	80	0.5	2	68	1	0	0	0	0	0	0	0	0	1	0	59	16	64	0.5	2	63	20.5	82	0.5	2
64	2	2	0	0	3	85	20.5	82	0.5	2	63	1	0	0	0	0	0	0	0	0	0	1	61	20	80	0.5	2	59	21	84	0.5	2
64	2	2	0	0	3	85	20.5	82	0.5	2	66	1	0	0	0	0	0	0	0	0	0	1	61	20	80	0.5	2	59	21	84	0.5	2
66	1	1	0	0	4	86	21	84	0.5	2	50	1	0	1	0	0	0	0	0	0	0	0	45	20	80	0.5	2	45	23	92	0.5	2
66	1	1	0	0	4	86	21	84	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	45	20	80	0.5	2	45	23	92	0.5	2
66	1	1	0	0	4	86	21	84	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	45	20	80	0.5	2	45	23	92	0.5	2
66	2	2	0	0	3	86	21	84	0.5	2	59	1	0	1	0	0	0	0	0	0	0	0	63	20.5	82	0.5	2	61	23	92	0.5	2
66	2	2	0	0	3	86	21	84	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	63	20.5	82	0.5	2	61	23	92	0.5	2
66	2	2	0	0	3	86	21	84	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	63	20.5	82	0.5	2	61	23	92	0.5	2
66	3	3	0	0	2	86	21	84	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	68	19.5	78	1.5	6	64	21.5	86	0.5	2
66	4	4	0	0	1	86	21	84	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	69	19.5	78	1.5	6	66	21.5	86	0.5	2
67	3	3	0	0	2	86	21.5	86	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	63	21	84	0.5	2	66	22	88	0.5	2
67	4	4	0	0	1	86	21.5	86	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	21	84	0.5	2	66	22	88	0.5	2
68	3	3	0	0	2	86	22	88	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	64	21.5	86	0.5	2	68	22.5	90	0.5	2
68	4	4	0	0	1	86	22	88	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	21.5	86	0.5	2	69	22.5	90	0.5	2
69	3	3	0	0	2	86	22.5	90	0.5	2	68	0	1	0	0	0	0	0	0	0	0	0	66	22	88	0.5	2	66	23	92	0.5	2
69	4	4	0	0	1	86	22.5	90	0.5	2	69	0	1	0	0	0	0	0	0	0	0	0	66	22	88	0.5	2	66	23	92	0.5	2
70	1	1	0	0	4	86	23	92	0.5	2	45	1	0	1	0	0	0	0	0	0	0	0	50	21	84	0.5	2	50	24	96	0.5	2
70	1	1	0	0	4	86	23	92	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	50	21	84	0.5	2	50	24	96	0.5	2
70	1	1	0	0	4	86	23	92	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	21	84	0.5	2	50	24	96	0.5	2
70	2	2	0	0	3	86	23	92	0.5	2	61	1	0	1	0	0	0	0	0	0	0	0	59	21	84	0.5	2	59	24	96	0.5	2
70	2	2	0	0	3	86	23	92	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	59	21	84	0.5	2	59	24	96	0.5	2
70	2	2	0	0	3	86	23	92	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	59	21	84	0.5	2	59	24	96	0.5	2
70	3	3	0	0	2	86	23	92	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	68	22.5	90	0.5	2	64	23.5	94	0.5	2
70	4	4	0	0	1	86	23	92	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	69	22.5	90	0.5	2	64	23.5	94	0.5	2
71	3	3	0	0	2	86	23.5	94	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	23	92	0.5	2	63	24	96	1	4
71	4	4	0	0	1	86	23.5	94	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	66	23	92	0.5	2	66	24	96	0.5	2
73	1	1	0	0	4	87	24	96	0.5	2	50	1	0	1	0	0	0	0	0	0	0	0	45	23	92	0.5	2	45	26	104	0.5	2
73	1	1	0	0	4	87	24	96	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	45	23	92	0.5	2	45	26	104	0.5	2
73	1	1	0	0	4	87	24	96	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	45	23	92	0.5	2	45	26	104	0.5	2
