line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
22	17	17	0	0	3	62	0.75	6	0.125	1	68	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	69	0.875	7	0.125	1
22	19	19	0	0	2	62	0.75	6	0.25	2	77	0	0	0	0	0	1	0	0	0	0	0	79	0.625	5	0.125	1	76	1	8	0.25	2
22	21	21	0	0	1	62	0.75	6	0.25	2	85	0	0	0	0	0	1	0	0	0	0	0	87	0.625	5	0.125	1	84	1	8	0.25	2
23	9	9	0	0	9	62	0.875	7	0.125	1	52	0	0	0	0	0	0	0	0	0	0	0	50	0.75	6	0.125	1	54	1	8	0.125	1
23	10	10	0	0	8	62	0.875	7	0.125	1	61	0	0	0	0	0	0	0	0	0	0	0	59	0.75	6	0.125	1	62	1	8	0.125	1
23	17	17	0	0	3	62	0.875	7	0.125	1	69	0	0	0	0	0	1	0	0	0	0	0	68	0.75	6	0.125	1	70	1	8	0.25	2
24	1	1	0	0	13	62	1	8	0.5	4	41	0	0	0	0	0	0	0	0	0	0	0	33	0.75	6	0.25	2	33	2	16	0.5	4
24	3	3	0	0	12	62	1	8	0.5	4	53	0	0	0	0	0	0	0	0	0	0	0	45	0.75	6	0.25	2	45	2	16	0.5	4
24	5	5	0	0	11	62	1	8	0.5	4	65	0	0	0	0	0	0	0	0	0	0	0	57	0.75	6	0.25	2	57	2	16	0.5	4
24	7	7	0	0	10	62	1	8	0.5	4	65	0	0	0	0	0	0	0	0	0	0	0	57	0.75	6	0.25	2	57	2	16	0.5	4
24	9	9	0	0	9	62	1	8	0.125	1	54	0	0	0	0	0	0	0	0	0	0	0	52	0.875	7	0.125	1	55	1.125	9	0.125	1
24	10	10	0	0	8	62	1	8	0.125	1	62	0	0	0	0	0	0	0	0	0	0	0	61	0.875	7	0.125	1	64	1.125	9	0.125	1
24	15	15	0	0	4	62	1	8	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	62	0.75	6	0.25	2	62	1.25	10	1	8
24	17	17	0	0	3	62	1	8	0.25	2	70	0	0	0	0	0	1	0	0	0	0	0	69	0.875	7	0.125	1	65	1.25	10	0.125	1
24	19	19	0	0	2	62	1	8	0.25	2	76	0	0	0	0	0	1	0	0	0	0	0	77	0.75	6	0.25	2	72	1.25	10	0.25	2
24	21	21	0	0	1	62	1	8	0.25	2	84	0	0	0	0	0	1	0	0	0	0	0	85	0.75	6	0.25	2	82	1.25	10	0.25	2
25	9	9	0	0	9	62	1.125	9	0.125	1	55	0	0	0	0	0	0	0	0	0	0	0	54	1	8	0.125	1	57	1.25	10	0.125	1
25	10	10	0	0	8	62	1.125	9	0.125	1	64	0	0	0	0	0	0	0	0	0	0	0	62	1	8	0.125	1	66	1.25	10	0.125	1
26	9	9	0	0	9	62	1.25	10	0.125	1	57	0	0	0	0	0	0	0	0	0	0	0	55	1.125	9	0.125	1	64	1.5	12	0.125	1
26	10	10	0	0	8	62	1.25	10	0.125	1	66	0	0	0	0	0	0	0	0	0	0	0	64	1.125	9	0.125	1	75	1.375	11	0.125	1
26	12	12	0	0	7	62	1.25	10	0.25	2	41	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	46	1.5	12	0.25	2
26	13	13	0	0	6	62	1.25	10	0.25	2	64	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	63	1.5	12	0.25	2
26	14	14	0	0	5	62	1.25	10	0.25	2	58	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	56	1.5	12	0.25	2
26	15	15	0	0	4	62	1.25	10	1	8	62	0	0	0	0	0	0	0	0	0	0	0	61	1	8	0.25	2	69	2.25	18	0.125	1
26	17	17	0	0	3	62	1.25	10	0.125	1	65	0	0	0	0	0	1	0	0	0	0	0	70	1	8	0.25	2	67	1.375	11	0.125	1
26	19	19	0	0	2	62	1.25	10	0.25	2	72	0	0	0	0	0	1	0	0	0	0	0	76	1	8	0.25	2	73	1.5	12	0.25	2
26	21	21	0	0	1	62	1.25	10	0.25	2	82	0	0	0	0	0	1	0	0	0	0	0	84	1	8	0.25	2	81	1.5	12	0.25	2
27	10	10	0	0	8	62	1.375	11	0.125	1	75	0	0	0	0	0	0	0	0	0	0	0	66	1.25	10	0.125	1	73	1.5	12	0.125	1
27	17	17	0	0	3	62	1.375	11	0.125	1	67	0	0	0	0	0	1	0	0	0	0	0	65	1.25	10	0.125	1	68	1.5	12	0.125	1
28	9	9	0	0	9	62	1.5	12	0.125	1	64	0	0	0	0	0	0	0	0	0	0	0	57	1.25	10	0.125	1	66	1.625	13	0.125	1
28	10	10	0	0	8	62	1.5	12	0.125	1	73	0	0	0	0	0	0	0	0	0	0	0	75	1.375	11	0.125	1	75	1.625	13	0.125	1
28	12	12	0	0	7	62	1.5	12	0.25	2	46	0	0	0	0	0	1	0	0	0	0	0	41	1.25	10	0.25	2	52	1.75	14	0.25	2
28	13	13	0	0	6	62	1.5	12	0.25	2	63	0	0	0	0	0	1	0	0	0	0	0	64	1.25	10	0.25	2	61	1.75	14	0.25	2
28	14	14	0	0	5	62	1.5	12	0.25	2	56	0	0	0	0	0	1	0	0	0	0	0	58	1.25	10	0.25	2	55	1.75	14	0.25	2
28	17	17	0	0	3	62	1.5	12	0.125	1	68	0	0	0	0	0	1	0	0	0	0	0	67	1.375	11	0.125	1	67	1.625	13	0.125	1
28	19	19	0	0	2	62	1.5	12	0.25	2	73	0	0	0	0	0	1	0	0	0	0	0	72	1.25	10	0.25	2	72	1.75	14	1	8
28	21	21	0	0	1	62	1.5	12	0.25	2	81	0	0	0	0	0	1	0	0	0	0	0	82	1.25	10	0.25	2	82	1.75	14	1	8
29	9	9	0	0	9	62	1.625	13	0.125	1	66	0	0	0	0	0	0	0	0	0	0	0	64	1.5	12	0.125	1	62	1.75	14	0.125	1
29	10	10	0	0	8	62	1.625	13	0.125	1	75	0	0	0	0	0	0	0	0	0	0	0	73	1.5	12	0.125	1	71	1.75	14	0.125	1
29	17	17	0	0	3	62	1.625	13	0.125	1	67	0	0	0	0	0	1	0	0	0	0	0	68	1.5	12	0.125	1	65	1.75	14	0.125	1
30	9	9	0	0	9	62	1.75	14	0.125	1	62	0	0	0	0	0	0	0	0	0	0	0	66	1.625	13	0.125	1	61	1.875	15	0.125	1
30	10	10	0	0	8	62	1.75	14	0.125	1	71	0	0	0	0	0	0	0	0	0	0	0	75	1.625	13	0.125	1	70	1.875	15	0.125	1
30	12	12	0	0	7	62	1.75	14	0.25	2	52	0	0	0	0	0	1	0	0	0	0	0	46	1.5	12	0.25	2	41	3.25	26	0.25	2
30	13	13	0	0	6	62	1.75	14	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	63	1.5	12	0.25	2	64	3.25	26	0.25	2
30	14	14	0	0	5	62	1.75	14	0.25	2	55	0	0	0	0	0	1	0	0	0	0	0	56	1.5	12	0.25	2	58	3.25	26	0.25	2
30	17	17	0	0	3	62	1.75	14	0.125	1	65	0	0	0	0	0	1	0	0	0	0	0	67	1.625	13	0.125	1	63	1.875	15	0.125	1
30	19	19	0	0	2	62	1.75	14	1	8	72	0	0	0	0	0	0	0	0	0	0	0	73	1.5	12	0.25	2	80	2.75	22	0.125	1
30	21	21	0	0	1	62	1.75	14	1	8	82	0	0	0	0	0	0	0	0	0	0	0	81	1.5	12	0.25	2	89	2.75	22	0.125	1
31	9	9	0	0	9	62	1.875	15	0.125	1	61	0	0	0	0	0	0	0	0	0	0	0	62	1.75	14	0.125	1	59	2	16	0.125	1
31	10	10	0	0	8	62	1.875	15	0.125	1	70	0	0	0	0	0	0	0	0	0	0	0	71	1.75	14	0.125	1	68	2	16	0.125	1
31	17	17	0	0	3	62	1.875	15	0.125	1	63	0	0	0	0	0	1	0	0	0	0	0	65	1.75	14	0.125	1	65	2	16	0.25	2
32	1	1	0	0	13	62	2	16	0.5	4	33	0	0	0	0	0	0	0	0	0	0	0	41	1	8	0.5	4	35	2.75	22	0.25	2
32	3	3	0	0	12	62	2	16	0.5	4	45	0	0	0	0	0	0	0	0	0	0	0	53	1	8	0.5	4	47	2.75	22	0.25	2
32	5	5	0	0	11	62	2	16	0.5	4	57	0	0	0	0	0	0	0	0	0	0	0	65	1	8	0.5	4	59	2.75	22	0.25	2
32	7	7	0	0	10	62	2	16	0.5	4	57	0	0	0	0	0	0	0	0	0	0	0	65	1	8	0.5	4	59	2.75	22	0.25	2
32	9	9	0	0	9	62	2	16	0.125	1	59	0	0	0	0	0	0	0	0	0	0	0	61	1.875	15	0.125	1	61	2.125	17	0.125	1
32	10	10	0	0	8	62	2	16	0.125	1	68	0	0	0	0	0	0	0	0	0	0	0	70	1.875	15	0.125	1	70	2.125	17	0.125	1
32	17	17	0	0	3	62	2	16	0.25	2	65	0	0	0	0	0	0	0	0	0	0	0	63	1.875	15	0.125	1	68	3	24	0.125	1
33	9	9	0	0	9	62	2.125	17	0.125	1	61	0	0	0	0	0	0	0	0	0	0	0	59	2	16	0.125	1	57	2.25	18	0.125	1
33	10	10	0	0	8	62	2.125	17	0.125	1	70	0	0	0	0	0	0	0	0	0	0	0	68	2	16	0.125	1	66	2.25	18	0.125	1
34	9	9	0	0	9	62	2.25	18	0.125	1	57	0	0	0	0	0	0	0	0	0	0	0	61	2.125	17	0.125	1	56	2.375	19	0.125	1
34	10	10	0	0	8	62	2.25	18	0.125	1	66	0	0	0	0	0	0	0	0	0	0	0	70	2.125	17	0.125	1	65	2.375	19	0.125	1
34	15	15	0	0	4	62	2.25	18	0.125	1	69	0	0	0	0	0	0	0	0	0	1	0	62	1.25	10	1	8	67	2.375	19	0.125	1
35	9	9	0	0	9	62	2.375	19	0.125	1	56	0	0	0	0	0	0	0	0	0	0	0	57	2.25	18	0.125	1	54	2.5	20	0.25	2
35	10	10	0	0	8	62	2.375	19	0.125	1	65	0	0	0	0	0	0	0	0	0	0	0	66	2.25	18	0.125	1	63	2.5	20	0.25	2
35	15	15	0	0	4	62	2.375	19	0.125	1	67	0	0	0	0	0	0	0	0	0	0	1	69	2.25	18	0.125	1	65	2.5	20	0.25	2
36	9	9	0	0	9	62	2.5	20	0.25	2	54	0	0	0	0	0	0	0	0	0	0	0	56	2.375	19	0.125	1	50	3	24	0.125	1
36	10	10	0	0	8	62	2.5	20	0.25	2	63	0	0	0	0	0	0	0	0	0	0	0	65	2.375	19	0.125	1	59	3	24	0.125	1
36	15	15	0	0	4	62	2.5	20	0.25	2	65	0	0	0	0	0	1	0	0	0	0	0	67	2.375	19	0.125	1	64	2.75	22	0.25	2
37	1	1	0	0	13	62	2.75	22	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	33	2	16	0.5	4	36	3	24	0.5	4
37	3	3	0	0	12	62	2.75	22	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	45	2	16	0.5	4	48	3	24	0.5	4
37	5	5	0	0	11	62	2.75	22	0.25	2	59	0	0	0	0	0	0	0	0	0	0	0	57	2	16	0.5	4	60	3	24	0.5	4
37	7	7	0	0	10	62	2.75	22	0.25	2	59	0	0	0	0	0	0	0	0	0	0	0	57	2	16	0.5	4	60	3	24	0.5	4
37	15	15	0	0	4	62	2.75	22	0.25	2	64	0	0	0	0	0	1	0	0	0	0	0	65	2.5	20	0.25	2	62	3	24	0.25	2
37	19	19	0	0	2	62	2.75	22	0.125	1	80	0	0	0	0	0	0	0	0	0	1	0	72	1.75	14	1	8	79	2.875	23	0.125	1
37	21	21	0	0	1	62	2.75	22	0.125	1	89	0	0	0	0	0	0	0	0	0	1	0	82	1.75	14	1	8	87	2.875	23	0.125	1
38	19	19	0	0	2	62	2.875	23	0.125	1	79	0	0	0	0	0	0	0	0	0	0	1	80	2.75	22	0.125	1	77	3	24	0.25	2
38	21	21	0	0	1	62	2.875	23	0.125	1	87	0	0	0	0	0	0	0	0	0	0	1	89	2.75	22	0.125	1	85	3	24	0.25	2
40	1	1	0	0	13	63	3	24	0.5	4	36	0	0	0	0	0	0	0	0	0	0	0	35	2.75	22	0.25	2	33	4	32	0.5	4
40	3	3	0	0	12	63	3	24	0.5	4	48	0	0	0	0	0	0	0	0	0	0	0	47	2.75	22	0.25	2	45	4	32	0.5	4
40	5	5	0	0	11	63	3	24	0.5	4	60	0	0	0	0	0	0	0	0	0	0	0	59	2.75	22	0.25	2	57	4	32	0.5	4
40	7	7	0	0	10	63	3	24	0.5	4	60	0	0	0	0	0	0	0	0	0	0	0	59	2.75	22	0.25	2	57	4	32	0.5	4
40	9	9	0	0	9	63	3	24	0.125	1	50	0	0	0	0	0	0	0	0	0	0	0	54	2.5	20	0.25	2	52	3.125	25	0.125	1
40	10	10	0	0	8	63	3	24	0.125	1	59	0	0	0	0	0	0	0	0	0	0	0	63	2.5	20	0.25	2	61	3.125	25	0.125	1
40	15	15	0	0	4	63	3	24	0.25	2	62	0	0	0	0	0	1	0	0	0	0	0	64	2.75	22	0.25	2	61	3.25	26	0.25	2
40	17	17	0	0	3	63	3	24	0.125	1	68	0	0	0	0	0	1	0	0	0	0	0	65	2	16	0.25	2	69	3.125	25	0.125	1
40	19	19	0	0	2	63	3	24	0.25	2	77	0	0	0	0	0	1	0	0	0	0	0	79	2.875	23	0.125	1	76	3.25	26	0.25	2
40	21	21	0	0	1	63	3	24	0.25	2	85	0	0	0	0	0	1	0	0	0	0	0	87	2.875	23	0.125	1	84	3.25	26	0.25	2
41	9	9	0	0	9	63	3.125	25	0.125	1	52	0	0	0	0	0	0	0	0	0	0	0	50	3	24	0.125	1	54	3.25	26	0.125	1
41	10	10	0	0	8	63	3.125	25	0.125	1	61	0	0	0	0	0	0	0	0	0	0	0	59	3	24	0.125	1	63	3.25	26	0.125	1
41	17	17	0	0	3	63	3.125	25	0.125	1	69	0	0	0	0	0	1	0	0	0	0	0	68	3	24	0.125	1	70	3.25	26	0.25	2
42	9	9	0	0	9	63	3.25	26	0.125	1	54	0	0	0	0	0	0	0	0	0	0	0	52	3.125	25	0.125	1	55	3.375	27	0.125	1
42	10	10	0	0	8	63	3.25	26	0.125	1	63	0	0	0	0	0	0	0	0	0	0	0	61	3.125	25	0.125	1	64	3.375	27	0.125	1
42	12	12	0	0	7	63	3.25	26	0.25	2	41	0	0	0	0	0	1	0	0	0	0	0	52	1.75	14	0.25	2	46	3.5	28	0.25	2
42	13	13	0	0	6	63	3.25	26	0.25	2	64	0	0	0	0	0	1	0	0	0	0	0	61	1.75	14	0.25	2	63	3.5	28	0.25	2
42	14	14	0	0	5	63	3.25	26	0.25	2	58	0	0	0	0	0	1	0	0	0	0	0	55	1.75	14	0.25	2	56	3.5	28	0.25	2
42	15	15	0	0	4	63	3.25	26	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	62	3	24	0.25	2	62	3.5	28	1	8
42	17	17	0	0	3	63	3.25	26	0.25	2	70	0	0	0	0	0	1	0	0	0	0	0	69	3.125	25	0.125	1	65	3.5	28	0.125	1
42	19	19	0	0	2	63	3.25	26	0.25	2	76	0	0	0	0	0	1	0	0	0	0	0	77	3	24	0.25	2	74	3.5	28	0.25	2
42	21	21	0	0	1	63	3.25	26	0.25	2	84	0	0	0	0	0	1	0	0	0	0	0	85	3	24	0.25	2	82	3.5	28	0.25	2
43	9	9	0	0	9	63	3.375	27	0.125	1	55	0	0	0	0	0	0	0	0	0	0	0	54	3.25	26	0.125	1	57	3.5	28	0.125	1
43	10	10	0	0	8	63	3.375	27	0.125	1	64	0	0	0	0	0	0	0	0	0	0	0	63	3.25	26	0.125	1	66	3.5	28	0.125	1
44	9	9	0	0	9	63	3.5	28	0.125	1	57	0	0	0	0	0	0	0	0	0	0	0	55	3.375	27	0.125	1	64	3.75	30	0.125	1
44	10	10	0	0	8	63	3.5	28	0.125	1	66	0	0	0	0	0	0	0	0	0	0	0	64	3.375	27	0.125	1	75	3.625	29	0.125	1
44	12	12	0	0	7	63	3.5	28	0.25	2	46	0	0	0	0	0	1	0	0	0	0	0	41	3.25	26	0.25	2	52	3.75	30	0.25	2
44	13	13	0	0	6	63	3.5	28	0.25	2	63	0	0	0	0	0	1	0	0	0	0	0	64	3.25	26	0.25	2	61	3.75	30	0.25	2
44	14	14	0	0	5	63	3.5	28	0.25	2	56	0	0	0	0	0	1	0	0	0	0	0	58	3.25	26	0.25	2	55	3.75	30	0.25	2
44	15	15	0	0	4	63	3.5	28	1	8	62	0	0	0	0	0	0	0	0	0	0	0	61	3.25	26	0.25	2	69	4.5	36	0.125	1
44	17	17	0	0	3	63	3.5	28	0.125	1	65	0	0	0	0	0	1	0	0	0	0	0	70	3.25	26	0.25	2	67	3.625	29	0.125	1
44	19	19	0	0	2	63	3.5	28	0.25	2	74	0	0	0	0	0	1	0	0	0	0	0	76	3.25	26	0.25	2	72	3.75	30	0.25	2
44	21	21	0	0	1	63	3.5	28	0.25	2	82	0	0	0	0	0	1	0	0	0	0	0	84	3.25	26	0.25	2	81	3.75	30	0.25	2
45	10	10	0	0	8	63	3.625	29	0.125	1	75	0	0	0	0	0	0	0	0	0	0	0	66	3.5	28	0.125	1	73	3.75	30	0.125	1
45	17	17	0	0	3	63	3.625	29	0.125	1	67	0	0	0	0	0	1	0	0	0	0	0	65	3.5	28	0.125	1	68	3.75	30	0.125	1
46	9	9	0	0	9	63	3.75	30	0.125	1	64	0	0	0	0	0	0	0	0	0	0	0	57	3.5	28	0.125	1	66	3.875	31	0.125	1
46	10	10	0	0	8	63	3.75	30	0.125	1	73	0	0	0	0	0	0	0	0	0	0	0	75	3.625	29	0.125	1	75	3.875	31	0.125	1
46	12	12	0	0	7	63	3.75	30	0.25	2	52	0	0	0	0	0	1	0	0	0	0	0	46	3.5	28	0.25	2	41	5.25	42	0.25	2
46	13	13	0	0	6	63	3.75	30	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	63	3.5	28	0.25	2	64	5.25	42	0.25	2
46	14	14	0	0	5	63	3.75	30	0.25	2	55	0	0	0	0	0	1	0	0	0	0	0	56	3.5	28	0.25	2	58	5.25	42	0.25	2
46	17	17	0	0	3	63	3.75	30	0.125	1	68	0	0	0	0	0	1	0	0	0	0	0	67	3.625	29	0.125	1	67	3.875	31	0.125	1
46	19	19	0	0	2	63	3.75	30	0.25	2	72	0	0	0	0	0	1	0	0	0	0	0	74	3.5	28	0.25	2	74	4	32	1	8
46	21	21	0	0	1	63	3.75	30	0.25	2	81	0	0	0	0	0	1	0	0	0	0	0	82	3.5	28	0.25	2	82	4	32	1	8
47	9	9	0	0	9	63	3.875	31	0.125	1	66	0	0	0	0	0	0	0	0	0	0	0	64	3.75	30	0.125	1	62	4	32	0.125	1
47	10	10	0	0	8	63	3.875	31	0.125	1	75	0	0	0	0	0	0	0	0	0	0	0	73	3.75	30	0.125	1	71	4	32	0.125	1
47	17	17	0	0	3	63	3.875	31	0.125	1	67	0	0	0	0	0	1	0	0	0	0	0	68	3.75	30	0.125	1	65	4	32	0.125	1
48	1	1	0	0	13	63	4	32	0.5	4	33	0	0	0	0	0	0	0	0	0	0	0	36	3	24	0.5	4	35	4.75	38	0.25	2
48	3	3	0	0	12	63	4	32	0.5	4	45	0	0	0	0	0	0	0	0	0	0	0	48	3	24	0.5	4	47	4.75	38	0.25	2
48	5	5	0	0	11	63	4	32	0.5	4	57	0	0	0	0	0	0	0	0	0	0	0	60	3	24	0.5	4	59	4.75	38	0.25	2
48	7	7	0	0	10	63	4	32	0.5	4	57	0	0	0	0	0	0	0	0	0	0	0	60	3	24	0.5	4	59	4.75	38	0.25	2
48	9	9	0	0	9	63	4	32	0.125	1	62	0	0	0	0	0	0	0	0	0	0	0	66	3.875	31	0.125	1	61	4.125	33	0.125	1
48	10	10	0	0	8	63	4	32	0.125	1	71	0	0	0	0	0	0	0	0	0	0	0	75	3.875	31	0.125	1	70	4.125	33	0.125	1
48	17	17	0	0	3	63	4	32	0.125	1	65	0	0	0	0	0	1	0	0	0	0	0	67	3.875	31	0.125	1	63	4.125	33	0.125	1
48	19	19	0	0	2	63	4	32	1	8	74	0	0	0	0	0	0	0	0	0	0	0	72	3.75	30	0.25	2	81	5	40	0.125	1
48	21	21	0	0	1	63	4	32	1	8	82	0	0	0	0	0	0	0	0	0	0	0	81	3.75	30	0.25	2	89	5	40	0.125	1
49	9	9	0	0	9	63	4.125	33	0.125	1	61	0	0	0	0	0	0	0	0	0	0	0	62	4	32	0.125	1	59	4.25	34	0.125	1
49	10	10	0	0	8	63	4.125	33	0.125	1	70	0	0	0	0	0	0	0	0	0	0	0	71	4	32	0.125	1	68	4.25	34	0.125	1
49	17	17	0	0	3	63	4.125	33	0.125	1	63	0	0	0	0	0	1	0	0	0	0	0	65	4	32	0.125	1	65	4.25	34	0.25	2
50	9	9	0	0	9	63	4.25	34	0.125	1	59	0	0	0	0	0	0	0	0	0	0	0	61	4.125	33	0.125	1	61	4.375	35	0.125	1
50	10	10	0	0	8	63	4.25	34	0.125	1	68	0	0	0	0	0	0	0	0	0	0	0	70	4.125	33	0.125	1	70	4.375	35	0.125	1
50	17	17	0	0	3	63	4.25	34	0.25	2	65	0	0	0	0	0	0	0	0	0	0	0	63	4.125	33	0.125	1	68	5.25	42	0.125	1
51	9	9	0	0	9	63	4.375	35	0.125	1	61	0	0	0	0	0	0	0	0	0	0	0	59	4.25	34	0.125	1	57	4.5	36	0.125	1
51	10	10	0	0	8	63	4.375	35	0.125	1	70	0	0	0	0	0	0	0	0	0	0	0	68	4.25	34	0.125	1	66	4.5	36	0.125	1
52	9	9	0	0	9	63	4.5	36	0.125	1	57	0	0	0	0	0	0	0	0	0	0	0	61	4.375	35	0.125	1	56	4.625	37	0.125	1
52	10	10	0	0	8	63	4.5	36	0.125	1	66	0	0	0	0	0	0	0	0	0	0	0	70	4.375	35	0.125	1	65	4.625	37	0.125	1
52	15	15	0	0	4	63	4.5	36	0.125	1	69	0	0	0	0	0	0	0	0	0	1	0	62	3.5	28	1	8	67	4.625	37	0.125	1
53	9	9	0	0	9	63	4.625	37	0.125	1	56	0	0	0	0	0	0	0	0	0	0	0	57	4.5	36	0.125	1	54	4.75	38	0.25	2
53	10	10	0	0	8	63	4.625	37	0.125	1	65	0	0	0	0	0	0	0	0	0	0	0	66	4.5	36	0.125	1	63	4.75	38	0.25	2
53	15	15	0	0	4	63	4.625	37	0.125	1	67	0	0	0	0	0	0	0	0	0	0	1	69	4.5	36	0.125	1	65	4.75	38	0.25	2
54	1	1	0	0	13	63	4.75	38	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	33	4	32	0.5	4	36	5	40	0.5	4
54	3	3	0	0	12	63	4.75	38	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	45	4	32	0.5	4	48	5	40	0.5	4
54	5	5	0	0	11	63	4.75	38	0.25	2	59	0	0	0	0	0	0	0	0	0	0	0	57	4	32	0.5	4	60	5	40	0.5	4
54	7	7	0	0	10	63	4.75	38	0.25	2	59	0	0	0	0	0	0	0	0	0	0	0	57	4	32	0.5	4	60	5	40	0.5	4
54	9	9	0	0	9	63	4.75	38	0.25	2	54	0	0	0	0	0	0	0	0	0	0	0	56	4.625	37	0.125	1	50	5.25	42	0.125	1
