line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
52	11	11	0	0	6	427	4.125	33	0.125	1	82	0	0	0	0	0	0	0	0	0	0	0	80	4	32	0.125	1	80	4.25	34	0.125	1
53	9	9	0	0	7	427	4.25	34	0.25	2	80	0	0	0	0	0	0	0	0	0	0	1	88	4	32	0.25	2	80	4.5	36	0.5	4
53	11	11	0	0	6	427	4.25	34	0.125	1	80	0	0	0	0	0	0	0	0	0	0	0	82	4.125	33	0.125	1	82	4.375	35	0.125	1
54	11	11	0	0	6	427	4.375	35	0.125	1	82	0	0	0	0	0	0	0	0	0	0	0	80	4.25	34	0.125	1	80	4.5	36	0.125	1
56	7	7	0	0	8	428	4.5	36	1.5	12	74	1	0	1	0	0	0	0	0	0	0	0	72	3	24	1.5	12	-1	-1	-1	-1	-1
56	7	7	0	0	8	428	4.5	36	1.5	12	86	1	0	0	0	0	0	0	0	0	0	0	72	3	24	1.5	12	-1	-1	-1	-1	-1
56	9	9	0	0	7	428	4.5	36	0.5	4	80	0	0	0	0	0	0	0	0	0	0	0	80	4.25	34	0.25	2	88	5	40	0.25	2
56	11	11	0	0	6	428	4.5	36	0.125	1	80	0	0	0	0	0	0	0	0	0	0	0	82	4.375	35	0.125	1	82	4.625	37	0.125	1
56	17	17	0	0	3	428	4.5	36	1.5	12	74	1	0	1	0	0	0	0	0	0	0	1	72	3	24	1.5	12	-1	-1	-1	-1	-1
56	17	17	0	0	3	428	4.5	36	1.5	12	86	1	0	0	0	0	0	0	0	0	0	1	72	3	24	1.5	12	-1	-1	-1	-1	-1
56	21	21	0	0	1	428	4.5	36	1.5	12	74	1	0	1	0	0	0	0	0	0	0	1	72	3	24	1.5	12	-1	-1	-1	-1	-1
56	21	21	0	0	1	428	4.5	36	1.5	12	86	1	0	0	0	0	0	0	0	0	0	1	72	3	24	1.5	12	-1	-1	-1	-1	-1
57	11	11	0	0	6	428	4.625	37	0.125	1	82	0	0	0	0	0	0	0	0	0	0	0	80	4.5	36	0.125	1	80	4.75	38	0.125	1
58	11	11	0	0	6	428	4.75	38	0.125	1	80	0	0	0	0	0	0	0	0	0	0	0	82	4.625	37	0.125	1	82	4.875	39	0.125	1
59	11	11	0	0	6	428	4.875	39	0.125	1	82	0	0	0	0	0	0	0	0	0	0	0	80	4.75	38	0.125	1	80	5	40	0.125	1
60	9	9	0	0	7	428	5	40	0.25	2	88	0	0	0	0	0	0	0	0	0	1	0	80	4.5	36	0.5	4	80	5.25	42	0.25	2
60	11	11	0	0	6	428	5	40	0.125	1	80	0	0	0	0	0	0	0	0	0	0	0	82	4.875	39	0.125	1	82	5.125	41	0.125	1
61	11	11	0	0	6	428	5.125	41	0.125	1	82	0	0	0	0	0	0	0	0	0	0	0	80	5	40	0.125	1	80	5.25	42	0.125	1
62	9	9	0	0	7	428	5.25	42	0.25	2	80	0	0	0	0	0	0	0	0	0	0	1	88	5	40	0.25	2	80	5.5	44	0.5	4
62	11	11	0	0	6	428	5.25	42	0.125	1	80	0	0	0	0	0	0	0	0	0	0	0	82	5.125	41	0.125	1	82	5.375	43	0.125	1
63	11	11	0	0	6	428	5.375	43	0.125	1	82	0	0	0	0	0	0	0	0	0	0	0	80	5.25	42	0.125	1	80	5.5	44	0.125	1
64	9	9	0	0	7	428	5.5	44	0.5	4	80	0	0	0	0	0	0	0	0	0	0	0	80	5.25	42	0.25	2	-1	-1	-1	-1	-1
64	11	11	0	0	6	428	5.5	44	0.125	1	80	0	0	0	0	0	0	0	0	0	0	0	82	5.375	43	0.125	1	82	5.625	45	0.125	1
65	11	11	0	0	6	428	5.625	45	0.125	1	82	0	0	0	0	0	0	0	0	0	0	0	80	5.5	44	0.125	1	80	5.75	46	0.125	1
66	11	11	0	0	6	428	5.75	46	0.125	1	80	0	0	0	0	0	0	0	0	0	0	0	82	5.625	45	0.125	1	82	5.875	47	0.125	1
66	15	15	0	0	4	428	5.75	46	0.125	1	64	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	64	5.875	47	0.125	1
66	15	15	0	0	4	428	5.75	46	0.125	1	68	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	64	5.875	47	0.125	1
66	19	19	0	0	2	428	5.75	46	0.125	1	79	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	79	5.875	47	0.125	1
66	19	19	0	0	2	428	5.75	46	0.125	1	84	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	79	5.875	47	0.125	1
67	11	11	0	0	6	428	5.875	47	0.125	1	82	0	0	0	0	0	0	0	0	0	0	1	80	5.75	46	0.125	1	-1	-1	-1	-1	-1
67	15	15	0	0	4	428	5.875	47	0.125	1	64	1	0	0	0	0	0	0	0	0	0	0	64	5.75	46	0.125	1	-1	-1	-1	-1	-1
67	15	15	0	0	4	428	5.875	47	0.125	1	68	1	0	0	0	0	0	0	0	0	0	0	64	5.75	46	0.125	1	-1	-1	-1	-1	-1
67	19	19	0	0	2	428	5.875	47	0.125	1	79	1	0	0	0	0	0	0	0	0	0	0	79	5.75	46	0.125	1	-1	-1	-1	-1	-1
67	19	19	0	0	2	428	5.875	47	0.125	1	84	1	0	0	0	0	0	0	0	0	0	0	79	5.75	46	0.125	1	-1	-1	-1	-1	-1
