line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
21	40	39	0	0	2	34	0.75	3	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	79	0.5	2	0.25	1	81	1	4	0.5	2
22	5	5	0	0	19	34	1	4	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	59	0.75	3	0.25	1	52	3.5	14	0.5	2
22	7	7	0	0	18	34	1	4	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	62	0.75	3	0.25	1	64	3.5	14	0.5	2
22	15	15	0	0	14	34	1	4	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	59	0.75	3	0.25	1	52	3.5	14	0.5	2
22	17	17	0	0	13	34	1	4	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	62	0.75	3	0.25	1	64	3.5	14	0.5	2
22	36	35	0	0	4	34	1	4	0.5	2	72	0	0	0	0	0	1	0	0	0	0	1	73	0.75	3	0.25	1	63	4.5	18	0.25	1
22	38	37	0	0	3	34	1	4	0.5	2	76	0	0	0	0	0	1	0	0	0	0	1	77	0.75	3	0.25	1	65	4.5	18	0.25	1
22	40	39	0	0	2	34	1	4	0.5	2	81	0	0	0	0	0	1	0	0	0	0	1	80	0.75	3	0.25	1	82	4.5	18	0.25	1
23	21	21	1	0	11	34	1.5	6	0.5	2	64	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	65	2	8	0.25	1
23	22	21	2	0	11	34	1.5	6	2.5	10	57	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	4.5	18	0.5	2
23	24	23	0	0	10	34	1.5	6	0.25	1	69	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	68	1.75	7	0.25	1
23	26	25	0	0	9	34	1.5	6	0.25	1	81	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	78	1.75	7	0.25	1
23	28	27	0	0	8	34	1.5	6	0.25	1	76	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	74	1.75	7	0.25	1
23	28	27	0	0	8	34	1.5	6	0.25	1	88	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	74	1.75	7	0.25	1
24	24	23	0	0	10	34	1.75	7	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	69	1.5	6	0.25	1	67	2	8	0.25	1
24	26	25	0	0	9	34	1.75	7	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	81	1.5	6	0.25	1	81	2	8	0.25	1
24	28	27	0	0	8	34	1.75	7	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	76	1.5	6	0.25	1	76	2	8	0.25	1
24	28	27	0	0	8	34	1.75	7	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	76	1.5	6	0.25	1	76	2	8	0.25	1
25	21	21	1	0	11	34	2	8	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	64	1.5	6	0.5	2	64	2.25	9	0.25	1
25	24	23	0	0	10	34	2	8	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	1.75	7	0.25	1	66	2.25	9	0.25	1
25	26	25	0	0	9	34	2	8	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	78	1.75	7	0.25	1	79	2.25	9	0.25	1
25	28	27	0	0	8	34	2	8	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	1.75	7	0.25	1	73	2.25	9	0.25	1
25	28	27	0	0	8	34	2	8	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	74	1.75	7	0.25	1	73	2.25	9	0.25	1
26	21	21	1	0	11	34	2.25	9	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	65	2	8	0.25	1	63	2.5	10	0.25	1
26	24	23	0	0	10	34	2.25	9	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	2	8	0.25	1	67	2.5	10	0.25	1
26	26	25	0	0	9	34	2.25	9	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	81	2	8	0.25	1	78	2.5	10	0.25	1
26	28	27	0	0	8	34	2.25	9	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	76	2	8	0.25	1	72	2.5	10	0.25	1
26	28	27	0	0	8	34	2.25	9	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	76	2	8	0.25	1	72	2.5	10	0.25	1
27	21	21	1	0	11	34	2.5	10	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	64	2.25	9	0.25	1	64	2.75	11	0.75	3
27	24	23	0	0	10	34	2.5	10	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	66	2.25	9	0.25	1	68	2.75	11	0.25	1
27	26	25	0	0	9	34	2.5	10	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	79	2.25	9	0.25	1	79	2.75	11	0.25	1
27	28	27	0	0	8	34	2.5	10	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	73	2.25	9	0.25	1	73	2.75	11	0.25	1
27	28	27	0	0	8	34	2.5	10	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	73	2.25	9	0.25	1	73	2.75	11	0.25	1
28	21	21	1	0	11	34	2.75	11	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	63	2.5	10	0.25	1	63	4.5	18	0.5	2
28	24	23	0	0	10	34	2.75	11	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	67	2.5	10	0.25	1	69	3	12	0.5	2
28	26	25	0	0	9	34	2.75	11	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	78	2.5	10	0.25	1	81	3	12	0.5	2
28	28	27	0	0	8	34	2.75	11	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	72	2.5	10	0.25	1	76	3	12	0.5	2
28	28	27	0	0	8	34	2.75	11	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	72	2.5	10	0.25	1	76	3	12	0.5	2
29	24	23	0	0	10	34	3	12	0.5	2	69	0	0	0	0	0	1	0	0	0	0	1	68	2.75	11	0.25	1	70	4.5	18	0.25	1
29	26	25	0	0	9	34	3	12	0.5	2	81	0	0	0	0	0	1	0	0	0	0	1	79	2.75	11	0.25	1	70	4.5	18	0.25	1
29	28	27	0	0	8	34	3	12	0.5	2	76	1	0	0	0	0	1	0	0	0	0	1	73	2.75	11	0.25	1	72	4.5	18	0.25	1
29	28	27	0	0	8	34	3	12	0.5	2	88	1	0	0	0	0	0	0	0	0	0	1	73	2.75	11	0.25	1	72	4.5	18	0.25	1
30	1	1	0	0	21	34	3.5	14	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0.5	2	36	3.75	15	0.25	1
30	3	3	0	0	20	34	3.5	14	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0.5	2	48	3.75	15	0.25	1
30	5	5	0	0	19	34	3.5	14	0.5	2	52	0	0	0	0	0	0	0	0	0	1	0	57	1	4	0.5	2	53	4	16	0.5	2
30	7	7	0	0	18	34	3.5	14	0.5	2	64	0	0	0	0	0	0	0	0	0	1	0	60	1	4	0.5	2	65	4	16	0.5	2
30	9	9	0	0	17	34	3.5	14	0.5	2	76	0	0	0	0	0	0	0	0	0	1	0	57	0.5	2	0.5	2	77	4	16	0.5	2
30	11	11	0	0	16	34	3.5	14	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0.5	2	36	3.75	15	0.25	1
30	13	13	0	0	15	34	3.5	14	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0.5	2	48	3.75	15	0.25	1
30	15	15	0	0	14	34	3.5	14	0.5	2	52	0	0	0	0	0	0	0	0	0	1	0	57	1	4	0.5	2	53	4	16	0.5	2
30	17	17	0	0	13	34	3.5	14	0.5	2	64	0	0	0	0	0	0	0	0	0	1	0	60	1	4	0.5	2	65	4	16	0.5	2
30	19	19	0	0	12	34	3.5	14	0.5	2	76	0	0	0	0	0	0	0	0	0	1	0	64	0.5	2	0.5	2	77	4	16	0.5	2
30	34	33	0	0	5	34	3.5	14	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	48	3.75	15	0.25	1
31	1	1	0	0	21	34	3.75	15	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	37	3.5	14	0.25	1	37	4	16	0.25	1
31	3	3	0	0	20	34	3.75	15	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	49	3.5	14	0.25	1	49	4	16	0.25	1
31	11	11	0	0	16	34	3.75	15	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	37	3.5	14	0.25	1	37	4	16	0.25	1
31	13	13	0	0	15	34	3.75	15	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	49	3.5	14	0.25	1	49	4	16	0.25	1
31	34	33	0	0	5	34	3.75	15	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	49	3.5	14	0.25	1	49	4	16	0.25	1
34	1	1	0	0	21	35	4	16	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	36	3.75	15	0.25	1	36	4.25	17	0.25	1
34	3	3	0	0	20	35	4	16	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	48	3.75	15	0.25	1	48	4.25	17	0.25	1
34	5	5	0	0	19	35	4	16	0.5	2	53	0	0	0	0	0	1	0	0	0	0	1	52	3.5	14	0.5	2	51	5.5	22	0.5	2
34	7	7	0	0	18	35	4	16	0.5	2	65	0	0	0	0	0	1	0	0	0	0	1	64	3.5	14	0.5	2	63	5.5	22	0.5	2
34	9	9	0	0	17	35	4	16	0.5	2	77	0	0	0	0	0	1	0	0	0	0	1	76	3.5	14	0.5	2	75	5.5	22	0.5	2
34	11	11	0	0	16	35	4	16	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	36	3.75	15	0.25	1	36	4.25	17	0.25	1
34	13	13	0	0	15	35	4	16	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	48	3.75	15	0.25	1	48	4.25	17	0.25	1
34	15	15	0	0	14	35	4	16	0.5	2	53	0	0	0	0	0	1	0	0	0	0	1	52	3.5	14	0.5	2	51	5.5	22	0.5	2
34	17	17	0	0	13	35	4	16	0.5	2	65	0	0	0	0	0	1	0	0	0	0	1	64	3.5	14	0.5	2	63	5.5	22	0.5	2
34	19	19	0	0	12	35	4	16	0.5	2	77	0	0	0	0	0	1	0	0	0	0	1	76	3.5	14	0.5	2	75	5.5	22	0.5	2
34	33	33	0	0	5	35	4	16	0.25	1	49	0	0	0	0	0	0	0	0	0	1	0	48	3.75	15	0.25	1	48	4.25	17	0.25	1
35	1	1	0	0	21	35	4.25	17	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	37	4	16	0.25	1	34	4.5	18	0.25	1
35	3	3	0	0	20	35	4.25	17	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	49	4	16	0.25	1	46	4.5	18	0.25	1
35	11	11	0	0	16	35	4.25	17	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	37	4	16	0.25	1	34	4.5	18	0.25	1
35	13	13	0	0	15	35	4.25	17	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	49	4	16	0.25	1	46	4.5	18	0.25	1
35	33	33	0	0	5	35	4.25	17	0.25	1	48	0	0	0	0	0	0	0	0	0	0	1	49	4	16	0.25	1	46	4.5	18	0.25	1
36	1	1	0	0	21	35	4.5	18	0.25	1	34	0	0	0	0	0	0	0	0	0	0	0	36	4.25	17	0.25	1	36	4.75	19	0.25	1
36	3	3	0	0	20	35	4.5	18	0.25	1	46	0	0	0	0	0	0	0	0	0	0	0	48	4.25	17	0.25	1	48	4.75	19	0.25	1
36	11	11	0	0	16	35	4.5	18	0.25	1	34	0	0	0	0	0	0	0	0	0	0	0	36	4.25	17	0.25	1	36	4.75	19	0.25	1
36	13	13	0	0	15	35	4.5	18	0.25	1	46	0	0	0	0	0	0	0	0	0	0	0	48	4.25	17	0.25	1	48	4.75	19	0.25	1
36	21	21	0	0	11	35	4.5	18	0.5	2	63	1	0	0	0	0	1	0	0	0	0	0	64	2.75	11	0.75	3	61	6.5	26	0.5	2
36	21	21	0	0	11	35	4.5	18	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	64	2.75	11	0.75	3	61	6.5	26	0.5	2
36	23	23	0	0	10	35	4.5	18	0.25	1	70	0	0	0	0	0	0	0	0	0	1	0	69	3	12	0.5	2	69	4.75	19	0.25	1
36	25	25	0	0	9	35	4.5	18	0.25	1	70	0	0	0	0	0	0	0	0	0	1	0	81	3	12	0.5	2	69	4.75	19	0.25	1
36	27	27	0	0	8	35	4.5	18	0.25	1	72	1	0	0	0	0	0	0	0	0	1	0	76	3	12	0.5	2	71	4.75	19	0.25	1
36	27	27	0	0	8	35	4.5	18	0.25	1	77	1	0	0	0	0	0	0	0	0	1	0	76	3	12	0.5	2	71	4.75	19	0.25	1
36	29	29	0	0	7	35	4.5	18	0.5	2	49	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	49	6.5	26	0.5	2
36	31	31	0	0	6	35	4.5	18	0.5	2	63	1	0	0	0	0	1	0	0	0	0	0	57	0	0	1.5	6	61	6.5	26	0.5	2
36	31	31	0	0	6	35	4.5	18	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	57	0	0	1.5	6	61	6.5	26	0.5	2
36	33	33	0	0	5	35	4.5	18	0.25	1	46	0	0	0	0	0	1	0	0	0	0	0	48	4.25	17	0.25	1	48	4.75	19	0.25	1
36	35	35	0	0	4	35	4.5	18	0.25	1	63	0	0	0	0	0	0	0	0	0	1	0	72	1	4	0.5	2	62	4.75	19	0.25	1
36	37	37	0	0	3	35	4.5	18	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	76	1	4	0.5	2	64	4.75	19	0.25	1
36	39	39	0	0	2	35	4.5	18	0.25	1	82	0	0	0	0	0	0	0	0	0	1	0	81	1	4	0.5	2	81	4.75	19	0.25	1
36	41	41	0	0	1	35	4.5	18	0.25	1	87	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	86	4.75	19	0.25	1
37	1	1	0	0	21	35	4.75	19	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	34	4.5	18	0.25	1	37	5	20	0.5	2
37	3	3	0	0	20	35	4.75	19	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	46	4.5	18	0.25	1	49	5	20	0.5	2
37	11	11	0	0	16	35	4.75	19	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	34	4.5	18	0.25	1	37	5	20	0.5	2
37	13	13	0	0	15	35	4.75	19	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	46	4.5	18	0.25	1	49	5	20	0.5	2
37	23	23	0	0	10	35	4.75	19	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	70	4.5	18	0.25	1	68	5	20	0.5	2
37	25	25	0	0	9	35	4.75	19	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	70	4.5	18	0.25	1	68	5	20	0.5	2
37	27	27	0	0	8	35	4.75	19	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	72	4.5	18	0.25	1	70	5	20	0.5	2
37	27	27	0	0	8	35	4.75	19	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	72	4.5	18	0.25	1	70	5	20	0.5	2
37	33	33	0	0	5	35	4.75	19	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	46	4.5	18	0.25	1	49	5	20	0.5	2
37	35	35	0	0	4	35	4.75	19	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	63	4.5	18	0.25	1	61	5	20	0.5	2
37	37	37	0	0	3	35	4.75	19	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	65	4.5	18	0.25	1	63	5	20	0.5	2
37	39	39	0	0	2	35	4.75	19	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	4.5	18	0.25	1	80	5	20	0.5	2
37	41	41	0	0	1	35	4.75	19	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	87	4.5	18	0.25	1	85	5	20	0.5	2
38	1	1	0	0	21	35	5	20	0.5	2	37	0	0	0	0	0	0	0	0	0	0	0	36	4.75	19	0.25	1	37	6	24	0.25	1
38	3	3	0	0	20	35	5	20	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	48	4.75	19	0.25	1	49	6	24	0.25	1
38	11	11	0	0	16	35	5	20	0.5	2	37	0	0	0	0	0	0	0	0	0	0	0	36	4.75	19	0.25	1	37	6	24	0.25	1
38	13	13	0	0	15	35	5	20	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	48	4.75	19	0.25	1	49	6	24	0.25	1
38	23	23	0	0	10	35	5	20	0.5	2	68	0	0	0	0	0	1	0	0	0	0	1	69	4.75	19	0.25	1	67	6.5	26	0.25	1
38	25	25	0	0	9	35	5	20	0.5	2	68	0	0	0	0	0	1	0	0	0	0	1	69	4.75	19	0.25	1	67	6.5	26	0.25	1
38	27	27	0	0	8	35	5	20	0.5	2	70	1	0	0	0	0	1	0	0	0	0	1	71	4.75	19	0.25	1	69	6.5	26	0.25	1
38	27	27	0	0	8	35	5	20	0.5	2	75	1	0	0	0	0	0	0	0	0	0	1	71	4.75	19	0.25	1	69	6.5	26	0.25	1
38	33	33	0	0	5	35	5	20	0.5	2	49	0	0	0	0	0	1	0	0	0	0	0	48	4.75	19	0.25	1	49	6	24	0.25	1
38	35	35	0	0	4	35	5	20	0.5	2	61	0	0	0	0	0	1	0	0	0	0	1	62	4.75	19	0.25	1	60	6.5	26	0.25	1
38	37	37	0	0	3	35	5	20	0.5	2	63	0	0	0	0	0	1	0	0	0	0	1	64	4.75	19	0.25	1	62	6.5	26	0.25	1
38	39	39	0	0	2	35	5	20	0.5	2	80	0	0	0	0	0	1	0	0	0	0	1	81	4.75	19	0.25	1	79	6.5	26	0.25	1
38	41	41	0	0	1	35	5	20	0.5	2	85	0	0	0	0	0	1	0	0	0	0	1	86	4.75	19	0.25	1	84	6.5	26	0.25	1
39	5	5	0	0	19	35	5.5	22	0.5	2	51	0	0	0	0	0	0	0	0	0	1	0	53	4	16	0.5	2	52	6	24	0.5	2
39	7	7	0	0	18	35	5.5	22	0.5	2	63	0	0	0	0	0	0	0	0	0	1	0	65	4	16	0.5	2	64	6	24	0.5	2
39	9	9	0	0	17	35	5.5	22	0.5	2	75	0	0	0	0	0	0	0	0	0	1	0	77	4	16	0.5	2	76	6	24	0.5	2
39	15	15	0	0	14	35	5.5	22	0.5	2	51	0	0	0	0	0	0	0	0	0	1	0	53	4	16	0.5	2	52	6	24	0.5	2
39	17	17	0	0	13	35	5.5	22	0.5	2	63	0	0	0	0	0	0	0	0	0	1	0	65	4	16	0.5	2	64	6	24	0.5	2
39	19	19	0	0	12	35	5.5	22	0.5	2	75	0	0	0	0	0	0	0	0	0	1	0	77	4	16	0.5	2	76	6	24	0.5	2
40	1	1	0	0	21	35	6	24	0.25	1	37	0	1	0	0	0	0	0	0	0	0	0	37	5	20	0.5	2	36	6.25	25	0.25	1
40	3	3	0	0	20	35	6	24	0.25	1	49	0	1	0	0	0	0	0	0	0	0	0	49	5	20	0.5	2	48	6.25	25	0.25	1
40	5	5	0	0	19	35	6	24	0.5	2	52	0	0	0	0	0	1	0	0	0	0	1	51	5.5	22	0.5	2	52	7.5	30	0.5	2
40	7	7	0	0	18	35	6	24	0.5	2	64	0	0	0	0	0	1	0	0	0	0	1	63	5.5	22	0.5	2	64	7.5	30	0.5	2
40	9	9	0	0	17	35	6	24	0.5	2	76	0	0	0	0	0	1	0	0	0	0	1	75	5.5	22	0.5	2	76	7.5	30	0.5	2
40	11	11	0	0	16	35	6	24	0.25	1	37	0	1	0	0	0	0	0	0	0	0	0	37	5	20	0.5	2	36	6.25	25	0.25	1
40	13	13	0	0	15	35	6	24	0.25	1	49	0	1	0	0	0	0	0	0	0	0	0	49	5	20	0.5	2	48	6.25	25	0.25	1
40	15	15	0	0	14	35	6	24	0.5	2	52	0	0	0	0	0	1	0	0	0	0	1	51	5.5	22	0.5	2	52	7.5	30	0.5	2
40	17	17	0	0	13	35	6	24	0.5	2	64	0	0	0	0	0	1	0	0	0	0	1	63	5.5	22	0.5	2	64	7.5	30	0.5	2
40	19	19	0	0	12	35	6	24	0.5	2	76	0	0	0	0	0	1	0	0	0	0	1	75	5.5	22	0.5	2	76	7.5	30	0.5	2
40	33	33	0	0	5	35	6	24	0.25	1	49	0	1	0	0	0	0	0	0	0	1	0	49	5	20	0.5	2	48	6.25	25	0.25	1
41	1	1	0	0	21	35	6.25	25	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	37	6	24	0.25	1	37	6.5	26	0.25	1
41	3	3	0	0	20	35	6.25	25	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	49	6	24	0.25	1	49	6.5	26	0.25	1
41	11	11	0	0	16	35	6.25	25	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	37	6	24	0.25	1	37	6.5	26	0.25	1
41	13	13	0	0	15	35	6.25	25	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	49	6	24	0.25	1	49	6.5	26	0.25	1
41	33	33	0	0	5	35	6.25	25	0.25	1	48	0	0	0	0	0	0	0	0	0	0	1	49	6	24	0.25	1	49	6.5	26	0.25	1
42	1	1	0	0	21	35	6.5	26	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	36	6.25	25	0.25	1	36	6.75	27	0.25	1
42	3	3	0	0	20	35	6.5	26	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	48	6.25	25	0.25	1	48	6.75	27	0.25	1
42	11	11	0	0	16	35	6.5	26	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	36	6.25	25	0.25	1	36	6.75	27	0.25	1
42	13	13	0	0	15	35	6.5	26	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	48	6.25	25	0.25	1	48	6.75	27	0.25	1
42	21	21	0	0	11	35	6.5	26	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	63	4.5	18	0.5	2	63	8.5	34	0.5	2
42	21	21	0	0	11	35	6.5	26	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	63	4.5	18	0.5	2	63	8.5	34	0.5	2
42	23	23	0	0	10	35	6.5	26	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	68	5	20	0.5	2	65	6.75	27	0.25	1
42	25	25	0	0	9	35	6.5	26	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	68	5	20	0.5	2	66	6.75	27	0.25	1
42	27	27	0	0	8	35	6.5	26	0.25	1	69	1	0	0	0	0	0	0	0	0	1	0	70	5	20	0.5	2	68	6.75	27	0.25	1
42	27	27	0	0	8	35	6.5	26	0.25	1	74	1	0	0	0	0	0	0	0	0	1	0	70	5	20	0.5	2	68	6.75	27	0.25	1
42	29	29	0	0	7	35	6.5	26	0.5	2	49	0	0	0	0	0	1	0	0	0	0	0	49	4.5	18	0.5	2	49	12.5	50	0.5	2
