line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
34	4	4	0	0	3	2	7.75	186	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	7.5	180	0.25	6	61	8	192	0.25	6
35	1	1	0	0	5	2	8	192	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	7.75	186	0.25	6	58	8.25	198	0.25	6
35	2	2	0	0	4	2	8	192	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	7.5	180	0.25	6	62	8.5	204	0.25	6
35	4	4	0	0	3	2	8	192	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	7.75	186	0.25	6	58	8.25	198	0.25	6
35	5	5	0	0	2	2	8	192	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	7.5	180	0.25	6	62	8.5	204	0.25	6
36	1	1	0	0	5	2	8.25	198	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	8	192	0.25	6	61	8.5	204	0.25	6
36	4	4	0	0	3	2	8.25	198	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	8	192	0.25	6	61	8.5	204	0.25	6
36	7	7	0	0	1	2	8.25	198	0.125	3	72	0	0	0	0	0	0	0	0	0	0	0	83	6.5	156	1.75	42	79	8.375	201	0.125	3
37	7	7	0	0	1	2	8.375	201	0.125	3	79	0	0	0	0	0	0	0	0	0	0	0	72	8.25	198	0.125	3	72	8.5	204	0.5	12
38	1	1	0	0	5	2	8.5	204	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	8.25	198	0.25	6	58	8.75	210	0.25	6
38	2	2	0	0	4	2	8.5	204	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	8	192	0.25	6	62	9	216	0.25	6
38	4	4	0	0	3	2	8.5	204	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	8.25	198	0.25	6	58	8.75	210	0.25	6
38	5	5	0	0	2	2	8.5	204	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	8	192	0.25	6	62	9	216	0.25	6
38	7	7	0	0	1	2	8.5	204	0.5	12	72	0	0	0	0	0	0	0	0	0	0	0	79	8.375	201	0.125	3	74	9	216	0.333333	8
39	1	1	0	0	5	2	8.75	210	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	8.5	204	0.25	6	61	9	216	0.25	6
39	4	4	0	0	3	2	8.75	210	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	8.5	204	0.25	6	61	9	216	0.25	6
40	1	1	0	0	5	2	9	216	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	8.75	210	0.25	6	58	9.25	222	0.25	6
40	2	2	0	0	4	2	9	216	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	8.5	204	0.25	6	62	9.5	228	0.25	6
40	4	4	0	0	3	2	9	216	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	8.75	210	0.25	6	58	9.25	222	0.25	6
40	5	5	0	0	2	2	9	216	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	8.5	204	0.25	6	62	9.5	228	0.25	6
40	7	7	0	0	1	2	9	216	0.333333	8	74	0	0	0	0	0	0	0	0	0	0	0	72	8.5	204	0.5	12	69	9.33333	224	0.333333	8
41	1	1	0	0	5	2	9.25	222	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	9	216	0.25	6	61	9.5	228	0.25	6
41	4	4	0	0	3	2	9.25	222	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	9	216	0.25	6	61	9.5	228	0.25	6
42	7	7	0	0	1	2	9.33333	224	0.333333	8	69	0	0	0	0	0	0	0	0	0	0	0	74	9	216	0.333333	8	76	9.66667	232	0.333333	8
43	1	1	0	0	5	2	9.5	228	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	9.25	222	0.25	6	58	9.75	234	0.25	6
43	2	2	0	0	4	2	9.5	228	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	9	216	0.25	6	62	10	240	0.25	6
43	4	4	0	0	3	2	9.5	228	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	9.25	222	0.25	6	58	9.75	234	0.25	6
43	5	5	0	0	2	2	9.5	228	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	9	216	0.25	6	62	10	240	0.25	6
44	7	7	0	0	1	2	9.66667	232	0.333333	8	76	0	0	0	0	0	0	0	0	0	0	0	69	9.33333	224	0.333333	8	76	10	240	1.375	33
45	1	1	0	0	5	2	9.75	234	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	9.5	228	0.25	6	61	10	240	0.25	6
45	4	4	0	0	3	2	9.75	234	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	9.5	228	0.25	6	61	10	240	0.25	6
46	1	1	0	0	5	2	10	240	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	9.75	234	0.25	6	58	10.25	246	0.25	6
46	2	2	0	0	4	2	10	240	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	9.5	228	0.25	6	62	10.5	252	0.25	6
46	4	4	0	0	3	2	10	240	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	9.75	234	0.25	6	58	10.25	246	0.25	6
46	5	5	0	0	2	2	10	240	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	9.5	228	0.25	6	62	10.5	252	0.25	6
46	7	7	0	0	1	2	10	240	1.375	33	76	0	0	0	0	0	0	0	0	0	0	0	76	9.66667	232	0.333333	8	83	11.5	276	1.75	42
47	1	1	0	0	5	2	10.25	246	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	10	240	0.25	6	61	10.5	252	0.25	6
47	4	4	0	0	3	2	10.25	246	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	10	240	0.25	6	61	10.5	252	0.25	6
48	1	1	0	0	5	2	10.5	252	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	10.25	246	0.25	6	58	10.75	258	0.25	6
48	2	2	0	0	4	2	10.5	252	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	10	240	0.25	6	62	11	264	0.25	6
48	4	4	0	0	3	2	10.5	252	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	10.25	246	0.25	6	58	10.75	258	0.25	6
48	5	5	0	0	2	2	10.5	252	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	10	240	0.25	6	62	11	264	0.25	6
49	1	1	0	0	5	2	10.75	258	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	10.5	252	0.25	6	61	11	264	0.25	6
49	4	4	0	0	3	2	10.75	258	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	10.5	252	0.25	6	61	11	264	0.25	6
52	1	1	0	0	5	3	11	264	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	10.75	258	0.25	6	58	11.25	270	0.25	6
52	2	2	0	0	4	3	11	264	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	10.5	252	0.25	6	62	11.5	276	0.25	6
52	4	4	0	0	3	3	11	264	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	10.75	258	0.25	6	58	11.25	270	0.25	6
52	5	5	0	0	2	3	11	264	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	10.5	252	0.25	6	62	11.5	276	0.25	6
53	1	1	0	0	5	3	11.25	270	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	11	264	0.25	6	61	11.5	276	0.25	6
53	4	4	0	0	3	3	11.25	270	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	11	264	0.25	6	61	11.5	276	0.25	6
55	1	1	0	0	5	3	11.5	276	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	11.25	270	0.25	6	58	11.75	282	0.25	6
55	2	2	0	0	4	3	11.5	276	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	11	264	0.25	6	62	12	288	0.25	6
55	4	4	0	0	3	3	11.5	276	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	11.25	270	0.25	6	58	11.75	282	0.25	6
55	5	5	0	0	2	3	11.5	276	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	11	264	0.25	6	62	12	288	0.25	6
55	7	7	0	0	1	3	11.5	276	1.75	42	83	0	0	0	0	0	0	0	0	0	0	0	76	10	240	1.375	33	72	13.25	318	0.125	3
56	1	1	0	0	5	3	11.75	282	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	11.5	276	0.25	6	61	12	288	0.25	6
56	4	4	0	0	3	3	11.75	282	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	11.5	276	0.25	6	61	12	288	0.25	6
57	1	1	0	0	5	3	12	288	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	11.75	282	0.25	6	58	12.25	294	0.25	6
57	2	2	0	0	4	3	12	288	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	11.5	276	0.25	6	62	12.5	300	0.25	6
57	4	4	0	0	3	3	12	288	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	11.75	282	0.25	6	58	12.25	294	0.25	6
57	5	5	0	0	2	3	12	288	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	11.5	276	0.25	6	62	12.5	300	0.25	6
58	1	1	0	0	5	3	12.25	294	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	12	288	0.25	6	61	12.5	300	0.25	6
58	4	4	0	0	3	3	12.25	294	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	12	288	0.25	6	61	12.5	300	0.25	6
59	1	1	0	0	5	3	12.5	300	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	12.25	294	0.25	6	58	12.75	306	0.25	6
59	2	2	0	0	4	3	12.5	300	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	12	288	0.25	6	62	13	312	0.25	6
59	4	4	0	0	3	3	12.5	300	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	12.25	294	0.25	6	58	12.75	306	0.25	6
59	5	5	0	0	2	3	12.5	300	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	12	288	0.25	6	62	13	312	0.25	6
60	1	1	0	0	5	3	12.75	306	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	12.5	300	0.25	6	61	13	312	0.25	6
60	4	4	0	0	3	3	12.75	306	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	12.5	300	0.25	6	61	13	312	0.25	6
61	1	1	0	0	5	3	13	312	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	12.75	306	0.25	6	58	13.25	318	0.25	6
61	2	2	0	0	4	3	13	312	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	12.5	300	0.25	6	62	13.5	324	0.25	6
61	4	4	0	0	3	3	13	312	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	12.75	306	0.25	6	58	13.25	318	0.25	6
61	5	5	0	0	2	3	13	312	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	12.5	300	0.25	6	62	13.5	324	0.25	6
62	1	1	0	0	5	3	13.25	318	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	13	312	0.25	6	61	13.5	324	0.25	6
62	4	4	0	0	3	3	13.25	318	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	13	312	0.25	6	61	13.5	324	0.25	6
62	7	7	0	0	1	3	13.25	318	0.125	3	72	0	0	0	0	0	0	0	0	0	0	0	83	11.5	276	1.75	42	79	13.375	321	0.125	3
63	7	7	0	0	1	3	13.375	321	0.125	3	79	0	0	0	0	0	0	0	0	0	0	0	72	13.25	318	0.125	3	72	13.5	324	0.5	12
64	1	1	0	0	5	3	13.5	324	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	13.25	318	0.25	6	58	13.75	330	0.25	6
64	2	2	0	0	4	3	13.5	324	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	13	312	0.25	6	62	14	336	0.25	6
64	4	4	0	0	3	3	13.5	324	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	13.25	318	0.25	6	58	13.75	330	0.25	6
64	5	5	0	0	2	3	13.5	324	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	13	312	0.25	6	62	14	336	0.25	6
64	7	7	0	0	1	3	13.5	324	0.5	12	72	0	0	0	0	0	0	0	0	0	0	0	79	13.375	321	0.125	3	74	14	336	0.333333	8
65	1	1	0	0	5	3	13.75	330	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	13.5	324	0.25	6	61	14	336	0.25	6
65	4	4	0	0	3	3	13.75	330	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	13.5	324	0.25	6	61	14	336	0.25	6
66	1	1	0	0	5	3	14	336	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	13.75	330	0.25	6	58	14.25	342	0.25	6
66	2	2	0	0	4	3	14	336	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	13.5	324	0.25	6	62	14.5	348	0.25	6
66	4	4	0	0	3	3	14	336	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	13.75	330	0.25	6	58	14.25	342	0.25	6
66	5	5	0	0	2	3	14	336	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	13.5	324	0.25	6	62	14.5	348	0.25	6
66	7	7	0	0	1	3	14	336	0.333333	8	74	0	0	0	0	0	0	0	0	0	0	0	72	13.5	324	0.5	12	69	14.3333	344	0.333333	8
67	1	1	0	0	5	3	14.25	342	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	14	336	0.25	6	61	14.5	348	0.25	6
67	4	4	0	0	3	3	14.25	342	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	14	336	0.25	6	61	14.5	348	0.25	6
68	7	7	0	0	1	3	14.3333	344	0.333333	8	69	0	0	0	0	0	0	0	0	0	0	0	74	14	336	0.333333	8	76	14.6667	352	0.333333	8
69	1	1	0	0	5	3	14.5	348	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	14.25	342	0.25	6	58	14.75	354	0.25	6
69	2	2	0	0	4	3	14.5	348	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	14	336	0.25	6	-1	-1	-1	-1	-1
69	4	4	0	0	3	3	14.5	348	0.25	6	61	0	0	0	0	0	0	0	0	0	1	0	58	14.25	342	0.25	6	58	14.75	354	0.25	6
69	5	5	0	0	2	3	14.5	348	0.25	6	62	0	0	0	0	0	0	0	0	0	0	0	62	14	336	0.25	6	-1	-1	-1	-1	-1
70	7	7	0	0	1	3	14.6667	352	0.333333	8	76	0	0	0	0	0	0	0	0	0	0	0	69	14.3333	344	0.333333	8	-1	-1	-1	-1	-1
71	1	1	0	0	5	3	14.75	354	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	14.5	348	0.25	6	-1	-1	-1	-1	-1
71	4	4	0	0	3	3	14.75	354	0.25	6	58	0	0	0	0	0	1	0	0	0	0	1	61	14.5	348	0.25	6	-1	-1	-1	-1	-1
