line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
23	1	1	0	0	21	340	0.666667	20	0.333333	10	46	0	0	0	0	0	0	0	0	0	0	0	45	0.333333	10	0.333333	10	45	1	30	0.333333	10
24	1	1	0	0	21	340	1	30	0.333333	10	45	0	0	0	0	0	0	0	0	0	0	0	46	0.666667	20	0.333333	10	43	1.33333	40	0.333333	10
24	3	3	0	0	20	340	1	30	0.5	15	48	0	0	0	0	0	0	0	0	0	0	0	42	0	0	1	30	51	1.5	45	0.5	15
24	6	6	0	0	18	340	1	30	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	0.5	15	0.5	15	48	1.5	45	0.5	15
24	6	6	0	0	18	340	1	30	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	48	0.5	15	0.5	15	48	1.5	45	0.5	15
24	6	6	0	0	18	340	1	30	0.5	15	65	1	0	0	0	0	0	0	0	0	0	0	48	0.5	15	0.5	15	48	1.5	45	0.5	15
24	8	8	0	0	17	340	1	30	1	30	74	0	1	0	0	0	0	0	0	0	0	0	73	0	0	1	30	71	2	60	1	30
24	12	12	0	0	15	340	1	30	0.5	15	70	0	0	0	0	0	1	0	0	0	0	0	70	0.5	15	0.5	15	74	1.5	45	0.5	15
24	28	28	0	0	7	340	1	30	1	30	79	0	0	0	0	0	0	0	0	0	0	0	77	0	0	1	30	77	2	60	1	30
24	30	30	0	0	6	340	1	30	1	30	79	0	0	0	0	1	0	0	0	0	0	0	77	0	0	1	30	77	2	60	1	30
24	32	32	0	0	5	340	1	30	1	30	60	0	0	0	0	0	1	0	0	0	0	0	56	0.5	15	0.5	15	60	2	60	0.5	15
24	33	33	0	0	4	340	1	30	0.5	15	62	0	0	0	0	0	1	0	0	0	0	0	65	0.5	15	0.5	15	66	1.5	45	0.5	15
24	34	34	0	0	3	340	1	30	0.5	15	72	0	0	0	0	0	1	0	0	0	0	0	75	0	0	1	30	71	1.5	45	0.5	15
24	38	38	0	0	1	340	1	30	0.5	15	70	0	0	0	0	0	1	0	0	0	0	0	70	0.5	15	0.5	15	74	1.5	45	0.5	15
25	14	14	0	0	14	340	1.2	36	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0.6	18	0.6	18	-13988	1.8	54	0.6	18
26	1	1	0	0	21	340	1.33333	40	0.333333	10	43	0	0	0	0	0	0	0	0	0	0	0	45	1	30	0.333333	10	45	1.66667	50	0.333333	10
27	3	3	0	0	20	340	1.5	45	0.5	15	51	0	0	0	0	0	0	0	0	0	0	0	48	1	30	0.5	15	54	2	60	1	30
27	6	6	0	0	18	340	1.5	45	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	1	30	0.5	15	48	2	60	1	30
27	6	6	0	0	18	340	1.5	45	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	48	1	30	0.5	15	48	2	60	1	30
27	6	6	0	0	18	340	1.5	45	0.5	15	63	1	0	0	0	0	0	0	0	0	0	0	48	1	30	0.5	15	48	2	60	1	30
27	10	10	0	0	16	340	1.5	45	1	30	68	0	1	0	0	0	0	0	0	0	0	0	72	0.5	15	1	30	71	2.5	75	0.5	15
27	12	12	0	0	15	340	1.5	45	0.5	15	74	0	0	0	0	0	1	0	0	0	0	0	70	1	30	0.5	15	71	2	60	0.5	15
27	33	33	0	0	4	340	1.5	45	0.5	15	66	0	0	0	0	0	1	0	0	0	0	0	62	1	30	0.5	15	63	2	60	1	30
27	34	34	0	0	3	340	1.5	45	0.5	15	71	0	0	0	0	0	1	0	0	0	0	0	72	1	30	0.5	15	75	2	60	0.5	15
27	38	38	0	0	1	340	1.5	45	0.5	15	74	0	0	0	0	0	1	0	0	0	0	0	70	1	30	0.5	15	71	2	60	0.5	15
28	1	1	0	0	21	340	1.66667	50	0.333333	10	45	0	0	0	0	0	0	0	0	0	0	0	43	1.33333	40	0.333333	10	46	2	60	0.333333	10
29	14	14	0	0	14	340	1.8	54	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.2	36	0.6	18	-13988	2.4	72	0.6	18
30	1	1	0	0	21	340	2	60	0.333333	10	46	0	0	0	0	0	0	0	0	0	0	0	45	1.66667	50	0.333333	10	48	2.33333	70	0.333333	10
30	3	3	0	0	20	340	2	60	1	30	54	0	0	0	0	0	0	0	0	0	0	0	51	1.5	45	0.5	15	57	3	90	1	30
30	4	4	0	0	19	340	2	60	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	76	0	0	1	30	48	2.5	75	0.5	15
30	4	4	0	0	19	340	2	60	0.5	15	56	1	0	0	0	0	0	0	0	0	0	0	76	0	0	1	30	48	2.5	75	0.5	15
30	4	4	0	0	19	340	2	60	0.5	15	63	1	0	0	0	0	0	0	0	0	0	0	76	0	0	1	30	48	2.5	75	0.5	15
30	6	6	0	0	18	340	2	60	1	30	48	1	0	0	0	0	0	0	0	0	0	0	48	1.5	45	0.5	15	49	3	90	0.5	15
30	6	6	0	0	18	340	2	60	1	30	56	1	0	0	0	0	0	0	0	0	0	0	48	1.5	45	0.5	15	49	3	90	0.5	15
30	6	6	0	0	18	340	2	60	1	30	63	1	0	0	0	0	0	0	0	0	0	0	48	1.5	45	0.5	15	49	3	90	0.5	15
30	8	8	0	0	17	340	2	60	1	30	71	0	1	0	0	0	0	0	0	0	0	0	74	1	30	1	30	70	3	90	0.5	15
30	12	12	0	0	15	340	2	60	0.5	15	71	0	0	0	0	0	1	0	0	0	0	0	74	1.5	45	0.5	15	68	2.5	75	0.5	15
30	28	28	0	0	7	340	2	60	1	30	77	0	0	0	0	0	0	0	0	0	0	0	79	1	30	1	30	79	3	90	1	30
30	30	30	0	0	6	340	2	60	1	30	77	0	0	0	0	1	0	0	0	0	0	0	79	1	30	1	30	79	3	90	1	30
30	32	32	0	0	5	340	2	60	0.5	15	60	0	0	0	0	0	1	0	0	0	0	0	60	1	30	1	30	58	2.5	75	0.5	15
30	33	33	0	0	4	340	2	60	1	30	63	0	0	0	0	0	1	0	0	0	0	0	66	1.5	45	0.5	15	62	3	90	0.5	15
30	34	34	0	0	3	340	2	60	0.5	15	75	0	0	0	0	0	1	0	0	0	0	0	71	1.5	45	0.5	15	76	2.5	75	0.5	15
30	38	38	0	0	1	340	2	60	0.5	15	71	0	0	0	0	0	1	0	0	0	0	0	74	1.5	45	0.5	15	68	2.5	75	0.5	15
31	1	1	0	0	21	340	2.33333	70	0.333333	10	48	0	0	0	0	0	0	0	0	0	0	0	46	2	60	0.333333	10	49	2.66667	80	0.333333	10
32	14	14	0	0	14	340	2.4	72	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.8	54	0.6	18	-13988	3	90	0.6	18
33	4	4	0	0	19	340	2.5	75	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	2	60	0.5	15	49	3	90	1	30
33	4	4	0	0	19	340	2.5	75	0.5	15	56	1	0	0	0	0	0	0	0	0	0	0	48	2	60	0.5	15	49	3	90	1	30
33	4	4	0	0	19	340	2.5	75	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	48	2	60	0.5	15	49	3	90	1	30
33	10	10	0	0	16	340	2.5	75	0.5	15	71	0	1	0	0	0	0	0	0	0	0	0	68	1.5	45	1	30	74	3	90	1	30
33	12	12	0	0	15	340	2.5	75	0.5	15	68	0	0	0	0	0	1	0	0	0	0	0	71	2	60	0.5	15	77	3	90	0.5	15
33	32	32	0	0	5	340	2.5	75	0.5	15	58	0	0	0	0	0	1	0	0	0	0	0	60	2	60	0.5	15	59	3	90	0.5	15
33	34	34	0	0	3	340	2.5	75	0.5	15	76	0	0	0	0	0	1	0	0	0	0	0	75	2	60	0.5	15	74	3	90	1	30
33	38	38	0	0	1	340	2.5	75	0.5	15	68	0	0	0	0	0	1	0	0	0	0	0	71	2	60	0.5	15	77	3	90	0.5	15
34	1	1	0	0	21	340	2.66667	80	0.333333	10	49	0	0	0	0	0	0	0	0	0	0	1	48	2.33333	70	0.333333	10	50	3	90	0.333333	10
35	1	1	0	0	21	340	3	90	0.333333	10	50	0	0	0	0	0	0	0	0	0	1	0	49	2.66667	80	0.333333	10	49	3.33333	100	0.333333	10
35	3	3	0	0	20	340	3	90	1	30	57	0	0	0	0	0	0	0	0	0	0	0	54	2	60	1	30	53	4	120	0.5	15
35	4	4	0	0	19	340	3	90	1	30	49	1	0	0	0	0	0	0	0	0	0	0	48	2.5	75	0.5	15	55	4.5	135	0.5	15
35	4	4	0	0	19	340	3	90	1	30	57	1	0	0	0	0	0	0	0	0	0	0	48	2.5	75	0.5	15	55	4.5	135	0.5	15
35	4	4	0	0	19	340	3	90	1	30	65	1	0	0	0	0	0	0	0	0	0	0	48	2.5	75	0.5	15	55	4.5	135	0.5	15
35	6	6	0	0	18	340	3	90	0.5	15	49	1	0	0	0	0	0	0	0	0	0	0	48	2	60	1	30	49	3.5	105	0.5	15
35	6	6	0	0	18	340	3	90	0.5	15	57	1	0	0	0	0	0	0	0	0	0	0	48	2	60	1	30	49	3.5	105	0.5	15
35	6	6	0	0	18	340	3	90	0.5	15	65	1	0	0	0	0	0	0	0	0	0	0	48	2	60	1	30	49	3.5	105	0.5	15
35	8	8	0	0	17	340	3	90	0.5	15	70	0	1	0	0	0	0	0	0	0	0	0	71	2	60	1	30	71	3.5	105	1	30
35	10	10	0	0	16	340	3	90	1	30	74	0	1	0	0	0	0	0	0	0	0	0	71	2.5	75	0.5	15	76	4	120	1	30
35	12	12	0	0	15	340	3	90	0.5	15	77	0	0	0	0	0	1	0	0	0	0	0	68	2.5	75	0.5	15	73	3.5	105	0.5	15
35	14	14	0	0	14	340	3	90	0.6	18	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	2.4	72	0.6	18	-13988	3.6	108	0.6	18
35	16	16	0	0	13	340	3	90	3	90	35	1	0	0	0	0	0	0	0	0	0	0	31	0	0	3	90	31	6	180	3	90
35	16	16	0	0	13	340	3	90	3	90	38	1	0	0	0	0	0	0	0	0	0	0	31	0	0	3	90	31	6	180	3	90
35	18	18	0	0	12	340	3	90	3	90	42	1	0	0	0	0	0	0	0	0	0	0	41	0	0	3	90	41	6	180	3	90
35	18	18	0	0	12	340	3	90	3	90	43	1	0	0	0	0	0	0	0	0	0	0	41	0	0	3	90	41	6	180	3	90
35	20	20	0	0	11	340	3	90	3	90	46	1	0	0	0	0	0	0	0	0	0	0	48	0	0	3	90	48	6	180	3	90
35	20	20	0	0	11	340	3	90	3	90	53	1	0	0	0	0	0	0	0	0	0	0	48	0	0	3	90	48	6	180	3	90
35	22	22	0	0	10	340	3	90	3	90	49	0	0	0	0	0	0	0	0	0	0	0	51	0	0	3	90	51	6	180	3	90
35	24	24	0	0	9	340	3	90	3	90	57	0	0	0	0	0	0	0	0	0	0	0	55	0	0	3	90	55	6	180	3	90
35	26	26	0	0	8	340	3	90	3	90	57	0	0	0	0	0	0	0	0	0	0	0	55	0	0	3	90	55	6	180	3	90
35	28	28	0	0	7	340	3	90	1	30	79	0	0	0	0	0	0	0	0	0	0	0	77	2	60	1	30	77	4	120	1	30
35	30	30	0	0	6	340	3	90	1	30	79	0	0	0	0	1	0	0	0	0	0	0	77	2	60	1	30	77	4	120	1	30
35	32	32	0	0	5	340	3	90	0.5	15	59	0	0	0	0	0	1	0	0	0	0	0	58	2.5	75	0.5	15	53	3.5	105	0.5	15
35	33	33	0	0	4	340	3	90	0.5	15	62	0	0	0	0	0	1	0	0	0	0	0	63	2	60	1	30	63	3.5	105	0.5	15
35	34	34	0	0	3	340	3	90	1	30	74	0	0	0	0	0	1	0	0	0	0	0	76	2.5	75	0.5	15	71	4	120	0.5	15
35	38	38	0	0	1	340	3	90	0.5	15	77	0	0	0	0	0	1	0	0	0	0	0	68	2.5	75	0.5	15	73	3.5	105	0.5	15
36	1	1	0	0	21	340	3.33333	100	0.333333	10	49	0	0	0	0	0	0	0	0	0	0	0	50	3	90	0.333333	10	47	3.66667	110	0.333333	10
37	6	6	0	0	18	340	3.5	105	0.5	15	49	1	0	0	0	0	0	0	0	0	0	0	49	3	90	0.5	15	48	4	120	1	30
37	6	6	0	0	18	340	3.5	105	0.5	15	57	1	0	0	0	0	0	0	0	0	0	0	49	3	90	0.5	15	48	4	120	1	30
37	6	6	0	0	18	340	3.5	105	0.5	15	66	1	0	0	0	0	0	0	0	0	0	0	49	3	90	0.5	15	48	4	120	1	30
37	8	8	0	0	17	340	3.5	105	1	30	71	0	1	0	0	0	0	0	0	0	0	0	70	3	90	0.5	15	77	4.5	135	0.5	15
37	12	12	0	0	15	340	3.5	105	0.5	15	73	0	0	0	0	0	1	0	0	0	0	0	77	3	90	0.5	15	73	4	120	0.5	15
37	32	32	0	0	5	340	3.5	105	0.5	15	53	0	0	0	0	0	1	0	0	0	0	0	59	3	90	0.5	15	59	4	120	1	30
37	33	33	0	0	4	340	3.5	105	0.5	15	63	0	0	0	0	0	1	0	0	0	0	0	62	3	90	0.5	15	65	4	120	0.5	15
37	38	38	0	0	1	340	3.5	105	0.5	15	73	0	0	0	0	0	1	0	0	0	0	0	77	3	90	0.5	15	73	4	120	0.5	15
38	14	14	0	0	14	340	3.6	108	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	90	0.6	18	-13988	4.2	126	0.6	18
39	1	1	0	0	21	340	3.66667	110	0.333333	10	47	0	0	0	0	0	0	0	0	0	0	0	49	3.33333	100	0.333333	10	49	4	120	0.333333	10
40	1	1	0	0	21	340	4	120	0.333333	10	49	0	0	0	0	0	0	0	0	0	0	0	47	3.66667	110	0.333333	10	50	4.33333	130	0.333333	10
40	3	3	0	0	20	340	4	120	0.5	15	53	0	0	0	0	0	0	0	0	0	0	0	57	3	90	1	30	53	4.5	135	1	30
40	6	6	0	0	18	340	4	120	1	30	48	1	0	0	0	0	0	0	0	0	0	0	49	3.5	105	0.5	15	48	6	180	0.5	15
40	6	6	0	0	18	340	4	120	1	30	57	1	0	0	0	0	0	0	0	0	0	0	49	3.5	105	0.5	15	48	6	180	0.5	15
40	6	6	0	0	18	340	4	120	1	30	63	1	0	0	0	0	0	0	0	0	0	0	49	3.5	105	0.5	15	48	6	180	0.5	15
40	10	10	0	0	16	340	4	120	1	30	76	0	1	0	0	0	0	0	0	0	0	0	74	3	90	1	30	72	5	150	0.5	15
40	12	12	0	0	15	340	4	120	0.5	15	73	0	0	0	0	0	1	0	0	0	0	0	73	3.5	105	0.5	15	70	4.5	135	0.5	15
40	28	28	0	0	7	340	4	120	1	30	77	0	0	0	0	0	0	0	0	0	0	0	79	3	90	1	30	80	5	150	1	30
40	30	30	0	0	6	340	4	120	1	30	77	0	0	0	0	1	0	0	0	0	0	0	79	3	90	1	30	80	5	150	1	30
40	32	32	0	0	5	340	4	120	1	30	59	0	0	0	0	0	1	0	0	0	0	0	53	3.5	105	0.5	15	62	5	150	0.5	15
40	33	33	0	0	4	340	4	120	0.5	15	65	0	0	0	0	0	1	0	0	0	0	0	63	3.5	105	0.5	15	67	4.5	135	0.5	15
40	34	34	0	0	3	340	4	120	0.5	15	71	0	0	0	0	0	1	0	0	0	0	0	74	3	90	1	30	75	4.5	135	0.5	15
40	38	38	0	0	1	340	4	120	0.5	15	73	0	0	0	0	0	1	0	0	0	0	0	73	3.5	105	0.5	15	70	4.5	135	0.5	15
41	14	14	0	0	14	340	4.2	126	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3.6	108	0.6	18	-13988	4.8	144	0.6	18
42	1	1	0	0	21	340	4.33333	130	0.333333	10	50	0	0	0	0	0	0	0	0	0	0	0	49	4	120	0.333333	10	52	4.66667	140	0.333333	10
43	3	3	0	0	20	340	4.5	135	1	30	53	0	0	0	0	0	0	0	0	0	0	0	53	4	120	0.5	15	49	5.5	165	0.5	15
43	4	4	0	0	19	340	4.5	135	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	49	3	90	1	30	51	5	150	0.5	15
43	4	4	0	0	19	340	4.5	135	0.5	15	63	1	0	0	0	0	0	0	0	0	0	0	49	3	90	1	30	51	5	150	0.5	15
43	4	4	0	0	19	340	4.5	135	0.5	15	69	1	0	0	0	0	0	0	0	0	0	0	49	3	90	1	30	51	5	150	0.5	15
43	8	8	0	0	17	340	4.5	135	0.5	15	77	0	1	0	0	0	0	0	0	0	0	0	71	3.5	105	1	30	70	5	150	1	30
43	12	12	0	0	15	340	4.5	135	0.5	15	70	0	0	0	0	0	1	0	0	0	0	0	73	4	120	0.5	15	67	5	150	0.5	15
43	33	33	0	0	4	340	4.5	135	0.5	15	67	0	0	0	0	0	1	0	0	0	0	0	65	4	120	0.5	15	66	5	150	1	30
43	34	34	0	0	3	340	4.5	135	0.5	15	75	0	0	0	0	0	1	0	0	0	0	0	71	4	120	0.5	15	78	5	150	0.5	15
43	38	38	0	0	1	340	4.5	135	0.5	15	70	0	0	0	0	0	1	0	0	0	0	0	73	4	120	0.5	15	67	5	150	0.5	15
44	1	1	0	0	21	340	4.66667	140	0.333333	10	52	0	0	0	0	0	0	0	0	0	0	0	50	4.33333	130	0.333333	10	50	5	150	0.333333	10
45	14	14	0	0	14	340	4.8	144	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.2	126	0.6	18	-13988	5.4	162	0.6	18
46	1	1	0	0	21	340	5	150	0.333333	10	50	0	0	0	0	0	0	0	0	0	0	0	52	4.66667	140	0.333333	10	52	5.33333	160	0.333333	10
46	4	4	0	0	19	340	5	150	0.5	15	51	1	0	0	0	0	0	0	0	0	0	0	55	4.5	135	0.5	15	50	5.5	165	0.5	15
46	4	4	0	0	19	340	5	150	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	55	4.5	135	0.5	15	50	5.5	165	0.5	15
46	4	4	0	0	19	340	5	150	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	55	4.5	135	0.5	15	50	5.5	165	0.5	15
46	8	8	0	0	17	340	5	150	1	30	70	0	1	0	0	0	0	0	0	0	0	0	77	4.5	135	0.5	15	59	6	180	1	30
46	10	10	0	0	16	340	5	150	0.5	15	72	0	1	0	0	0	0	0	0	0	0	0	76	4	120	1	30	71	5.5	165	0.5	15
46	12	12	0	0	15	340	5	150	0.5	15	67	0	0	0	0	0	1	0	0	0	0	0	70	4.5	135	0.5	15	71	5.5	165	0.5	15
46	28	28	0	0	7	340	5	150	1	30	80	0	0	0	0	0	0	0	0	0	0	0	77	4	120	1	30	80	6	180	3	90
46	30	30	0	0	6	340	5	150	1	30	80	0	0	0	0	1	0	0	0	0	0	0	77	4	120	1	30	80	6	180	1	30
46	32	32	0	0	5	340	5	150	0.5	15	62	0	0	0	0	0	1	0	0	0	0	0	59	4	120	1	30	61	5.5	165	0.5	15
46	33	33	0	0	4	340	5	150	1	30	66	0	0	0	0	0	1	0	0	0	0	0	67	4.5	135	0.5	15	66	6	180	0.5	15
46	34	34	0	0	3	340	5	150	0.5	15	78	0	0	0	0	0	1	0	0	0	0	0	75	4.5	135	0.5	15	77	5.5	165	0.5	15
46	38	38	0	0	1	340	5	150	0.5	15	67	0	0	0	0	0	1	0	0	0	0	0	70	4.5	135	0.5	15	71	5.5	165	0.5	15
47	1	1	0	0	21	340	5.33333	160	0.333333	10	52	0	0	0	0	0	0	0	0	0	0	0	50	5	150	0.333333	10	54	5.66667	170	0.333333	10
48	14	14	0	0	14	340	5.4	162	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.8	144	0.6	18	-13988	6	180	0.6	18
49	3	3	0	0	20	340	5.5	165	0.5	15	49	0	0	0	0	0	0	0	0	0	0	0	53	4.5	135	1	30	53	6	180	1	30
49	4	4	0	0	19	340	5.5	165	0.5	15	50	1	0	0	0	0	0	0	0	0	0	0	51	5	150	0.5	15	48	6	180	1	30
49	4	4	0	0	19	340	5.5	165	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	51	5	150	0.5	15	48	6	180	1	30
49	10	10	0	0	16	340	5.5	165	0.5	15	71	0	1	0	0	0	0	0	0	0	0	0	72	5	150	0.5	15	68	6	180	0.5	15
49	12	12	0	0	15	340	5.5	165	0.5	15	71	0	0	0	0	0	1	0	0	0	0	0	67	5	150	0.5	15	75	6	180	0.5	15
49	32	32	0	0	5	340	5.5	165	0.5	15	61	0	0	0	0	0	1	0	0	0	0	0	62	5	150	0.5	15	59	6	180	0.5	15
49	34	34	0	0	3	340	5.5	165	0.5	15	77	0	0	0	0	0	1	0	0	0	0	0	78	5	150	0.5	15	78	6	180	1	30
49	38	38	0	0	1	340	5.5	165	0.5	15	71	0	0	0	0	0	1	0	0	0	0	0	67	5	150	0.5	15	72	6	180	0.5	15
50	1	1	0	0	21	340	5.66667	170	0.333333	10	54	0	0	0	0	0	0	0	0	0	0	1	52	5.33333	160	0.333333	10	53	6	180	0.333333	10
52	1	1	0	0	21	341	6	180	0.333333	10	53	0	0	0	0	0	0	0	0	0	1	0	54	5.66667	170	0.333333	10	51	6.33333	190	0.333333	10
52	3	3	0	0	20	341	6	180	1	30	53	0	0	0	0	0	0	0	0	0	0	0	49	5.5	165	0.5	15	43	7	210	1	30
52	4	4	0	0	19	341	6	180	1	30	48	1	0	0	0	0	0	0	0	0	0	0	50	5.5	165	0.5	15	53	9	270	0.5	15
52	4	4	0	0	19	341	6	180	1	30	55	1	0	0	0	0	0	0	0	0	0	0	50	5.5	165	0.5	15	53	9	270	0.5	15
52	6	6	0	0	18	341	6	180	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	4	120	1	30	48	6.5	195	0.5	15
52	6	6	0	0	18	341	6	180	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	48	4	120	1	30	48	6.5	195	0.5	15
52	8	8	0	0	17	341	6	180	1	30	59	0	1	0	0	0	0	0	0	0	0	0	70	5	150	1	30	66	7	210	1	30
52	10	10	0	0	16	341	6	180	0.5	15	68	0	1	0	0	0	0	0	0	0	0	0	71	5.5	165	0.5	15	69	6.5	195	1	30
52	12	12	0	0	15	341	6	180	0.5	15	75	0	0	0	0	0	1	0	0	0	0	0	71	5.5	165	0.5	15	77	6.5	195	0.5	15
