line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
59	5	5	0	0	2	5	12	144	1	12	73	1	0	0	0	0	0	0	0	0	0	0	60	11.3333	136	0.666667	8	79	13.5	162	1.5	18
59	5	5	0	0	2	5	12	144	1	12	78	1	0	0	0	0	0	0	0	0	0	0	60	11.3333	136	0.666667	8	79	13.5	162	1.5	18
62	3	3	0	0	3	5	12.5	150	0.5	6	67	0	0	0	0	0	0	0	0	0	0	0	67	11	132	0.5	6	63	13.5	162	1.5	18
63	7	7	0	0	1	5	12.6667	152	0.333333	4	81	1	0	0	0	0	0	0	0	0	0	0	77	11.5	138	0.833333	10	81	13	156	0.5	6
63	7	7	0	0	1	5	12.6667	152	0.333333	4	86	1	0	0	0	0	0	0	0	0	0	0	77	11.5	138	0.833333	10	81	13	156	0.5	6
65	1	1	0	0	4	5	13	156	2	24	68	0	0	0	0	0	0	1	0	0	0	0	42	10.75	129	0.25	3	40	16.5	198	1	12
65	7	7	0	0	1	5	13	156	0.5	6	81	1	0	0	0	0	0	0	0	0	0	0	81	12.6667	152	0.333333	4	59	14.25	171	0.25	3
65	7	7	0	0	1	5	13	156	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	81	12.6667	152	0.333333	4	59	14.25	171	0.25	3
66	3	3	0	0	3	5	13.5	162	1.5	18	63	1	0	0	0	0	0	0	0	0	0	0	67	12.5	150	0.5	6	49	16	192	0.5	6
66	3	3	0	0	3	5	13.5	162	1.5	18	69	1	0	0	0	0	0	0	0	0	0	0	67	12.5	150	0.5	6	49	16	192	0.5	6
66	5	5	0	0	2	5	13.5	162	1.5	18	79	1	0	0	0	0	0	0	0	0	0	0	73	12	144	1	12	62	16.3333	196	0.333333	4
66	5	5	0	0	2	5	13.5	162	1.5	18	90	1	0	0	0	0	0	0	0	0	0	0	73	12	144	1	12	62	16.3333	196	0.333333	4
68	7	7	0	0	1	5	14.25	171	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	81	13	156	0.5	6	76	14.5	174	0.25	3
69	7	7	0	0	1	5	14.5	174	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	59	14.25	171	0.25	3	84	14.75	177	1.75	21
70	7	7	0	0	1	5	14.75	177	1.75	21	84	0	0	0	0	0	0	0	0	0	0	0	76	14.5	174	0.25	3	66	17.25	207	1.75	21
73	3	3	0	0	3	6	16	192	0.5	6	49	1	0	0	0	0	0	0	0	0	0	0	63	13.5	162	1.5	18	59	18.5	222	1	12
73	3	3	0	0	3	6	16	192	0.5	6	53	1	0	0	0	0	0	0	0	0	0	0	63	13.5	162	1.5	18	59	18.5	222	1	12
73	3	3	0	0	3	6	16	192	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	63	13.5	162	1.5	18	59	18.5	222	1	12
74	5	5	0	0	2	6	16.3333	196	0.333333	4	62	0	0	0	0	1	0	0	0	0	0	0	79	13.5	162	1.5	18	58	16.6667	200	0.333333	4
77	1	1	0	0	4	6	16.5	198	1	12	40	1	0	0	0	0	0	0	0	0	0	0	68	13	156	2	24	53	17.5	210	0.5	6
77	1	1	0	0	4	6	16.5	198	1	12	45	1	0	0	0	0	0	0	0	0	0	0	68	13	156	2	24	53	17.5	210	0.5	6
78	5	5	0	0	2	6	16.6667	200	0.333333	4	58	0	0	0	0	1	0	0	0	0	0	0	62	16.3333	196	0.333333	4	69	17	204	0.5	6
79	5	5	0	0	2	6	17	204	0.5	6	69	0	0	0	0	1	0	0	0	0	0	0	58	16.6667	200	0.333333	4	79	19.3333	232	0.666667	8
80	7	7	0	0	1	6	17.25	207	1.75	21	66	0	0	0	0	0	0	0	0	0	0	0	84	14.75	177	1.75	21	73	22.5	270	2	24
81	1	1	0	0	4	6	17.5	210	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	40	16.5	198	1	12	36	18.5	222	1	12
84	1	1	0	0	4	7	18.5	222	1	12	36	1	0	0	0	1	0	0	0	0	0	0	53	17.5	210	0.5	6	74	21	252	3	36
84	1	1	0	0	4	7	18.5	222	1	12	51	1	0	0	0	0	0	0	0	0	0	0	53	17.5	210	0.5	6	74	21	252	3	36
84	3	3	0	0	3	7	18.5	222	1	12	59	0	0	0	0	1	0	0	0	0	0	0	49	16	192	0.5	6	56	20.5	246	0.5	6
86	5	5	0	0	2	7	19.3333	232	0.666667	8	79	0	0	0	0	0	0	0	0	0	0	0	69	17	204	0.5	6	79	20	240	1	12
89	5	5	0	0	2	7	20	240	1	12	79	0	0	0	0	0	0	0	0	0	0	0	79	19.3333	232	0.666667	8	64	22	264	1	12
90	3	3	0	0	3	7	20.5	246	0.5	6	56	0	0	0	0	1	0	0	0	0	0	0	59	18.5	222	1	12	64	22	264	1	12
93	1	1	0	0	4	8	21	252	3	36	74	0	0	0	0	0	0	1	0	0	0	0	36	18.5	222	1	12	70	24.75	297	0.25	3
95	3	3	0	0	3	8	22	264	1	12	64	1	0	0	0	0	0	0	0	0	0	0	56	20.5	246	0.5	6	67	26	312	1	12
95	3	3	0	0	3	8	22	264	1	12	69	1	0	0	0	0	0	0	0	0	0	0	56	20.5	246	0.5	6	67	26	312	1	12
95	5	5	0	0	2	8	22	264	1	12	64	1	0	0	0	0	0	0	0	0	0	0	79	20	240	1	12	72	24	288	1	12
95	5	5	0	0	2	8	22	264	1	12	69	1	0	0	0	0	0	0	0	0	0	0	79	20	240	1	12	72	24	288	1	12
96	7	7	0	0	1	8	22.5	270	2	24	73	0	0	0	0	0	0	0	0	0	0	0	66	17.25	207	1.75	21	68	26	312	1	12
99	5	5	0	0	2	9	24	288	1	12	72	0	0	0	0	0	0	0	0	0	0	0	64	22	264	1	12	72	25	300	0.666667	8
101	1	1	0	0	4	9	24.75	297	0.25	3	70	0	0	0	0	0	0	0	0	0	1	0	74	21	252	3	36	71	25	300	1	12
102	1	1	0	0	4	9	25	300	1	12	71	0	0	0	0	0	0	0	0	0	0	1	70	24.75	297	0.25	3	-1	-1	-1	-1	-1
102	5	5	0	0	2	9	25	300	0.666667	8	72	0	0	0	0	0	0	0	0	0	0	0	72	24	288	1	12	-1	-1	-1	-1	-1
105	3	3	0	0	3	9	26	312	1	12	67	0	0	0	0	0	0	1	0	0	0	0	64	22	264	1	12	-1	-1	-1	-1	-1
105	7	7	0	0	1	9	26	312	1	12	68	0	0	0	0	1	0	0	0	0	0	0	73	22.5	270	2	24	-1	-1	-1	-1	-1
