line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
68	3	3	1	0	23	46	9.5	38	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	8.5	34	1	4	67	10	40	1	4
68	4	3	2	0	23	46	9.5	38	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	63	8.5	34	1	4	63	10	40	1	4
68	6	5	1	0	22	46	9.5	38	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	70	8.5	34	1	4	70	10	40	1	4
68	7	5	2	0	22	46	9.5	38	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	65	8.5	34	1	4	65	10	40	1	4
68	12	10	0	0	19	46	9.5	38	0.5	2	72	1	0	0	0	0	1	0	0	0	0	0	67	9	36	0.5	2	70	10	40	0.5	2
68	12	10	0	0	19	46	9.5	38	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	67	9	36	0.5	2	70	10	40	0.5	2
68	13	11	0	0	18	46	9.5	38	0.5	2	86	1	0	0	0	0	1	0	0	0	0	0	87	9	36	0.5	2	84	10	40	0.5	2
68	13	11	0	0	18	46	9.5	38	0.5	2	98	1	0	0	0	0	0	0	0	0	0	0	87	9	36	0.5	2	84	10	40	0.5	2
68	15	13	0	0	17	46	9.5	38	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	75	8.5	34	0.5	2	72	10	40	0.5	2
68	16	14	0	0	16	46	9.5	38	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	87	8.5	34	0.5	2	84	10	40	0.5	2
68	20	18	0	0	14	46	9.5	38	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	36	0.5	2	-13988	10	40	0.5	2
68	31	28	0	0	8	46	9.5	38	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	63	8.5	34	1	4	63	10	40	1	4
68	34	31	0	0	6	46	9.5	38	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	65	8.5	34	1	4	65	10	40	1	4
68	35	32	0	0	5	46	9.5	38	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	70	8.5	34	1	4	70	10	40	1	4
68	37	34	1	0	4	46	9.5	38	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	76	9.5	38	0	0	77	11.5	46	0	0
68	40	36	0	0	3	46	9.5	38	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	86	9.5	38	0	0	86	10.5	42	0	0
68	43	39	0	0	1	46	9.5	38	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	87	9.25	37	0.25	1	86	9.75	39	0.25	1
69	43	39	0	0	1	46	9.75	39	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	9.5	38	0.25	1	84	10	40	0.25	1
70	41	37	0	0	2	46	10	40	0	0	89	0	0	0	0	0	0	0	0	0	1	0	87	9	36	0.5	2	87	10	40	0.5	2
71	1	1	0	0	24	46	10	40	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	63	9	36	0.5	2	63	11	44	0.5	2
71	3	3	1	0	23	46	10	40	1	4	67	0	0	0	0	0	0	0	0	0	0	1	69	9.5	38	0.5	2	69	11	44	0.5	2
71	4	3	2	0	23	46	10	40	1	4	63	0	0	0	0	0	0	0	0	0	0	1	65	9.5	38	0.5	2	65	11	44	0.5	2
71	6	5	1	0	22	46	10	40	1	4	70	0	0	0	0	0	0	0	0	0	0	1	72	9.5	38	0.5	2	72	11	44	0.5	2
71	7	5	2	0	22	46	10	40	1	4	65	0	0	0	0	0	0	0	0	0	0	1	67	9.5	38	0.5	2	67	11	44	0.5	2
71	10	8	0	0	20	46	10	40	0.5	2	75	1	1	0	0	0	0	0	0	0	0	0	75	8.5	34	0.5	2	75	11.5	46	0.5	2
71	10	8	0	0	20	46	10	40	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	8.5	34	0.5	2	75	11.5	46	0.5	2
71	12	10	0	0	19	46	10	40	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	72	9.5	38	0.5	2	67	10.5	42	0.25	1
71	12	10	0	0	19	46	10	40	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	72	9.5	38	0.5	2	67	10.5	42	0.25	1
71	13	11	0	0	18	46	10	40	0.5	2	84	1	0	0	0	0	1	0	0	0	0	0	86	9.5	38	0.5	2	87	10.5	42	0.25	1
71	13	11	0	0	18	46	10	40	0.5	2	96	1	0	0	0	0	0	0	0	0	0	0	86	9.5	38	0.5	2	87	10.5	42	0.25	1
71	15	13	0	0	17	46	10	40	0.5	2	72	0	0	0	0	0	1	0	0	0	0	0	74	9.5	38	0.5	2	75	10.5	42	0.5	2
71	16	14	0	0	16	46	10	40	0.5	2	84	0	0	0	0	0	1	0	0	0	0	0	86	9.5	38	0.5	2	87	10.5	42	0.5	2
71	20	18	0	0	14	46	10	40	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.5	38	0.5	2	-13988	10.5	42	0.5	2
71	31	28	0	0	8	46	10	40	1	4	63	0	0	0	0	0	0	0	0	0	0	0	65	9.5	38	0.5	2	65	11	44	0.5	2
71	34	31	0	0	6	46	10	40	1	4	65	0	0	0	0	0	0	0	0	0	0	0	69	9.5	38	0.5	2	69	11	44	0.5	2
71	35	32	0	0	5	46	10	40	1	4	70	0	0	0	0	0	0	0	0	0	0	0	72	9.5	38	0.5	2	72	11	44	0.5	2
71	41	37	0	0	2	46	10	40	0.5	2	87	0	0	0	0	0	1	0	0	0	0	1	89	10	40	0	0	89	11	44	0	0
71	43	39	0	0	1	46	10	40	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	86	9.75	39	0.25	1	84	10.25	41	0.25	1
72	43	39	0	0	1	46	10.25	41	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	84	10	40	0.25	1	87	10.5	42	0.5	2
73	40	36	0	0	3	46	10.5	42	0	0	86	0	0	0	0	0	0	0	0	0	0	0	87	9.5	38	0.5	2	87	10.5	42	0.5	2
74	9	7	0	0	21	46	10.5	42	0.5	2	75	1	1	0	0	0	0	0	0	0	0	0	75	9	36	0.5	2	75	12	48	0.5	2
74	9	7	0	0	21	46	10.5	42	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	9	36	0.5	2	75	12	48	0.5	2
74	12	10	0	0	19	46	10.5	42	0.25	1	67	1	0	0	0	0	1	0	0	0	0	0	70	10	40	0.5	2	67	10.75	43	0.25	1
74	12	10	0	0	19	46	10.5	42	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	70	10	40	0.5	2	67	10.75	43	0.25	1
74	13	11	0	0	18	46	10.5	42	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	84	10	40	0.5	2	87	10.75	43	0.25	1
74	13	11	0	0	18	46	10.5	42	0.25	1	99	1	0	0	0	0	0	0	0	0	0	0	84	10	40	0.5	2	87	10.75	43	0.25	1
74	15	13	0	0	17	46	10.5	42	0.5	2	75	0	0	0	0	0	1	0	0	0	0	0	72	10	40	0.5	2	70	11.5	46	0.5	2
74	16	14	0	0	16	46	10.5	42	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	84	10	40	0.5	2	82	11.5	46	0.5	2
74	18	16	0	0	15	46	10.5	42	0.5	2	75	0	0	0	0	0	1	0	0	0	0	0	75	8.5	34	0.5	2	77	13.5	54	0.5	2
74	20	18	0	0	14	46	10.5	42	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10	40	0.5	2	-13988	11	44	0.5	2
74	40	36	0	0	3	46	10.5	42	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	86	10.5	42	0	0	86	11.5	46	0	0
74	43	39	0	0	1	46	10.5	42	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	84	10.25	41	0.25	1	84	11	44	0.25	1
75	12	10	0	0	19	46	10.75	43	0.25	1	67	1	0	0	0	0	1	0	0	0	0	0	67	10.5	42	0.25	1	70	11	44	0.25	1
75	12	10	0	0	19	46	10.75	43	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	67	10.5	42	0.25	1	70	11	44	0.25	1
75	13	11	0	0	18	46	10.75	43	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	87	10.5	42	0.25	1	84	11	44	0.25	1
75	13	11	0	0	18	46	10.75	43	0.25	1	99	1	0	0	0	0	0	0	0	0	0	0	87	10.5	42	0.25	1	84	11	44	0.25	1
76	38	34	2	0	4	46	11	44	0	0	72	0	0	0	0	0	0	0	0	0	1	0	75	9	36	0.5	2	74	11	44	0	0
77	38	34	2	0	4	46	11	44	0	0	74	0	0	0	0	0	0	0	0	0	0	0	72	11	44	0	0	75	11	44	0.5	2
77	41	37	0	0	2	46	11	44	0	0	89	0	0	0	0	0	0	0	0	0	1	0	87	10	40	0.5	2	87	11	44	0.5	2
78	1	1	0	0	24	46	11	44	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	58	10	40	0.5	2	63	13	52	0.5	2
78	3	3	1	0	23	46	11	44	0.5	2	69	0	0	0	0	0	0	0	0	0	1	0	67	10	40	1	4	67	11.5	46	1.5	6
78	4	3	2	0	23	46	11	44	0.5	2	65	0	0	0	0	0	0	0	0	0	1	0	63	10	40	1	4	63	11.5	46	1.5	6
78	6	5	1	0	22	46	11	44	0.5	2	72	0	0	0	0	0	0	0	0	0	1	0	70	10	40	1	4	70	11.5	46	1.5	6
78	7	5	2	0	22	46	11	44	0.5	2	67	0	0	0	0	0	0	0	0	0	1	0	65	10	40	1	4	65	11.5	46	1.5	6
78	12	10	0	0	19	46	11	44	0.25	1	70	1	0	0	0	0	1	0	0	0	0	0	67	10.75	43	0.25	1	70	11.25	45	0.25	1
78	12	10	0	0	19	46	11	44	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	67	10.75	43	0.25	1	70	11.25	45	0.25	1
78	13	11	0	0	18	46	11	44	0.25	1	84	1	0	0	0	0	1	0	0	0	0	0	87	10.75	43	0.25	1	84	11.25	45	0.25	1
78	13	11	0	0	18	46	11	44	0.25	1	96	1	0	0	0	0	0	0	0	0	0	0	87	10.75	43	0.25	1	84	11.25	45	0.25	1
78	20	18	0	0	14	46	11	44	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.5	42	0.5	2	-13988	11.5	46	0.5	2
78	31	28	0	0	8	46	11	44	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	63	10	40	1	4	63	11.5	46	1.5	6
78	34	31	0	0	6	46	11	44	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	65	10	40	1	4	65	11.5	46	1.5	6
78	35	32	0	0	5	46	11	44	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	70	10	40	1	4	70	11.5	46	1.5	6
78	38	34	2	0	4	46	11	44	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	74	11	44	0	0	72	13	52	0	0
78	41	37	0	0	2	46	11	44	0.5	2	87	0	0	0	0	0	1	0	0	0	0	1	89	11	44	0	0	89	13	52	0	0
78	43	39	0	0	1	46	11	44	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	87	10.5	42	0.5	2	84	11.25	45	0.25	1
79	12	10	0	0	19	46	11.25	45	0.25	1	70	1	0	0	0	0	1	0	0	0	0	0	70	11	44	0.25	1	65	11.5	46	0.5	2
79	12	10	0	0	19	46	11.25	45	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	11	44	0.25	1	65	11.5	46	0.5	2
79	13	11	0	0	18	46	11.25	45	0.25	1	84	1	0	0	0	0	1	0	0	0	0	0	84	11	44	0.25	1	82	11.5	46	0.5	2
79	13	11	0	0	18	46	11.25	45	0.25	1	96	1	0	0	0	0	0	0	0	0	0	0	84	11	44	0.25	1	82	11.5	46	0.5	2
79	43	39	0	0	1	46	11.25	45	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	84	11	44	0.25	1	82	11.5	46	0.25	1
80	37	34	1	0	4	46	11.5	46	0	0	77	0	0	0	0	0	0	0	0	0	1	0	75	9.5	38	0.5	2	76	11.5	46	0	0
81	37	34	1	0	4	46	11.5	46	0	0	76	0	0	0	0	0	0	0	0	0	0	0	77	11.5	46	0	0	75	11.5	46	0.5	2
81	40	36	0	0	3	46	11.5	46	0	0	86	0	0	0	0	0	0	0	0	0	0	0	87	10.5	42	0.5	2	87	11.5	46	0.5	2
82	3	3	1	0	23	46	11.5	46	1.5	6	67	0	0	0	0	0	0	0	0	0	0	0	69	11	44	0.5	2	67	13	52	2	8
82	4	3	2	0	23	46	11.5	46	1.5	6	63	0	0	0	0	0	0	0	0	0	0	0	65	11	44	0.5	2	65	13	52	1	4
82	6	5	1	0	22	46	11.5	46	1.5	6	70	0	0	0	0	0	0	0	0	0	0	0	72	11	44	0.5	2	75	13	52	1	4
82	7	5	2	0	22	46	11.5	46	1.5	6	65	0	0	0	0	0	0	0	0	0	0	0	67	11	44	0.5	2	72	13	52	1	4
82	10	8	0	0	20	46	11.5	46	0.5	2	75	1	1	0	0	0	0	0	0	0	0	0	75	10	40	0.5	2	75	13	52	0.5	2
82	10	8	0	0	20	46	11.5	46	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	10	40	0.5	2	75	13	52	0.5	2
82	12	10	0	0	19	46	11.5	46	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	70	11.25	45	0.25	1	63	12	48	0.5	2
82	12	10	0	0	19	46	11.5	46	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	70	11.25	45	0.25	1	63	12	48	0.5	2
82	13	11	0	0	18	46	11.5	46	0.5	2	82	1	0	0	0	0	1	0	0	0	0	0	84	11.25	45	0.25	1	87	12	48	0.5	2
82	13	11	0	0	18	46	11.5	46	0.5	2	94	1	0	0	0	0	0	0	0	0	0	0	84	11.25	45	0.25	1	87	12	48	0.5	2
82	15	13	0	0	17	46	11.5	46	0.5	2	70	0	0	0	0	0	1	0	0	0	0	0	75	10.5	42	0.5	2	75	12	48	0.5	2
82	16	14	0	0	16	46	11.5	46	0.5	2	82	0	0	0	0	0	1	0	0	0	0	0	87	10.5	42	0.5	2	87	12	48	0.5	2
82	20	18	0	0	14	46	11.5	46	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11	44	0.5	2	-13988	13	52	0.5	2
82	31	28	0	0	8	46	11.5	46	1.5	6	63	0	0	0	0	0	0	0	0	0	0	0	65	11	44	0.5	2	65	13	52	1	4
82	34	31	0	0	6	46	11.5	46	1.5	6	65	0	0	0	0	0	0	0	0	0	0	0	69	11	44	0.5	2	72	13	52	1	4
82	35	32	0	0	5	46	11.5	46	1.5	6	70	0	0	0	0	0	0	0	0	0	0	0	72	11	44	0.5	2	75	13	52	1	4
82	37	34	1	0	4	46	11.5	46	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	76	11.5	46	0	0	77	13.5	54	0	0
82	40	36	0	0	3	46	11.5	46	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	86	11.5	46	0	0	86	12.5	50	0	0
82	43	39	0	0	1	46	11.5	46	0.25	1	82	0	0	0	0	0	1	0	0	0	0	0	84	11.25	45	0.25	1	82	11.75	47	0.25	1
83	43	39	0	0	1	46	11.75	47	0.25	1	82	0	0	0	0	0	1	0	0	0	0	0	82	11.5	46	0.25	1	87	12	48	0.25	1
87	9	7	0	0	21	47	12	48	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	75	10.5	42	0.5	2	75	13.5	54	0.5	2
87	9	7	0	0	21	47	12	48	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	10.5	42	0.5	2	75	13.5	54	0.5	2
87	12	10	0	0	19	47	12	48	0.5	2	63	1	0	0	0	0	1	0	0	0	0	0	65	11.5	46	0.5	2	65	12.5	50	0.5	2
87	12	10	0	0	19	47	12	48	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	65	11.5	46	0.5	2	65	12.5	50	0.5	2
87	13	11	0	0	18	47	12	48	0.5	2	87	1	0	0	0	0	1	0	0	0	0	0	82	11.5	46	0.5	2	86	12.5	50	0.5	2
87	13	11	0	0	18	47	12	48	0.5	2	99	1	0	0	0	0	0	0	0	0	0	0	82	11.5	46	0.5	2	86	12.5	50	0.5	2
87	15	13	0	0	17	47	12	48	0.5	2	75	0	0	0	0	0	1	0	0	0	0	0	70	11.5	46	0.5	2	74	12.5	50	0.5	2
87	16	14	0	0	16	47	12	48	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	82	11.5	46	0.5	2	86	12.5	50	0.5	2
87	42	39	0	0	1	47	12	48	0.25	1	87	0	0	0	0	0	1	0	0	0	0	0	82	11.75	47	0.25	1	87	12.25	49	0.25	1
88	42	39	0	0	1	47	12.25	49	0.25	1	87	0	0	0	0	0	1	0	0	0	0	0	87	12	48	0.25	1	86	12.5	50	0.25	1
89	39	36	0	0	3	47	12.5	50	0	0	86	0	0	0	0	0	0	0	0	0	0	0	87	11.5	46	0.5	2	87	12.5	50	0.5	2
90	12	10	0	0	19	47	12.5	50	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	63	12	48	0.5	2	70	13	52	0.5	2
90	12	10	0	0	19	47	12.5	50	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	63	12	48	0.5	2	70	13	52	0.5	2
90	13	11	0	0	18	47	12.5	50	0.5	2	86	1	0	0	0	0	1	0	0	0	0	0	87	12	48	0.5	2	84	13	52	0.5	2
90	13	11	0	0	18	47	12.5	50	0.5	2	98	1	0	0	0	0	0	0	0	0	0	0	87	12	48	0.5	2	84	13	52	0.5	2
90	15	13	0	0	17	47	12.5	50	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	75	12	48	0.5	2	77	13.5	54	0.5	2
90	16	14	0	0	16	47	12.5	50	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	87	12	48	0.5	2	89	13.5	54	0.5	2
90	39	36	0	0	3	47	12.5	50	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	86	12.5	50	0	0	86	13.5	54	0	0
90	42	39	0	0	1	47	12.5	50	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	87	12.25	49	0.25	1	86	12.75	51	0.25	1
91	42	39	0	0	1	47	12.75	51	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	12.5	50	0.25	1	84	13	52	0.25	1
92	37	34	2	0	4	47	13	52	0	0	72	0	0	0	0	0	0	0	0	0	1	0	75	11	44	0.5	2	74	13	52	0	0
93	37	34	2	0	4	47	13	52	0	0	74	0	0	0	0	0	0	0	0	0	0	0	72	13	52	0	0	75	13	52	0.5	2
93	40	37	0	0	2	47	13	52	0	0	89	0	0	0	0	0	0	0	0	0	1	0	87	11	44	0.5	2	87	13	52	0.5	2
94	1	1	0	0	24	47	13	52	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	11	44	0.5	2	58	14	56	0.5	2
94	3	3	1	0	23	47	13	52	2	8	67	0	0	0	0	0	0	0	0	0	0	0	67	11.5	46	1.5	6	69	15	60	0.5	2
94	4	3	2	0	23	47	13	52	1	4	65	0	0	0	0	0	0	0	0	0	1	0	63	11.5	46	1.5	6	63	14	56	1	4
94	6	5	1	0	22	47	13	52	1	4	75	0	0	0	0	0	0	0	0	0	1	0	70	11.5	46	1.5	6	74	14	56	1	4
94	7	5	2	0	22	47	13	52	1	4	72	0	0	0	0	0	0	0	0	0	1	0	65	11.5	46	1.5	6	70	14	56	1	4
94	10	8	0	0	20	47	13	52	0.5	2	75	1	1	0	0	0	0	0	0	0	0	0	75	11.5	46	0.5	2	75	14.5	58	0.5	2
94	10	8	0	0	20	47	13	52	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	11.5	46	0.5	2	75	14.5	58	0.5	2
94	12	10	0	0	19	47	13	52	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	65	12.5	50	0.5	2	67	13.5	54	0.25	1
94	12	10	0	0	19	47	13	52	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	65	12.5	50	0.5	2	67	13.5	54	0.25	1
94	13	11	0	0	18	47	13	52	0.5	2	84	1	0	0	0	0	1	0	0	0	0	0	86	12.5	50	0.5	2	89	13.5	54	0.25	1
94	13	11	0	0	18	47	13	52	0.5	2	96	1	0	0	0	0	0	0	0	0	0	0	86	12.5	50	0.5	2	89	13.5	54	0.25	1
94	20	18	0	0	14	47	13	52	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.5	46	0.5	2	-13988	13.5	54	0.5	2
94	28	26	0	0	9	47	13	52	3.5	14	70	0	0	0	0	0	0	0	0	0	0	0	70	9	36	3.5	14	70	17	68	3	12
94	30	28	0	0	8	47	13	52	1	4	65	0	0	0	0	0	0	0	0	0	0	0	63	11.5	46	1.5	6	63	14	56	1	4
94	31	29	0	0	7	47	13	52	3.5	14	67	0	0	0	0	0	0	0	0	0	0	0	67	8.5	34	4.5	18	67	16.5	66	3.5	14
94	33	31	0	0	6	47	13	52	1	4	72	0	0	0	0	0	0	0	0	0	0	0	65	11.5	46	1.5	6	70	14	56	1	4
94	34	32	0	0	5	47	13	52	1	4	75	0	0	0	0	0	0	0	0	0	1	0	70	11.5	46	1.5	6	74	14	56	1	4
94	37	34	2	0	4	47	13	52	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	74	13	52	0	0	72	15	60	0	0
94	40	37	0	0	2	47	13	52	0.5	2	87	0	0	0	0	0	1	0	0	0	0	1	89	13	52	0	0	89	14	56	0	0
94	42	39	0	0	1	47	13	52	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	86	12.75	51	0.25	1	84	13.25	53	0.25	1
95	42	39	0	0	1	47	13.25	53	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	84	13	52	0.25	1	89	13.5	54	0.5	2
96	36	34	1	0	4	47	13.5	54	0	0	77	0	0	0	0	0	0	0	0	0	1	0	75	11.5	46	0.5	2	76	13.5	54	0	0
97	36	34	1	0	4	47	13.5	54	0	0	76	0	0	0	0	0	0	0	0	0	0	0	77	13.5	54	0	0	75	13.5	54	0.5	2
97	39	36	0	0	3	47	13.5	54	0	0	86	0	0	0	0	0	0	0	0	0	0	0	87	12.5	50	0.5	2	87	13.5	54	0.5	2
98	9	7	0	0	21	47	13.5	54	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	75	12	48	0.5	2	75	15	60	0.5	2
98	9	7	0	0	21	47	13.5	54	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	12	48	0.5	2	75	15	60	0.5	2
98	12	10	0	0	19	47	13.5	54	0.25	1	67	1	0	0	0	0	1	0	0	0	0	0	70	13	52	0.5	2	67	13.75	55	0.25	1
98	12	10	0	0	19	47	13.5	54	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	70	13	52	0.5	2	67	13.75	55	0.25	1
98	13	11	0	0	18	47	13.5	54	0.25	1	89	1	0	0	0	0	1	0	0	0	0	0	84	13	52	0.5	2	89	13.75	55	0.25	1
98	13	11	0	0	18	47	13.5	54	0.25	1	101	1	0	0	0	0	0	0	0	0	0	0	84	13	52	0.5	2	89	13.75	55	0.25	1
98	15	13	0	0	17	47	13.5	54	0.5	2	77	0	0	0	0	0	1	0	0	0	0	0	74	12.5	50	0.5	2	75	14	56	0.5	2
98	16	14	0	0	16	47	13.5	54	0.5	2	89	0	0	0	0	0	1	0	0	0	0	0	86	12.5	50	0.5	2	87	14	56	0.5	2
98	18	16	0	0	15	47	13.5	54	0.5	2	77	0	0	0	0	0	1	0	0	0	0	0	75	10.5	42	0.5	2	75	15.5	62	0.5	2
98	20	18	0	0	14	47	13.5	54	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13	52	0.5	2	-13988	14	56	0.5	2
98	36	34	1	0	4	47	13.5	54	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	76	13.5	54	0	0	76	15.5	62	0	0
98	39	36	0	0	3	47	13.5	54	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	86	13.5	54	0	0	86	14.5	58	0	0
98	42	39	0	0	1	47	13.5	54	0.5	2	89	0	0	0	0	0	1	0	0	0	0	0	84	13.25	53	0.25	1	87	14	56	0.25	1
99	12	10	0	0	19	47	13.75	55	0.25	1	67	1	0	0	0	0	1	0	0	0	0	0	67	13.5	54	0.25	1	65	14	56	0.5	2
99	12	10	0	0	19	47	13.75	55	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	67	13.5	54	0.25	1	65	14	56	0.5	2
99	13	11	0	0	18	47	13.75	55	0.25	1	89	1	0	0	0	0	1	0	0	0	0	0	89	13.5	54	0.25	1	87	14	56	0.5	2
99	13	11	0	0	18	47	13.75	55	0.25	1	101	1	0	0	0	0	0	0	0	0	0	0	89	13.5	54	0.25	1	87	14	56	0.5	2
100	40	37	0	0	2	47	14	56	0	0	89	0	0	0	0	0	0	0	0	0	1	0	87	13	52	0.5	2	87	14	56	0.5	2
101	1	1	0	0	24	47	14	56	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	63	13	52	0.5	2	63	17	68	0.5	2
101	4	3	2	0	23	47	14	56	1	4	63	0	0	0	0	0	0	0	0	0	0	1	65	13	52	1	4	65	15	60	0.5	2
101	6	5	1	0	22	47	14	56	1	4	74	0	0	0	0	0	0	0	0	0	0	1	75	13	52	1	4	72	15	60	0.5	2
101	7	5	2	0	22	47	14	56	1	4	70	0	0	0	0	0	0	0	0	0	0	1	72	13	52	1	4	67	15	60	0.5	2
101	12	10	0	0	19	47	14	56	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	67	13.75	55	0.25	1	72	14.5	58	0.5	2
101	12	10	0	0	19	47	14	56	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	67	13.75	55	0.25	1	72	14.5	58	0.5	2
101	13	11	0	0	18	47	14	56	0.5	2	87	1	0	0	0	0	1	0	0	0	0	0	89	13.75	55	0.25	1	86	14.5	58	0.5	2
101	13	11	0	0	18	47	14	56	0.5	2	99	1	0	0	0	0	0	0	0	0	0	0	89	13.75	55	0.25	1	86	14.5	58	0.5	2
101	15	13	0	0	17	47	14	56	0.5	2	75	0	0	0	0	0	1	0	0	0	0	0	77	13.5	54	0.5	2	74	14.5	58	0.5	2
101	16	14	0	0	16	47	14	56	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	89	13.5	54	0.5	2	86	14.5	58	0.5	2
101	20	18	0	0	14	47	14	56	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.5	54	0.5	2	-13988	14.5	58	0.5	2
101	30	28	0	0	8	47	14	56	1	4	63	0	0	0	0	0	0	0	0	0	0	0	65	13	52	1	4	65	15	60	0.5	2
101	33	31	0	0	6	47	14	56	1	4	70	0	0	0	0	0	0	0	0	0	0	0	72	13	52	1	4	69	15	60	0.5	2
101	34	32	0	0	5	47	14	56	1	4	74	0	0	0	0	0	0	0	0	0	0	0	75	13	52	1	4	72	15	60	0.5	2
101	40	37	0	0	2	47	14	56	0.5	2	87	0	0	0	0	0	1	0	0	0	0	1	89	14	56	0	0	89	15	60	0	0
101	42	39	0	0	1	47	14	56	0.25	1	87	0	0	0	0	0	1	0	0	0	0	0	89	13.5	54	0.5	2	87	14.25	57	0.25	1
102	42	39	0	0	1	47	14.25	57	0.25	1	87	0	0	0	0	0	1	0	0	0	0	0	87	14	56	0.25	1	86	14.5	58	0.25	1
103	39	36	0	0	3	47	14.5	58	0	0	86	0	0	0	0	0	0	0	0	0	0	0	87	13.5	54	0.5	2	87	14.5	58	0.5	2
