line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
70	5	5	0	0	2	60	24.5	49	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	66	24	48	0.5	1	81	25	50	0.5	1
70	7	7	0	0	1	60	24.5	49	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	81	24	48	0.5	1	78	25	50	0.5	1
72	5	5	0	0	2	61	25	50	0.5	1	81	0	0	0	0	0	0	0	0	0	0	1	74	24.5	49	0.5	1	62	25.5	51	0.5	1
72	7	7	0	0	1	61	25	50	0.5	1	78	0	0	0	0	0	0	0	0	0	1	0	62	24.5	49	0.5	1	69	25.5	51	0.5	1
73	5	5	0	0	2	61	25.5	51	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	81	25	50	0.5	1	78	26	52	0.5	1
73	7	7	0	0	1	61	25.5	51	0.5	1	69	0	0	0	0	0	0	0	0	0	0	1	78	25	50	0.5	1	66	26	52	0.5	1
74	1	1	0	0	4	61	26	52	1	2	53	0	0	0	0	1	0	0	0	0	0	0	56	24	48	1	2	53	27	54	1	2
74	3	3	0	0	3	61	26	52	1	2	53	0	0	0	0	1	0	0	0	0	1	0	56	24	48	1	2	53	27	54	1	2
74	5	5	0	0	2	61	26	52	0.5	1	78	0	0	0	0	0	0	0	0	0	1	0	62	25.5	51	0.5	1	69	26.5	53	0.5	1
74	7	7	0	0	1	61	26	52	0.5	1	66	0	0	0	0	0	0	0	0	0	1	0	69	25.5	51	0.5	1	74	26.5	53	0.5	1
75	5	5	0	0	2	61	26.5	53	0.5	1	69	0	0	0	0	0	0	0	0	0	0	1	78	26	52	0.5	1	66	27	54	0.5	1
75	7	7	0	0	1	61	26.5	53	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	66	26	52	0.5	1	81	27	54	0.5	1
76	1	1	0	0	4	61	27	54	1	2	53	0	0	0	0	1	0	0	0	0	0	0	53	26	52	1	2	53	28	56	1	2
76	3	3	0	0	3	61	27	54	1	2	53	0	0	0	0	1	0	0	0	0	0	0	53	26	52	1	2	53	28	56	1	2
76	5	5	0	0	2	61	27	54	0.5	1	66	0	0	0	0	0	0	0	0	0	1	0	69	26.5	53	0.5	1	74	27.5	55	0.5	1
76	7	7	0	0	1	61	27	54	0.5	1	81	0	0	0	0	0	0	0	0	0	0	1	74	26.5	53	0.5	1	62	27.5	55	0.5	1
77	5	5	0	0	2	61	27.5	55	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	66	27	54	0.5	1	81	28	56	0.5	1
77	7	7	0	0	1	61	27.5	55	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	81	27	54	0.5	1	78	28	56	0.5	1
78	1	1	0	0	4	61	28	56	1	2	53	0	0	0	0	1	0	0	0	0	0	0	53	27	54	1	2	53	29	58	1	2
78	3	3	0	0	3	61	28	56	1	2	53	0	0	0	0	1	0	0	0	0	0	0	53	27	54	1	2	53	29	58	1	2
78	5	5	0	0	2	61	28	56	0.5	1	81	0	0	0	0	0	0	0	0	0	0	1	74	27.5	55	0.5	1	62	28.5	57	0.5	1
78	7	7	0	0	1	61	28	56	0.5	1	78	0	0	0	0	0	0	0	0	0	1	0	62	27.5	55	0.5	1	69	28.5	57	0.5	1
79	5	5	0	0	2	61	28.5	57	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	81	28	56	0.5	1	78	29	58	0.5	1
79	7	7	0	0	1	61	28.5	57	0.5	1	69	0	0	0	0	0	0	0	0	0	0	1	78	28	56	0.5	1	66	29	58	0.5	1
80	1	1	0	0	4	61	29	58	1	2	53	0	0	0	0	1	0	0	0	0	0	0	53	28	56	1	2	51	31	62	1	2
80	3	3	0	0	3	61	29	58	1	2	53	0	0	0	0	1	0	0	0	0	0	1	53	28	56	1	2	51	31	62	1	2
80	5	5	0	0	2	61	29	58	0.5	1	78	0	0	0	0	0	0	0	0	0	1	0	62	28.5	57	0.5	1	69	29.5	59	0.5	1
80	7	7	0	0	1	61	29	58	0.5	1	66	0	0	0	0	0	0	0	0	0	1	0	69	28.5	57	0.5	1	74	29.5	59	0.5	1
81	5	5	0	0	2	61	29.5	59	0.5	1	69	0	0	0	0	0	0	0	0	0	0	1	78	29	58	0.5	1	66	30	60	0.5	1
81	7	7	0	0	1	61	29.5	59	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	66	29	58	0.5	1	81	30	60	0.5	1
83	5	5	0	0	2	62	30	60	0.5	1	66	0	0	0	0	0	0	0	0	0	1	0	69	29.5	59	0.5	1	74	30.5	61	0.5	1
83	7	7	0	0	1	62	30	60	0.5	1	81	0	0	0	0	0	0	0	0	0	0	1	74	29.5	59	0.5	1	62	30.5	61	0.5	1
84	5	5	0	0	2	62	30.5	61	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	66	30	60	0.5	1	81	31	62	0.5	1
84	7	7	0	0	1	62	30.5	61	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	81	30	60	0.5	1	78	31	62	0.5	1
85	1	1	0	0	4	62	31	62	1	2	51	0	0	0	0	0	0	0	0	0	0	0	53	29	58	1	2	51	32	64	1.5	3
85	3	3	0	0	3	62	31	62	1	2	51	0	0	0	0	0	0	0	0	0	1	0	53	29	58	1	2	51	32	64	1.5	3
85	5	5	0	0	2	62	31	62	0.5	1	81	0	0	0	0	0	0	0	0	0	0	1	74	30.5	61	0.5	1	62	31.5	63	0.5	1
85	7	7	0	0	1	62	31	62	0.5	1	78	0	0	0	0	0	0	0	0	0	1	0	62	30.5	61	0.5	1	69	31.5	63	0.5	1
86	5	5	0	0	2	62	31.5	63	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	81	31	62	0.5	1	78	32	64	0.5	1
86	7	7	0	0	1	62	31.5	63	0.5	1	69	0	0	0	0	0	0	0	0	0	0	1	78	31	62	0.5	1	66	32	64	0.5	1
88	1	1	0	0	4	62	32	64	1.5	3	51	0	0	0	0	0	0	0	0	0	0	0	51	31	62	1	2	49	33.5	67	1.5	3
88	3	3	0	0	3	62	32	64	1.5	3	51	0	0	0	0	0	0	0	0	0	0	0	51	31	62	1	2	49	33.5	67	1.5	3
88	5	5	0	0	2	62	32	64	0.5	1	78	0	0	0	0	0	0	0	0	0	1	0	62	31.5	63	0.5	1	69	32.5	65	0.5	1
88	7	7	0	0	1	62	32	64	0.5	1	66	0	0	0	0	0	0	0	0	0	1	0	69	31.5	63	0.5	1	74	32.5	65	0.5	1
89	5	5	0	0	2	62	32.5	65	0.5	1	69	0	0	0	0	0	0	0	0	0	0	1	78	32	64	0.5	1	62	33	66	0.5	1
89	7	7	0	0	1	62	32.5	65	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	66	32	64	0.5	1	81	33	66	0.5	1
90	5	5	0	0	2	62	33	66	0.5	1	62	0	0	0	0	0	0	0	0	0	1	0	69	32.5	65	0.5	1	69	33.5	67	0.5	1
90	7	7	0	0	1	62	33	66	0.5	1	81	0	0	0	0	0	0	0	0	0	0	1	74	32.5	65	0.5	1	62	33.5	67	0.5	1
91	1	1	0	0	4	62	33.5	67	1.5	3	49	0	0	0	0	0	0	0	0	0	0	0	51	32	64	1.5	3	-1	-1	-1	-1	-1
91	3	3	0	0	3	62	33.5	67	1.5	3	49	0	0	0	0	0	0	0	0	0	0	1	51	32	64	1.5	3	-1	-1	-1	-1	-1
91	5	5	0	0	2	62	33.5	67	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	62	33	66	0.5	1	78	34	68	0.5	1
91	7	7	0	0	1	62	33.5	67	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	81	33	66	0.5	1	78	34	68	0.5	1
92	5	5	0	0	2	62	34	68	0.5	1	78	0	0	0	0	0	0	0	0	0	0	1	69	33.5	67	0.5	1	62	34.5	69	0.5	1
92	7	7	0	0	1	62	34	68	0.5	1	78	0	0	0	0	0	0	0	0	0	1	0	62	33.5	67	0.5	1	69	34.5	69	0.5	1
93	5	5	0	0	2	62	34.5	69	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	78	34	68	0.5	1	-1	-1	-1	-1	-1
93	7	7	0	0	1	62	34.5	69	0.5	1	69	0	0	0	0	0	0	0	0	0	0	1	78	34	68	0.5	1	-1	-1	-1	-1	-1
