line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
32	8	8	0	0	6	140	6.5	13	0.5	1	56	0	0	0	0	0	1	0	0	0	0	0	49	4	8	0.5	1	49	7	14	0.5	1
32	15	15	0	0	2	140	6.5	13	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	78	6	12	0.5	1	77	7	14	1	2
33	8	8	0	0	6	140	7	14	0.5	1	49	0	0	0	0	0	1	0	0	0	0	0	56	6.5	13	0.5	1	56	9.5	19	0.5	1
33	15	15	0	0	2	140	7	14	1	2	77	0	0	0	0	0	0	0	0	0	0	0	80	6.5	13	0.5	1	75	8	16	0.5	1
34	4	4	0	0	8	140	7.5	15	0.5	1	60	0	0	0	0	0	1	0	0	0	0	0	68	6	12	0.5	1	66	9	18	0.5	1
34	10	10	0	0	5	140	7.5	15	0.5	1	66	0	1	0	0	0	0	0	0	0	0	0	68	6	12	0.5	1	68	8	16	0.5	1
34	13	13	0	0	3	140	7.5	15	0.5	1	66	0	1	0	0	0	0	0	0	0	0	0	68	6	12	0.5	1	66	9	18	0.5	1
34	17	17	0	0	1	140	7.5	15	0.5	1	60	0	1	0	0	0	0	0	0	0	0	0	68	6	12	0.5	1	62	8	16	0.5	1
35	10	10	0	0	5	140	8	16	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	66	7.5	15	0.5	1	70	8.5	17	0.5	1
35	12	12	0	0	4	140	8	16	0.5	1	75	0	1	0	0	0	0	0	0	0	0	0	78	6	12	0.5	1	75	9.5	19	0.5	1
35	15	15	0	0	2	140	8	16	0.5	1	75	0	1	0	0	0	0	0	0	0	0	0	77	7	14	1	2	77	8.5	17	0.5	1
35	17	17	0	0	1	140	8	16	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	60	7.5	15	0.5	1	64	8.5	17	0.5	1
36	10	10	0	0	5	140	8.5	17	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	68	8	16	0.5	1	66	9	18	0.5	1
36	15	15	0	0	2	140	8.5	17	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	75	8	16	0.5	1	78	9	18	0.5	1
36	17	17	0	0	1	140	8.5	17	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	62	8	16	0.5	1	66	9	18	0.5	1
38	4	4	0	0	8	141	9	18	0.5	1	66	0	0	0	0	0	1	0	0	0	0	0	60	7.5	15	0.5	1	-1	-1	-1	-1	-1
38	10	10	0	0	5	141	9	18	0.5	1	66	0	1	0	0	0	0	0	0	0	0	0	70	8.5	17	0.5	1	-1	-1	-1	-1	-1
38	13	13	0	0	3	141	9	18	0.5	1	66	0	1	0	0	0	0	0	0	0	0	0	66	7.5	15	0.5	1	-1	-1	-1	-1	-1
38	15	15	0	0	2	141	9	18	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	77	8.5	17	0.5	1	75	9.5	19	1	2
38	17	17	0	0	1	141	9	18	0.5	1	66	0	1	0	0	0	0	0	0	0	0	0	64	8.5	17	0.5	1	-1	-1	-1	-1	-1
39	8	8	0	0	6	141	9.5	19	0.5	1	56	0	0	0	0	0	1	0	0	0	0	0	49	7	14	0.5	1	49	10	20	0.5	1
39	12	12	0	0	4	141	9.5	19	0.5	1	75	0	1	0	0	0	0	0	0	0	0	0	75	8	16	0.5	1	-1	-1	-1	-1	-1
39	15	15	0	0	2	141	9.5	19	1	2	75	0	1	0	0	0	0	0	0	0	0	0	78	9	18	0.5	1	-1	-1	-1	-1	-1
40	8	8	0	0	6	141	10	20	0.5	1	49	0	0	0	0	0	1	0	0	0	0	0	56	9.5	19	0.5	1	-1	-1	-1	-1	-1
41	6	6	0	0	7	141	10.5	21	0.5	1	70	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	72	11	22	0.5	1
42	6	6	0	0	7	141	11	22	0.5	1	72	0	0	0	0	0	1	0	0	0	0	0	70	10.5	21	0.5	1	74	11.5	23	0.5	1
43	6	6	0	0	7	141	11.5	23	0.5	1	74	0	0	0	0	0	1	0	0	0	0	0	72	11	22	0.5	1	-1	-1	-1	-1	-1
