line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
21	3	3	0	0	3	45	1	4	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	60	0.75	3	0.25	1	61	1.25	5	0.25	1
21	5	5	0	0	2	45	1	4	0.25	1	66	0	0	0	0	0	0	0	0	0	1	0	68	0.75	3	0.25	1	67	1.25	5	0.25	1
22	1	1	0	0	4	45	1.25	5	0.25	1	41	0	0	0	0	0	0	0	0	0	0	0	46	1	4	0.25	1	47	1.5	6	0.25	1
22	3	3	0	0	3	45	1.25	5	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	62	1	4	0.25	1	63	1.5	6	0.25	1
22	5	5	0	0	2	45	1.25	5	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	66	1	4	0.25	1	68	1.5	6	0.25	1
23	1	1	0	0	4	45	1.5	6	0.25	1	47	0	0	0	0	0	0	0	0	0	0	1	41	1.25	5	0.25	1	51	2.5	10	0.25	1
23	3	3	0	0	3	45	1.5	6	0.25	1	63	0	0	0	0	0	0	0	0	0	0	1	61	1.25	5	0.25	1	58	3.5	14	0.25	1
23	5	5	0	0	2	45	1.5	6	0.25	1	68	0	0	0	0	0	0	0	0	0	0	1	67	1.25	5	0.25	1	68	4.25	17	0.25	1
26	1	1	0	0	4	45	2.5	10	0.25	1	51	0	0	0	0	0	0	0	0	0	1	0	47	1.5	6	0.25	1	52	2.75	11	0.25	1
27	1	1	0	0	4	45	2.75	11	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	51	2.5	10	0.25	1	55	3	12	0.25	1
30	1	1	0	0	4	46	3	12	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	52	2.75	11	0.25	1	50	3.25	13	0.25	1
31	1	1	0	0	4	46	3.25	13	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	55	3	12	0.25	1	49	3.5	14	0.25	1
32	1	1	0	0	4	46	3.5	14	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	50	3.25	13	0.25	1	54	3.75	15	0.25	1
32	3	3	0	0	3	46	3.5	14	0.25	1	58	0	0	0	0	0	0	0	0	0	1	0	63	1.5	6	0.25	1	57	3.75	15	0.25	1
33	1	1	0	0	4	46	3.75	15	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	49	3.5	14	0.25	1	48	4	16	0.25	1
33	3	3	0	0	3	46	3.75	15	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	58	3.5	14	0.25	1	53	4	16	0.25	1
34	1	1	0	0	4	46	4	16	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	54	3.75	15	0.25	1	55	4.25	17	0.25	1
34	3	3	0	0	3	46	4	16	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	57	3.75	15	0.25	1	59	4.25	17	0.25	1
35	1	1	0	0	4	46	4.25	17	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	48	4	16	0.25	1	53	4.5	18	0.25	1
35	3	3	0	0	3	46	4.25	17	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	53	4	16	0.25	1	60	4.5	18	0.25	1
35	5	5	0	0	2	46	4.25	17	0.25	1	68	0	0	0	0	0	0	0	0	0	1	0	68	1.5	6	0.25	1	67	4.5	18	0.25	1
36	1	1	0	0	4	46	4.5	18	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	55	4.25	17	0.25	1	47	4.75	19	0.25	1
36	3	3	0	0	3	46	4.5	18	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	59	4.25	17	0.25	1	55	4.75	19	0.25	1
36	5	5	0	0	2	46	4.5	18	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	68	4.25	17	0.25	1	63	4.75	19	0.25	1
37	1	1	0	0	4	46	4.75	19	0.25	1	47	0	0	0	0	0	0	0	0	0	0	0	53	4.5	18	0.25	1	46	5	20	0.25	1
37	3	3	0	0	3	46	4.75	19	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	60	4.5	18	0.25	1	61	5	20	0.25	1
37	5	5	0	0	2	46	4.75	19	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	67	4.5	18	0.25	1	69	5	20	0.25	1
38	1	1	0	0	4	46	5	20	0.25	1	46	0	0	0	0	0	0	0	0	0	0	0	47	4.75	19	0.25	1	45	5.25	21	0.25	1
38	3	3	0	0	3	46	5	20	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	55	4.75	19	0.25	1	54	5.25	21	0.25	1
38	5	5	0	0	2	46	5	20	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	63	4.75	19	0.25	1	70	5.25	21	0.25	1
40	1	1	0	0	4	47	5.25	21	0.25	1	45	0	0	0	0	0	0	0	0	0	0	1	46	5	20	0.25	1	39	5.5	22	0.25	1
40	3	3	0	0	3	47	5.25	21	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	61	5	20	0.25	1	56	5.5	22	0.25	1
40	5	5	0	0	2	47	5.25	21	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	69	5	20	0.25	1	65	5.5	22	0.25	1
40	7	7	0	0	1	47	5.25	21	0.25	1	77	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	76	5.5	22	0.25	1
41	1	1	0	0	4	47	5.5	22	0.25	1	39	0	0	0	0	0	1	0	0	0	0	0	45	5.25	21	0.25	1	40	5.75	23	0.25	1
41	3	3	0	0	3	47	5.5	22	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	54	5.25	21	0.25	1	62	5.75	23	0.25	1
41	5	5	0	0	2	47	5.5	22	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	70	5.25	21	0.25	1	71	5.75	23	0.25	1
41	7	7	0	0	1	47	5.5	22	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	77	5.25	21	0.25	1	72	5.75	23	0.25	1
42	1	1	0	0	4	47	5.75	23	0.25	1	40	0	0	0	0	0	1	0	0	0	0	0	39	5.5	22	0.25	1	44	6	24	0.25	1
42	3	3	0	0	3	47	5.75	23	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	56	5.5	22	0.25	1	63	6	24	0.25	1
42	5	5	0	0	2	47	5.75	23	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	65	5.5	22	0.25	1	64	6	24	0.25	1
42	7	7	0	0	1	47	5.75	23	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	76	5.5	22	0.25	1	78	6	24	0.25	1
43	1	1	0	0	4	47	6	24	0.25	1	44	0	0	0	0	0	1	0	0	0	0	0	40	5.75	23	0.25	1	38	6.25	25	0.25	1
43	3	3	0	0	3	47	6	24	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	62	5.75	23	0.25	1	64	6.25	25	0.25	1
43	5	5	0	0	2	47	6	24	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	71	5.75	23	0.25	1	66	6.25	25	0.25	1
43	7	7	0	0	1	47	6	24	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	72	5.75	23	0.25	1	79	6.25	25	0.25	1
44	1	1	0	0	4	47	6.25	25	0.25	1	38	0	0	0	0	0	1	0	0	0	0	0	44	6	24	0.25	1	37	6.5	26	0.25	1
44	3	3	0	0	3	47	6.25	25	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	63	6	24	0.25	1	58	6.5	26	0.25	1
44	5	5	0	0	2	47	6.25	25	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	64	6	24	0.25	1	72	6.5	26	0.25	1
44	7	7	0	0	1	47	6.25	25	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	78	6	24	0.25	1	74	6.5	26	0.25	1
45	1	1	0	0	4	47	6.5	26	0.25	1	37	0	0	0	0	0	1	0	0	0	0	0	38	6.25	25	0.25	1	42	6.75	27	0.25	1
45	3	3	0	0	3	47	6.5	26	0.25	1	58	0	0	0	0	0	1	0	0	0	0	0	64	6.25	25	0.25	1	57	6.75	27	0.25	1
45	5	5	0	0	2	47	6.5	26	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	66	6.25	25	0.25	1	73	6.75	27	0.25	1
45	7	7	0	0	1	47	6.5	26	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	79	6.25	25	0.25	1	80	6.75	27	0.25	1
46	1	1	0	0	4	47	6.75	27	0.25	1	42	0	0	0	0	0	1	0	0	0	0	0	37	6.5	26	0.25	1	36	7	28	0.25	1
46	3	3	0	0	3	47	6.75	27	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	58	6.5	26	0.25	1	53	7	28	0.25	1
46	5	5	0	0	2	47	6.75	27	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	72	6.5	26	0.25	1	74	7	28	0.25	1
46	7	7	0	0	1	47	6.75	27	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	74	6.5	26	0.25	1	73	7	28	0.25	1
47	1	1	0	0	4	47	7	28	0.25	1	36	0	0	0	0	0	1	0	0	0	0	0	42	6.75	27	0.25	1	43	7.25	29	0.25	1
47	3	3	0	0	3	47	7	28	0.25	1	53	0	0	0	0	0	1	0	0	0	0	0	57	6.75	27	0.25	1	59	7.25	29	0.25	1
47	5	5	0	0	2	47	7	28	0.25	1	74	0	0	0	0	0	0	0	0	0	0	1	73	6.75	27	0.25	1	68	7.25	29	0.25	1
47	7	7	0	0	1	47	7	28	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	80	6.75	27	0.25	1	75	7.25	29	0.25	1
48	1	1	0	0	4	47	7.25	29	0.25	1	43	0	0	0	0	0	1	0	0	0	0	0	36	7	28	0.25	1	53	7.5	30	0.25	1
48	3	3	0	0	3	47	7.25	29	0.25	1	59	0	0	0	0	0	1	0	0	0	0	0	53	7	28	0.25	1	60	7.5	30	0.25	1
48	5	5	0	0	2	47	7.25	29	0.25	1	68	0	0	0	0	0	1	0	0	0	0	0	74	7	28	0.25	1	67	7.5	30	0.25	1
48	7	7	0	0	1	47	7.25	29	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	7	28	0.25	1	81	7.5	30	0.25	1
50	1	1	0	0	4	48	7.5	30	0.25	1	53	0	0	0	0	0	0	0	0	0	1	0	43	7.25	29	0.25	1	57	7.75	31	0.25	1
50	3	3	0	0	3	48	7.5	30	0.25	1	60	0	0	0	0	0	1	0	0	0	0	0	59	7.25	29	0.25	1	55	7.75	31	0.25	1
50	5	5	0	0	2	48	7.5	30	0.25	1	67	0	0	0	0	0	1	0	0	0	0	0	68	7.25	29	0.25	1	63	7.75	31	0.25	1
50	7	7	0	0	1	48	7.5	30	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	75	7.25	29	0.25	1	82	7.75	31	0.25	1
51	1	1	0	0	4	48	7.75	31	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	53	7.5	30	0.25	1	51	8	32	0.25	1
51	3	3	0	0	3	48	7.75	31	0.25	1	55	0	0	0	0	0	1	0	0	0	0	0	60	7.5	30	0.25	1	61	8	32	0.25	1
51	5	5	0	0	2	48	7.75	31	0.25	1	63	0	0	0	0	0	1	0	0	0	0	0	67	7.5	30	0.25	1	69	8	32	0.25	1
51	7	7	0	0	1	48	7.75	31	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	81	7.5	30	0.25	1	83	8	32	0.25	1
52	1	1	0	0	4	48	8	32	0.25	1	51	0	0	0	0	0	0	0	0	0	0	0	57	7.75	31	0.25	1	50	8.25	33	0.25	1
52	3	3	0	0	3	48	8	32	0.25	1	61	0	0	0	0	0	1	0	0	0	0	0	55	7.75	31	0.25	1	58	8.25	33	0.25	1
52	5	5	0	0	2	48	8	32	0.25	1	69	0	0	0	0	0	1	0	0	0	0	0	63	7.75	31	0.25	1	68	8.75	35	0.25	1
52	7	7	0	0	1	48	8	32	0.25	1	83	0	0	0	0	0	0	0	0	0	0	1	82	7.75	31	0.25	1	65	8.25	33	0.25	1
53	1	1	0	0	4	48	8.25	33	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	51	8	32	0.25	1	55	8.5	34	0.25	1
53	3	3	0	0	3	48	8.25	33	0.25	1	58	0	0	0	0	0	0	0	0	0	1	0	61	8	32	0.25	1	54	8.5	34	0.25	1
53	7	7	0	0	1	48	8.25	33	0.25	1	65	0	0	0	0	0	1	0	0	0	0	0	83	8	32	0.25	1	64	8.5	34	0.25	1
54	1	1	0	0	4	48	8.5	34	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	50	8.25	33	0.25	1	49	8.75	35	0.25	1
54	3	3	0	0	3	48	8.5	34	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	58	8.25	33	0.25	1	60	8.75	35	0.25	1
54	7	7	0	0	1	48	8.5	34	0.25	1	64	0	0	0	0	0	1	0	0	0	0	0	65	8.25	33	0.25	1	77	9	36	0.25	1
55	1	1	0	0	4	48	8.75	35	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	55	8.5	34	0.25	1	56	9	36	0.25	1
55	3	3	0	0	3	48	8.75	35	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	54	8.5	34	0.25	1	61	9	36	0.25	1
55	5	5	0	0	2	48	8.75	35	0.25	1	68	0	0	0	0	0	0	0	0	0	1	0	69	8	32	0.25	1	64	9	36	0.25	1
56	1	1	0	0	4	48	9	36	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	49	8.75	35	0.25	1	54	9.25	37	0.25	1
56	3	3	0	0	3	48	9	36	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	60	8.75	35	0.25	1	56	9.25	37	0.25	1
56	5	5	0	0	2	48	9	36	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	68	8.75	35	0.25	1	70	9.25	37	0.25	1
56	7	7	0	0	1	48	9	36	0.25	1	77	0	0	0	0	0	0	0	0	0	1	0	64	8.5	34	0.25	1	73	9.25	37	0.25	1
57	1	1	0	0	4	48	9.25	37	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	56	9	36	0.25	1	48	9.5	38	0.25	1
57	3	3	0	0	3	48	9.25	37	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	61	9	36	0.25	1	62	9.5	38	0.25	1
57	5	5	0	0	2	48	9.25	37	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	64	9	36	0.25	1	71	9.5	38	0.25	1
57	7	7	0	0	1	48	9.25	37	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	77	9	36	0.25	1	79	9.5	38	0.25	1
58	1	1	0	0	4	48	9.5	38	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	54	9.25	37	0.25	1	47	9.75	39	0.25	1
58	3	3	0	0	3	48	9.5	38	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	56	9.25	37	0.25	1	55	9.75	39	0.25	1
58	5	5	0	0	2	48	9.5	38	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	70	9.25	37	0.25	1	66	9.75	39	0.25	1
58	7	7	0	0	1	48	9.5	38	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	73	9.25	37	0.25	1	80	9.75	39	0.25	1
60	1	1	0	0	4	49	9.75	39	0.25	1	47	0	0	0	0	0	0	0	0	0	0	0	48	9.5	38	0.25	1	46	10	40	0.25	1
60	3	3	0	0	3	49	9.75	39	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	62	9.5	38	0.25	1	57	10	40	0.25	1
60	5	5	0	0	2	49	9.75	39	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	71	9.5	38	0.25	1	72	10	40	0.25	1
60	7	7	0	0	1	49	9.75	39	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	79	9.5	38	0.25	1	75	10	40	0.25	1
61	1	1	0	0	4	49	10	40	0.25	1	46	0	0	0	0	0	0	0	0	0	0	0	47	9.75	39	0.25	1	52	10.25	41	0.25	1
61	3	3	0	0	3	49	10	40	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	55	9.75	39	0.25	1	63	10.25	41	0.25	1
61	5	5	0	0	2	49	10	40	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	66	9.75	39	0.25	1	65	10.25	41	0.25	1
61	7	7	0	0	1	49	10	40	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	80	9.75	39	0.25	1	81	10.25	41	0.25	1
62	1	1	0	0	4	49	10.25	41	0.25	1	52	0	0	0	0	0	0	0	0	0	0	1	46	10	40	0.25	1	41	10.5	42	0.25	1
62	3	3	0	0	3	49	10.25	41	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	57	10	40	0.25	1	64	10.5	42	0.25	1
62	5	5	0	0	2	49	10.25	41	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	72	10	40	0.25	1	67	10.5	42	0.25	1
62	7	7	0	0	1	49	10.25	41	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	75	10	40	0.25	1	74	10.5	42	0.25	1
63	1	1	0	0	4	49	10.5	42	0.25	1	41	0	0	0	0	0	1	0	0	0	0	0	52	10.25	41	0.25	1	45	10.75	43	0.25	1
63	3	3	0	0	3	49	10.5	42	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	63	10.25	41	0.25	1	65	10.75	43	0.25	1
63	5	5	0	0	2	49	10.5	42	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	65	10.25	41	0.25	1	73	10.75	43	0.25	1
63	7	7	0	0	1	49	10.5	42	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	81	10.25	41	0.25	1	76	10.75	43	0.25	1
64	1	1	0	0	4	49	10.75	43	0.25	1	45	0	0	0	0	0	1	0	0	0	0	0	41	10.5	42	0.25	1	39	11	44	0.25	1
64	3	3	0	0	3	49	10.75	43	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	64	10.5	42	0.25	1	59	11	44	0.25	1
64	5	5	0	0	2	49	10.75	43	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	67	10.5	42	0.25	1	74	11	44	0.25	1
64	7	7	0	0	1	49	10.75	43	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	74	10.5	42	0.25	1	82	11	44	0.25	1
65	1	1	0	0	4	49	11	44	0.25	1	39	0	0	0	0	0	1	0	0	0	0	0	45	10.75	43	0.25	1	58	11.25	45	0.25	1
65	3	3	0	0	3	49	11	44	0.25	1	59	0	0	0	0	0	0	0	0	0	0	1	65	10.75	43	0.25	1	58	11.5	46	0.25	1
65	5	5	0	0	2	49	11	44	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	73	10.75	43	0.25	1	75	11.25	45	0.25	1
65	7	7	0	0	1	49	11	44	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	76	10.75	43	0.25	1	83	11.25	45	0.25	1
66	1	1	0	0	4	49	11.25	45	0.25	1	58	0	0	0	0	0	0	0	0	0	1	0	39	11	44	0.25	1	52	11.5	46	0.25	1
66	5	5	0	0	2	49	11.25	45	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	74	11	44	0.25	1	69	11.5	46	0.25	1
66	7	7	0	0	1	49	11.25	45	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	82	11	44	0.25	1	84	11.5	46	0.25	1
67	1	1	0	0	4	49	11.5	46	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	58	11.25	45	0.25	1	51	11.75	47	0.25	1
67	3	3	0	0	3	49	11.5	46	0.25	1	58	0	0	0	0	0	1	0	0	0	0	0	59	11	44	0.25	1	54	11.75	47	0.25	1
67	5	5	0	0	2	49	11.5	46	0.25	1	69	0	0	0	0	0	0	0	0	0	0	1	75	11.25	45	0.25	1	68	11.75	47	0.25	1
67	7	7	0	0	1	49	11.5	46	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	83	11.25	45	0.25	1	78	11.75	47	0.25	1
68	1	1	0	0	4	49	11.75	47	0.25	1	51	0	0	0	0	0	0	0	0	0	0	0	52	11.5	46	0.25	1	56	12	48	0.25	1
68	3	3	0	0	3	49	11.75	47	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	58	11.5	46	0.25	1	60	12	48	0.25	1
68	5	5	0	0	2	49	11.75	47	0.25	1	68	0	0	0	0	0	1	0	0	0	0	0	69	11.5	46	0.25	1	64	12	48	0.25	1
68	7	7	0	0	1	49	11.75	47	0.25	1	78	0	0	0	0	0	0	0	0	0	0	1	84	11.5	46	0.25	1	61	12.25	49	0.25	1
70	1	1	0	0	4	50	12	48	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	51	11.75	47	0.25	1	50	12.25	49	0.25	1
70	3	3	0	0	3	50	12	48	0.25	1	60	0	0	0	0	0	1	0	0	0	0	0	54	11.75	47	0.25	1	55	12.25	49	0.25	1
70	5	5	0	0	2	50	12	48	0.25	1	64	0	0	0	0	0	1	0	0	0	0	0	68	11.75	47	0.25	1	70	12.25	49	0.25	1
71	1	1	0	0	4	50	12.25	49	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	56	12	48	0.25	1	57	12.5	50	0.25	1
71	3	3	0	0	3	50	12.25	49	0.25	1	55	0	0	0	0	0	0	0	0	0	1	0	60	12	48	0.25	1	61	12.5	50	0.25	1
71	5	5	0	0	2	50	12.25	49	0.25	1	70	0	0	0	0	0	1	0	0	0	0	0	64	12	48	0.25	1	65	12.5	50	0.25	1
71	7	7	0	0	1	50	12.25	49	0.25	1	61	0	0	0	0	0	1	0	0	0	0	0	78	11.75	47	0.25	1	67	12.5	50	0.25	1
72	1	1	0	0	4	50	12.5	50	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	50	12.25	49	0.25	1	55	12.75	51	0.25	1
72	3	3	0	0	3	50	12.5	50	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	55	12.25	49	0.25	1	62	12.75	51	0.25	1
72	5	5	0	0	2	50	12.5	50	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	70	12.25	49	0.25	1	71	12.75	51	0.25	1
72	7	7	0	0	1	50	12.5	50	0.25	1	67	0	0	0	0	0	1	0	0	0	0	0	61	12.25	49	0.25	1	74	13	52	0.25	1
73	1	1	0	0	4	50	12.75	51	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	57	12.5	50	0.25	1	49	13	52	0.25	1
73	3	3	0	0	3	50	12.75	51	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	61	12.5	50	0.25	1	57	13	52	0.25	1
73	5	5	0	0	2	50	12.75	51	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	65	12.5	50	0.25	1	72	13	52	0.25	1
74	1	1	0	0	4	50	13	52	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	55	12.75	51	0.25	1	48	13.25	53	0.25	1
74	3	3	0	0	3	50	13	52	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	62	12.75	51	0.25	1	63	13.25	53	0.25	1
74	5	5	0	0	2	50	13	52	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	71	12.75	51	0.25	1	67	13.25	53	0.25	1
74	7	7	0	0	1	50	13	52	0.25	1	74	0	0	0	0	0	0	0	0	0	1	0	67	12.5	50	0.25	1	80	13.25	53	0.25	1
75	1	1	0	0	4	50	13.25	53	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	49	13	52	0.25	1	47	13.5	54	0.25	1
75	3	3	0	0	3	50	13.25	53	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	57	13	52	0.25	1	56	13.5	54	0.25	1
75	5	5	0	0	2	50	13.25	53	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	72	13	52	0.25	1	73	13.5	54	0.25	1
75	7	7	0	0	1	50	13.25	53	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	74	13	52	0.25	1	81	13.5	54	0.25	1
76	1	1	0	0	4	50	13.5	54	0.25	1	47	0	0	0	0	0	0	0	0	0	0	0	48	13.25	53	0.25	1	53	13.75	55	0.25	1
76	3	3	0	0	3	50	13.5	54	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	63	13.25	53	0.25	1	58	13.75	55	0.25	1
76	5	5	0	0	2	50	13.5	54	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	67	13.25	53	0.25	1	66	13.75	55	0.25	1
76	7	7	0	0	1	50	13.5	54	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	80	13.25	53	0.25	1	76	13.75	55	0.25	1
77	1	1	0	0	4	50	13.75	55	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	47	13.5	54	0.25	1	54	14	56	0.25	1
77	3	3	0	0	3	50	13.75	55	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	56	13.5	54	0.25	1	64	14	56	0.25	1
77	5	5	0	0	2	50	13.75	55	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	73	13.5	54	0.25	1	68	14	56	0.25	1
77	7	7	0	0	1	50	13.75	55	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	81	13.5	54	0.25	1	82	14	56	0.25	1
78	1	1	0	0	4	50	14	56	0.25	1	54	0	0	0	0	0	0	0	0	0	0	1	53	13.75	55	0.25	1	46	14.25	57	0.25	1
78	3	3	0	0	3	50	14	56	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	58	13.75	55	0.25	1	65	14.25	57	0.25	1
