line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
30	2	2	0	0	1	19	1.6	672	0.2	84	63	1	0	0	0	0	0	0	0	0	0	0	64	1.4	588	0.2	84	63	1.8	756	0.2	84
30	2	2	0	0	1	19	1.6	672	0.2	84	70	1	0	0	0	0	0	0	0	0	0	0	64	1.4	588	0.2	84	63	1.8	756	0.2	84
30	2	2	0	0	1	19	1.6	672	0.2	84	72	1	0	0	0	0	0	0	0	0	0	0	64	1.4	588	0.2	84	63	1.8	756	0.2	84
30	2	2	0	0	1	19	1.6	672	0.2	84	73	1	0	0	0	0	0	0	0	0	0	0	64	1.4	588	0.2	84	63	1.8	756	0.2	84
31	1	1	0	0	2	19	1.75	735	0.25	105	44	1	0	0	0	0	0	0	0	0	0	0	49	1.5	630	0.25	105	54	2	840	0.285714	120
31	1	1	0	0	2	19	1.75	735	0.25	105	55	1	0	0	0	0	0	0	0	0	0	0	49	1.5	630	0.25	105	54	2	840	0.285714	120
32	2	2	0	0	1	19	1.8	756	0.2	84	63	1	0	1	0	0	0	0	0	0	0	0	63	1.6	672	0.2	84	63	2	840	0.2	84
32	2	2	0	0	1	19	1.8	756	0.2	84	75	1	0	0	0	0	0	0	0	0	0	0	63	1.6	672	0.2	84	63	2	840	0.2	84
35	1	1	0	0	2	20	2	840	0.285714	120	54	1	0	0	0	0	0	0	0	0	0	0	44	1.75	735	0.25	105	65	2.28571	960	0.285714	120
35	1	1	0	0	2	20	2	840	0.285714	120	57	1	0	0	0	0	0	0	0	0	0	0	44	1.75	735	0.25	105	65	2.28571	960	0.285714	120
35	1	1	0	0	2	20	2	840	0.285714	120	60	1	0	0	0	0	0	0	0	0	0	0	44	1.75	735	0.25	105	65	2.28571	960	0.285714	120
35	1	1	0	0	2	20	2	840	0.285714	120	65	1	0	0	0	0	0	0	0	0	0	0	44	1.75	735	0.25	105	65	2.28571	960	0.285714	120
35	2	2	0	0	1	20	2	840	0.2	84	63	1	0	0	0	0	0	0	0	0	0	0	63	1.8	756	0.2	84	64	2.2	924	0.2	84
35	2	2	0	0	1	20	2	840	0.2	84	75	1	0	0	0	0	0	0	0	0	0	0	63	1.8	756	0.2	84	64	2.2	924	0.2	84
36	2	2	0	0	1	20	2.2	924	0.2	84	64	1	0	1	0	0	0	0	0	0	0	0	63	2	840	0.2	84	63	2.4	1008	0.2	84
36	2	2	0	0	1	20	2.2	924	0.2	84	75	1	0	0	0	0	0	0	0	0	0	0	63	2	840	0.2	84	63	2.4	1008	0.2	84
37	1	1	0	0	2	20	2.28571	960	0.285714	120	65	1	0	0	0	0	0	0	0	0	0	0	54	2	840	0.285714	120	64	2.57143	1080	0.285714	120
37	1	1	0	0	2	20	2.28571	960	0.285714	120	78	1	0	0	0	0	0	0	0	0	0	0	54	2	840	0.285714	120	64	2.57143	1080	0.285714	120
38	2	2	0	0	1	20	2.4	1008	0.2	84	63	1	0	0	0	0	0	0	0	0	0	0	64	2.2	924	0.2	84	63	2.6	1092	0.2	84
38	2	2	0	0	1	20	2.4	1008	0.2	84	70	1	0	0	0	0	0	0	0	0	0	0	64	2.2	924	0.2	84	63	2.6	1092	0.2	84
38	2	2	0	0	1	20	2.4	1008	0.2	84	72	1	0	0	0	0	0	0	0	0	0	0	64	2.2	924	0.2	84	63	2.6	1092	0.2	84
38	2	2	0	0	1	20	2.4	1008	0.2	84	73	1	0	0	0	0	0	0	0	0	0	0	64	2.2	924	0.2	84	63	2.6	1092	0.2	84
39	1	1	0	0	2	20	2.57143	1080	0.285714	120	64	1	0	0	0	0	0	0	0	0	0	0	65	2.28571	960	0.285714	120	66	2.85714	1200	0.285714	120
39	1	1	0	0	2	20	2.57143	1080	0.285714	120	77	1	0	0	0	0	0	0	0	0	0	0	65	2.28571	960	0.285714	120	66	2.85714	1200	0.285714	120
40	2	2	0	0	1	20	2.6	1092	0.2	84	63	1	0	0	0	0	0	0	0	0	0	0	63	2.4	1008	0.2	84	64	2.8	1176	0.2	84
40	2	2	0	0	1	20	2.6	1092	0.2	84	70	1	0	0	0	0	0	0	0	0	0	0	63	2.4	1008	0.2	84	64	2.8	1176	0.2	84
40	2	2	0	0	1	20	2.6	1092	0.2	84	72	1	0	0	0	0	0	0	0	0	0	0	63	2.4	1008	0.2	84	64	2.8	1176	0.2	84
40	2	2	0	0	1	20	2.6	1092	0.2	84	73	1	0	0	0	0	0	0	0	0	0	0	63	2.4	1008	0.2	84	64	2.8	1176	0.2	84
41	2	2	0	0	1	20	2.8	1176	0.2	84	64	1	0	0	0	0	0	0	0	0	0	0	63	2.6	1092	0.2	84	64	3	1260	0.2	84
41	2	2	0	0	1	20	2.8	1176	0.2	84	75	1	0	0	0	0	0	0	0	0	0	0	63	2.6	1092	0.2	84	64	3	1260	0.2	84
42	1	1	0	0	2	20	2.85714	1200	0.285714	120	66	1	0	0	0	0	0	0	0	0	0	0	64	2.57143	1080	0.285714	120	55	3.14286	1320	0.285714	120
42	1	1	0	0	2	20	2.85714	1200	0.285714	120	69	1	0	0	0	0	0	0	0	0	0	0	64	2.57143	1080	0.285714	120	55	3.14286	1320	0.285714	120
43	2	2	0	0	1	20	3	1260	0.2	84	64	1	0	0	0	0	0	0	0	0	0	0	64	2.8	1176	0.2	84	63	3.2	1344	0.2	84
43	2	2	0	0	1	20	3	1260	0.2	84	75	1	0	0	0	0	0	0	0	0	0	0	64	2.8	1176	0.2	84	63	3.2	1344	0.2	84
44	1	1	0	0	2	20	3.14286	1320	0.285714	120	55	1	0	0	0	0	0	0	0	0	0	0	66	2.85714	1200	0.285714	120	64	3.42857	1440	0.285714	120
44	1	1	0	0	2	20	3.14286	1320	0.285714	120	68	1	0	0	0	0	0	0	0	0	0	0	66	2.85714	1200	0.285714	120	64	3.42857	1440	0.285714	120
45	2	2	0	0	1	20	3.2	1344	0.2	84	63	1	0	0	0	0	0	0	0	0	0	0	64	3	1260	0.2	84	64	3.4	1428	0.2	84
45	2	2	0	0	1	20	3.2	1344	0.2	84	70	1	0	0	0	0	0	0	0	0	0	0	64	3	1260	0.2	84	64	3.4	1428	0.2	84
45	2	2	0	0	1	20	3.2	1344	0.2	84	72	1	0	0	0	0	0	0	0	0	0	0	64	3	1260	0.2	84	64	3.4	1428	0.2	84
45	2	2	0	0	1	20	3.2	1344	0.2	84	73	1	0	0	0	0	0	0	0	0	0	0	64	3	1260	0.2	84	64	3.4	1428	0.2	84
46	2	2	0	0	1	20	3.4	1428	0.2	84	64	1	0	0	0	0	0	0	0	0	0	0	63	3.2	1344	0.2	84	63	3.6	1512	0.2	84
46	2	2	0	0	1	20	3.4	1428	0.2	84	75	1	0	0	0	0	0	0	0	0	0	0	63	3.2	1344	0.2	84	63	3.6	1512	0.2	84
47	1	1	0	0	2	20	3.42857	1440	0.285714	120	64	1	0	0	0	0	0	0	0	0	0	0	55	3.14286	1320	0.285714	120	65	3.71429	1560	0.285714	120
47	1	1	0	0	2	20	3.42857	1440	0.285714	120	77	1	0	0	0	0	0	0	0	0	0	0	55	3.14286	1320	0.285714	120	65	3.71429	1560	0.285714	120
48	2	2	0	0	1	20	3.6	1512	0.2	84	63	1	0	0	0	0	0	0	0	0	0	0	64	3.4	1428	0.2	84	63	3.8	1596	0.2	84
48	2	2	0	0	1	20	3.6	1512	0.2	84	70	1	0	0	0	0	0	0	0	0	0	0	64	3.4	1428	0.2	84	63	3.8	1596	0.2	84
48	2	2	0	0	1	20	3.6	1512	0.2	84	72	1	0	0	0	0	0	0	0	0	0	0	64	3.4	1428	0.2	84	63	3.8	1596	0.2	84
48	2	2	0	0	1	20	3.6	1512	0.2	84	73	1	0	0	0	0	0	0	0	0	0	0	64	3.4	1428	0.2	84	63	3.8	1596	0.2	84
49	1	1	0	0	2	20	3.71429	1560	0.285714	120	65	1	0	0	0	0	0	0	0	0	0	0	64	3.42857	1440	0.285714	120	54	4.5	1890	0.5	210
49	1	1	0	0	2	20	3.71429	1560	0.285714	120	78	1	0	0	0	0	0	0	0	0	0	0	64	3.42857	1440	0.285714	120	54	4.5	1890	0.5	210
50	2	2	0	0	1	20	3.8	1596	0.2	84	63	1	0	0	0	0	0	0	0	0	0	0	63	3.6	1512	0.2	84	63	4	1680	0.166667	70
50	2	2	0	0	1	20	3.8	1596	0.2	84	70	1	0	0	0	0	0	0	0	0	0	0	63	3.6	1512	0.2	84	63	4	1680	0.166667	70
50	2	2	0	0	1	20	3.8	1596	0.2	84	72	1	0	0	0	0	0	0	0	0	0	0	63	3.6	1512	0.2	84	63	4	1680	0.166667	70
50	2	2	0	0	1	20	3.8	1596	0.2	84	73	1	0	0	0	0	0	0	0	0	0	0	63	3.6	1512	0.2	84	63	4	1680	0.166667	70
52	2	2	0	0	1	21	4	1680	0.166667	70	63	1	0	0	0	0	0	0	0	0	0	0	63	3.8	1596	0.2	84	64	4.16667	1750	0.166667	70
52	2	2	0	0	1	21	4	1680	0.166667	70	70	1	0	0	0	0	0	0	0	0	0	0	63	3.8	1596	0.2	84	64	4.16667	1750	0.166667	70
52	2	2	0	0	1	21	4	1680	0.166667	70	72	1	0	0	0	0	0	0	0	0	0	0	63	3.8	1596	0.2	84	64	4.16667	1750	0.166667	70
52	2	2	0	0	1	21	4	1680	0.166667	70	73	1	0	0	0	0	0	0	0	0	0	0	63	3.8	1596	0.2	84	64	4.16667	1750	0.166667	70
53	2	2	0	0	1	21	4.16667	1750	0.166667	70	64	1	0	0	0	0	0	0	0	0	0	0	63	4	1680	0.166667	70	64	4.33333	1820	0.166667	70
53	2	2	0	0	1	21	4.16667	1750	0.166667	70	75	1	0	0	0	0	0	0	0	0	0	0	63	4	1680	0.166667	70	64	4.33333	1820	0.166667	70
54	2	2	0	0	1	21	4.33333	1820	0.166667	70	64	1	0	1	0	0	0	0	0	0	0	0	64	4.16667	1750	0.166667	70	64	4.5	1890	0.642857	270
54	2	2	0	0	1	21	4.33333	1820	0.166667	70	75	1	0	0	0	0	0	0	0	0	0	0	64	4.16667	1750	0.166667	70	64	4.5	1890	0.642857	270
55	1	1	0	0	2	21	4.5	1890	0.5	210	54	1	0	0	0	0	0	0	0	0	0	0	65	3.71429	1560	0.285714	120	68	5	2100	0.5	210
55	1	1	0	0	2	21	4.5	1890	0.5	210	57	1	0	0	0	0	0	0	0	0	0	0	65	3.71429	1560	0.285714	120	68	5	2100	0.5	210
55	1	1	0	0	2	21	4.5	1890	0.5	210	60	1	0	0	0	0	0	0	0	0	0	0	65	3.71429	1560	0.285714	120	68	5	2100	0.5	210
55	1	1	0	0	2	21	4.5	1890	0.5	210	65	1	0	0	0	0	0	0	0	0	0	0	65	3.71429	1560	0.285714	120	68	5	2100	0.5	210
55	2	2	0	0	1	21	4.5	1890	0.642857	270	64	1	0	0	0	0	0	0	0	0	0	0	64	4.33333	1820	0.166667	70	66	5.14286	2160	0.142857	60
55	2	2	0	0	1	21	4.5	1890	0.642857	270	75	1	0	0	0	0	0	0	0	0	0	0	64	4.33333	1820	0.166667	70	66	5.14286	2160	0.142857	60
56	1	1	0	0	2	21	5	2100	0.5	210	68	1	0	0	0	0	0	0	0	0	0	0	54	4.5	1890	0.5	210	54	5.5	2310	0.5	210
56	1	1	0	0	2	21	5	2100	0.5	210	79	1	0	0	0	0	0	0	0	0	0	0	54	4.5	1890	0.5	210	54	5.5	2310	0.5	210
57	2	2	0	0	1	21	5.14286	2160	0.142857	60	66	1	0	0	0	0	0	0	0	0	0	0	64	4.5	1890	0.642857	270	68	5.28571	2220	0.142857	60
57	2	2	0	0	1	21	5.14286	2160	0.142857	60	77	1	0	0	0	0	0	0	0	0	0	0	64	4.5	1890	0.642857	270	68	5.28571	2220	0.142857	60
58	2	2	0	0	1	21	5.28571	2220	0.142857	60	68	1	0	0	0	0	0	0	0	0	0	0	66	5.14286	2160	0.142857	60	66	5.42857	2280	0.142857	60
58	2	2	0	0	1	21	5.28571	2220	0.142857	60	79	1	0	0	0	0	0	0	0	0	0	0	66	5.14286	2160	0.142857	60	66	5.42857	2280	0.142857	60
59	2	2	0	0	1	21	5.42857	2280	0.142857	60	66	1	0	0	0	0	0	0	0	0	0	0	68	5.28571	2220	0.142857	60	64	5.57143	2340	0.142857	60
59	2	2	0	0	1	21	5.42857	2280	0.142857	60	77	1	0	0	0	0	0	0	0	0	0	0	68	5.28571	2220	0.142857	60	64	5.57143	2340	0.142857	60
60	1	1	0	0	2	21	5.5	2310	0.5	210	54	1	0	0	0	0	0	0	0	0	0	0	68	5	2100	0.5	210	-1	-1	-1	-1	-1
60	1	1	0	0	2	21	5.5	2310	0.5	210	57	1	0	0	0	0	0	0	0	0	0	0	68	5	2100	0.5	210	-1	-1	-1	-1	-1
60	1	1	0	0	2	21	5.5	2310	0.5	210	60	1	0	0	0	0	0	0	0	0	0	0	68	5	2100	0.5	210	-1	-1	-1	-1	-1
60	1	1	0	0	2	21	5.5	2310	0.5	210	65	1	0	0	0	0	0	0	0	0	0	0	68	5	2100	0.5	210	-1	-1	-1	-1	-1
61	2	2	0	0	1	21	5.57143	2340	0.142857	60	64	1	0	0	0	0	0	0	0	0	0	0	66	5.42857	2280	0.142857	60	63	5.71429	2400	0.142857	60
61	2	2	0	0	1	21	5.57143	2340	0.142857	60	75	1	0	0	0	0	0	0	0	0	0	0	66	5.42857	2280	0.142857	60	63	5.71429	2400	0.142857	60
62	2	2	0	0	1	21	5.71429	2400	0.142857	60	63	1	0	0	0	0	0	0	0	0	0	0	64	5.57143	2340	0.142857	60	63	5.85714	2460	0.142857	60
62	2	2	0	0	1	21	5.71429	2400	0.142857	60	70	1	0	0	0	0	0	0	0	0	0	0	64	5.57143	2340	0.142857	60	63	5.85714	2460	0.142857	60
62	2	2	0	0	1	21	5.71429	2400	0.142857	60	72	1	0	0	0	0	0	0	0	0	0	0	64	5.57143	2340	0.142857	60	63	5.85714	2460	0.142857	60
62	2	2	0	0	1	21	5.71429	2400	0.142857	60	73	1	0	0	0	0	0	0	0	0	0	0	64	5.57143	2340	0.142857	60	63	5.85714	2460	0.142857	60
63	2	2	0	0	1	21	5.85714	2460	0.142857	60	63	1	0	0	0	0	0	0	0	0	0	0	63	5.71429	2400	0.142857	60	-1	-1	-1	-1	-1
63	2	2	0	0	1	21	5.85714	2460	0.142857	60	75	1	0	0	0	0	0	0	0	0	0	0	63	5.71429	2400	0.142857	60	-1	-1	-1	-1	-1
