line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
17	21	21	0	0	6	134	0	0	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	66	0.5	1	0.5	1
17	23	23	0	0	5	134	0	0	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	66	0.5	1	0.5	1
17	23	23	0	0	5	134	0	0	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	66	0.5	1	0.5	1
17	25	25	0	0	4	134	0	0	0.5	1	50	1	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	50	1	2	0.5	1
17	25	25	0	0	4	134	0	0	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	50	1	2	0.5	1
17	27	27	0	0	3	134	0	0	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	66	0.5	1	0.5	1
17	27	27	0	0	3	134	0	0	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	66	0.5	1	0.5	1
17	29	29	0	0	2	134	0	0	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	69	0.5	1	0.5	1
17	29	29	0	0	2	134	0	0	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	69	0.5	1	0.5	1
17	31	31	0	0	1	134	0	0	1	2	78	1	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	78	1	2	0.5	1
17	31	31	0	0	1	134	0	0	1	2	81	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	78	1	2	0.5	1
18	5	5	0	0	14	134	0.5	1	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0.5	1	66	1	2	0.5	1
18	7	7	0	0	13	134	0.5	1	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	66	0	0	0.5	1	67	1	2	0.5	1
18	7	7	0	0	13	134	0.5	1	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	0	0	0.5	1	67	1	2	0.5	1
18	9	9	0	0	12	134	0.5	1	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0.5	1	69	1	2	0.5	1
18	11	11	0	0	11	134	0.5	1	0.5	1	74	1	0	0	0	0	1	0	0	0	0	0	61	0	0	0.5	1	56	1	2	0.5	1
18	11	11	0	0	11	134	0.5	1	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	61	0	0	0.5	1	56	1	2	0.5	1
18	11	11	0	0	11	134	0.5	1	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	61	0	0	0.5	1	56	1	2	0.5	1
18	13	13	0	0	10	134	0.5	1	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0.5	1	45	1	2	0.5	1
18	21	21	0	0	6	134	0.5	1	0.5	1	66	0	0	0	0	0	1	0	0	0	0	0	62	0	0	0.5	1	62	1	2	0.5	1
18	23	23	0	0	5	134	0.5	1	0.5	1	66	0	0	0	0	0	1	0	0	0	0	0	62	0	0	0.5	1	62	1	2	0.5	1
18	27	27	0	0	3	134	0.5	1	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	66	0	0	0.5	1	66	1	2	0.5	1
18	27	27	0	0	3	134	0.5	1	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	0	0	0.5	1	66	1	2	0.5	1
18	29	29	0	0	2	134	0.5	1	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	69	0	0	0.5	1	69	1	2	0.5	1
18	29	29	0	0	2	134	0.5	1	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	0	0	0.5	1	69	1	2	0.5	1
19	1	1	0	0	16	134	1	2	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0.5	1	33	1.5	3	0.5	1
19	3	3	0	0	15	134	1	2	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0.5	1	45	1.5	3	0.5	1
19	5	5	0	0	14	134	1	2	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	64	0.5	1	0.5	1	62	1.5	3	0.5	1
19	7	7	0	0	13	134	1	2	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	0.5	1	0.5	1	66	1.5	3	0.5	1
19	7	7	0	0	13	134	1	2	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	0.5	1	0.5	1	66	1.5	3	0.5	1
19	9	9	0	0	12	134	1	2	0.5	1	69	1	1	0	0	0	1	0	0	0	0	0	74	0.5	1	0.5	1	74	1.5	3	0.5	1
19	9	9	0	0	12	134	1	2	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	0.5	1	0.5	1	74	1.5	3	0.5	1
19	11	11	0	0	11	134	1	2	0.5	1	56	1	0	0	0	0	1	0	0	0	0	0	74	0.5	1	0.5	1	69	1.5	3	0.5	1
19	11	11	0	0	11	134	1	2	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	74	0.5	1	0.5	1	69	1.5	3	0.5	1
19	13	13	0	0	10	134	1	2	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	45	0.5	1	0.5	1	50	1.5	3	0.5	1
19	19	19	0	0	7	134	1	2	0.5	1	73	1	0	0	0	0	1	0	0	0	0	0	69	0	0	0.5	1	69	1.5	3	0.5	1
19	19	19	0	0	7	134	1	2	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	0	0	0.5	1	69	1.5	3	0.5	1
19	21	21	0	0	6	134	1	2	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	66	0.5	1	0.5	1	62	1.5	3	0.5	1
19	21	21	0	0	6	134	1	2	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	0.5	1	0.5	1	62	1.5	3	0.5	1
19	23	23	0	0	5	134	1	2	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	66	0.5	1	0.5	1	62	1.5	3	0.5	1
19	23	23	0	0	5	134	1	2	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	0.5	1	0.5	1	62	1.5	3	0.5	1
19	25	25	0	0	4	134	1	2	0.5	1	50	1	0	0	0	0	1	0	0	0	0	0	50	0	0	0.5	1	45	1.5	3	0.5	1
19	25	25	0	0	4	134	1	2	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	50	0	0	0.5	1	45	1.5	3	0.5	1
19	27	27	0	0	3	134	1	2	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	66	0.5	1	0.5	1	64	1.5	3	0.5	1
19	27	27	0	0	3	134	1	2	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	0.5	1	0.5	1	64	1.5	3	0.5	1
19	29	29	0	0	2	134	1	2	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	69	0.5	1	0.5	1	71	1.5	3	0.5	1
19	29	29	0	0	2	134	1	2	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	0.5	1	0.5	1	71	1.5	3	0.5	1
19	31	31	0	0	1	134	1	2	0.5	1	78	1	0	0	0	0	1	0	0	0	0	0	78	0	0	1	2	76	1.5	3	0.5	1
19	31	31	0	0	1	134	1	2	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	78	0	0	1	2	76	1.5	3	0.5	1
20	1	1	0	0	16	134	1.5	3	0.5	1	33	0	0	0	0	0	0	0	0	0	0	0	38	1	2	0.5	1	38	2	4	0.5	1
20	3	3	0	0	15	134	1.5	3	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	50	1	2	0.5	1	38	2	4	0.5	1
20	5	5	0	0	14	134	1.5	3	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	66	1	2	0.5	1	64	2	4	0.5	1
20	7	7	0	0	13	134	1.5	3	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	67	1	2	0.5	1	66	2	4	0.5	1
20	7	7	0	0	13	134	1.5	3	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	67	1	2	0.5	1	66	2	4	0.5	1
20	9	9	0	0	12	134	1.5	3	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	69	1	2	0.5	1	74	2	4	0.5	1
20	11	11	0	0	11	134	1.5	3	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	56	1	2	0.5	1	61	2	4	0.5	1
20	11	11	0	0	11	134	1.5	3	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	56	1	2	0.5	1	61	2	4	0.5	1
20	11	11	0	0	11	134	1.5	3	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	56	1	2	0.5	1	61	2	4	0.5	1
20	13	13	0	0	10	134	1.5	3	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	45	1	2	0.5	1	45	2	4	0.5	1
20	15	15	0	0	9	134	1.5	3	0.5	1	38	1	0	0	0	0	0	0	0	0	0	0	38	0	0	0.5	1	38	3	6	0.5	1
20	15	15	0	0	9	134	1.5	3	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	38	0	0	0.5	1	38	3	6	0.5	1
20	17	17	0	0	8	134	1.5	3	0.5	1	54	1	0	0	0	0	0	0	0	0	0	0	54	0	0	0.5	1	54	3	6	0.5	1
20	17	17	0	0	8	134	1.5	3	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	54	0	0	0.5	1	54	3	6	0.5	1
20	19	19	0	0	7	134	1.5	3	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	73	1	2	0.5	1	69	2	4	0.5	1
20	19	19	0	0	7	134	1.5	3	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	73	1	2	0.5	1	69	2	4	0.5	1
20	21	21	0	0	6	134	1.5	3	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	1	2	0.5	1	62	2	4	0.5	1
20	21	21	0	0	6	134	1.5	3	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	1	2	0.5	1	62	2	4	0.5	1
20	23	23	0	0	5	134	1.5	3	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	1	2	0.5	1	62	2	4	0.5	1
20	23	23	0	0	5	134	1.5	3	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	1	2	0.5	1	62	2	4	0.5	1
20	25	25	0	0	4	134	1.5	3	0.5	1	45	1	0	0	0	0	1	0	0	0	0	0	50	1	2	0.5	1	50	2	4	0.5	1
20	25	25	0	0	4	134	1.5	3	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	50	1	2	0.5	1	50	2	4	0.5	1
20	27	27	0	0	3	134	1.5	3	0.5	1	64	1	0	0	0	0	1	0	0	0	0	0	66	1	2	0.5	1	66	2	4	0.5	1
20	27	27	0	0	3	134	1.5	3	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	1	2	0.5	1	66	2	4	0.5	1
20	29	29	0	0	2	134	1.5	3	0.5	1	71	1	0	0	0	0	1	0	0	0	0	0	69	1	2	0.5	1	69	2	4	0.5	1
20	29	29	0	0	2	134	1.5	3	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	69	1	2	0.5	1	69	2	4	0.5	1
20	31	31	0	0	1	134	1.5	3	0.5	1	76	1	0	0	0	0	1	0	0	0	0	0	78	1	2	0.5	1	78	2	4	1	2
20	31	31	0	0	1	134	1.5	3	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	78	1	2	0.5	1	78	2	4	1	2
22	1	1	0	0	16	135	2	4	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	33	1.5	3	0.5	1	38	3	6	0.5	1
22	3	3	0	0	15	135	2	4	0.5	1	38	1	0	0	0	0	0	0	0	0	0	0	45	1.5	3	0.5	1	50	3	6	0.5	1
22	3	3	0	0	15	135	2	4	0.5	1	45	1	0	0	0	0	0	0	0	0	0	0	45	1.5	3	0.5	1	50	3	6	0.5	1
22	3	3	0	0	15	135	2	4	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	45	1.5	3	0.5	1	50	3	6	0.5	1
22	5	5	0	0	14	135	2	4	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	62	1.5	3	0.5	1	66	2.5	5	0.5	1
22	7	7	0	0	13	135	2	4	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	66	1.5	3	0.5	1	67	2.5	5	0.5	1
22	7	7	0	0	13	135	2	4	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	1.5	3	0.5	1	67	2.5	5	0.5	1
22	9	9	0	0	12	135	2	4	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	74	1.5	3	0.5	1	69	2.5	5	0.5	1
22	11	11	0	0	11	135	2	4	0.5	1	61	1	0	0	0	0	1	0	0	0	0	0	69	1.5	3	0.5	1	74	2.5	5	0.5	1
22	11	11	0	0	11	135	2	4	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	69	1.5	3	0.5	1	74	2.5	5	0.5	1
22	13	13	0	0	10	135	2	4	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	50	1.5	3	0.5	1	45	2.5	5	0.5	1
22	19	19	0	0	7	135	2	4	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	69	1.5	3	0.5	1	73	2.5	5	0.5	1
22	19	19	0	0	7	135	2	4	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	1.5	3	0.5	1	73	2.5	5	0.5	1
22	21	21	0	0	6	135	2	4	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	1.5	3	0.5	1	67	2.5	5	0.5	1
22	21	21	0	0	6	135	2	4	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	1.5	3	0.5	1	67	2.5	5	0.5	1
22	23	23	0	0	5	135	2	4	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	1.5	3	0.5	1	67	2.5	5	0.5	1
22	23	23	0	0	5	135	2	4	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	1.5	3	0.5	1	67	2.5	5	0.5	1
22	25	25	0	0	4	135	2	4	0.5	1	50	1	0	0	0	0	1	0	0	0	0	0	45	1.5	3	0.5	1	50	3	6	0.5	1
22	25	25	0	0	4	135	2	4	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	45	1.5	3	0.5	1	50	3	6	0.5	1
22	27	27	0	0	3	135	2	4	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	64	1.5	3	0.5	1	66	2.5	5	0.5	1
22	27	27	0	0	3	135	2	4	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	64	1.5	3	0.5	1	66	2.5	5	0.5	1
22	29	29	0	0	2	135	2	4	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	71	1.5	3	0.5	1	69	2.5	5	0.5	1
22	29	29	0	0	2	135	2	4	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	71	1.5	3	0.5	1	69	2.5	5	0.5	1
22	31	31	0	0	1	135	2	4	1	2	78	1	0	0	0	1	0	0	0	0	0	0	76	1.5	3	0.5	1	78	3	6	0.5	1
22	31	31	0	0	1	135	2	4	1	2	81	1	0	0	0	0	0	0	0	0	0	0	76	1.5	3	0.5	1	78	3	6	0.5	1
23	5	5	0	0	14	135	2.5	5	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	64	2	4	0.5	1	62	3	6	0.5	1
23	7	7	0	0	13	135	2.5	5	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	2	4	0.5	1	66	3	6	0.5	1
23	7	7	0	0	13	135	2.5	5	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	2	4	0.5	1	66	3	6	0.5	1
23	9	9	0	0	12	135	2.5	5	0.5	1	69	1	1	0	0	0	1	0	0	0	0	0	74	2	4	0.5	1	74	3	6	0.5	1
23	9	9	0	0	12	135	2.5	5	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	2	4	0.5	1	74	3	6	0.5	1
23	11	11	0	0	11	135	2.5	5	0.5	1	74	1	0	0	0	0	1	0	0	0	0	0	61	2	4	0.5	1	56	3	6	0.5	1
23	11	11	0	0	11	135	2.5	5	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	61	2	4	0.5	1	56	3	6	0.5	1
23	11	11	0	0	11	135	2.5	5	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	61	2	4	0.5	1	56	3	6	0.5	1
23	13	13	0	0	10	135	2.5	5	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	45	2	4	0.5	1	50	3	6	0.5	1
23	19	19	0	0	7	135	2.5	5	0.5	1	73	1	0	0	0	0	1	0	0	0	0	0	69	2	4	0.5	1	71	3	6	0.5	1
23	19	19	0	0	7	135	2.5	5	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	2	4	0.5	1	71	3	6	0.5	1
23	21	21	0	0	6	135	2.5	5	0.5	1	67	0	0	0	0	0	1	0	0	0	0	0	62	2	4	0.5	1	62	3	6	0.5	1
23	23	23	0	0	5	135	2.5	5	0.5	1	67	0	0	0	0	0	1	0	0	0	0	0	62	2	4	0.5	1	62	3	6	0.5	1
23	27	27	0	0	3	135	2.5	5	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	66	2	4	0.5	1	66	3	6	0.5	1
23	27	27	0	0	3	135	2.5	5	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	2	4	0.5	1	66	3	6	0.5	1
23	29	29	0	0	2	135	2.5	5	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	69	2	4	0.5	1	69	3	6	0.5	1
23	29	29	0	0	2	135	2.5	5	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	2	4	0.5	1	69	3	6	0.5	1
24	1	1	0	0	16	135	3	6	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	38	2	4	0.5	1	33	3.5	7	0.5	1
24	3	3	0	0	15	135	3	6	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	38	2	4	0.5	1	45	3.5	7	0.5	1
24	5	5	0	0	14	135	3	6	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	66	2.5	5	0.5	1	64	3.5	7	0.5	1
24	7	7	0	0	13	135	3	6	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	67	2.5	5	0.5	1	66	3.5	7	0.5	1
24	7	7	0	0	13	135	3	6	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	67	2.5	5	0.5	1	66	3.5	7	0.5	1
24	9	9	0	0	12	135	3	6	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	69	2.5	5	0.5	1	74	3.5	7	0.5	1
24	11	11	0	0	11	135	3	6	0.5	1	56	1	0	0	0	0	1	0	0	0	0	0	74	2.5	5	0.5	1	69	3.5	7	0.5	1
24	11	11	0	0	11	135	3	6	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	74	2.5	5	0.5	1	69	3.5	7	0.5	1
24	13	13	0	0	10	135	3	6	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	45	2.5	5	0.5	1	45	3.5	7	0.5	1
24	15	15	0	0	9	135	3	6	0.5	1	38	1	0	0	0	0	0	0	0	0	0	0	38	1.5	3	0.5	1	38	4.5	9	0.5	1
24	15	15	0	0	9	135	3	6	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	38	1.5	3	0.5	1	38	4.5	9	0.5	1
24	17	17	0	0	8	135	3	6	0.5	1	54	1	0	0	0	0	0	0	0	0	0	0	54	1.5	3	0.5	1	54	4.5	9	0.5	1
24	17	17	0	0	8	135	3	6	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	54	1.5	3	0.5	1	54	4.5	9	0.5	1
24	19	19	0	0	7	135	3	6	0.5	1	71	1	0	0	0	0	1	0	0	0	0	0	73	2.5	5	0.5	1	73	4	8	0.5	1
24	19	19	0	0	7	135	3	6	0.5	1	77	1	0	0	0	0	0	0	0	0	0	0	73	2.5	5	0.5	1	73	4	8	0.5	1
24	21	21	0	0	6	135	3	6	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	67	2.5	5	0.5	1	62	3.5	7	0.5	1
24	21	21	0	0	6	135	3	6	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	67	2.5	5	0.5	1	62	3.5	7	0.5	1
24	23	23	0	0	5	135	3	6	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	67	2.5	5	0.5	1	62	3.5	7	0.5	1
24	23	23	0	0	5	135	3	6	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	67	2.5	5	0.5	1	62	3.5	7	0.5	1
24	25	25	0	0	4	135	3	6	0.5	1	50	1	0	0	0	0	1	0	0	0	0	0	50	2	4	0.5	1	45	3.5	7	0.5	1
24	25	25	0	0	4	135	3	6	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	50	2	4	0.5	1	45	3.5	7	0.5	1
24	27	27	0	0	3	135	3	6	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	66	2.5	5	0.5	1	64	3.5	7	0.5	1
24	27	27	0	0	3	135	3	6	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	2.5	5	0.5	1	64	3.5	7	0.5	1
24	29	29	0	0	2	135	3	6	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	69	2.5	5	0.5	1	71	3.5	7	0.5	1
24	29	29	0	0	2	135	3	6	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	2.5	5	0.5	1	71	3.5	7	0.5	1
24	31	31	0	0	1	135	3	6	0.5	1	78	1	0	0	0	0	1	0	0	0	0	0	78	2	4	1	2	76	3.5	7	0.5	1
24	31	31	0	0	1	135	3	6	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	78	2	4	1	2	76	3.5	7	0.5	1
25	1	1	0	0	16	135	3.5	7	0.5	1	33	0	0	0	0	0	0	0	0	0	0	0	38	3	6	0.5	1	38	4	8	0.5	1
25	3	3	0	0	15	135	3.5	7	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	50	3	6	0.5	1	38	4	8	0.5	1
25	5	5	0	0	14	135	3.5	7	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	62	3	6	0.5	1	66	4	8	0.5	1
25	7	7	0	0	13	135	3.5	7	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	66	3	6	0.5	1	67	4	8	0.5	1
25	7	7	0	0	13	135	3.5	7	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	3	6	0.5	1	67	4	8	0.5	1
25	9	9	0	0	12	135	3.5	7	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	74	3	6	0.5	1	69	4	8	0.5	1
25	11	11	0	0	11	135	3.5	7	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	56	3	6	0.5	1	61	4	8	0.5	1
25	11	11	0	0	11	135	3.5	7	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	56	3	6	0.5	1	61	4	8	0.5	1
25	11	11	0	0	11	135	3.5	7	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	56	3	6	0.5	1	61	4	8	0.5	1
25	13	13	0	0	10	135	3.5	7	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	50	3	6	0.5	1	45	4	8	0.5	1
25	21	21	0	0	6	135	3.5	7	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	3	6	0.5	1	62	4	8	0.5	1
25	21	21	0	0	6	135	3.5	7	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	3	6	0.5	1	62	4	8	0.5	1
25	23	23	0	0	5	135	3.5	7	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	3	6	0.5	1	62	4	8	0.5	1
25	23	23	0	0	5	135	3.5	7	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	3	6	0.5	1	62	4	8	0.5	1
25	25	25	0	0	4	135	3.5	7	0.5	1	45	1	0	0	0	0	1	0	0	0	0	0	50	3	6	0.5	1	50	4	8	0.5	1
25	25	25	0	0	4	135	3.5	7	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	50	3	6	0.5	1	50	4	8	0.5	1
25	27	27	0	0	3	135	3.5	7	0.5	1	64	1	0	0	0	0	1	0	0	0	0	0	66	3	6	0.5	1	66	4	8	0.5	1
25	27	27	0	0	3	135	3.5	7	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	3	6	0.5	1	66	4	8	0.5	1
25	29	29	0	0	2	135	3.5	7	0.5	1	71	1	0	0	0	0	1	0	0	0	0	0	69	3	6	0.5	1	69	4	8	0.5	1
