line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
27	23	22	0	0	1	62	2.33333	28	0.666667	8	54	0	0	0	0	0	0	0	0	0	0	1	49	1.66667	20	0.666667	8	48	3	36	0.5	6
28	1	1	1	0	13	62	2.5	30	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.5	18	0.5	6	-13988	3.5	42	0.5	6
28	6	5	0	0	10	62	2.5	30	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.5	18	0.5	6	-13988	3.5	42	0.5	6
29	2	1	2	0	13	62	3	36	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	7.5	90	0.5	6
29	3	2	0	0	12	62	3	36	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	7	84	0.5	6
29	12	11	0	0	7	62	3	36	0.5	6	48	0	0	0	0	0	0	0	0	0	0	0	54	2.33333	28	0.666667	8	54	3.5	42	0.5	6
29	21	20	0	0	2	62	3	36	0.333333	4	65	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	73	3.33333	40	0.333333	4
29	23	22	0	0	1	62	3	36	0.5	6	48	0	0	0	0	0	0	0	0	0	0	0	54	2.33333	28	0.666667	8	54	3.5	42	0.5	6
30	21	20	0	0	2	62	3.33333	40	0.333333	4	73	0	0	0	0	0	1	0	0	0	0	0	65	3	36	0.333333	4	76	3.66667	44	0.333333	4
31	1	1	1	0	13	62	3.5	42	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.5	30	0.5	6	-13988	7.5	90	0.5	6
31	6	5	0	0	10	62	3.5	42	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.5	30	0.5	6	-13988	7.5	90	0.5	6
31	12	11	0	0	7	62	3.5	42	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	48	3	36	0.5	6	48	4	48	2	24
31	23	22	0	0	1	62	3.5	42	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	48	3	36	0.5	6	48	4	48	2	24
32	21	20	0	0	2	62	3.66667	44	0.333333	4	76	0	0	0	0	0	1	0	0	0	0	0	73	3.33333	40	0.333333	4	73	4	48	0.5	6
35	7	7	0	0	9	63	4	48	0.333333	4	48	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	43	4.33333	52	0.333333	4
35	11	11	0	0	7	63	4	48	2	24	48	0	0	0	0	0	0	0	0	0	0	0	54	3.5	42	0.5	6	48	6	72	1	12
35	18	18	0	0	3	63	4	48	1	12	60	0	0	0	0	0	0	0	0	0	0	1	66	2.33333	28	1.66667	20	93	14.5	174	1.5	18
35	20	20	0	0	2	63	4	48	0.5	6	73	0	0	0	0	0	0	0	0	0	0	0	76	3.66667	44	0.333333	4	76	4.5	54	0.5	6
35	22	22	0	0	1	63	4	48	2	24	48	0	0	0	0	0	0	0	0	0	0	0	54	3.5	42	0.5	6	48	6	72	1	12
36	7	7	0	0	9	63	4.33333	52	0.333333	4	43	0	0	0	0	0	0	0	0	0	0	0	48	4	48	0.333333	4	48	4.66667	56	0.166667	2
37	20	20	0	0	2	63	4.5	54	0.5	6	76	0	0	0	0	0	0	0	0	0	0	0	73	4	48	0.5	6	65	5	60	0.333333	4
38	7	7	0	0	9	63	4.66667	56	0.166667	2	48	0	0	0	0	0	0	0	0	0	0	0	43	4.33333	52	0.333333	4	43	4.83333	58	0.166667	2
39	7	7	0	0	9	63	4.83333	58	0.166667	2	43	0	0	0	0	0	0	0	0	0	0	0	48	4.66667	56	0.166667	2	43	5	60	0.333333	4
40	7	7	0	0	9	63	5	60	0.333333	4	43	0	0	0	0	0	0	0	0	0	0	0	43	4.83333	58	0.166667	2	43	5.66667	68	0.166667	2
40	20	20	0	0	2	63	5	60	0.333333	4	65	0	0	0	0	0	1	0	0	0	0	0	76	4.5	54	0.5	6	73	5.33333	64	0.333333	4
41	20	20	0	0	2	63	5.33333	64	0.333333	4	73	0	0	0	0	0	1	0	0	0	0	0	65	5	60	0.333333	4	76	5.66667	68	0.333333	4
42	7	7	0	0	9	63	5.66667	68	0.166667	2	43	0	0	0	0	0	0	0	0	0	0	0	43	5	60	0.333333	4	48	5.83333	70	0.166667	2
42	20	20	0	0	2	63	5.66667	68	0.333333	4	76	0	0	0	0	0	1	0	0	0	0	0	73	5.33333	64	0.333333	4	76	6	72	7	84
43	7	7	0	0	9	63	5.83333	70	0.166667	2	48	0	0	0	0	0	0	0	0	0	0	0	43	5.66667	68	0.166667	2	48	6	72	0.333333	4
44	7	7	0	0	9	63	6	72	0.333333	4	48	0	0	0	0	0	0	0	0	0	0	0	48	5.83333	70	0.166667	2	48	6.33333	76	0.166667	2
44	11	11	0	0	7	63	6	72	1	12	48	0	0	0	0	0	0	0	0	0	0	0	48	4	48	2	24	51	7.5	90	0.5	6
44	20	20	0	0	2	63	6	72	7	84	76	0	0	0	0	0	0	0	0	0	0	0	76	5.66667	68	0.333333	4	-1	-1	-1	-1	-1
44	22	22	0	0	1	63	6	72	1	12	48	0	0	0	0	0	0	0	0	0	0	0	48	4	48	2	24	51	7.5	90	0.5	6
45	7	7	0	0	9	63	6.33333	76	0.166667	2	48	0	0	0	0	0	0	0	0	0	0	0	48	6	72	0.333333	4	43	6.5	78	0.166667	2
46	7	7	0	0	9	63	6.5	78	0.166667	2	43	0	0	0	0	0	0	0	0	0	0	0	48	6.33333	76	0.166667	2	48	6.66667	80	0.333333	4
47	7	7	0	0	9	63	6.66667	80	0.333333	4	48	0	0	0	0	0	0	0	0	0	0	0	43	6.5	78	0.166667	2	52	8.5	102	0.5	6
50	2	1	2	0	13	63	7	84	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3.5	42	0.5	6	-13988	11	132	0.5	6
50	3	2	0	0	12	63	7	84	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	36	0.5	6	-13988	11	132	0.5	6
51	16	15	0	0	5	63	7.5	90	0	0	47	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	48	7.5	90	0	0
52	16	15	0	0	5	63	7.5	90	0	0	48	0	0	0	0	0	0	0	0	0	0	0	47	7.5	90	0	0	49	7.5	90	0	0
53	16	15	0	0	5	63	7.5	90	0	0	49	0	0	0	0	0	0	0	0	0	0	0	48	7.5	90	0	0	50	7.5	90	0	0
54	16	15	0	0	5	63	7.5	90	0	0	50	0	0	0	0	0	0	0	0	0	0	0	49	7.5	90	0	0	51	7.5	90	0.5	6
55	1	1	1	0	13	63	7.5	90	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3.5	42	0.5	6	-13988	8.5	102	0.5	6
55	6	5	0	0	10	63	7.5	90	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3.5	42	0.5	6	-13988	12.5	150	0.5	6
55	12	11	0	0	7	63	7.5	90	0.5	6	51	0	0	0	0	0	0	0	0	0	1	0	48	6	72	1	12	50	8	96	1.5	18
55	16	15	0	0	5	63	7.5	90	0.5	6	51	0	0	0	0	0	0	0	0	0	0	1	50	7.5	90	0	0	50	8	96	0.5	6
55	23	22	0	0	1	63	7.5	90	0.5	6	51	0	0	0	0	0	0	0	0	0	0	0	48	6	72	1	12	50	8	96	1.5	18
59	12	11	0	0	7	64	8	96	1.5	18	50	0	0	0	0	0	0	0	0	0	0	0	51	7.5	90	0.5	6	47	9.5	114	0.5	6
59	16	15	0	0	5	64	8	96	0.5	6	50	0	0	0	0	0	0	0	0	0	0	1	51	7.5	90	0.5	6	-1	-1	-1	-1	-1
59	23	22	0	0	1	64	8	96	1.5	18	50	0	0	0	0	0	0	0	0	0	0	0	51	7.5	90	0.5	6	47	9.5	114	0.5	6
61	1	1	1	0	13	64	8.5	102	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.5	90	0.5	6	-13988	9.5	114	0.5	6
61	8	7	0	0	9	64	8.5	102	0.5	6	52	0	0	0	0	0	0	0	0	0	0	0	48	6.66667	80	0.333333	4	52	9.5	114	0.5	6
63	1	1	1	0	13	64	9.5	114	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.5	102	0.5	6	-13988	10.5	126	0.5	6
63	8	7	0	0	9	64	9.5	114	0.5	6	52	0	0	0	0	0	0	0	0	0	0	0	52	8.5	102	0.5	6	52	10.5	126	0.5	6
63	12	11	0	0	7	64	9.5	114	0.5	6	47	0	0	0	0	0	0	0	0	0	0	0	50	8	96	1.5	18	47	10	120	1	12
63	23	22	0	0	1	64	9.5	114	0.5	6	47	0	0	0	0	0	0	0	0	0	0	0	50	8	96	1.5	18	47	10	120	1	12
65	12	11	0	0	7	64	10	120	1	12	47	0	0	0	0	0	0	0	0	0	0	1	47	9.5	114	0.5	6	50	11.5	138	0.5	6
65	23	22	0	0	1	64	10	120	1	12	47	0	0	0	0	0	0	0	0	0	0	0	47	9.5	114	0.5	6	50	11.5	138	0.5	6
66	1	1	1	0	13	64	10.5	126	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.5	114	0.5	6	-13988	11.5	138	0.5	6
66	8	7	0	0	9	64	10.5	126	0.5	6	52	0	0	0	0	0	0	0	0	0	0	0	52	9.5	114	0.5	6	52	11.5	138	0.5	6
68	2	1	2	0	13	64	11	132	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.5	6	-1	-1	-1	-1	-1
68	3	2	0	0	12	64	11	132	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.5	6	-1	-1	-1	-1	-1
69	14	13	0	0	6	64	11.5	138	0	0	47	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	48	11.5	138	0	0
70	14	13	0	0	6	64	11.5	138	0	0	48	0	0	0	0	0	0	0	0	0	0	0	47	11.5	138	0	0	49	11.5	138	0	0
71	14	13	0	0	6	64	11.5	138	0	0	49	0	0	0	0	0	0	0	0	0	0	0	48	11.5	138	0	0	50	11.5	138	0.5	6
72	1	1	1	0	13	64	11.5	138	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.5	126	0.5	6	-1	-1	-1	-1	-1
72	8	7	0	0	9	64	11.5	138	0.5	6	52	0	0	0	0	0	0	0	0	0	0	0	52	10.5	126	0.5	6	52	13.25	159	0.25	3
72	12	11	0	0	7	64	11.5	138	0.5	6	50	0	0	0	0	0	0	0	0	0	1	0	47	10	120	1	12	51	12	144	1.5	18
72	14	13	0	0	6	64	11.5	138	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	49	11.5	138	0	0	51	12	144	1	12
72	23	22	0	0	1	64	11.5	138	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	47	10	120	1	12	51	12	144	1.5	18
75	3	3	0	0	11	65	12	144	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	12.3333	148	0.666667	8
75	11	11	0	0	7	65	12	144	1.5	18	51	0	0	0	0	0	0	0	0	0	0	0	50	11.5	138	0.5	6	50	13.5	162	0.5	6
75	13	13	0	0	6	65	12	144	1	12	51	0	0	0	0	0	0	0	0	0	0	1	50	11.5	138	0.5	6	-1	-1	-1	-1	-1
75	22	22	0	0	1	65	12	144	1.5	18	51	0	0	0	0	0	0	0	0	0	0	0	50	11.5	138	0.5	6	50	13.5	162	0.5	6
76	3	3	0	0	11	65	12.3333	148	0.666667	8	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	144	0.333333	4	-13988	13	156	0.666667	8
78	5	5	0	0	10	65	12.5	150	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.5	90	0.5	6	-13988	13	156	0.5	6
80	9	9	0	0	8	65	13	156	0	0	83	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	82	13	156	0.5	6
80	9	9	0	0	8	65	13	156	0	0	95	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	82	13	156	0.5	6
81	3	3	0	0	11	65	13	156	0.666667	8	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.3333	148	0.666667	8	-13988	13.6667	164	0.333333	4
81	5	5	0	0	10	65	13	156	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.5	150	0.5	6	-13988	14	168	0.5	6
81	9	9	0	0	8	65	13	156	0.5	6	82	0	1	0	0	0	0	0	0	0	0	0	83	13	156	0	0	81	14.5	174	0.5	6
82	7	7	0	0	9	65	13.25	159	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	52	11.5	138	0.5	6	52	13.5	162	0.25	3
83	7	7	0	0	9	65	13.5	162	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	52	13.25	159	0.25	3	52	14.25	171	0.25	3
83	11	11	0	0	7	65	13.5	162	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	51	12	144	1.5	18	47	14	168	0.666667	8
83	22	22	0	0	1	65	13.5	162	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	51	12	144	1.5	18	47	14	168	0.666667	8
84	3	3	0	0	11	65	13.6667	164	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13	156	0.666667	8	-13988	14	168	0.333333	4
86	3	3	0	0	11	65	14	168	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.6667	164	0.333333	4	-13988	14.6667	176	0.333333	4
86	5	5	0	0	10	65	14	168	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13	156	0.5	6	-13988	14.5	174	0.5	6
86	11	11	0	0	7	65	14	168	0.666667	8	47	0	0	0	0	0	0	0	0	0	0	0	50	13.5	162	0.5	6	50	14.6667	176	0.666667	8
86	22	22	0	0	1	65	14	168	0.666667	8	47	0	0	0	0	0	0	0	0	0	0	0	50	13.5	162	0.5	6	50	14.6667	176	0.666667	8
87	7	7	0	0	9	65	14.25	171	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	52	13.5	162	0.25	3	52	14.75	177	0.25	3
90	5	5	0	0	10	65	14.5	174	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14	168	0.5	6	-13988	15.5	186	0.5	6
90	9	9	0	0	8	65	14.5	174	0.5	6	81	0	1	0	0	0	0	0	0	0	0	0	82	13	156	0.5	6	-1	-1	-1	-1	-1
90	18	18	0	0	3	65	14.5	174	1.5	18	93	0	0	0	0	0	0	0	0	0	0	0	60	4	48	1	12	-1	-1	-1	-1	-1
91	3	3	0	0	11	65	14.6667	176	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14	168	0.333333	4	-13988	15	180	0.333333	4
91	11	11	0	0	7	65	14.6667	176	0.666667	8	50	0	0	0	0	0	0	0	0	0	0	0	47	14	168	0.666667	8	50	15.3333	184	0	0
91	22	22	0	0	1	65	14.6667	176	0.666667	8	50	0	0	0	0	0	0	0	0	0	0	0	47	14	168	0.666667	8	50	15.3333	184	0	0
92	7	7	0	0	9	65	14.75	177	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	52	14.25	171	0.25	3	52	15	180	0.25	3
94	3	3	0	0	11	65	15	180	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14.6667	176	0.333333	4	-13988	15.3333	184	0.666667	8
94	7	7	0	0	9	65	15	180	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	52	14.75	177	0.25	3	52	15.25	183	0.25	3
95	7	7	0	0	9	65	15.25	183	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	52	15	180	0.25	3	-1	-1	-1	-1	-1
96	11	11	0	0	7	65	15.3333	184	0	0	50	0	0	0	0	0	0	0	0	0	1	0	50	14.6667	176	0.666667	8	47	15.3333	184	0.666667	8
96	22	22	0	0	1	65	15.3333	184	0	0	50	0	0	0	0	0	0	0	0	0	1	0	50	14.6667	176	0.666667	8	47	15.3333	184	0.666667	8
97	3	3	0	0	11	65	15.3333	184	0.666667	8	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15	180	0.333333	4	-1	-1	-1	-1	-1
97	11	11	0	0	7	65	15.3333	184	0.666667	8	47	0	0	0	0	0	0	0	0	0	0	1	50	15.3333	184	0	0	-1	-1	-1	-1	-1
97	22	22	0	0	1	65	15.3333	184	0.666667	8	47	0	0	0	0	0	0	0	0	0	0	1	50	15.3333	184	0	0	-1	-1	-1	-1	-1
98	5	5	0	0	10	65	15.5	186	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14.5	174	0.5	6	-1	-1	-1	-1	-1
