line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
26	5	5	0	0	8	55	1.75	42	0.25	6	91	1	0	0	0	0	0	0	0	0	0	0	80	1.5	36	0.25	6	73	2	48	0.25	6
26	7	7	0	0	7	55	1.75	42	0.25	6	79	1	0	0	0	0	0	0	0	0	0	0	80	1.5	36	0.25	6	73	2	48	0.25	6
26	7	7	0	0	7	55	1.75	42	0.25	6	91	1	0	0	0	0	0	0	0	0	0	0	80	1.5	36	0.25	6	73	2	48	0.25	6
27	5	5	0	0	8	55	2	48	0.25	6	73	1	0	0	0	0	0	0	0	0	0	0	79	1.75	42	0.25	6	76	2.25	54	0.25	6
27	5	5	0	0	8	55	2	48	0.25	6	85	1	0	0	0	0	0	0	0	0	0	0	79	1.75	42	0.25	6	76	2.25	54	0.25	6
27	7	7	0	0	7	55	2	48	0.25	6	73	1	0	0	0	0	0	0	0	0	0	0	79	1.75	42	0.25	6	76	2.25	54	0.25	6
27	7	7	0	0	7	55	2	48	0.25	6	85	1	0	0	0	0	0	0	0	0	0	0	79	1.75	42	0.25	6	76	2.25	54	0.25	6
27	11	11	0	0	5	55	2	48	1	24	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	3	72	1	24
28	1	1	0	0	10	55	2.25	54	0.5	12	30	0	0	0	0	0	1	0	0	0	0	0	31	1.75	42	0.5	12	29	3.25	78	1	24
28	5	5	0	0	8	55	2.25	54	0.25	6	76	1	0	0	0	0	0	0	0	0	0	0	73	2	48	0.25	6	81	2.5	60	0.25	6
28	5	5	0	0	8	55	2.25	54	0.25	6	88	1	0	0	0	0	0	0	0	0	0	0	73	2	48	0.25	6	81	2.5	60	0.25	6
28	7	7	0	0	7	55	2.25	54	0.25	6	76	1	0	0	0	0	0	0	0	0	0	0	73	2	48	0.25	6	81	2.5	60	0.25	6
28	7	7	0	0	7	55	2.25	54	0.25	6	88	1	0	0	0	0	0	0	0	0	0	0	73	2	48	0.25	6	81	2.5	60	0.25	6
29	17	17	0	0	2	55	2.33333	56	0.333333	8	74	0	0	0	0	0	0	0	0	0	0	0	64	1	24	1.33333	32	77	2.66667	64	0.333333	8
30	5	5	0	0	8	55	2.5	60	0.25	6	81	1	0	0	0	0	0	0	0	0	0	0	76	2.25	54	0.25	6	86	2.75	66	0.25	6
30	5	5	0	0	8	55	2.5	60	0.25	6	93	1	0	0	0	0	0	0	0	0	0	0	76	2.25	54	0.25	6	86	2.75	66	0.25	6
30	7	7	0	0	7	55	2.5	60	0.25	6	81	1	0	0	0	0	0	0	0	0	0	0	76	2.25	54	0.25	6	86	2.75	66	0.25	6
30	7	7	0	0	7	55	2.5	60	0.25	6	93	1	0	0	0	0	0	0	0	0	0	0	76	2.25	54	0.25	6	86	2.75	66	0.25	6
31	17	17	0	0	2	55	2.66667	64	0.333333	8	77	0	0	0	0	0	0	0	0	0	0	0	74	2.33333	56	0.333333	8	61	3	72	0.125	3
32	5	5	0	0	8	55	2.75	66	0.25	6	86	1	0	0	0	0	0	0	0	0	0	0	81	2.5	60	0.25	6	80	3	72	0.5	12
32	5	5	0	0	8	55	2.75	66	0.25	6	98	1	0	0	0	0	0	0	0	0	0	0	81	2.5	60	0.25	6	80	3	72	0.5	12
32	7	7	0	0	7	55	2.75	66	0.25	6	86	1	0	0	0	0	0	0	0	0	0	0	81	2.5	60	0.25	6	80	3	72	0.5	12
32	7	7	0	0	7	55	2.75	66	0.25	6	98	1	0	0	0	0	0	0	0	0	0	0	81	2.5	60	0.25	6	80	3	72	0.5	12
34	5	5	0	0	8	56	3	72	0.5	12	80	1	0	0	0	0	0	0	0	0	0	1	86	2.75	66	0.25	6	82	3.5	84	0.25	6
34	5	5	0	0	8	56	3	72	0.5	12	92	1	0	0	0	0	0	0	0	0	0	1	86	2.75	66	0.25	6	82	3.5	84	0.25	6
34	7	7	0	0	7	56	3	72	0.5	12	80	1	0	0	0	0	0	0	0	0	0	1	86	2.75	66	0.25	6	82	3.5	84	0.25	6
34	7	7	0	0	7	56	3	72	0.5	12	92	1	0	0	0	0	0	0	0	0	0	1	86	2.75	66	0.25	6	82	3.5	84	0.25	6
34	17	17	0	0	2	56	3	72	0.125	3	61	0	0	0	0	0	0	0	0	0	0	0	77	2.66667	64	0.333333	8	64	3.125	75	0.25	6
35	17	17	0	0	2	56	3.125	75	0.25	6	64	0	0	0	0	0	0	0	0	0	0	0	61	3	72	0.125	3	74	3.375	81	1.125	27
36	1	1	0	0	10	56	3.25	78	1	24	29	0	0	0	0	0	1	0	0	0	0	0	30	2.25	54	0.5	12	28	4.25	102	0.5	12
37	17	17	0	0	2	56	3.375	81	1.125	27	74	0	0	0	0	1	0	0	0	0	0	0	64	3.125	75	0.25	6	77	4.5	108	0.5	12
38	5	5	0	0	8	56	3.5	84	0.25	6	82	1	0	0	0	0	0	0	0	0	1	0	80	3	72	0.5	12	80	3.75	90	0.25	6
38	5	5	0	0	8	56	3.5	84	0.25	6	94	1	0	0	0	0	0	0	0	0	1	0	80	3	72	0.5	12	80	3.75	90	0.25	6
38	7	7	0	0	7	56	3.5	84	0.25	6	82	1	0	0	0	0	0	0	0	0	1	0	80	3	72	0.5	12	80	3.75	90	0.25	6
38	7	7	0	0	7	56	3.5	84	0.25	6	94	1	0	0	0	0	0	0	0	0	1	0	80	3	72	0.5	12	80	3.75	90	0.25	6
39	5	5	0	0	8	56	3.75	90	0.25	6	80	1	0	0	0	0	0	0	0	0	0	0	82	3.5	84	0.25	6	82	4	96	0.25	6
39	5	5	0	0	8	56	3.75	90	0.25	6	92	1	0	0	0	0	0	0	0	0	0	0	82	3.5	84	0.25	6	82	4	96	0.25	6
39	7	7	0	0	7	56	3.75	90	0.25	6	80	1	0	0	0	0	0	0	0	0	0	0	82	3.5	84	0.25	6	82	4	96	0.25	6
39	7	7	0	0	7	56	3.75	90	0.25	6	92	1	0	0	0	0	0	0	0	0	0	0	82	3.5	84	0.25	6	82	4	96	0.25	6
40	5	5	0	0	8	56	4	96	0.25	6	82	1	0	0	0	0	0	0	0	0	0	0	80	3.75	90	0.25	6	95	4.25	102	0.25	6
40	5	5	0	0	8	56	4	96	0.25	6	94	1	0	0	0	0	0	0	0	0	0	0	80	3.75	90	0.25	6	95	4.25	102	0.25	6
40	7	7	0	0	7	56	4	96	0.25	6	82	1	0	0	0	0	0	0	0	0	0	0	80	3.75	90	0.25	6	95	4.25	102	0.25	6
40	7	7	0	0	7	56	4	96	0.25	6	94	1	0	0	0	0	0	0	0	0	0	0	80	3.75	90	0.25	6	95	4.25	102	0.25	6
40	11	11	0	0	5	56	4	96	2	48	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	72	1	24	-13988	7.75	186	0.25	6
41	1	1	0	0	10	56	4.25	102	0.5	12	28	0	0	0	0	0	1	0	0	0	0	0	29	3.25	78	1	24	-1	-1	-1	-1	-1
41	5	5	0	0	8	56	4.25	102	0.25	6	95	1	0	0	0	0	0	0	0	0	0	0	82	4	96	0.25	6	90	4.5	108	0.25	6
41	5	5	0	0	8	56	4.25	102	0.25	6	107	1	0	0	0	0	0	0	0	0	0	0	82	4	96	0.25	6	90	4.5	108	0.25	6
41	7	7	0	0	7	56	4.25	102	0.25	6	95	1	0	0	0	0	0	0	0	0	0	0	82	4	96	0.25	6	90	4.5	108	0.25	6
41	7	7	0	0	7	56	4.25	102	0.25	6	107	1	0	0	0	0	0	0	0	0	0	0	82	4	96	0.25	6	90	4.5	108	0.25	6
42	5	5	0	0	8	56	4.5	108	0.25	6	90	1	0	0	0	0	0	0	0	0	0	0	95	4.25	102	0.25	6	84	4.75	114	0.25	6
42	5	5	0	0	8	56	4.5	108	0.25	6	102	1	0	0	0	0	0	0	0	0	0	0	95	4.25	102	0.25	6	84	4.75	114	0.25	6
42	7	7	0	0	7	56	4.5	108	0.25	6	90	1	0	0	0	0	0	0	0	0	0	0	95	4.25	102	0.25	6	84	4.75	114	0.25	6
42	7	7	0	0	7	56	4.5	108	0.25	6	102	1	0	0	0	0	0	0	0	0	0	0	95	4.25	102	0.25	6	84	4.75	114	0.25	6
42	17	17	0	0	2	56	4.5	108	0.5	12	77	0	0	0	0	0	0	0	0	0	1	0	74	3.375	81	1.125	27	74	5	120	0.333333	8
43	5	5	0	0	8	56	4.75	114	0.25	6	84	1	0	0	0	0	0	0	0	0	0	0	90	4.5	108	0.25	6	79	5	120	0.25	6
43	5	5	0	0	8	56	4.75	114	0.25	6	96	1	0	0	0	0	0	0	0	0	0	0	90	4.5	108	0.25	6	79	5	120	0.25	6
43	7	7	0	0	7	56	4.75	114	0.25	6	84	1	0	0	0	0	0	0	0	0	0	0	90	4.5	108	0.25	6	79	5	120	0.25	6
43	7	7	0	0	7	56	4.75	114	0.25	6	96	1	0	0	0	0	0	0	0	0	0	0	90	4.5	108	0.25	6	79	5	120	0.25	6
44	5	5	0	0	8	56	5	120	0.25	6	79	1	0	0	0	0	0	0	0	0	0	0	84	4.75	114	0.25	6	73	5.25	126	0.25	6
44	5	5	0	0	8	56	5	120	0.25	6	91	1	0	0	0	0	0	0	0	0	0	0	84	4.75	114	0.25	6	73	5.25	126	0.25	6
44	7	7	0	0	7	56	5	120	0.25	6	79	1	0	0	0	0	0	0	0	0	0	0	84	4.75	114	0.25	6	73	5.25	126	0.25	6
44	7	7	0	0	7	56	5	120	0.25	6	91	1	0	0	0	0	0	0	0	0	0	0	84	4.75	114	0.25	6	73	5.25	126	0.25	6
44	17	17	0	0	2	56	5	120	0.333333	8	74	0	1	0	0	0	0	0	0	0	0	0	77	4.5	108	0.5	12	73	5.33333	128	0.333333	8
44	19	19	0	0	1	56	5	120	2.33333	56	60	0	0	0	0	0	0	0	0	0	0	0	71	0	0	5	120	70	7.33333	176	0.666667	16
45	5	5	0	0	8	56	5.25	126	0.25	6	73	1	0	0	0	0	0	0	0	0	0	0	79	5	120	0.25	6	86	5.5	132	0.5	12
45	5	5	0	0	8	56	5.25	126	0.25	6	85	1	0	0	0	0	0	0	0	0	0	0	79	5	120	0.25	6	86	5.5	132	0.5	12
45	7	7	0	0	7	56	5.25	126	0.25	6	73	1	0	0	0	0	0	0	0	0	0	0	79	5	120	0.25	6	86	5.5	132	0.5	12
45	7	7	0	0	7	56	5.25	126	0.25	6	85	1	0	0	0	0	0	0	0	0	0	0	79	5	120	0.25	6	86	5.5	132	0.5	12
46	17	17	0	0	2	56	5.33333	128	0.333333	8	73	0	0	0	0	0	0	0	0	0	0	0	74	5	120	0.333333	8	63	5.66667	136	0.333333	8
47	5	5	0	0	8	56	5.5	132	0.5	12	86	1	0	0	0	0	0	0	0	0	0	1	73	5.25	126	0.25	6	79	6	144	0.25	6
47	5	5	0	0	8	56	5.5	132	0.5	12	98	1	0	0	0	0	0	0	0	0	0	1	73	5.25	126	0.25	6	79	6	144	0.25	6
47	7	7	0	0	7	56	5.5	132	0.5	12	86	1	0	0	0	0	0	0	0	0	0	1	73	5.25	126	0.25	6	79	6	144	0.25	6
47	7	7	0	0	7	56	5.5	132	0.5	12	98	1	0	0	0	0	0	0	0	0	0	1	73	5.25	126	0.25	6	79	6	144	0.25	6
48	17	17	0	0	2	56	5.66667	136	0.333333	8	63	0	0	0	0	0	0	0	0	0	0	0	73	5.33333	128	0.333333	8	63	6	144	3	72
50	3	3	0	0	9	57	6	144	1	24	88	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	76	7	168	0.333333	8
50	5	5	0	0	8	57	6	144	0.25	6	79	1	0	0	0	0	0	0	0	0	1	0	86	5.5	132	0.5	12	78	6.25	150	0.25	6
50	5	5	0	0	8	57	6	144	0.25	6	91	1	0	0	0	0	0	0	0	0	1	0	86	5.5	132	0.5	12	78	6.25	150	0.25	6
50	7	7	0	0	7	57	6	144	0.25	6	79	1	0	0	0	0	0	0	0	0	1	0	86	5.5	132	0.5	12	78	6.25	150	0.25	6
50	7	7	0	0	7	57	6	144	0.25	6	91	1	0	0	0	0	0	0	0	0	1	0	86	5.5	132	0.5	12	78	6.25	150	0.25	6
50	13	13	0	0	4	57	6	144	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	6.5	156	0.25	6
50	17	17	0	0	2	57	6	144	3	72	63	0	0	0	0	0	0	0	0	0	0	1	63	5.66667	136	0.333333	8	79	9.5	228	0.5	12
51	5	5	0	0	8	57	6.25	150	0.25	6	78	1	0	0	0	0	0	0	0	0	0	0	79	6	144	0.25	6	80	6.5	156	0.5	12
51	5	5	0	0	8	57	6.25	150	0.25	6	90	1	0	0	0	0	0	0	0	0	0	0	79	6	144	0.25	6	80	6.5	156	0.5	12
51	7	7	0	0	7	57	6.25	150	0.25	6	78	1	0	0	0	0	0	0	0	0	0	0	79	6	144	0.25	6	80	6.5	156	0.5	12
51	7	7	0	0	7	57	6.25	150	0.25	6	90	1	0	0	0	0	0	0	0	0	0	0	79	6	144	0.25	6	80	6.5	156	0.5	12
52	5	5	0	0	8	57	6.5	156	0.5	12	80	1	0	0	0	0	0	0	0	0	0	1	78	6.25	150	0.25	6	79	7	168	0.25	6
52	5	5	0	0	8	57	6.5	156	0.5	12	92	1	0	0	0	0	0	0	0	0	0	1	78	6.25	150	0.25	6	79	7	168	0.25	6
52	7	7	0	0	7	57	6.5	156	0.5	12	80	1	0	0	0	0	0	0	0	0	0	1	78	6.25	150	0.25	6	79	7	168	0.25	6
52	7	7	0	0	7	57	6.5	156	0.5	12	92	1	0	0	0	0	0	0	0	0	0	1	78	6.25	150	0.25	6	79	7	168	0.25	6
52	13	13	0	0	4	57	6.5	156	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	144	0.5	12	-13988	6.75	162	0.25	6
53	13	13	0	0	4	57	6.75	162	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.5	156	0.25	6	-13988	7	168	0.25	6
54	3	3	0	0	9	57	7	168	0.333333	8	76	0	0	0	0	0	0	0	0	0	0	1	88	6	144	1	24	75	7.33333	176	0.333333	8
54	5	5	0	0	8	57	7	168	0.25	6	79	1	0	0	0	0	0	0	0	0	1	0	80	6.5	156	0.5	12	81	7.25	174	0.25	6
54	5	5	0	0	8	57	7	168	0.25	6	91	1	0	0	0	0	0	0	0	0	1	0	80	6.5	156	0.5	12	81	7.25	174	0.25	6
54	7	7	0	0	7	57	7	168	0.25	6	79	1	0	0	0	0	0	0	0	0	1	0	80	6.5	156	0.5	12	81	7.25	174	0.25	6
54	7	7	0	0	7	57	7	168	0.25	6	91	1	0	0	0	0	0	0	0	0	1	0	80	6.5	156	0.5	12	81	7.25	174	0.25	6
54	13	13	0	0	4	57	7	168	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.75	162	0.25	6	-13988	7.25	174	0.5	12
55	5	5	0	0	8	57	7.25	174	0.25	6	81	1	0	0	0	0	0	0	0	0	0	0	79	7	168	0.25	6	80	7.5	180	0.25	6
55	5	5	0	0	8	57	7.25	174	0.25	6	93	1	0	0	0	0	0	0	0	0	0	0	79	7	168	0.25	6	80	7.5	180	0.25	6
55	7	7	0	0	7	57	7.25	174	0.25	6	81	1	0	0	0	0	0	0	0	0	0	0	79	7	168	0.25	6	80	7.5	180	0.25	6
55	7	7	0	0	7	57	7.25	174	0.25	6	93	1	0	0	0	0	0	0	0	0	0	0	79	7	168	0.25	6	80	7.5	180	0.25	6
55	13	13	0	0	4	57	7.25	174	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	168	0.25	6	-13988	11.75	282	0.25	6
56	3	3	0	0	9	57	7.33333	176	0.333333	8	75	0	0	0	0	0	0	0	0	0	1	0	76	7	168	0.333333	8	74	7.66667	184	0.333333	8
56	19	19	0	0	1	57	7.33333	176	0.666667	16	70	0	0	0	0	0	0	0	0	0	0	0	60	5	120	2.33333	56	70	8	192	1	24
57	5	5	0	0	8	57	7.5	180	0.25	6	80	1	0	0	0	0	0	0	0	0	0	1	81	7.25	174	0.25	6	82	7.75	186	0.25	6
57	5	5	0	0	8	57	7.5	180	0.25	6	92	1	0	0	0	0	0	0	0	0	0	1	81	7.25	174	0.25	6	82	7.75	186	0.25	6
57	7	7	0	0	7	57	7.5	180	0.25	6	80	1	0	0	0	0	0	0	0	0	0	1	81	7.25	174	0.25	6	82	7.75	186	0.25	6
57	7	7	0	0	7	57	7.5	180	0.25	6	92	1	0	0	0	0	0	0	0	0	0	1	81	7.25	174	0.25	6	82	7.75	186	0.25	6
57	9	9	0	0	6	57	7.5	180	2	48	74	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	74	9.5	228	1.5	36
57	9	9	0	0	6	57	7.5	180	2	48	75	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	74	9.5	228	1.5	36
57	9	9	0	0	6	57	7.5	180	2	48	76	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	74	9.5	228	1.5	36
58	3	3	0	0	9	57	7.66667	184	0.333333	8	74	0	0	0	0	0	0	0	0	0	0	0	75	7.33333	176	0.333333	8	73	8	192	0.5	12
59	5	5	0	0	8	57	7.75	186	0.25	6	82	1	0	0	0	0	0	0	0	0	1	0	80	7.5	180	0.25	6	80	8	192	0.25	6
59	5	5	0	0	8	57	7.75	186	0.25	6	94	1	0	0	0	0	0	0	0	0	1	0	80	7.5	180	0.25	6	80	8	192	0.25	6
59	7	7	0	0	7	57	7.75	186	0.25	6	82	1	0	0	0	0	0	0	0	0	1	0	80	7.5	180	0.25	6	80	8	192	0.25	6
59	7	7	0	0	7	57	7.75	186	0.25	6	94	1	0	0	0	0	0	0	0	0	1	0	80	7.5	180	0.25	6	80	8	192	0.25	6
59	11	11	0	0	5	57	7.75	186	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4	96	2	48	-13988	8	192	0.25	6
60	3	3	0	0	9	57	8	192	0.5	12	73	0	0	0	0	0	0	0	0	0	0	0	74	7.66667	184	0.333333	8	63	8.5	204	0.5	12
60	5	5	0	0	8	57	8	192	0.25	6	80	1	0	0	0	0	0	0	0	0	0	0	82	7.75	186	0.25	6	82	8.25	198	0.25	6
60	5	5	0	0	8	57	8	192	0.25	6	92	1	0	0	0	0	0	0	0	0	0	0	82	7.75	186	0.25	6	82	8.25	198	0.25	6
60	7	7	0	0	7	57	8	192	0.25	6	80	1	0	0	0	0	0	0	0	0	0	0	82	7.75	186	0.25	6	82	8.25	198	0.25	6
60	7	7	0	0	7	57	8	192	0.25	6	92	1	0	0	0	0	0	0	0	0	0	0	82	7.75	186	0.25	6	82	8.25	198	0.25	6
60	11	11	0	0	5	57	8	192	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.75	186	0.25	6	-13988	8.25	198	0.75	18
60	19	19	0	0	1	57	8	192	1	24	70	0	0	0	0	0	0	0	0	0	0	0	70	7.33333	176	0.666667	16	69	9	216	1	24
61	5	5	0	0	8	57	8.25	198	0.25	6	82	1	0	0	0	0	0	0	0	0	0	0	80	8	192	0.25	6	95	8.5	204	0.25	6
61	5	5	0	0	8	57	8.25	198	0.25	6	94	1	0	0	0	0	0	0	0	0	0	0	80	8	192	0.25	6	95	8.5	204	0.25	6
61	7	7	0	0	7	57	8.25	198	0.25	6	82	1	0	0	0	0	0	0	0	0	0	0	80	8	192	0.25	6	95	8.5	204	0.25	6
61	7	7	0	0	7	57	8.25	198	0.25	6	94	1	0	0	0	0	0	0	0	0	0	0	80	8	192	0.25	6	95	8.5	204	0.25	6
61	11	11	0	0	5	57	8.25	198	0.75	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	192	0.25	6	-13988	9	216	1	24
62	3	3	0	0	9	57	8.5	204	0.5	12	63	0	0	0	0	0	0	0	0	0	0	1	73	8	192	0.5	12	63	9	216	0.5	12
62	5	5	0	0	8	57	8.5	204	0.25	6	95	1	0	0	0	0	0	0	0	0	0	0	82	8.25	198	0.25	6	90	8.75	210	0.25	6
62	5	5	0	0	8	57	8.5	204	0.25	6	107	1	0	0	0	0	0	0	0	0	0	0	82	8.25	198	0.25	6	90	8.75	210	0.25	6
62	7	7	0	0	7	57	8.5	204	0.25	6	95	1	0	0	0	0	0	0	0	0	0	0	82	8.25	198	0.25	6	90	8.75	210	0.25	6
62	7	7	0	0	7	57	8.5	204	0.25	6	107	1	0	0	0	0	0	0	0	0	0	0	82	8.25	198	0.25	6	90	8.75	210	0.25	6
63	5	5	0	0	8	57	8.75	210	0.25	6	90	1	0	0	0	0	0	0	0	0	0	0	95	8.5	204	0.25	6	84	9	216	0.25	6
63	5	5	0	0	8	57	8.75	210	0.25	6	102	1	0	0	0	0	0	0	0	0	0	0	95	8.5	204	0.25	6	84	9	216	0.25	6
63	7	7	0	0	7	57	8.75	210	0.25	6	90	1	0	0	0	0	0	0	0	0	0	0	95	8.5	204	0.25	6	84	9	216	0.25	6
63	7	7	0	0	7	57	8.75	210	0.25	6	102	1	0	0	0	0	0	0	0	0	0	0	95	8.5	204	0.25	6	84	9	216	0.25	6
65	3	3	0	0	9	58	9	216	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	63	8.5	204	0.5	12	88	14	336	1	24
65	5	5	0	0	8	58	9	216	0.25	6	84	1	0	0	0	0	0	0	0	0	0	0	90	8.75	210	0.25	6	79	9.25	222	0.25	6
65	5	5	0	0	8	58	9	216	0.25	6	96	1	0	0	0	0	0	0	0	0	0	0	90	8.75	210	0.25	6	79	9.25	222	0.25	6
65	7	7	0	0	7	58	9	216	0.25	6	84	1	0	0	0	0	0	0	0	0	0	0	90	8.75	210	0.25	6	79	9.25	222	0.25	6
65	7	7	0	0	7	58	9	216	0.25	6	96	1	0	0	0	0	0	0	0	0	0	0	90	8.75	210	0.25	6	79	9.25	222	0.25	6
