line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
21	22	22	0	0	4	68	1	4	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	0.25	1	0.25	1	81	1.25	5	0.25	1
21	24	24	0	0	3	68	1	4	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	0.25	1	0.25	1	74	1.25	5	0.25	1
21	24	24	0	0	3	68	1	4	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	0.25	1	0.25	1	74	1.25	5	0.25	1
21	26	26	0	0	2	68	1	4	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	0.25	1	0.25	1	81	1.25	5	0.25	1
21	28	28	0	0	1	68	1	4	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	0.25	1	0.25	1	88	1.25	5	0.25	1
22	20	20	0	0	5	68	1.25	5	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	1	4	0.25	1	86	2	8	0.25	1
22	22	22	0	0	4	68	1.25	5	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	1	4	0.25	1	81	2	8	0.25	1
22	24	24	0	0	3	68	1.25	5	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	1	4	0.25	1	74	2	8	0.25	1
22	24	24	0	0	3	68	1.25	5	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	1	4	0.25	1	74	2	8	0.25	1
22	26	26	0	0	2	68	1.25	5	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	1	4	0.25	1	81	2	8	0.25	1
22	28	28	0	0	1	68	1.25	5	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	1	4	0.25	1	88	2	8	0.25	1
23	1	1	0	0	15	68	1.5	6	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	50	1	4	0.5	2	62	2	8	0.5	2
23	3	3	0	0	14	68	1.5	6	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	66	1	4	0.5	2	64	2	8	0.5	2
23	5	5	0	0	13	68	1.5	6	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	69	1	4	0.5	2	76	2	8	0.5	2
23	7	7	0	0	12	68	1.5	6	0.5	2	93	0	0	0	0	0	1	0	0	0	0	0	86	1	4	0.5	2	81	2	8	0.5	2
24	1	1	0	0	15	68	2	8	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	57	1.5	6	0.5	2	56	2.5	10	0.5	2
24	3	3	0	0	14	68	2	8	0.5	2	64	0	0	0	0	0	1	0	0	0	0	0	71	1.5	6	0.5	2	59	2.5	10	0.5	2
24	5	5	0	0	13	68	2	8	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	74	1.5	6	0.5	2	81	2.5	10	0.5	2
24	7	7	0	0	12	68	2	8	0.5	2	81	0	0	0	0	0	1	0	0	0	0	0	93	1.5	6	0.5	2	88	2.5	10	0.5	2
24	12	12	0	0	9	68	2	8	0.5	2	74	0	1	0	0	0	0	0	0	0	0	0	76	1	4	0.5	2	81	3	12	0.5	2
24	14	14	0	0	8	68	2	8	0.5	2	74	0	1	0	0	0	0	0	0	0	0	0	76	1	4	0.5	2	81	3	12	0.5	2
24	20	20	0	0	5	68	2	8	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	1.25	5	0.25	1	86	2.25	9	0.25	1
24	22	22	0	0	4	68	2	8	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	1.25	5	0.25	1	81	2.25	9	0.25	1
24	24	24	0	0	3	68	2	8	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	1.25	5	0.25	1	74	2.25	9	0.25	1
24	24	24	0	0	3	68	2	8	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	1.25	5	0.25	1	74	2.25	9	0.25	1
24	26	26	0	0	2	68	2	8	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	1.25	5	0.25	1	81	2.25	9	0.25	1
24	28	28	0	0	1	68	2	8	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	1.25	5	0.25	1	88	2.25	9	0.25	1
25	20	20	0	0	5	68	2.25	9	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	2	8	0.25	1	86	3	12	0.25	1
25	22	22	0	0	4	68	2.25	9	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	2	8	0.25	1	81	3	12	0.25	1
25	24	24	0	0	3	68	2.25	9	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	2	8	0.25	1	74	3	12	0.25	1
25	24	24	0	0	3	68	2.25	9	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	2	8	0.25	1	74	3	12	0.25	1
25	26	26	0	0	2	68	2.25	9	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	2	8	0.25	1	81	3	12	0.25	1
25	28	28	0	0	1	68	2.25	9	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	2	8	0.25	1	88	3	12	0.25	1
26	1	1	0	0	15	68	2.5	10	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	62	2	8	0.5	2	50	3	12	0.5	2
26	3	3	0	0	14	68	2.5	10	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	64	2	8	0.5	2	66	3	12	0.5	2
26	5	5	0	0	13	68	2.5	10	0.5	2	81	0	0	0	0	0	1	0	0	0	0	0	76	2	8	0.5	2	69	3	12	0.5	2
26	7	7	0	0	12	68	2.5	10	0.5	2	88	0	0	0	0	0	1	0	0	0	0	0	81	2	8	0.5	2	86	3	12	0.5	2
27	1	1	0	0	15	68	3	12	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	56	2.5	10	0.5	2	57	3.5	14	0.5	2
27	3	3	0	0	14	68	3	12	0.5	2	66	0	0	0	0	0	1	0	0	0	0	0	59	2.5	10	0.5	2	71	3.5	14	0.5	2
27	5	5	0	0	13	68	3	12	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	81	2.5	10	0.5	2	74	3.5	14	0.5	2
27	7	7	0	0	12	68	3	12	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	88	2.5	10	0.5	2	93	3.5	14	0.5	2
27	12	12	0	0	9	68	3	12	0.5	2	81	0	1	0	0	0	0	0	0	0	0	0	74	2	8	0.5	2	69	4	16	0.5	2
27	14	14	0	0	8	68	3	12	0.5	2	81	0	1	0	0	0	0	0	0	0	0	0	74	2	8	0.5	2	69	4	16	0.5	2
27	20	20	0	0	5	68	3	12	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	2.25	9	0.25	1	86	3.25	13	0.25	1
27	22	22	0	0	4	68	3	12	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	2.25	9	0.25	1	81	3.25	13	0.25	1
27	24	24	0	0	3	68	3	12	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	2.25	9	0.25	1	74	3.25	13	0.25	1
27	24	24	0	0	3	68	3	12	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	2.25	9	0.25	1	74	3.25	13	0.25	1
27	26	26	0	0	2	68	3	12	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	2.25	9	0.25	1	81	3.25	13	0.25	1
27	28	28	0	0	1	68	3	12	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	2.25	9	0.25	1	88	3.25	13	0.25	1
28	20	20	0	0	5	68	3.25	13	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	3	12	0.25	1	86	4	16	0.25	1
28	22	22	0	0	4	68	3.25	13	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	3	12	0.25	1	80	4	16	0.25	1
28	24	24	0	0	3	68	3.25	13	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	3	12	0.25	1	74	4	16	0.25	1
28	24	24	0	0	3	68	3.25	13	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	3	12	0.25	1	74	4	16	0.25	1
28	26	26	0	0	2	68	3.25	13	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	3	12	0.25	1	80	4	16	0.25	1
28	28	28	0	0	1	68	3.25	13	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	3	12	0.25	1	88	4	16	0.25	1
29	1	1	0	0	15	68	3.5	14	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	50	3	12	0.5	2	61	4	16	0.5	2
29	3	3	0	0	14	68	3.5	14	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	66	3	12	0.5	2	64	4	16	0.5	2
29	5	5	0	0	13	68	3.5	14	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	69	3	12	0.5	2	76	4	16	0.5	2
29	7	7	0	0	12	68	3.5	14	0.5	2	93	0	0	0	0	0	1	0	0	0	0	0	86	3	12	0.5	2	81	4	16	0.5	2
31	1	1	0	0	15	69	4	16	0.5	2	61	0	0	0	0	0	1	0	0	0	0	0	57	3.5	14	0.5	2	56	4.5	18	0.5	2
31	3	3	0	0	14	69	4	16	0.5	2	64	0	0	0	0	0	1	0	0	0	0	0	71	3.5	14	0.5	2	59	4.5	18	0.5	2
31	5	5	0	0	13	69	4	16	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	74	3.5	14	0.5	2	80	4.5	18	0.5	2
31	7	7	0	0	12	69	4	16	0.5	2	81	0	0	0	0	0	1	0	0	0	0	0	93	3.5	14	0.5	2	88	4.5	18	0.5	2
31	12	12	0	0	9	69	4	16	0.5	2	69	0	1	0	0	0	0	0	0	0	0	0	81	3	12	0.5	2	76	5	20	0.5	2
31	14	14	0	0	8	69	4	16	0.5	2	69	0	1	0	0	0	0	0	0	0	0	0	81	3	12	0.5	2	76	5	20	0.5	2
31	16	16	0	0	7	69	4	16	8	32	64	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	16	16	0	0	7	69	4	16	8	32	68	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	18	18	0	0	6	69	4	16	8	32	64	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	18	18	0	0	6	69	4	16	8	32	68	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	20	20	0	0	5	69	4	16	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	3.25	13	0.25	1	86	4.25	17	0.25	1
31	22	22	0	0	4	69	4	16	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	81	3.25	13	0.25	1	80	4.25	17	0.25	1
31	24	24	0	0	3	69	4	16	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	3.25	13	0.25	1	74	4.25	17	0.25	1
31	24	24	0	0	3	69	4	16	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	3.25	13	0.25	1	74	4.25	17	0.25	1
31	26	26	0	0	2	69	4	16	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	81	3.25	13	0.25	1	80	4.25	17	0.25	1
31	28	28	0	0	1	69	4	16	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	3.25	13	0.25	1	88	4.25	17	0.25	1
32	20	20	0	0	5	69	4.25	17	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	4	16	0.25	1	86	5	20	0.25	1
32	22	22	0	0	4	69	4.25	17	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	4	16	0.25	1	80	5	20	0.25	1
32	24	24	0	0	3	69	4.25	17	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	4	16	0.25	1	74	5	20	0.25	1
32	24	24	0	0	3	69	4.25	17	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	4	16	0.25	1	74	5	20	0.25	1
32	26	26	0	0	2	69	4.25	17	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	4	16	0.25	1	80	5	20	0.25	1
32	28	28	0	0	1	69	4.25	17	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	4	16	0.25	1	88	5	20	0.25	1
33	1	1	0	0	15	69	4.5	18	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	61	4	16	0.5	2	50	5	20	0.5	2
33	3	3	0	0	14	69	4.5	18	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	64	4	16	0.5	2	66	5	20	0.5	2
33	5	5	0	0	13	69	4.5	18	0.5	2	80	0	0	0	0	0	1	0	0	0	0	0	76	4	16	0.5	2	69	5	20	0.5	2
33	7	7	0	0	12	69	4.5	18	0.5	2	88	0	0	0	0	0	1	0	0	0	0	0	81	4	16	0.5	2	86	5	20	0.5	2
34	1	1	0	0	15	69	5	20	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	56	4.5	18	0.5	2	57	5.5	22	0.5	2
34	3	3	0	0	14	69	5	20	0.5	2	66	0	0	0	0	0	1	0	0	0	0	0	59	4.5	18	0.5	2	69	5.5	22	0.5	2
34	5	5	0	0	13	69	5	20	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	80	4.5	18	0.5	2	74	5.5	22	0.5	2
34	7	7	0	0	12	69	5	20	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	88	4.5	18	0.5	2	92	5.5	22	0.5	2
34	12	12	0	0	9	69	5	20	0.5	2	76	0	1	0	0	0	0	0	0	0	0	0	69	4	16	0.5	2	74	5.5	22	0.5	2
34	14	14	0	0	8	69	5	20	0.5	2	76	0	1	0	0	0	0	0	0	0	0	0	69	4	16	0.5	2	74	5.5	22	0.5	2
34	20	20	0	0	5	69	5	20	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	4.25	17	0.25	1	86	5.25	21	0.25	1
34	22	22	0	0	4	69	5	20	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	4.25	17	0.25	1	80	5.25	21	0.25	1
34	24	24	0	0	3	69	5	20	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	4.25	17	0.25	1	74	5.25	21	0.25	1
34	24	24	0	0	3	69	5	20	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	4.25	17	0.25	1	74	5.25	21	0.25	1
34	26	26	0	0	2	69	5	20	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	4.25	17	0.25	1	80	5.25	21	0.25	1
34	28	28	0	0	1	69	5	20	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	4.25	17	0.25	1	88	5.25	21	0.25	1
35	20	20	0	0	5	69	5.25	21	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	5	20	0.25	1	86	5.5	22	0.25	1
35	22	22	0	0	4	69	5.25	21	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	5	20	0.25	1	80	5.5	22	0.25	1
35	24	24	0	0	3	69	5.25	21	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	5	20	0.25	1	74	5.5	22	0.25	1
35	24	24	0	0	3	69	5.25	21	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	5	20	0.25	1	74	5.5	22	0.25	1
35	26	26	0	0	2	69	5.25	21	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	5	20	0.25	1	80	5.5	22	0.25	1
35	28	28	0	0	1	69	5.25	21	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	5	20	0.25	1	88	5.5	22	0.25	1
36	1	1	0	0	15	69	5.5	22	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	50	5	20	0.5	2	61	6	24	0.5	2
36	3	3	0	0	14	69	5.5	22	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	66	5	20	0.5	2	64	6	24	0.5	2
36	5	5	0	0	13	69	5.5	22	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	69	5	20	0.5	2	76	6	24	0.5	2
36	7	7	0	0	12	69	5.5	22	0.5	2	92	0	0	0	0	0	1	0	0	0	0	0	86	5	20	0.5	2	81	6	24	0.5	2
36	12	12	0	0	9	69	5.5	22	0.5	2	74	0	1	0	0	0	0	0	0	0	0	0	76	5	20	0.5	2	80	6	24	0.5	2
36	14	14	0	0	8	69	5.5	22	0.5	2	74	0	1	0	0	0	0	0	0	0	0	0	76	5	20	0.5	2	80	6	24	0.5	2
36	20	20	0	0	5	69	5.5	22	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	5.25	21	0.25	1	86	5.75	23	0.25	1
36	22	22	0	0	4	69	5.5	22	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	5.25	21	0.25	1	80	5.75	23	0.25	1
36	24	24	0	0	3	69	5.5	22	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	5.25	21	0.25	1	74	5.75	23	0.25	1
36	24	24	0	0	3	69	5.5	22	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	5.25	21	0.25	1	74	5.75	23	0.25	1
36	26	26	0	0	2	69	5.5	22	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	5.25	21	0.25	1	80	5.75	23	0.25	1
36	28	28	0	0	1	69	5.5	22	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	5.25	21	0.25	1	88	5.75	23	0.25	1
37	20	20	0	0	5	69	5.75	23	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	5.5	22	0.25	1	86	6	24	0.25	1
37	22	22	0	0	4	69	5.75	23	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	5.5	22	0.25	1	80	6	24	0.25	1
37	24	24	0	0	3	69	5.75	23	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	5.5	22	0.25	1	74	6	24	0.25	1
37	24	24	0	0	3	69	5.75	23	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	5.5	22	0.25	1	74	6	24	0.25	1
37	26	26	0	0	2	69	5.75	23	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	5.5	22	0.25	1	80	6	24	0.25	1
37	28	28	0	0	1	69	5.75	23	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	5.5	22	0.25	1	88	6	24	0.25	1
38	1	1	0	0	15	69	6	24	0.5	2	61	0	0	0	0	0	1	0	0	0	0	0	57	5.5	22	0.5	2	56	6.5	26	0.5	2
38	3	3	0	0	14	69	6	24	0.5	2	64	0	0	0	0	0	1	0	0	0	0	0	69	5.5	22	0.5	2	59	6.5	26	0.5	2
38	5	5	0	0	13	69	6	24	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	74	5.5	22	0.5	2	80	6.5	26	0.5	2
38	7	7	0	0	12	69	6	24	0.5	2	81	0	0	0	0	0	1	0	0	0	0	0	92	5.5	22	0.5	2	88	6.5	26	0.5	2
38	12	12	0	0	9	69	6	24	0.5	2	80	0	1	0	0	0	0	0	0	0	0	0	74	5.5	22	0.5	2	69	7	28	0.5	2
38	14	14	0	0	8	69	6	24	0.5	2	80	0	1	0	0	0	0	0	0	0	0	0	74	5.5	22	0.5	2	69	7	28	0.5	2
38	20	20	0	0	5	69	6	24	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	5.75	23	0.25	1	86	6.25	25	0.25	1
38	22	22	0	0	4	69	6	24	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	5.75	23	0.25	1	80	6.25	25	0.25	1
38	24	24	0	0	3	69	6	24	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	5.75	23	0.25	1	74	6.25	25	0.25	1
38	24	24	0	0	3	69	6	24	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	5.75	23	0.25	1	74	6.25	25	0.25	1
38	26	26	0	0	2	69	6	24	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	5.75	23	0.25	1	80	6.25	25	0.25	1
38	28	28	0	0	1	69	6	24	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	5.75	23	0.25	1	88	6.25	25	0.25	1
39	20	20	0	0	5	69	6.25	25	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	6	24	0.25	1	86	7	28	0.25	1
39	22	22	0	0	4	69	6.25	25	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	6	24	0.25	1	80	7	28	0.25	1
39	24	24	0	0	3	69	6.25	25	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	6	24	0.25	1	74	7	28	0.25	1
39	24	24	0	0	3	69	6.25	25	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	6	24	0.25	1	74	7	28	0.25	1
39	26	26	0	0	2	69	6.25	25	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	6	24	0.25	1	80	7	28	0.25	1
39	28	28	0	0	1	69	6.25	25	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	6	24	0.25	1	88	7	28	0.25	1
40	1	1	0	0	15	69	6.5	26	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	61	6	24	0.5	2	50	7	28	0.5	2
40	3	3	0	0	14	69	6.5	26	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	64	6	24	0.5	2	66	7	28	0.5	2
40	5	5	0	0	13	69	6.5	26	0.5	2	80	0	0	0	0	0	1	0	0	0	0	0	76	6	24	0.5	2	69	7	28	0.5	2
40	7	7	0	0	12	69	6.5	26	0.5	2	88	0	0	0	0	0	1	0	0	0	0	0	81	6	24	0.5	2	86	7	28	0.5	2
41	1	1	0	0	15	69	7	28	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	56	6.5	26	0.5	2	57	7.5	30	0.5	2
41	3	3	0	0	14	69	7	28	0.5	2	66	0	0	0	0	0	1	0	0	0	0	0	59	6.5	26	0.5	2	69	7.5	30	0.5	2
41	5	5	0	0	13	69	7	28	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	80	6.5	26	0.5	2	74	7.5	30	0.5	2
41	7	7	0	0	12	69	7	28	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	88	6.5	26	0.5	2	92	7.5	30	0.5	2
41	12	12	0	0	9	69	7	28	0.5	2	69	0	1	0	0	0	0	0	0	0	0	0	80	6	24	0.5	2	76	7.5	30	0.5	2
41	14	14	0	0	8	69	7	28	0.5	2	69	0	1	0	0	0	0	0	0	0	0	0	80	6	24	0.5	2	76	7.5	30	0.5	2
41	20	20	0	0	5	69	7	28	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	6.25	25	0.25	1	86	7.25	29	0.25	1
