line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
33	2	2	1	0	1	3	8.5	34	1	4	70	0	0	0	0	1	0	0	0	0	0	0	58	7	28	1	4	70	9.5	38	1.5	6
34	2	2	1	0	1	3	9.5	38	1.5	6	70	0	1	0	0	0	1	0	0	0	0	0	70	8.5	34	1	4	58	11	44	0.5	2
36	1	1	0	0	2	3	10.5	42	0.5	2	35	1	0	0	0	0	0	0	0	0	0	0	39	8	32	2.5	10	37	11	44	0.75	3
36	1	1	0	0	2	3	10.5	42	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	39	8	32	2.5	10	37	11	44	0.75	3
36	1	1	0	0	2	3	10.5	42	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	39	8	32	2.5	10	37	11	44	0.75	3
36	3	2	2	0	1	3	10.5	42	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	58	7	28	1	4	56	11	44	1	4
36	3	2	2	0	1	3	10.5	42	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	58	7	28	1	4	56	11	44	1	4
37	1	1	0	0	2	3	11	44	0.75	3	37	1	0	0	0	0	0	0	0	0	0	0	35	10.5	42	0.5	2	44	11.75	47	0.25	1
37	1	1	0	0	2	3	11	44	0.75	3	44	1	0	0	0	0	0	0	0	0	0	0	35	10.5	42	0.5	2	44	11.75	47	0.25	1
37	1	1	0	0	2	3	11	44	0.75	3	51	1	0	0	0	0	0	0	0	0	0	0	35	10.5	42	0.5	2	44	11.75	47	0.25	1
37	2	2	1	0	1	3	11	44	0.5	2	58	1	1	0	0	0	1	0	0	0	0	0	70	9.5	38	1.5	6	70	11.5	46	1	4
37	2	2	1	0	1	3	11	44	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	70	9.5	38	1.5	6	70	11.5	46	1	4
37	3	2	2	0	1	3	11	44	1	4	56	1	0	0	0	0	0	0	0	0	0	0	54	10.5	42	0.5	2	58	12	48	2.5	10
37	3	2	2	0	1	3	11	44	1	4	63	1	0	0	0	0	0	0	0	0	0	0	54	10.5	42	0.5	2	58	12	48	2.5	10
38	2	2	1	0	1	3	11.5	46	1	4	70	0	0	0	0	0	1	0	0	0	0	0	58	11	44	0.5	2	70	12.5	50	1	4
39	1	1	0	0	2	3	11.75	47	0.25	1	44	1	0	0	0	0	0	0	0	0	0	1	37	11	44	0.75	3	39	12	48	2.5	10
39	1	1	0	0	2	3	11.75	47	0.25	1	51	1	0	0	0	0	0	0	0	0	0	1	37	11	44	0.75	3	39	12	48	2.5	10
39	1	1	0	0	2	3	11.75	47	0.25	1	58	1	0	0	0	0	0	0	0	0	0	1	37	11	44	0.75	3	39	12	48	2.5	10
41	1	1	0	0	2	4	12	48	2.5	10	39	1	0	0	0	0	0	0	0	0	1	0	44	11.75	47	0.25	1	35	14.5	58	0.5	2
41	1	1	0	0	2	4	12	48	2.5	10	46	1	0	0	0	0	0	0	0	0	1	0	44	11.75	47	0.25	1	35	14.5	58	0.5	2
41	1	1	0	0	2	4	12	48	2.5	10	53	1	0	0	0	0	0	0	0	0	1	0	44	11.75	47	0.25	1	35	14.5	58	0.5	2
41	3	2	2	0	1	4	12	48	2.5	10	58	1	0	0	0	0	0	0	0	0	1	0	56	11	44	1	4	54	14.5	58	0.5	2
41	3	2	2	0	1	4	12	48	2.5	10	65	1	0	0	0	0	0	0	0	0	1	0	56	11	44	1	4	54	14.5	58	0.5	2
42	2	2	1	0	1	4	12.5	50	1	4	70	0	0	0	0	1	0	0	0	0	0	0	70	11.5	46	1	4	70	13.5	54	1.5	6
43	2	2	1	0	1	4	13.5	54	1.5	6	70	0	1	0	0	0	1	0	0	0	0	0	70	12.5	50	1	4	58	15	60	0.5	2
45	1	1	0	0	2	4	14.5	58	0.5	2	35	1	0	0	0	0	0	0	0	0	0	0	39	12	48	2.5	10	37	15	60	0.75	3
45	1	1	0	0	2	4	14.5	58	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	39	12	48	2.5	10	37	15	60	0.75	3
45	1	1	0	0	2	4	14.5	58	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	39	12	48	2.5	10	37	15	60	0.75	3
45	3	2	2	0	1	4	14.5	58	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	58	12	48	2.5	10	56	15	60	1	4
45	3	2	2	0	1	4	14.5	58	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	58	12	48	2.5	10	56	15	60	1	4
46	1	1	0	0	2	4	15	60	0.75	3	37	1	0	0	0	0	0	0	0	0	0	0	35	14.5	58	0.5	2	44	15.75	63	0.25	1
46	1	1	0	0	2	4	15	60	0.75	3	44	1	0	0	0	0	0	0	0	0	0	0	35	14.5	58	0.5	2	44	15.75	63	0.25	1
46	1	1	0	0	2	4	15	60	0.75	3	51	1	0	0	0	0	0	0	0	0	0	0	35	14.5	58	0.5	2	44	15.75	63	0.25	1
46	2	2	1	0	1	4	15	60	0.5	2	58	1	1	0	0	0	1	0	0	0	0	0	70	13.5	54	1.5	6	70	15.5	62	1	4
46	2	2	1	0	1	4	15	60	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	70	13.5	54	1.5	6	70	15.5	62	1	4
46	3	2	2	0	1	4	15	60	1	4	56	1	0	0	0	0	0	0	0	0	0	0	54	14.5	58	0.5	2	58	16	64	4	16
46	3	2	2	0	1	4	15	60	1	4	63	1	0	0	0	0	0	0	0	0	0	0	54	14.5	58	0.5	2	58	16	64	4	16
47	2	2	1	0	1	4	15.5	62	1	4	70	0	0	0	0	0	1	0	0	0	0	0	58	15	60	0.5	2	70	16.5	66	1	4
48	1	1	0	0	2	4	15.75	63	0.25	1	44	1	0	0	0	0	0	0	0	0	0	1	37	15	60	0.75	3	39	16	64	4	16
48	1	1	0	0	2	4	15.75	63	0.25	1	51	1	0	0	0	0	0	0	0	0	0	1	37	15	60	0.75	3	39	16	64	4	16
48	1	1	0	0	2	4	15.75	63	0.25	1	58	1	0	0	0	0	0	0	0	0	0	1	37	15	60	0.75	3	39	16	64	4	16
50	1	1	0	0	2	5	16	64	4	16	39	1	0	0	0	0	0	0	0	0	0	0	44	15.75	63	0.25	1	73	20	80	0.75	3
50	1	1	0	0	2	5	16	64	4	16	46	1	0	0	0	0	0	0	0	0	0	0	44	15.75	63	0.25	1	73	20	80	0.75	3
50	1	1	0	0	2	5	16	64	4	16	53	1	0	0	0	0	0	0	0	0	0	0	44	15.75	63	0.25	1	73	20	80	0.75	3
50	3	2	2	0	1	5	16	64	4	16	58	1	0	0	0	0	0	0	0	0	0	0	56	15	60	1	4	61	20	80	0.75	3
50	3	2	2	0	1	5	16	64	4	16	65	1	0	0	0	0	0	0	0	0	0	0	56	15	60	1	4	61	20	80	0.75	3
51	2	2	1	0	1	5	16.5	66	1	4	70	0	0	0	0	1	0	0	0	0	0	0	70	15.5	62	1	4	70	17.5	70	1.5	6
52	2	2	1	0	1	5	17.5	70	1.5	6	70	0	1	0	0	0	1	0	0	0	0	0	70	16.5	66	1	4	58	19	76	1.5	6
55	2	2	1	0	1	5	19	76	1.5	6	58	1	1	0	0	0	1	0	0	0	0	0	70	17.5	70	1.5	6	58	20.5	82	1	4
55	2	2	1	0	1	5	19	76	1.5	6	70	1	0	0	0	0	0	0	0	0	0	0	70	17.5	70	1.5	6	58	20.5	82	1	4
59	1	1	0	0	2	6	20	80	0.75	3	73	0	0	0	0	0	0	0	0	0	1	0	39	16	64	4	16	75	20.75	83	0.25	1
59	3	2	2	0	1	6	20	80	0.75	3	61	0	0	0	0	0	0	0	0	0	1	0	58	16	64	4	16	63	20.75	83	0.25	1
60	2	2	1	0	1	6	20.5	82	1	4	58	1	0	0	0	1	0	0	0	0	0	0	58	19	76	1.5	6	58	21.5	86	1.5	6
60	2	2	1	0	1	6	20.5	82	1	4	70	1	0	0	0	0	0	0	0	0	0	0	58	19	76	1.5	6	58	21.5	86	1.5	6
61	1	1	0	0	2	6	20.75	83	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	20	80	0.75	3	73	21	84	1	4
61	3	2	2	0	1	6	20.75	83	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	61	20	80	0.75	3	61	21	84	1	4
62	1	1	0	0	2	6	21	84	1	4	73	0	0	0	0	0	0	0	0	0	0	0	75	20.75	83	0.25	1	76	22	88	0.5	2
62	3	2	2	0	1	6	21	84	1	4	61	0	0	0	0	0	0	0	0	0	0	0	63	20.75	83	0.25	1	64	22	88	0.5	2
63	2	2	1	0	1	6	21.5	86	1.5	6	58	1	1	0	0	0	1	0	0	0	0	0	58	20.5	82	1	4	58	23	92	0.5	2
63	2	2	1	0	1	6	21.5	86	1.5	6	70	1	0	0	0	0	0	0	0	0	0	0	58	20.5	82	1	4	58	23	92	0.5	2
64	1	1	0	0	2	6	22	88	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	73	21	84	1	4	75	22.5	90	0.5	2
64	3	2	2	0	1	6	22	88	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	61	21	84	1	4	63	22.5	90	0.5	2
65	1	1	0	0	2	6	22.5	90	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	76	22	88	0.5	2	72	23	92	0.75	3
65	3	2	2	0	1	6	22.5	90	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	64	22	88	0.5	2	60	23	92	0.75	3
66	1	1	0	0	2	6	23	92	0.75	3	72	0	0	0	0	0	0	0	0	0	0	0	75	22.5	90	0.5	2	75	23.75	95	0.25	1
66	2	2	1	0	1	6	23	92	0.5	2	58	1	1	0	0	0	1	0	0	0	0	0	58	21.5	86	1.5	6	58	23.5	94	1	4
66	2	2	1	0	1	6	23	92	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	58	21.5	86	1.5	6	58	23.5	94	1	4
66	3	2	2	0	1	6	23	92	0.75	3	60	0	0	0	0	0	0	0	0	0	0	0	63	22.5	90	0.5	2	63	23.75	95	1.25	5
67	2	2	1	0	1	6	23.5	94	1	4	58	1	0	0	0	0	1	0	0	0	0	0	58	23	92	0.5	2	58	24.5	98	1	4
67	2	2	1	0	1	6	23.5	94	1	4	70	1	0	0	0	0	0	0	0	0	0	0	58	23	92	0.5	2	58	24.5	98	1	4
68	1	1	0	0	2	6	23.75	95	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	72	23	92	0.75	3	75	24	96	1	4
68	3	2	2	0	1	6	23.75	95	1.25	5	63	0	0	0	0	0	0	0	0	0	0	1	60	23	92	0.75	3	61	25	100	2.5	10
71	1	1	1	0	2	7	24	96	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	23.75	95	0.25	1	73	25	100	3	12
71	2	1	2	0	2	7	24	96	2	8	64	0	0	0	0	0	0	0	0	0	0	0	75	23.75	95	0.25	1	-1	-1	-1	-1	-1
72	3	2	1	0	1	7	24.5	98	1	4	58	1	0	0	0	1	0	0	0	0	0	0	58	23.5	94	1	4	58	25.5	102	1.5	6
72	3	2	1	0	1	7	24.5	98	1	4	70	1	0	0	0	0	0	0	0	0	0	0	58	23.5	94	1	4	58	25.5	102	1.5	6
73	1	1	1	0	2	7	25	100	3	12	73	0	0	0	0	0	0	0	0	0	0	1	75	24	96	1	4	-1	-1	-1	-1	-1
73	4	2	2	0	1	7	25	100	2.5	10	61	0	0	0	0	0	0	0	0	0	0	0	63	23.75	95	1.25	5	58	27	108	1	4
74	3	2	1	0	1	7	25.5	102	1.5	6	58	1	1	0	0	0	1	0	0	0	0	0	58	24.5	98	1	4	58	27	108	1	4
74	3	2	1	0	1	7	25.5	102	1.5	6	70	1	0	0	0	0	0	0	0	0	0	0	58	24.5	98	1	4	58	27	108	1	4
77	3	2	0	0	1	7	27	108	1	4	58	1	1	0	0	0	1	0	0	0	0	0	58	25.5	102	1.5	6	-1	-1	-1	-1	-1
77	3	2	0	0	1	7	27	108	1	4	70	1	0	0	0	0	0	0	0	0	0	0	58	25.5	102	1.5	6	-1	-1	-1	-1	-1
