line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
33	1	1	0	0	4	3	8	32	1	4	57	1	0	0	0	0	0	0	0	0	0	0	36	6	24	1	4	36	10	40	1	4
33	5	5	0	0	2	3	8	32	2	8	59	0	0	0	0	0	0	0	0	0	0	1	61	7	28	1	4	61	10	40	2	8
34	3	3	0	0	3	3	9	36	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	52	7.5	30	0.5	2	53	9.5	38	0.5	2
34	3	3	0	0	3	3	9	36	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	7.5	30	0.5	2	53	9.5	38	0.5	2
35	3	3	0	0	3	3	9.5	38	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	53	9	36	0.5	2	52	10.5	42	0.5	2
35	3	3	0	0	3	3	9.5	38	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	53	9	36	0.5	2	52	10.5	42	0.5	2
35	7	7	0	0	1	3	9.5	38	0.25	1	60	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	55	9.75	39	0.25	1
36	7	7	0	0	1	3	9.75	39	0.25	1	55	0	0	0	0	0	1	0	0	0	0	0	60	9.5	38	0.25	1	60	10	40	0.25	1
37	1	1	0	0	4	3	10	40	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	8	32	1	4	36	12	48	1	4
37	1	1	0	0	4	3	10	40	1	4	44	1	0	0	0	0	0	0	0	0	0	0	36	8	32	1	4	36	12	48	1	4
37	1	1	0	0	4	3	10	40	1	4	52	1	0	0	0	0	0	0	0	0	0	0	36	8	32	1	4	36	12	48	1	4
37	1	1	0	0	4	3	10	40	1	4	57	1	0	0	0	0	0	0	0	0	0	0	36	8	32	1	4	36	12	48	1	4
37	5	5	0	0	2	3	10	40	2	8	61	0	0	0	0	0	0	0	0	0	1	0	59	8	32	2	8	59	12	48	0.5	2
37	7	7	0	0	1	3	10	40	0.25	1	60	0	0	0	0	0	1	0	0	0	0	0	55	9.75	39	0.25	1	60	10.25	41	0.25	1
38	7	7	0	0	1	3	10.25	41	0.25	1	60	0	0	0	0	0	1	0	0	0	0	0	60	10	40	0.25	1	60	10.5	42	0.25	1
39	3	3	0	0	3	3	10.5	42	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	53	9.5	38	0.5	2	52	11.5	46	0.5	2
39	3	3	0	0	3	3	10.5	42	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	53	9.5	38	0.5	2	52	11.5	46	0.5	2
39	7	7	0	0	1	3	10.5	42	0.25	1	60	0	0	0	0	0	1	0	0	0	0	0	60	10.25	41	0.25	1	55	10.75	43	0.25	1
40	7	7	0	0	1	3	10.75	43	0.25	1	55	0	0	0	0	0	1	0	0	0	0	0	60	10.5	42	0.25	1	60	11	44	0.5	2
41	7	7	0	0	1	3	11	44	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	55	10.75	43	0.25	1	60	11.5	46	0.25	1
42	3	3	0	0	3	3	11.5	46	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	52	10.5	42	0.5	2	53	13	52	0.5	2
42	3	3	0	0	3	3	11.5	46	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	52	10.5	42	0.5	2	53	13	52	0.5	2
42	7	7	0	0	1	3	11.5	46	0.25	1	60	0	0	0	0	0	1	0	0	0	0	0	60	11	44	0.5	2	58	11.75	47	0.25	1
43	7	7	0	0	1	3	11.75	47	0.25	1	58	0	0	0	0	0	1	0	0	0	0	0	60	11.5	46	0.25	1	57	12	48	0.25	1
45	1	1	0	0	4	4	12	48	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	10	40	1	4	36	14	56	1	4
45	1	1	0	0	4	4	12	48	1	4	44	1	0	0	0	0	0	0	0	0	0	0	36	10	40	1	4	36	14	56	1	4
45	1	1	0	0	4	4	12	48	1	4	51	1	0	0	0	0	0	0	0	0	0	0	36	10	40	1	4	36	14	56	1	4
45	1	1	0	0	4	4	12	48	1	4	57	1	0	0	0	0	0	0	0	0	0	0	36	10	40	1	4	36	14	56	1	4
45	5	5	0	0	2	4	12	48	0.5	2	59	0	0	0	0	0	0	0	0	0	1	1	61	10	40	2	8	61	12.5	50	0.5	2
45	7	7	0	0	1	4	12	48	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	58	11.75	47	0.25	1	55	12.25	49	0.25	1
46	7	7	0	0	1	4	12.25	49	0.25	1	55	0	0	0	0	0	1	0	0	0	0	0	57	12	48	0.25	1	60	12.5	50	0.5	2
47	5	5	0	0	2	4	12.5	50	0.5	2	61	0	0	0	0	0	0	0	0	0	0	1	59	12	48	0.5	2	61	13	52	1	4
47	7	7	0	0	1	4	12.5	50	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	55	12.25	49	0.25	1	62	13	52	0.25	1
48	3	3	0	0	3	4	13	52	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	52	11.5	46	0.5	2	53	13.5	54	0.5	2
48	3	3	0	0	3	4	13	52	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	11.5	46	0.5	2	53	13.5	54	0.5	2
48	5	5	0	0	2	4	13	52	1	4	61	0	0	0	0	0	0	0	0	0	1	0	61	12.5	50	0.5	2	63	14	56	1	4
48	7	7	0	0	1	4	13	52	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	60	12.5	50	0.5	2	62	13.25	53	0.25	1
49	7	7	0	0	1	4	13.25	53	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	62	13	52	0.25	1	62	13.5	54	0.25	1
50	3	3	0	0	3	4	13.5	54	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	53	13	52	0.5	2	52	14.5	58	0.5	2
50	3	3	0	0	3	4	13.5	54	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	53	13	52	0.5	2	52	14.5	58	0.5	2
50	7	7	0	0	1	4	13.5	54	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	62	13.25	53	0.25	1	59	13.75	55	0.25	1
51	7	7	0	0	1	4	13.75	55	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	62	13.5	54	0.25	1	63	14	56	0.25	1
52	1	1	0	0	4	4	14	56	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	12	48	1	4	36	16	64	1	4
52	1	1	0	0	4	4	14	56	1	4	44	1	0	0	0	0	0	0	0	0	0	0	36	12	48	1	4	36	16	64	1	4
52	1	1	0	0	4	4	14	56	1	4	51	1	0	0	0	0	0	0	0	0	0	0	36	12	48	1	4	36	16	64	1	4
52	1	1	0	0	4	4	14	56	1	4	57	1	0	0	0	0	0	0	0	0	0	0	36	12	48	1	4	36	16	64	1	4
52	5	5	0	0	2	4	14	56	1	4	63	0	0	0	0	0	0	0	0	0	0	1	61	13	52	1	4	64	15	60	0.5	2
52	7	7	0	0	1	4	14	56	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	59	13.75	55	0.25	1	60	14.25	57	0.25	1
53	7	7	0	0	1	4	14.25	57	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	63	14	56	0.25	1	65	14.5	58	0.5	2
54	3	3	0	0	3	4	14.5	58	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	53	13.5	54	0.5	2	52	15.5	62	0.5	2
54	3	3	0	0	3	4	14.5	58	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	53	13.5	54	0.5	2	52	15.5	62	0.5	2
54	7	7	0	0	1	4	14.5	58	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	60	14.25	57	0.25	1	62	15	60	0.25	1
55	5	5	0	0	2	4	15	60	0.5	2	64	0	0	0	0	0	0	0	0	0	1	0	63	14	56	1	4	66	15.5	62	0.5	2
55	7	7	0	0	1	4	15	60	0.25	1	62	0	0	0	0	0	1	0	0	0	0	0	65	14.5	58	0.5	2	65	15.25	61	0.5	2
56	7	7	0	0	1	4	15.25	61	0.5	2	65	0	0	0	0	1	0	0	0	0	0	0	62	15	60	0.25	1	61	15.75	63	0.25	1
57	3	3	0	0	3	4	15.5	62	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	52	14.5	58	0.5	2	53	17	68	0.5	2
57	3	3	0	0	3	4	15.5	62	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	52	14.5	58	0.5	2	53	17	68	0.5	2
57	5	5	0	0	2	4	15.5	62	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	64	15	60	0.5	2	64	16	64	1	4
58	7	7	0	0	1	4	15.75	63	0.25	1	61	0	0	0	0	0	1	0	0	0	0	0	65	15.25	61	0.5	2	64	16	64	0.5	2
60	1	1	0	0	4	5	16	64	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	14	56	1	4	36	18	72	1	4
60	1	1	0	0	4	5	16	64	1	4	44	1	0	0	0	0	0	0	0	0	0	0	36	14	56	1	4	36	18	72	1	4
60	1	1	0	0	4	5	16	64	1	4	51	1	0	0	0	0	0	0	0	0	0	0	36	14	56	1	4	36	18	72	1	4
60	1	1	0	0	4	5	16	64	1	4	57	1	0	0	0	0	0	0	0	0	0	0	36	14	56	1	4	36	18	72	1	4
60	5	5	0	0	2	5	16	64	1	4	64	0	0	0	0	0	0	0	0	0	1	1	66	15.5	62	0.5	2	66	17	68	1	4
60	7	7	0	0	1	5	16	64	0.5	2	64	0	0	0	0	0	1	0	0	0	0	0	61	15.75	63	0.25	1	62	16.5	66	0.25	1
61	7	7	0	0	1	5	16.5	66	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	64	16	64	0.5	2	65	16.75	67	0.25	1
62	7	7	0	0	1	5	16.75	67	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	62	16.5	66	0.25	1	61	17	68	0.25	1
63	3	3	0	0	3	5	17	68	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	52	15.5	62	0.5	2	53	17.5	70	0.5	2
63	3	3	0	0	3	5	17	68	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	15.5	62	0.5	2	53	17.5	70	0.5	2
63	5	5	0	0	2	5	17	68	1	4	66	0	0	0	0	0	0	0	0	0	0	1	64	16	64	1	4	66	18	72	1	4
63	7	7	0	0	1	5	17	68	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	65	16.75	67	0.25	1	64	17.25	69	0.75	3
64	7	7	0	0	1	5	17.25	69	0.75	3	64	0	1	0	0	0	0	0	0	0	0	0	61	17	68	0.25	1	64	18	72	0.5	2
65	3	3	0	0	3	5	17.5	70	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	53	17	68	0.5	2	52	18.5	74	0.5	2
65	3	3	0	0	3	5	17.5	70	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	53	17	68	0.5	2	52	18.5	74	0.5	2
66	1	1	0	0	4	5	18	72	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	16	64	1	4	36	20	80	1	4
66	1	1	0	0	4	5	18	72	1	4	44	1	0	0	0	0	0	0	0	0	0	0	36	16	64	1	4	36	20	80	1	4
66	1	1	0	0	4	5	18	72	1	4	51	1	0	0	0	0	0	0	0	0	0	0	36	16	64	1	4	36	20	80	1	4
66	1	1	0	0	4	5	18	72	1	4	57	1	0	0	0	0	0	0	0	0	0	0	36	16	64	1	4	36	20	80	1	4
66	5	5	0	0	2	5	18	72	1	4	66	0	0	0	0	0	0	0	0	0	1	0	66	17	68	1	4	68	19	76	1	4
66	7	7	0	0	1	5	18	72	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	17.25	69	0.75	3	69	18.5	74	0.25	1
67	3	3	0	0	3	5	18.5	74	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	53	17.5	70	0.5	2	52	19.5	78	0.5	2
67	3	3	0	0	3	5	18.5	74	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	53	17.5	70	0.5	2	52	19.5	78	0.5	2
67	7	7	0	0	1	5	18.5	74	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	64	18	72	0.5	2	64	18.75	75	0.25	1
68	7	7	0	0	1	5	18.75	75	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	69	18.5	74	0.25	1	67	19	76	0.25	1
69	5	5	0	0	2	5	19	76	1	4	68	0	0	0	0	0	0	0	0	0	1	1	66	18	72	1	4	66	20	80	0.5	2
69	7	7	0	0	1	5	19	76	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	64	18.75	75	0.25	1	67	19.25	77	0.25	1
70	7	7	0	0	1	5	19.25	77	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	67	19	76	0.25	1	67	19.5	78	0.25	1
71	3	3	0	0	3	5	19.5	78	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	52	18.5	74	0.5	2	53	21	84	0.5	2
71	3	3	0	0	3	5	19.5	78	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	52	18.5	74	0.5	2	53	21	84	0.5	2
71	7	7	0	0	1	5	19.5	78	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	67	19.25	77	0.25	1	64	19.75	79	0.25	1
72	7	7	0	0	1	5	19.75	79	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	67	19.5	78	0.25	1	69	20	80	0.25	1
74	1	1	0	0	4	6	20	80	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	18	72	1	4	36	22	88	1	4
74	1	1	0	0	4	6	20	80	1	4	44	1	0	0	0	0	0	0	0	0	0	0	36	18	72	1	4	36	22	88	1	4
74	1	1	0	0	4	6	20	80	1	4	51	1	0	0	0	0	0	0	0	0	0	0	36	18	72	1	4	36	22	88	1	4
74	1	1	0	0	4	6	20	80	1	4	57	1	0	0	0	0	0	0	0	0	0	0	36	18	72	1	4	36	22	88	1	4
74	5	5	0	0	2	6	20	80	0.5	2	66	0	0	0	0	0	0	0	0	0	1	1	68	19	76	1	4	67	20.5	82	0.5	2
74	7	7	0	0	1	6	20	80	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	64	19.75	79	0.25	1	67	20.25	81	0.25	1
75	7	7	0	0	1	6	20.25	81	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	69	20	80	0.25	1	71	20.5	82	0.25	1
76	5	5	0	0	2	6	20.5	82	0.5	2	67	0	0	0	0	0	0	0	0	0	0	1	66	20	80	0.5	2	70	21	84	1.5	6
76	7	7	0	0	1	6	20.5	82	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	67	20.25	81	0.25	1	67	20.75	83	0.25	1
77	7	7	0	0	1	6	20.75	83	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	71	20.5	82	0.25	1	71	21	84	0.25	1
78	3	3	0	0	3	6	21	84	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	52	19.5	78	0.5	2	53	21.5	86	0.5	2
78	3	3	0	0	3	6	21	84	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	19.5	78	0.5	2	53	21.5	86	0.5	2
78	5	5	0	0	2	6	21	84	1.5	6	70	0	0	0	0	0	0	0	0	0	1	0	67	20.5	82	0.5	2	72	22.5	90	1.5	6
78	7	7	0	0	1	6	21	84	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	67	20.75	83	0.25	1	69	21.25	85	0.25	1
79	7	7	0	0	1	6	21.25	85	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	71	21	84	0.25	1	72	21.5	86	0.25	1
80	3	3	0	0	3	6	21.5	86	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	53	21	84	0.5	2	52	22.5	90	0.5	2
80	3	3	0	0	3	6	21.5	86	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	53	21	84	0.5	2	52	22.5	90	0.5	2
80	7	7	0	0	1	6	21.5	86	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	69	21.25	85	0.25	1	69	21.75	87	0.25	1
81	7	7	0	0	1	6	21.75	87	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	72	21.5	86	0.25	1	69	22.5	90	0.25	1
82	1	1	0	0	4	6	22	88	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	20	80	1	4	36	24	96	1	4
82	1	1	0	0	4	6	22	88	1	4	43	1	0	0	0	0	0	0	0	0	0	0	36	20	80	1	4	36	24	96	1	4
82	1	1	0	0	4	6	22	88	1	4	54	1	0	0	0	0	0	0	0	0	0	0	36	20	80	1	4	36	24	96	1	4
83	3	3	0	0	3	6	22.5	90	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	53	21.5	86	0.5	2	52	23.5	94	0.5	2
83	3	3	0	0	3	6	22.5	90	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	53	21.5	86	0.5	2	52	23.5	94	0.5	2
83	5	5	0	0	2	6	22.5	90	1.5	6	72	0	0	0	0	0	0	0	0	0	1	1	70	21	84	1.5	6	70	24	96	1	4
83	7	7	0	0	1	6	22.5	90	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	69	21.75	87	0.25	1	72	22.75	91	0.25	1
84	7	7	0	0	1	6	22.75	91	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	69	22.5	90	0.25	1	81	23	92	0.25	1
85	7	7	0	0	1	6	23	92	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	72	22.75	91	0.25	1	71	23.25	93	0.25	1
86	7	7	0	0	1	6	23.25	93	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	81	23	92	0.25	1	74	23.5	94	0.25	1
87	3	3	0	0	3	6	23.5	94	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	52	22.5	90	0.5	2	53	25	100	0.5	2
87	3	3	0	0	3	6	23.5	94	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	52	22.5	90	0.5	2	53	25	100	0.5	2
87	7	7	0	0	1	6	23.5	94	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	71	23.25	93	0.25	1	81	23.75	95	0.25	1
88	7	7	0	0	1	6	23.75	95	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	74	23.5	94	0.25	1	73	24	96	0.25	1
90	1	1	0	0	4	7	24	96	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	22	88	1	4	36	26	104	1	4
90	1	1	0	0	4	7	24	96	1	4	44	1	0	0	0	0	0	0	0	0	0	0	36	22	88	1	4	36	26	104	1	4
90	1	1	0	0	4	7	24	96	1	4	51	1	0	0	0	0	0	0	0	0	0	0	36	22	88	1	4	36	26	104	1	4
90	1	1	0	0	4	7	24	96	1	4	57	1	0	0	0	0	0	0	0	0	0	0	36	22	88	1	4	36	26	104	1	4
90	5	5	0	0	2	7	24	96	1	4	70	0	0	0	0	0	0	1	0	0	0	1	72	22.5	90	1.5	6	68	25	100	1	4
90	7	7	0	0	1	7	24	96	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	81	23.75	95	0.25	1	76	24.25	97	0.25	1
91	7	7	0	0	1	7	24.25	97	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	73	24	96	0.25	1	81	24.5	98	0.5	2
92	7	7	0	0	1	7	24.5	98	0.5	2	81	0	0	0	0	0	1	0	0	0	0	0	76	24.25	97	0.25	1	83	25	100	0.25	1
93	3	3	0	0	3	7	25	100	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	52	23.5	94	0.5	2	53	25.5	102	0.5	2
93	3	3	0	0	3	7	25	100	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	23.5	94	0.5	2	53	25.5	102	0.5	2
93	5	5	0	0	2	7	25	100	1	4	68	0	0	0	0	0	0	1	0	0	1	0	70	24	96	1	4	67	26	104	1	4
93	7	7	0	0	1	7	25	100	0.25	1	83	0	1	0	0	0	0	0	0	0	0	0	81	24.5	98	0.5	2	83	25.25	101	0.25	1
94	7	7	0	0	1	7	25.25	101	0.25	1	83	0	0	0	0	0	1	0	0	0	0	0	83	25	100	0.25	1	83	25.5	102	0.25	1
95	3	3	0	0	3	7	25.5	102	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	53	25	100	0.5	2	52	26.5	106	0.5	2
95	3	3	0	0	3	7	25.5	102	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	53	25	100	0.5	2	52	26.5	106	0.5	2
95	7	7	0	0	1	7	25.5	102	0.25	1	83	0	0	0	0	0	1	0	0	0	0	0	83	25.25	101	0.25	1	69	25.75	103	0.25	1
96	7	7	0	0	1	7	25.75	103	0.25	1	69	0	0	0	0	0	1	0	0	0	0	0	83	25.5	102	0.25	1	71	26	104	0.5	2
97	1	1	0	0	4	7	26	104	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	24	96	1	4	36	28	112	1	4
97	1	1	0	0	4	7	26	104	1	4	43	1	0	0	0	0	0	0	0	0	0	0	36	24	96	1	4	36	28	112	1	4
97	1	1	0	0	4	7	26	104	1	4	54	1	0	0	0	0	0	0	0	0	0	0	36	24	96	1	4	36	28	112	1	4
97	5	5	0	0	2	7	26	104	1	4	67	0	0	0	0	0	0	1	0	0	0	0	68	25	100	1	4	65	27	108	1	4
97	7	7	0	0	1	7	26	104	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	69	25.75	103	0.25	1	73	26.5	106	0.25	1
98	3	3	0	0	3	7	26.5	106	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	53	25.5	102	0.5	2	52	27.5	110	0.5	2
98	3	3	0	0	3	7	26.5	106	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	53	25.5	102	0.5	2	52	27.5	110	0.5	2
98	7	7	0	0	1	7	26.5	106	0.25	1	73	0	1	0	0	0	1	0	0	0	0	0	71	26	104	0.5	2	73	26.75	107	0.25	1
99	7	7	0	0	1	7	26.75	107	0.25	1	73	0	0	0	0	0	1	0	0	0	0	0	73	26.5	106	0.25	1	73	27	108	0.25	1
100	5	5	0	0	2	7	27	108	1	4	65	0	0	0	0	0	0	1	0	0	0	1	67	26	104	1	4	62	28	112	1	4
