line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
63	9	9	0	0	9	37	16.5	198	0.75	9	84	0	0	0	0	0	0	0	0	0	0	0	86	15.75	189	0.75	9	79	17.25	207	0.75	9
63	11	11	0	0	8	37	16.5	198	0.75	9	77	0	0	0	0	0	0	0	0	0	0	0	79	15.75	189	0.75	9	77	17.25	207	0.75	9
63	15	15	0	0	5	37	16.5	198	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	41	16	192	0.5	6	41	17	204	1	12
64	15	15	0	0	5	37	17	204	1	12	41	0	0	0	0	0	0	0	0	0	0	0	41	16.5	198	0.5	6	41	19	228	0.5	6
64	16	16	0	0	4	37	17	204	0.5	6	50	0	0	0	0	0	0	0	0	0	1	0	48	15	180	2	24	53	17.5	210	0.5	6
64	17	17	0	0	3	37	17	204	0.5	6	62	1	0	0	0	0	0	0	0	0	1	0	60	15	180	2	24	65	17.5	210	0.5	6
64	17	17	0	0	3	37	17	204	0.5	6	74	1	0	0	0	0	0	0	0	0	1	0	60	15	180	2	24	65	17.5	210	0.5	6
64	19	19	0	0	2	37	17	204	0.5	6	62	0	0	0	0	0	0	0	0	0	1	0	60	15	180	2	24	65	17.5	210	0.5	6
64	21	21	0	0	1	37	17	204	0.5	6	74	0	0	0	0	0	0	0	0	0	1	0	72	15	180	2	24	77	17.5	210	0.5	6
65	3	3	0	0	12	37	17.25	207	0.75	9	58	0	0	0	0	0	0	0	0	0	0	0	63	16.5	198	0.75	9	65	18	216	0.75	9
65	5	5	0	0	11	37	17.25	207	0.75	9	58	0	0	0	0	0	0	0	0	0	0	0	63	16.5	198	0.75	9	65	18	216	0.75	9
65	7	7	0	0	10	37	17.25	207	0.75	9	82	0	0	0	0	0	0	0	0	0	0	0	75	16.5	198	0.75	9	72	18.75	225	0.75	9
65	9	9	0	0	9	37	17.25	207	0.75	9	79	0	0	0	0	0	0	0	0	0	0	0	84	16.5	198	0.75	9	89	18	216	0.75	9
65	11	11	0	0	8	37	17.25	207	0.75	9	77	0	0	0	0	0	0	0	0	0	0	0	77	16.5	198	0.75	9	79	18	216	0.75	9
66	16	16	0	0	4	37	17.5	210	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	50	17	204	0.5	6	55	18	216	0.5	6
66	17	17	0	0	3	37	17.5	210	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	62	17	204	0.5	6	67	18	216	0.5	6
66	17	17	0	0	3	37	17.5	210	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	62	17	204	0.5	6	67	18	216	0.5	6
66	19	19	0	0	2	37	17.5	210	0.5	6	65	0	0	0	0	0	0	0	0	0	0	0	62	17	204	0.5	6	67	18	216	0.5	6
66	21	21	0	0	1	37	17.5	210	0.5	6	77	0	0	0	0	0	0	0	0	0	0	0	74	17	204	0.5	6	79	18	216	0.5	6
68	1	1	0	0	13	38	18	216	0.75	9	41	0	0	0	0	0	0	0	0	0	0	0	48	16.5	198	0.75	9	48	20.25	243	0.75	9
68	3	3	0	0	12	38	18	216	0.75	9	65	0	0	0	0	0	0	0	0	0	0	0	58	17.25	207	0.75	9	65	18.75	225	0.75	9
68	5	5	0	0	11	38	18	216	0.75	9	65	0	0	0	0	0	0	0	0	0	0	0	58	17.25	207	0.75	9	65	18.75	225	0.75	9
68	9	9	0	0	9	38	18	216	0.75	9	89	0	0	0	0	0	0	0	0	0	0	0	79	17.25	207	0.75	9	84	19.5	234	0.75	9
68	11	11	0	0	8	38	18	216	0.75	9	79	0	0	0	0	0	0	0	0	0	0	0	77	17.25	207	0.75	9	82	18.75	225	0.75	9
68	16	16	0	0	4	38	18	216	0.5	6	55	0	0	0	0	0	0	0	0	0	0	1	53	17.5	210	0.5	6	53	18.5	222	0.5	6
68	17	17	0	0	3	38	18	216	0.5	6	67	1	0	0	0	0	0	0	0	0	0	1	65	17.5	210	0.5	6	65	18.5	222	0.5	6
68	17	17	0	0	3	38	18	216	0.5	6	79	1	0	0	0	0	0	0	0	0	0	1	65	17.5	210	0.5	6	65	18.5	222	0.5	6
68	19	19	0	0	2	38	18	216	0.5	6	67	0	0	0	0	0	0	0	0	0	0	1	65	17.5	210	0.5	6	65	18.5	222	0.5	6
68	21	21	0	0	1	38	18	216	0.5	6	79	0	0	0	0	0	0	0	0	0	0	1	77	17.5	210	0.5	6	77	18.5	222	0.5	6
69	16	16	0	0	4	38	18.5	222	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	55	18	216	0.5	6	50	19	228	1	12
69	17	17	0	0	3	38	18.5	222	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	67	18	216	0.5	6	62	19	228	1	12
69	17	17	0	0	3	38	18.5	222	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	67	18	216	0.5	6	62	19	228	1	12
69	19	19	0	0	2	38	18.5	222	0.5	6	65	0	0	0	0	0	0	0	0	0	0	0	67	18	216	0.5	6	62	19	228	1	12
69	21	21	0	0	1	38	18.5	222	0.5	6	77	0	0	0	0	0	0	0	0	0	0	0	79	18	216	0.5	6	74	19	228	1	12
70	3	3	0	0	12	38	18.75	225	0.75	9	65	0	0	0	0	0	0	0	0	0	0	0	65	18	216	0.75	9	67	19.5	234	0.75	9
70	5	5	0	0	11	38	18.75	225	0.75	9	65	0	0	0	0	0	0	0	0	0	0	0	65	18	216	0.75	9	67	19.5	234	0.75	9
70	7	7	0	0	10	38	18.75	225	0.75	9	72	0	0	0	0	0	0	0	0	0	0	0	82	17.25	207	0.75	9	74	19.5	234	0.75	9
70	11	11	0	0	8	38	18.75	225	0.75	9	82	0	0	0	0	0	0	0	0	0	0	0	79	18	216	0.75	9	77	19.5	234	0.75	9
71	15	15	0	0	5	38	19	228	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	41	17	204	1	12	41	19.5	234	0.5	6
71	16	16	0	0	4	38	19	228	1	12	50	0	0	0	0	0	0	0	0	0	0	0	53	18.5	222	0.5	6	48	20	240	0.333333	4
71	17	17	0	0	3	38	19	228	1	12	62	1	0	0	0	0	0	0	0	0	0	0	65	18.5	222	0.5	6	60	20	240	0.333333	4
71	17	17	0	0	3	38	19	228	1	12	74	1	0	0	0	0	0	0	0	0	0	0	65	18.5	222	0.5	6	60	20	240	0.333333	4
71	19	19	0	0	2	38	19	228	1	12	62	0	0	0	0	0	0	0	0	0	0	0	65	18.5	222	0.5	6	60	21	252	2	24
71	21	21	0	0	1	38	19	228	1	12	74	0	0	0	0	0	0	0	0	0	0	0	77	18.5	222	0.5	6	72	20	240	0.333333	4
72	3	3	0	0	12	38	19.5	234	0.75	9	67	0	0	0	0	0	0	0	0	0	0	0	65	18.75	225	0.75	9	60	20.25	243	0.75	9
72	5	5	0	0	11	38	19.5	234	0.75	9	67	0	0	0	0	0	0	0	0	0	0	0	65	18.75	225	0.75	9	60	20.25	243	0.75	9
72	7	7	0	0	10	38	19.5	234	0.75	9	74	0	0	0	0	0	0	0	0	0	0	0	72	18.75	225	0.75	9	79	20.25	243	0.75	9
72	9	9	0	0	9	38	19.5	234	0.75	9	84	0	0	0	0	0	0	0	0	0	0	0	89	18	216	0.75	9	82	21	252	0.75	9
72	11	11	0	0	8	38	19.5	234	0.75	9	77	0	0	0	0	0	0	0	0	0	0	0	82	18.75	225	0.75	9	87	21	252	0.75	9
72	15	15	0	0	5	38	19.5	234	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	41	19	228	0.5	6	41	20	240	1	12
73	15	15	0	0	5	38	20	240	1	12	41	0	0	0	0	0	0	0	0	0	0	0	41	19.5	234	0.5	6	41	22	264	0.5	6
73	16	16	0	0	4	38	20	240	0.333333	4	48	0	0	0	0	0	0	0	0	0	0	0	50	19	228	1	12	46	20.3333	244	0.333333	4
73	17	17	0	0	3	38	20	240	0.333333	4	60	1	0	0	0	0	0	0	0	0	0	0	62	19	228	1	12	58	20.3333	244	0.333333	4
73	17	17	0	0	3	38	20	240	0.333333	4	72	1	0	0	0	0	0	0	0	0	0	0	62	19	228	1	12	58	20.3333	244	0.333333	4
73	21	21	0	0	1	38	20	240	0.333333	4	72	0	0	0	0	0	0	0	0	0	0	0	74	19	228	1	12	70	20.3333	244	0.333333	4
74	1	1	0	0	13	38	20.25	243	0.75	9	48	0	0	0	0	0	0	0	0	0	0	0	41	18	216	0.75	9	41	21	252	0.75	9
74	3	3	0	0	12	38	20.25	243	0.75	9	60	0	0	0	0	0	0	0	0	0	0	0	67	19.5	234	0.75	9	65	21	252	0.75	9
74	5	5	0	0	11	38	20.25	243	0.75	9	60	0	0	0	0	0	0	0	0	0	0	0	67	19.5	234	0.75	9	65	21	252	0.75	9
74	7	7	0	0	10	38	20.25	243	0.75	9	79	0	0	0	0	0	0	0	0	0	0	0	74	19.5	234	0.75	9	77	21	252	0.75	9
75	16	16	0	0	4	38	20.3333	244	0.333333	4	46	0	0	0	0	0	0	0	0	0	0	0	48	20	240	0.333333	4	43	20.6667	248	0.333333	4
75	17	17	0	0	3	38	20.3333	244	0.333333	4	58	1	0	0	0	0	0	0	0	0	0	0	60	20	240	0.333333	4	55	20.6667	248	0.333333	4
75	17	17	0	0	3	38	20.3333	244	0.333333	4	70	1	0	0	0	0	0	0	0	0	0	0	60	20	240	0.333333	4	55	20.6667	248	0.333333	4
75	21	21	0	0	1	38	20.3333	244	0.333333	4	70	0	0	0	0	0	0	0	0	0	0	0	72	20	240	0.333333	4	67	20.6667	248	0.333333	4
76	16	16	0	0	4	38	20.6667	248	0.333333	4	43	0	0	0	0	0	0	0	0	0	0	0	46	20.3333	244	0.333333	4	48	21	252	2	24
76	17	17	0	0	3	38	20.6667	248	0.333333	4	55	1	0	0	0	0	0	0	0	0	0	0	58	20.3333	244	0.333333	4	60	21	252	2	24
76	17	17	0	0	3	38	20.6667	248	0.333333	4	67	1	0	0	0	0	0	0	0	0	0	0	58	20.3333	244	0.333333	4	60	21	252	2	24
76	21	21	0	0	1	38	20.6667	248	0.333333	4	67	0	0	0	0	0	0	0	0	0	0	0	70	20.3333	244	0.333333	4	72	21	252	2	24
78	1	1	0	0	13	39	21	252	0.75	9	41	0	0	0	0	0	0	0	0	0	0	0	48	20.25	243	0.75	9	47	24.6667	296	0.666667	8
78	3	3	0	0	12	39	21	252	0.75	9	65	0	0	0	0	0	0	0	0	0	0	0	60	20.25	243	0.75	9	65	21.75	261	0.75	9
78	5	5	0	0	11	39	21	252	0.75	9	65	0	0	0	0	0	0	0	0	0	0	0	60	20.25	243	0.75	9	65	21.75	261	0.75	9
78	7	7	0	0	10	39	21	252	0.75	9	77	0	0	0	0	0	0	0	0	0	0	0	79	20.25	243	0.75	9	75	22.5	270	0.75	9
78	9	9	0	0	9	39	21	252	0.75	9	82	0	0	0	0	0	0	0	0	0	0	0	84	19.5	234	0.75	9	86	21.75	261	0.75	9
78	11	11	0	0	8	39	21	252	0.75	9	87	0	0	0	0	0	0	0	0	0	0	0	77	19.5	234	0.75	9	91	21.75	261	0.75	9
78	16	16	0	0	4	39	21	252	2	24	48	0	0	0	0	0	0	0	0	0	0	0	43	20.6667	248	0.333333	4	-1	-1	-1	-1	-1
78	17	17	0	0	3	39	21	252	2	24	60	1	0	0	0	0	0	0	0	0	0	0	55	20.6667	248	0.333333	4	61	23	276	1	12
78	17	17	0	0	3	39	21	252	2	24	72	1	0	0	0	0	0	0	0	0	0	0	55	20.6667	248	0.333333	4	61	23	276	1	12
78	19	19	0	0	2	39	21	252	2	24	60	0	0	0	0	0	0	0	0	0	0	0	62	19	228	1	12	61	23	276	1	12
78	21	21	0	0	1	39	21	252	2	24	72	0	0	0	0	0	0	0	0	0	0	0	67	20.6667	248	0.333333	4	73	23	276	1	12
79	3	3	0	0	12	39	21.75	261	0.75	9	65	0	0	0	0	0	0	0	0	0	0	0	65	21	252	0.75	9	63	22.5	270	0.75	9
79	5	5	0	0	11	39	21.75	261	0.75	9	65	0	0	0	0	0	0	0	0	0	0	0	65	21	252	0.75	9	63	22.5	270	0.75	9
79	9	9	0	0	9	39	21.75	261	0.75	9	86	0	0	0	0	0	0	0	0	0	0	0	82	21	252	0.75	9	84	22.5	270	0.75	9
79	11	11	0	0	8	39	21.75	261	0.75	9	91	0	0	0	0	0	0	0	0	0	0	0	87	21	252	0.75	9	89	22.5	270	0.75	9
80	15	15	0	0	5	39	22	264	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	41	20	240	1	12	41	22.5	270	0.5	6
81	3	3	0	0	12	39	22.5	270	0.75	9	63	0	0	0	0	0	0	0	0	0	0	0	65	21.75	261	0.75	9	59	24	288	2	24
81	5	5	0	0	11	39	22.5	270	0.75	9	63	0	0	0	0	0	0	0	0	0	0	0	65	21.75	261	0.75	9	59	24.6667	296	0.666667	8
81	7	7	0	0	10	39	22.5	270	0.75	9	75	0	0	0	0	0	0	0	0	0	0	0	77	21	252	0.75	9	71	24	288	2	24
81	9	9	0	0	9	39	22.5	270	0.75	9	84	0	0	0	0	0	0	0	0	0	0	0	86	21.75	261	0.75	9	59	24.6667	296	0.666667	8
81	11	11	0	0	8	39	22.5	270	0.75	9	89	0	0	0	0	0	0	0	0	0	0	0	91	21.75	261	0.75	9	71	24	288	2	24
81	15	15	0	0	5	39	22.5	270	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	41	22	264	0.5	6	41	23	276	1	12
82	15	15	0	0	5	39	23	276	1	12	41	0	0	0	0	0	0	0	0	0	0	0	41	22.5	270	0.5	6	-1	-1	-1	-1	-1
82	17	17	0	0	3	39	23	276	1	12	61	1	0	0	0	0	0	0	0	0	0	0	60	21	252	2	24	66	25	300	1	12
82	17	17	0	0	3	39	23	276	1	12	73	1	0	0	0	0	0	0	0	0	0	0	60	21	252	2	24	66	25	300	1	12
82	19	19	0	0	2	39	23	276	1	12	61	0	0	0	0	0	0	0	0	0	0	0	60	21	252	2	24	66	24	288	0.5	6
82	21	21	0	0	1	39	23	276	1	12	73	0	0	0	0	0	0	0	0	0	0	0	72	21	252	2	24	71	24	288	0.5	6
87	3	3	0	0	12	40	24	288	2	24	59	0	0	0	0	0	0	0	0	0	0	0	63	22.5	270	0.75	9	57	26	312	0.666667	8
87	7	7	0	0	10	40	24	288	2	24	71	0	0	0	0	0	0	0	0	0	0	0	75	22.5	270	0.75	9	69	26	312	0.666667	8
87	11	11	0	0	8	40	24	288	2	24	71	0	0	0	0	0	0	0	0	0	0	0	89	22.5	270	0.75	9	69	26	312	0.666667	8
87	13	13	0	0	7	40	24	288	0.666667	8	35	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	35	25.3333	304	0.666667	8
87	13	13	0	0	7	40	24	288	0.666667	8	42	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	35	25.3333	304	0.666667	8
87	13	13	0	0	7	40	24	288	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	35	25.3333	304	0.666667	8
87	19	19	0	0	2	40	24	288	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	61	23	276	1	12	66	24.5	294	0.5	6
87	21	21	0	0	1	40	24	288	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	73	23	276	1	12	71	24.5	294	0.5	6
87	21	21	0	0	1	40	24	288	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	73	23	276	1	12	71	24.5	294	0.5	6
88	19	19	0	0	2	40	24.5	294	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	66	24	288	0.5	6	66	25	300	0.5	6
88	21	21	0	0	1	40	24.5	294	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	71	24	288	0.5	6	71	25	300	0.5	6
88	21	21	0	0	1	40	24.5	294	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	71	24	288	0.5	6	71	25	300	0.5	6
90	1	1	0	0	13	40	24.6667	296	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	41	21	252	0.75	9	40	26.6667	320	0.666667	8
90	1	1	0	0	13	40	24.6667	296	0.666667	8	54	1	0	0	0	0	0	0	0	0	0	0	41	21	252	0.75	9	40	26.6667	320	0.666667	8
90	1	1	0	0	13	40	24.6667	296	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	41	21	252	0.75	9	40	26.6667	320	0.666667	8
90	5	5	0	0	11	40	24.6667	296	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	63	22.5	270	0.75	9	62	25.3333	304	0.666667	8
90	5	5	0	0	11	40	24.6667	296	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	63	22.5	270	0.75	9	62	25.3333	304	0.666667	8
90	9	9	0	0	9	40	24.6667	296	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	84	22.5	270	0.75	9	62	25.3333	304	0.666667	8
90	9	9	0	0	9	40	24.6667	296	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	84	22.5	270	0.75	9	62	25.3333	304	0.666667	8
91	17	17	0	0	3	40	25	300	1	12	66	0	0	0	0	0	0	1	0	0	0	0	61	23	276	1	12	64	27	324	1	12
91	19	19	0	0	2	40	25	300	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	66	24.5	294	0.5	6	64	25.5	306	0.5	6
91	21	21	0	0	1	40	25	300	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	71	24.5	294	0.5	6	76	25.5	306	0.5	6
91	21	21	0	0	1	40	25	300	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	71	24.5	294	0.5	6	76	25.5	306	0.5	6
92	5	5	0	0	11	40	25.3333	304	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	59	24.6667	296	0.666667	8	55	26.6667	320	0.666667	8
92	5	5	0	0	11	40	25.3333	304	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	59	24.6667	296	0.666667	8	55	26.6667	320	0.666667	8
92	9	9	0	0	9	40	25.3333	304	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	59	24.6667	296	0.666667	8	55	26.6667	320	0.666667	8
92	9	9	0	0	9	40	25.3333	304	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	59	24.6667	296	0.666667	8	55	26.6667	320	0.666667	8
92	13	13	0	0	7	40	25.3333	304	0.666667	8	35	1	0	0	0	0	0	0	0	0	0	0	35	24	288	0.666667	8	40	26	312	0.666667	8
92	13	13	0	0	7	40	25.3333	304	0.666667	8	42	1	0	0	0	0	0	0	0	0	0	0	35	24	288	0.666667	8	40	26	312	0.666667	8
92	13	13	0	0	7	40	25.3333	304	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	35	24	288	0.666667	8	40	26	312	0.666667	8
92	14	14	0	0	6	40	25.3333	304	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	64	26	312	0.666667	8
92	14	14	0	0	6	40	25.3333	304	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	64	26	312	0.666667	8
93	19	19	0	0	2	40	25.5	306	0.5	6	64	0	0	0	0	0	0	0	0	0	0	0	66	25	300	0.5	6	66	26	312	0.5	6
93	21	21	0	0	1	40	25.5	306	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	71	25	300	0.5	6	71	26	312	0.5	6
93	21	21	0	0	1	40	25.5	306	0.5	6	81	1	0	0	0	0	0	0	0	0	0	0	71	25	300	0.5	6	71	26	312	0.5	6
95	3	3	0	0	12	41	26	312	0.666667	8	57	0	0	0	0	0	0	0	0	0	1	0	59	24	288	2	24	55	26.6667	320	0.666667	8
95	7	7	0	0	10	41	26	312	0.666667	8	69	0	0	0	0	0	0	0	0	0	1	0	71	24	288	2	24	67	26.6667	320	0.666667	8
95	11	11	0	0	8	41	26	312	0.666667	8	69	0	0	0	0	0	0	0	0	0	1	0	71	24	288	2	24	67	26.6667	320	0.666667	8
95	13	13	0	0	7	41	26	312	0.666667	8	40	1	0	0	0	0	0	0	0	0	0	0	35	25.3333	304	0.666667	8	40	27.3333	328	0.666667	8
95	13	13	0	0	7	41	26	312	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	35	25.3333	304	0.666667	8	40	27.3333	328	0.666667	8
95	13	13	0	0	7	41	26	312	0.666667	8	52	1	0	0	0	0	0	0	0	0	0	0	35	25.3333	304	0.666667	8	40	27.3333	328	0.666667	8
95	13	13	0	0	7	41	26	312	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	35	25.3333	304	0.666667	8	40	27.3333	328	0.666667	8
95	14	14	0	0	6	41	26	312	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	59	25.3333	304	0.666667	8	64	27.3333	328	0.666667	8
95	14	14	0	0	6	41	26	312	0.666667	8	67	1	0	0	0	0	0	0	0	0	0	0	59	25.3333	304	0.666667	8	64	27.3333	328	0.666667	8
95	14	14	0	0	6	41	26	312	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	59	25.3333	304	0.666667	8	64	27.3333	328	0.666667	8
95	19	19	0	0	2	41	26	312	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	64	25.5	306	0.5	6	66	26.5	318	0.5	6
95	21	21	0	0	1	41	26	312	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	76	25.5	306	0.5	6	71	26.5	318	0.5	6
95	21	21	0	0	1	41	26	312	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	76	25.5	306	0.5	6	71	26.5	318	0.5	6
96	19	19	0	0	2	41	26.5	318	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	66	26	312	0.5	6	67	27	324	0.5	6
96	21	21	0	0	1	41	26.5	318	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	71	26	312	0.5	6	69	27	324	0.5	6
96	21	21	0	0	1	41	26.5	318	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	71	26	312	0.5	6	69	27	324	0.5	6
97	1	1	0	0	13	41	26.6667	320	0.666667	8	40	1	0	0	0	0	0	0	0	0	0	0	47	24.6667	296	0.666667	8	47	28.6667	344	0.666667	8
97	1	1	0	0	13	41	26.6667	320	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	47	24.6667	296	0.666667	8	47	28.6667	344	0.666667	8
97	1	1	0	0	13	41	26.6667	320	0.666667	8	52	1	0	0	0	0	0	0	0	0	0	0	47	24.6667	296	0.666667	8	47	28.6667	344	0.666667	8
97	3	3	0	0	12	41	26.6667	320	0.666667	8	55	0	0	0	0	0	0	0	0	0	0	0	57	26	312	0.666667	8	57	27.3333	328	0.666667	8
97	5	5	0	0	11	41	26.6667	320	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	62	25.3333	304	0.666667	8	55	27.3333	328	0.666667	8
97	5	5	0	0	11	41	26.6667	320	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	62	25.3333	304	0.666667	8	55	27.3333	328	0.666667	8
97	7	7	0	0	10	41	26.6667	320	0.666667	8	67	0	0	0	0	0	0	0	0	0	0	0	69	26	312	0.666667	8	69	27.3333	328	0.666667	8
97	9	9	0	0	9	41	26.6667	320	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	62	25.3333	304	0.666667	8	55	27.3333	328	0.666667	8
97	9	9	0	0	9	41	26.6667	320	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	62	25.3333	304	0.666667	8	55	27.3333	328	0.666667	8
97	11	11	0	0	8	41	26.6667	320	0.666667	8	67	0	0	0	0	0	0	0	0	0	0	0	69	26	312	0.666667	8	69	27.3333	328	0.666667	8
98	17	17	0	0	3	41	27	324	1	12	64	0	0	0	0	0	0	1	0	0	0	0	66	25	300	1	12	66	29	348	1	12
98	19	19	0	0	2	41	27	324	0.5	6	67	0	0	0	0	0	0	0	0	0	0	0	66	26.5	318	0.5	6	67	27.5	330	0.5	6
98	21	21	0	0	1	41	27	324	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	71	26.5	318	0.5	6	69	27.5	330	0.5	6
98	21	21	0	0	1	41	27	324	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	71	26.5	318	0.5	6	69	27.5	330	0.5	6
99	3	3	0	0	12	41	27.3333	328	0.666667	8	57	0	0	0	0	0	0	0	0	0	0	1	55	26.6667	320	0.666667	8	59	28	336	2	24
99	5	5	0	0	11	41	27.3333	328	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	55	26.6667	320	0.666667	8	59	28.6667	344	0.666667	8
99	5	5	0	0	11	41	27.3333	328	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	55	26.6667	320	0.666667	8	59	28.6667	344	0.666667	8
99	5	5	0	0	11	41	27.3333	328	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	55	26.6667	320	0.666667	8	59	28.6667	344	0.666667	8
99	7	7	0	0	10	41	27.3333	328	0.666667	8	69	0	0	0	0	0	0	0	0	0	0	1	67	26.6667	320	0.666667	8	71	28	336	2	24
99	9	9	0	0	9	41	27.3333	328	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	55	26.6667	320	0.666667	8	59	28.6667	344	0.666667	8
99	9	9	0	0	9	41	27.3333	328	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	55	26.6667	320	0.666667	8	59	28.6667	344	0.666667	8
99	9	9	0	0	9	41	27.3333	328	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	55	26.6667	320	0.666667	8	59	28.6667	344	0.666667	8
99	11	11	0	0	8	41	27.3333	328	0.666667	8	69	0	0	0	0	0	0	0	0	0	0	1	67	26.6667	320	0.666667	8	71	28	336	2	24
99	13	13	0	0	7	41	27.3333	328	0.666667	8	40	1	0	0	0	0	0	0	0	0	0	0	40	26	312	0.666667	8	35	28	336	0.666667	8
99	13	13	0	0	7	41	27.3333	328	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	40	26	312	0.666667	8	35	28	336	0.666667	8
99	13	13	0	0	7	41	27.3333	328	0.666667	8	52	1	0	0	0	0	0	0	0	0	0	0	40	26	312	0.666667	8	35	28	336	0.666667	8
99	13	13	0	0	7	41	27.3333	328	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	40	26	312	0.666667	8	35	28	336	0.666667	8
99	14	14	0	0	6	41	27.3333	328	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	64	26	312	0.666667	8	62	28	336	0.666667	8
99	14	14	0	0	6	41	27.3333	328	0.666667	8	67	1	0	0	0	0	0	0	0	0	0	0	64	26	312	0.666667	8	62	28	336	0.666667	8
99	14	14	0	0	6	41	27.3333	328	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	64	26	312	0.666667	8	62	28	336	0.666667	8
100	19	19	0	0	2	41	27.5	330	0.5	6	67	0	0	0	0	0	0	0	0	0	0	0	67	27	324	0.5	6	66	28	336	0.5	6
100	21	21	0	0	1	41	27.5	330	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	69	27	324	0.5	6	71	28	336	0.5	6
100	21	21	0	0	1	41	27.5	330	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	69	27	324	0.5	6	71	28	336	0.5	6
102	3	3	0	0	12	42	28	336	2	24	59	0	0	0	0	0	0	0	0	0	0	0	57	27.3333	328	0.666667	8	57	30	360	0.666667	8
102	7	7	0	0	10	42	28	336	2	24	71	0	0	0	0	0	0	0	0	0	0	0	69	27.3333	328	0.666667	8	69	30	360	0.666667	8
102	11	11	0	0	8	42	28	336	2	24	71	0	0	0	0	0	0	0	0	0	0	0	69	27.3333	328	0.666667	8	69	30	360	0.666667	8
