line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
39	1	1	0	0	2	16	4.75	57	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	57	4.5	54	0.25	3	54	5	60	0.25	3
40	1	1	0	0	2	16	5	60	0.25	3	54	0	0	0	0	0	0	0	0	0	0	0	52	4.75	57	0.25	3	55	5.25	63	0.25	3
40	2	2	0	0	1	16	5	60	0.25	3	73	1	1	0	0	0	0	0	0	0	0	1	74	4.5	54	0.5	6	72	5.5	66	0.25	3
40	2	2	0	0	1	16	5	60	0.25	3	75	1	0	0	0	0	0	0	0	0	0	1	74	4.5	54	0.5	6	72	5.5	66	0.25	3
41	1	1	0	0	2	16	5.25	63	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	54	5	60	0.25	3	50	5.5	66	0.5	6
42	1	1	0	0	2	16	5.5	66	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	55	5.25	63	0.25	3	57	6	72	0.25	3
42	2	2	0	0	1	16	5.5	66	0.25	3	72	0	0	0	0	0	0	0	0	0	1	0	73	5	60	0.25	3	74	5.75	69	0.5	6
43	2	2	0	0	1	16	5.75	69	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	72	5.5	66	0.25	3	73	6.25	75	0.25	3
45	1	1	0	0	2	17	6	72	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	50	5.5	66	0.5	6	56	6.25	75	0.25	3
46	1	1	0	0	2	17	6.25	75	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	57	6	72	0.25	3	57	6.5	78	0.25	3
46	2	2	0	0	1	17	6.25	75	0.25	3	73	1	1	0	0	0	0	0	0	0	0	1	74	5.75	69	0.5	6	72	6.75	81	0.25	3
46	2	2	0	0	1	17	6.25	75	0.25	3	75	1	0	0	0	0	0	0	0	0	0	1	74	5.75	69	0.5	6	72	6.75	81	0.25	3
47	1	1	0	0	2	17	6.5	78	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	56	6.25	75	0.25	3	52	6.75	81	0.25	3
48	1	1	0	0	2	17	6.75	81	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	57	6.5	78	0.25	3	54	7	84	0.25	3
48	2	2	0	0	1	17	6.75	81	0.25	3	72	0	0	0	0	0	0	0	0	0	1	0	73	6.25	75	0.25	3	74	7	84	0.5	6
49	1	1	0	0	2	17	7	84	0.25	3	54	0	0	0	0	0	0	0	0	0	0	0	52	6.75	81	0.25	3	55	7.25	87	0.25	3
49	2	2	0	0	1	17	7	84	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	72	6.75	81	0.25	3	73	7.5	90	0.25	3
50	1	1	0	0	2	17	7.25	87	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	54	7	84	0.25	3	50	7.5	90	0.5	6
51	1	1	0	0	2	17	7.5	90	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	55	7.25	87	0.25	3	57	8	96	0.25	3
51	2	2	0	0	1	17	7.5	90	0.25	3	73	1	1	0	0	0	0	0	0	0	0	1	74	7	84	0.5	6	72	8	96	0.25	3
51	2	2	0	0	1	17	7.5	90	0.25	3	75	1	0	0	0	0	0	0	0	0	0	1	74	7	84	0.5	6	72	8	96	0.25	3
55	1	1	0	0	2	18	8	96	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	50	7.5	90	0.5	6	56	8.25	99	0.25	3
55	2	2	0	0	1	18	8	96	0.25	3	72	0	0	0	0	0	0	0	0	0	1	0	73	7.5	90	0.25	3	74	8.25	99	0.5	6
56	1	1	0	0	2	18	8.25	99	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	57	8	96	0.25	3	57	8.5	102	0.25	3
56	2	2	0	0	1	18	8.25	99	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	72	8	96	0.25	3	73	8.75	105	0.25	3
57	1	1	0	0	2	18	8.5	102	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	56	8.25	99	0.25	3	52	8.75	105	0.25	3
58	1	1	0	0	2	18	8.75	105	0.25	3	52	0	0	0	0	0	0	0	0	0	0	0	57	8.5	102	0.25	3	51	9.75	117	0.25	3
58	2	2	0	0	1	18	8.75	105	0.25	3	73	1	1	0	0	0	0	0	0	0	0	1	74	8.25	99	0.5	6	77	9.25	111	0.25	3
58	2	2	0	0	1	18	8.75	105	0.25	3	75	1	0	0	0	0	0	0	0	0	0	1	74	8.25	99	0.5	6	77	9.25	111	0.25	3
62	2	2	0	0	1	19	9.25	111	0.25	3	77	0	1	0	0	0	0	0	0	0	1	0	73	8.75	105	0.25	3	76	9.5	114	0.25	3
63	2	2	0	0	1	19	9.5	114	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	77	9.25	111	0.25	3	77	9.75	117	0.25	3
64	1	1	0	0	2	19	9.75	117	0.25	3	51	0	0	0	0	0	0	0	0	0	1	0	52	8.75	105	0.25	3	49	10	120	0.25	3
64	2	2	0	0	1	19	9.75	117	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	76	9.5	114	0.25	3	72	10	120	0.25	3
65	1	1	0	0	2	19	10	120	0.25	3	49	0	0	0	0	0	0	0	0	0	0	0	51	9.75	117	0.25	3	51	10.25	123	0.5	6
65	2	2	0	0	1	19	10	120	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	77	9.75	117	0.25	3	77	10.25	123	0.25	3
66	1	1	0	0	2	19	10.25	123	0.5	6	51	0	0	0	0	0	0	0	0	0	0	1	49	10	120	0.25	3	45	10.75	129	0.25	3
66	2	2	0	0	1	19	10.25	123	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	72	10	120	0.25	3	82	10.5	126	0.25	3
67	2	2	0	0	1	19	10.5	126	0.25	3	82	0	0	0	0	0	0	0	0	0	0	0	77	10.25	123	0.25	3	80	10.75	129	0.25	3
68	1	1	0	0	2	19	10.75	129	0.25	3	45	0	1	0	0	0	1	0	0	0	0	0	51	10.25	123	0.5	6	43	11	132	0.25	3
68	2	2	0	0	1	19	10.75	129	0.25	3	80	0	0	0	0	0	0	0	0	0	0	0	82	10.5	126	0.25	3	82	11	132	0.25	3
69	1	1	0	0	2	19	11	132	0.25	3	43	0	1	0	0	0	1	0	0	0	0	0	45	10.75	129	0.25	3	41	11.25	135	0.25	3
69	2	2	0	0	1	19	11	132	0.25	3	82	0	0	0	0	0	0	0	0	0	0	0	80	10.75	129	0.25	3	79	11.25	135	0.25	3
70	1	1	0	0	2	19	11.25	135	0.25	3	41	0	1	0	0	0	1	0	0	0	0	0	43	11	132	0.25	3	40	11.5	138	0.25	3
70	2	2	0	0	1	19	11.25	135	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	82	11	132	0.25	3	77	11.5	138	0.25	3
71	1	1	0	0	2	19	11.5	138	0.25	3	40	0	1	0	0	0	1	0	0	0	0	0	41	11.25	135	0.25	3	38	11.75	141	0.5	6
71	2	2	0	0	1	19	11.5	138	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	79	11.25	135	0.25	3	79	11.75	141	0.25	3
72	1	1	0	0	2	19	11.75	141	0.5	6	38	0	1	0	0	0	1	0	0	0	0	0	40	11.5	138	0.25	3	44	12.5	150	0.25	3
72	2	2	0	0	1	19	11.75	141	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	77	11.5	138	0.25	3	75	12	144	0.25	3
73	2	2	0	0	1	19	12	144	0.25	3	75	0	0	0	0	0	0	0	0	0	0	0	79	11.75	141	0.25	3	84	12.25	147	0.25	3
76	2	2	0	0	1	20	12.25	147	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	75	12	144	0.25	3	79	12.5	150	0.25	3
77	1	1	0	0	2	20	12.5	150	0.25	3	44	0	0	0	0	0	0	0	0	0	1	0	38	11.75	141	0.5	6	42	12.75	153	0.25	3
77	2	2	0	0	1	20	12.5	150	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	84	12.25	147	0.25	3	81	12.75	153	0.25	3
78	1	1	0	0	2	20	12.75	153	0.25	3	42	0	0	0	0	0	0	0	0	0	0	0	44	12.5	150	0.25	3	41	13	156	0.5	6
78	2	2	0	0	1	20	12.75	153	0.25	3	81	0	0	0	0	0	0	0	0	0	0	1	79	12.5	150	0.25	3	77	13	156	0.25	3
81	1	1	0	0	2	21	13	156	0.5	6	41	0	1	0	0	0	0	0	0	0	0	1	42	12.75	153	0.25	3	51	13.5	162	0.25	3
81	2	2	0	0	1	21	13	156	0.25	3	77	0	1	0	0	0	0	0	0	0	1	0	81	12.75	153	0.25	3	76	13.25	159	0.25	3
82	2	2	0	0	1	21	13.25	159	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	77	13	156	0.25	3	77	13.5	162	0.25	3
83	1	1	0	0	2	21	13.5	162	0.25	3	51	0	0	0	0	0	0	0	0	0	1	0	41	13	156	0.5	6	50	13.75	165	0.25	3
83	2	2	0	0	1	21	13.5	162	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	76	13.25	159	0.25	3	72	13.75	165	0.25	3
84	1	1	0	0	2	21	13.75	165	0.25	3	50	0	0	0	0	0	0	0	0	0	0	0	51	13.5	162	0.25	3	51	14	168	0.5	6
84	2	2	0	0	1	21	13.75	165	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	77	13.5	162	0.25	3	77	14	168	0.25	3
85	1	1	0	0	2	21	14	168	0.5	6	51	0	0	0	0	0	0	0	0	0	0	1	50	13.75	165	0.25	3	45	14.5	174	0.25	3
85	2	2	0	0	1	21	14	168	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	72	13.75	165	0.25	3	82	14.25	171	0.25	3
86	2	2	0	0	1	21	14.25	171	0.25	3	82	0	0	0	0	0	0	0	0	0	0	0	77	14	168	0.25	3	80	14.5	174	0.25	3
87	1	1	0	0	2	21	14.5	174	0.25	3	45	0	1	0	0	0	1	0	0	0	0	0	51	14	168	0.5	6	43	14.75	177	0.25	3
87	2	2	0	0	1	21	14.5	174	0.25	3	80	0	0	0	0	0	0	0	0	0	0	0	82	14.25	171	0.25	3	82	14.75	177	0.25	3
88	1	1	0	0	2	21	14.75	177	0.25	3	43	0	1	0	0	0	1	0	0	0	0	0	45	14.5	174	0.25	3	41	15	180	0.25	3
88	2	2	0	0	1	21	14.75	177	0.25	3	82	0	0	0	0	0	0	0	0	0	0	0	80	14.5	174	0.25	3	79	15	180	0.25	3
91	1	1	0	0	2	22	15	180	0.25	3	41	0	1	0	0	0	1	0	0	0	0	0	43	14.75	177	0.25	3	40	15.25	183	0.25	3
91	2	2	0	0	1	22	15	180	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	82	14.75	177	0.25	3	77	15.25	183	0.25	3
92	1	1	0	0	2	22	15.25	183	0.25	3	40	0	1	0	0	0	1	0	0	0	0	0	41	15	180	0.25	3	38	15.5	186	0.5	6
92	2	2	0	0	1	22	15.25	183	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	79	15	180	0.25	3	79	15.5	186	0.25	3
93	1	1	0	0	2	22	15.5	186	0.5	6	38	0	1	0	0	0	1	0	0	0	0	0	40	15.25	183	0.25	3	60	16	192	0.25	3
93	2	2	0	0	1	22	15.5	186	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	77	15.25	183	0.25	3	75	15.75	189	0.25	3
94	2	2	0	0	1	22	15.75	189	0.25	3	75	0	0	0	0	0	0	0	0	0	0	0	79	15.5	186	0.25	3	84	16	192	0.25	3
95	1	1	0	0	2	22	16	192	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	38	15.5	186	0.5	6	55	16.25	195	0.25	3
95	2	2	0	0	1	22	16	192	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	75	15.75	189	0.25	3	79	16.25	195	0.25	3
96	1	1	0	0	2	22	16.25	195	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	60	16	192	0.25	3	57	16.5	198	0.25	3
96	2	2	0	0	1	22	16.25	195	0.25	3	79	0	0	0	0	0	0	0	0	0	0	1	84	16	192	0.25	3	81	16.5	198	0.25	3
100	1	1	1	0	2	23	16.5	198	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	55	16.25	195	0.25	3	56	16.75	201	0.25	3
100	3	2	1	0	1	23	16.5	198	0.25	3	81	0	0	0	0	0	0	0	0	0	0	0	79	16.25	195	0.25	3	80	16.75	201	0.25	3
101	1	1	1	0	2	23	16.75	201	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	57	16.5	198	0.25	3	44	17.25	207	0.75	9
101	3	2	1	0	1	23	16.75	201	0.25	3	80	0	0	0	0	0	0	0	0	0	0	0	81	16.5	198	0.25	3	81	17	204	0.0833333	1
102	2	1	2	0	2	23	17	204	1	12	57	0	1	0	0	0	0	0	0	0	0	0	55	16.25	195	0.25	3	47	19	228	1	12
102	3	2	1	0	1	23	17	204	0.0833333	1	81	0	1	0	0	0	0	0	0	0	1	0	80	16.75	201	0.25	3	84	17.0833	205	0.0833333	1
103	3	2	1	0	1	23	17.0833	205	0.0833333	1	84	0	0	0	0	0	0	0	0	0	0	0	81	17	204	0.0833333	1	83	17.1667	206	0.0833333	1
104	3	2	1	0	1	23	17.1667	206	0.0833333	1	83	0	0	0	0	0	0	0	0	0	0	0	84	17.0833	205	0.0833333	1	81	17.25	207	0.75	9
105	1	1	1	0	2	23	17.25	207	0.75	9	44	1	0	0	0	0	0	0	0	0	0	0	56	16.75	201	0.25	3	52	18	216	0.5	6
105	1	1	1	0	2	23	17.25	207	0.75	9	48	1	0	0	0	0	0	0	0	0	0	0	56	16.75	201	0.25	3	52	18	216	0.5	6
105	1	1	1	0	2	23	17.25	207	0.75	9	53	1	0	0	0	0	0	0	0	0	0	0	56	16.75	201	0.25	3	52	18	216	0.5	6
105	3	2	1	0	1	23	17.25	207	0.75	9	81	0	0	0	0	0	0	0	0	0	0	1	83	17.1667	206	0.0833333	1	74	18	216	0.25	3
107	1	1	1	0	2	23	18	216	0.5	6	52	0	0	0	0	0	0	0	0	0	0	0	44	17.25	207	0.75	9	47	18.5	222	0.25	3
107	3	2	1	0	1	23	18	216	0.25	3	74	0	0	0	0	0	0	0	0	0	0	0	81	17.25	207	0.75	9	72	18.25	219	0.25	3
107	4	2	2	0	1	23	18	216	0.5	6	76	0	0	0	0	0	0	0	0	0	0	0	79	16.25	195	0.25	3	66	20	240	0.5	6
108	3	2	1	0	1	23	18.25	219	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	74	18	216	0.25	3	71	18.5	222	0.25	3
110	1	1	1	0	2	24	18.5	222	0.25	3	47	0	0	0	0	0	0	0	0	0	0	0	52	18	216	0.5	6	46	18.75	225	0.25	3
110	3	2	1	0	1	24	18.5	222	0.25	3	71	0	0	0	0	0	0	0	0	0	0	0	72	18.25	219	0.25	3	70	18.75	225	0.25	3
111	1	1	1	0	2	24	18.75	225	0.25	3	46	0	0	0	0	0	0	0	0	0	0	0	47	18.5	222	0.25	3	36	19.25	231	0.75	9
111	3	2	1	0	1	24	18.75	225	0.25	3	70	0	0	0	0	0	0	0	0	0	0	0	71	18.5	222	0.25	3	71	19	228	0.0833333	1
112	2	1	2	0	2	24	19	228	1	12	47	0	1	0	0	0	0	0	0	0	0	0	57	17	204	1	12	36	20.75	249	0.5	6
112	3	2	1	0	1	24	19	228	0.0833333	1	71	0	1	0	0	0	0	0	0	0	1	0	70	18.75	225	0.25	3	74	19.0833	229	0.0833333	1
113	3	2	1	0	1	24	19.0833	229	0.0833333	1	74	0	0	0	0	0	0	0	0	0	0	0	71	19	228	0.0833333	1	73	19.1667	230	0.0833333	1
114	3	2	1	0	1	24	19.1667	230	0.0833333	1	73	0	0	0	0	0	0	0	0	0	0	0	74	19.0833	229	0.0833333	1	71	19.25	231	0.75	9
115	1	1	1	0	2	24	19.25	231	0.75	9	36	1	0	0	0	0	0	0	0	0	0	0	46	18.75	225	0.25	3	42	20	240	0.5	6
115	1	1	1	0	2	24	19.25	231	0.75	9	43	1	0	0	0	0	0	0	0	0	0	0	46	18.75	225	0.25	3	42	20	240	0.5	6
115	3	2	1	0	1	24	19.25	231	0.75	9	71	0	0	0	0	0	0	0	0	0	0	1	73	19.1667	230	0.0833333	1	64	20	240	0.25	3
117	1	1	1	0	2	24	20	240	0.5	6	42	0	0	0	0	0	0	0	0	0	0	0	36	19.25	231	0.75	9	36	20.75	249	0.5	6
117	3	2	1	0	1	24	20	240	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	71	19.25	231	0.75	9	62	20.25	243	0.25	3
117	4	2	2	0	1	24	20	240	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	76	18	216	0.5	6	61	20.5	246	0.25	3
118	3	2	1	0	1	24	20.25	243	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	64	20	240	0.25	3	61	20.5	246	0.25	3
124	2	2	0	0	1	25	20.5	246	0.25	3	61	0	1	0	0	0	0	0	0	0	1	0	62	20.25	243	0.25	3	60	20.75	249	0.25	3
125	1	1	0	0	2	25	20.75	249	0.5	6	36	0	0	0	0	0	0	0	0	0	1	0	42	20	240	0.5	6	38	21.25	255	0.25	3
125	2	2	0	0	1	25	20.75	249	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	61	20.5	246	0.25	3	61	21	252	0.25	3
126	2	2	0	0	1	25	21	252	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	60	20.75	249	0.25	3	56	21.25	255	0.25	3
127	1	1	0	0	2	25	21.25	255	0.25	3	38	0	0	0	0	0	0	0	0	0	0	0	36	20.75	249	0.5	6	39	21.5	258	0.5	6
127	2	2	0	0	1	25	21.25	255	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	61	21	252	0.25	3	61	21.5	258	0.25	3
128	1	1	0	0	2	25	21.5	258	0.5	6	39	0	0	0	0	0	0	0	0	0	0	0	38	21.25	255	0.25	3	41	22	264	0.25	3
128	2	2	0	0	1	25	21.5	258	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	56	21.25	255	0.25	3	66	21.75	261	0.25	3
129	2	2	0	0	1	25	21.75	261	0.25	3	66	0	0	0	0	0	0	0	0	0	0	0	61	21.5	258	0.25	3	64	22	264	0.25	3
130	1	1	0	0	2	25	22	264	0.25	3	41	0	0	0	0	0	0	0	0	0	0	0	39	21.5	258	0.5	6	43	22.25	267	0.5	6
130	2	2	0	0	1	25	22	264	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	66	21.75	261	0.25	3	66	22.25	267	0.25	3
131	1	1	0	0	2	25	22.25	267	0.5	6	43	0	0	0	0	0	0	0	0	0	0	0	41	22	264	0.25	3	39	22.75	273	0.25	3
131	2	2	0	0	1	25	22.25	267	0.25	3	66	0	0	0	0	0	0	0	0	0	0	0	64	22	264	0.25	3	63	22.5	270	0.25	3
132	2	2	0	0	1	25	22.5	270	0.25	3	63	0	0	0	0	0	0	0	0	0	0	0	66	22.25	267	0.25	3	68	22.75	273	0.25	3
133	1	1	0	0	2	25	22.75	273	0.25	3	39	0	0	0	0	0	0	0	0	0	0	1	43	22.25	267	0.5	6	36	23	276	0.5	6
133	2	2	0	0	1	25	22.75	273	0.25	3	68	0	0	0	0	0	0	0	0	0	0	0	63	22.5	270	0.25	3	59	23	276	0.25	3
134	1	1	0	0	2	25	23	276	0.5	6	36	0	0	0	0	0	0	0	0	0	1	0	39	22.75	273	0.25	3	38	23.5	282	0.25	3
134	2	2	0	0	1	25	23	276	0.25	3	59	0	0	0	0	0	0	0	0	0	0	1	68	22.75	273	0.25	3	61	23.25	279	0.25	3
137	2	2	0	0	1	26	23.25	279	0.25	3	61	0	1	0	0	0	0	0	0	0	1	0	59	23	276	0.25	3	60	23.5	282	0.25	3
138	1	1	0	0	2	26	23.5	282	0.25	3	38	0	0	0	0	0	0	0	0	0	0	0	36	23	276	0.5	6	39	23.75	285	0.5	6
138	2	2	0	0	1	26	23.5	282	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	61	23.25	279	0.25	3	61	23.75	285	0.25	3
139	1	1	0	0	2	26	23.75	285	0.5	6	39	0	0	0	0	0	0	0	0	0	0	0	38	23.5	282	0.25	3	41	24.25	291	0.25	3
139	2	2	0	0	1	26	23.75	285	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	60	23.5	282	0.25	3	56	24	288	0.25	3
140	2	2	0	0	1	26	24	288	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	61	23.75	285	0.25	3	61	24.25	291	0.25	3
141	1	1	0	0	2	26	24.25	291	0.25	3	41	0	0	0	0	0	0	0	0	0	0	0	39	23.75	285	0.5	6	43	24.5	294	0.5	6
141	2	2	0	0	1	26	24.25	291	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	56	24	288	0.25	3	66	24.5	294	0.25	3
142	1	1	0	0	2	26	24.5	294	0.5	6	43	0	0	0	0	0	0	0	0	0	0	0	41	24.25	291	0.25	3	39	25	300	0.25	3
142	2	2	0	0	1	26	24.5	294	0.25	3	66	0	0	0	0	0	0	0	0	0	0	0	61	24.25	291	0.25	3	64	24.75	297	0.25	3
143	2	2	0	0	1	26	24.75	297	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	66	24.5	294	0.25	3	66	25	300	0.25	3
144	1	1	0	0	2	26	25	300	0.25	3	39	0	0	0	0	0	0	0	0	0	0	1	43	24.5	294	0.5	6	35	25.25	303	0.5	6
144	2	2	0	0	1	26	25	300	0.25	3	66	0	0	0	0	0	0	0	0	0	0	0	64	24.75	297	0.25	3	63	25.25	303	0.25	3
145	1	1	0	0	2	26	25.25	303	0.5	6	35	1	0	0	0	0	0	0	0	0	0	0	39	25	300	0.25	3	34	25.75	309	0.25	3
145	1	1	0	0	2	26	25.25	303	0.5	6	44	1	0	0	0	0	0	0	0	0	0	0	39	25	300	0.25	3	34	25.75	309	0.25	3
145	2	2	0	0	1	26	25.25	303	0.25	3	63	0	0	0	0	0	0	0	0	0	0	0	66	25	300	0.25	3	68	25.5	306	0.25	3
146	2	2	0	0	1	26	25.5	306	0.25	3	68	0	0	0	0	0	0	0	0	0	0	0	63	25.25	303	0.25	3	59	25.75	309	0.25	3
147	1	1	0	0	2	26	25.75	309	0.25	3	34	1	0	0	0	0	0	0	0	0	1	0	35	25.25	303	0.5	6	32	26	312	0.5	6
