line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
34	2	2	0	0	1	230	3.25	13	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	82	3	12	0.25	1	78	3.5	14	0.25	1
35	1	1	0	0	2	230	3.5	14	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	68	3.25	13	0.25	1	55	4	16	0.25	1
35	1	1	0	0	2	230	3.5	14	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	68	3.25	13	0.25	1	55	4	16	0.25	1
35	2	2	0	0	1	230	3.5	14	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	76	3.25	13	0.25	1	79	3.75	15	0.25	1
35	2	2	0	0	1	230	3.5	14	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	76	3.25	13	0.25	1	79	3.75	15	0.25	1
36	2	2	0	0	1	230	3.75	15	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	78	3.5	14	0.25	1	80	4	16	0.25	1
36	2	2	0	0	1	230	3.75	15	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	78	3.5	14	0.25	1	80	4	16	0.25	1
38	1	1	0	0	2	230	4	16	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	70	3.5	14	0.5	2	56	4.25	17	0.25	1
38	1	1	0	0	2	230	4	16	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	70	3.5	14	0.5	2	56	4.25	17	0.25	1
38	2	2	0	0	1	230	4	16	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	79	3.75	15	0.25	1	82	4.25	17	0.25	1
38	2	2	0	0	1	230	4	16	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	79	3.75	15	0.25	1	82	4.25	17	0.25	1
39	1	1	0	0	2	230	4.25	17	0.25	1	56	1	0	0	0	0	0	0	0	0	0	0	55	4	16	0.25	1	58	4.5	18	0.5	2
39	1	1	0	0	2	230	4.25	17	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	55	4	16	0.25	1	58	4.5	18	0.5	2
39	2	2	0	0	1	230	4.25	17	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	80	4	16	0.25	1	78	4.5	18	0.25	1
39	2	2	0	0	1	230	4.25	17	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	80	4	16	0.25	1	78	4.5	18	0.25	1
40	1	1	0	0	2	230	4.5	18	0.5	2	58	1	0	0	0	0	1	0	0	0	0	0	56	4.25	17	0.25	1	43	5	20	0.5	2
40	1	1	0	0	2	230	4.5	18	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	56	4.25	17	0.25	1	43	5	20	0.5	2
40	2	2	0	0	1	230	4.5	18	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	82	4.25	17	0.25	1	80	4.75	19	0.25	1
40	2	2	0	0	1	230	4.5	18	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	82	4.25	17	0.25	1	80	4.75	19	0.25	1
41	2	2	0	0	1	230	4.75	19	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	78	4.5	18	0.25	1	81	5	20	0.25	1
41	2	2	0	0	1	230	4.75	19	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	78	4.5	18	0.25	1	81	5	20	0.25	1
42	1	1	0	0	2	230	5	20	0.5	2	43	1	0	0	0	0	1	0	0	0	0	0	58	4.5	18	0.5	2	69	5.5	22	0.25	1
42	1	1	0	0	2	230	5	20	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	58	4.5	18	0.5	2	69	5.5	22	0.25	1
42	2	2	0	0	1	230	5	20	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	80	4.75	19	0.25	1	82	5.25	21	0.25	1
42	2	2	0	0	1	230	5	20	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	80	4.75	19	0.25	1	82	5.25	21	0.25	1
43	2	2	0	0	1	230	5.25	21	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	81	5	20	0.25	1	84	5.5	22	0.25	1
43	2	2	0	0	1	230	5.25	21	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	81	5	20	0.25	1	84	5.5	22	0.25	1
45	1	1	0	0	2	230	5.5	22	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	43	5	20	0.5	2	71	5.75	23	0.25	1
45	1	1	0	0	2	230	5.5	22	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	43	5	20	0.5	2	71	5.75	23	0.25	1
45	2	2	0	0	1	230	5.5	22	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	82	5.25	21	0.25	1	78	5.75	23	0.25	1
45	2	2	0	0	1	230	5.5	22	0.25	1	87	1	0	0	0	0	0	0	0	0	0	0	82	5.25	21	0.25	1	78	5.75	23	0.25	1
46	1	1	0	0	2	230	5.75	23	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	69	5.5	22	0.25	1	72	6	24	0.5	2
46	1	1	0	0	2	230	5.75	23	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	69	5.5	22	0.25	1	72	6	24	0.5	2
46	2	2	0	0	1	230	5.75	23	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	84	5.5	22	0.25	1	80	6	24	0.25	1
46	2	2	0	0	1	230	5.75	23	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	84	5.5	22	0.25	1	80	6	24	0.25	1
48	1	1	0	0	2	231	6	24	0.5	2	72	1	0	0	0	0	1	0	0	0	0	0	71	5.75	23	0.25	1	57	6.5	26	0.25	1
48	1	1	0	0	2	231	6	24	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	71	5.75	23	0.25	1	57	6.5	26	0.25	1
48	2	2	0	0	1	231	6	24	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	78	5.75	23	0.25	1	81	6.25	25	0.25	1
48	2	2	0	0	1	231	6	24	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	78	5.75	23	0.25	1	81	6.25	25	0.25	1
49	2	2	0	0	1	231	6.25	25	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	80	6	24	0.25	1	82	6.5	26	0.25	1
49	2	2	0	0	1	231	6.25	25	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	80	6	24	0.25	1	82	6.5	26	0.25	1
50	1	1	0	0	2	231	6.5	26	0.25	1	57	1	0	0	0	0	0	0	0	0	0	0	72	6	24	0.5	2	58	6.75	27	0.25	1
50	1	1	0	0	2	231	6.5	26	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	72	6	24	0.5	2	58	6.75	27	0.25	1
50	2	2	0	0	1	231	6.5	26	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	81	6.25	25	0.25	1	84	6.75	27	0.25	1
50	2	2	0	0	1	231	6.5	26	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	81	6.25	25	0.25	1	84	6.75	27	0.25	1
51	1	1	0	0	2	231	6.75	27	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	57	6.5	26	0.25	1	60	7	28	0.5	2
51	1	1	0	0	2	231	6.75	27	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	57	6.5	26	0.25	1	60	7	28	0.5	2
51	2	2	0	0	1	231	6.75	27	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	82	6.5	26	0.25	1	79	7	28	0.25	1
51	2	2	0	0	1	231	6.75	27	0.25	1	87	1	0	0	0	0	0	0	0	0	0	0	82	6.5	26	0.25	1	79	7	28	0.25	1
52	1	1	0	0	2	231	7	28	0.5	2	60	1	0	0	0	0	1	0	0	0	0	0	58	6.75	27	0.25	1	69	7.5	30	0.25	1
52	1	1	0	0	2	231	7	28	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	58	6.75	27	0.25	1	69	7.5	30	0.25	1
52	2	2	0	0	1	231	7	28	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	84	6.75	27	0.25	1	81	7.25	29	0.25	1
52	2	2	0	0	1	231	7	28	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	84	6.75	27	0.25	1	81	7.25	29	0.25	1
53	2	2	0	0	1	231	7.25	29	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	79	7	28	0.25	1	84	7.5	30	0.25	1
53	2	2	0	0	1	231	7.25	29	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	79	7	28	0.25	1	84	7.5	30	0.25	1
54	1	1	0	0	2	231	7.5	30	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	60	7	28	0.5	2	71	7.75	31	0.25	1
54	1	1	0	0	2	231	7.5	30	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	60	7	28	0.5	2	71	7.75	31	0.25	1
54	2	2	0	0	1	231	7.5	30	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	81	7.25	29	0.25	1	85	7.75	31	0.25	1
54	2	2	0	0	1	231	7.5	30	0.25	1	87	1	0	0	0	0	0	0	0	0	0	0	81	7.25	29	0.25	1	85	7.75	31	0.25	1
55	1	1	0	0	2	231	7.75	31	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	69	7.5	30	0.25	1	73	8	32	0.25	1
55	1	1	0	0	2	231	7.75	31	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	69	7.5	30	0.25	1	73	8	32	0.25	1
55	2	2	0	0	1	231	7.75	31	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	84	7.5	30	0.25	1	87	8	32	0.5	2
55	2	2	0	0	1	231	7.75	31	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	84	7.5	30	0.25	1	87	8	32	0.5	2
56	1	1	0	0	2	231	8	32	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	71	7.75	31	0.25	1	75	8.25	33	0.25	1
56	1	1	0	0	2	231	8	32	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	71	7.75	31	0.25	1	75	8.25	33	0.25	1
56	2	2	0	0	1	231	8	32	0.5	2	87	1	0	0	0	0	1	0	0	0	0	0	85	7.75	31	0.25	1	79	8.5	34	0.25	1
56	2	2	0	0	1	231	8	32	0.5	2	90	1	0	0	0	0	0	0	0	0	0	0	85	7.75	31	0.25	1	79	8.5	34	0.25	1
57	1	1	0	0	2	231	8.25	33	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	73	8	32	0.25	1	77	8.5	34	0.5	2
57	1	1	0	0	2	231	8.25	33	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	73	8	32	0.25	1	77	8.5	34	0.5	2
58	1	1	0	0	2	231	8.5	34	0.5	2	77	1	0	0	0	0	1	0	0	0	0	0	75	8.25	33	0.25	1	-1	-1	-1	-1	-1
58	1	1	0	0	2	231	8.5	34	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	75	8.25	33	0.25	1	-1	-1	-1	-1	-1
58	2	2	0	0	1	231	8.5	34	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	87	8	32	0.5	2	81	8.75	35	0.25	1
58	2	2	0	0	1	231	8.5	34	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	87	8	32	0.5	2	81	8.75	35	0.25	1
59	2	2	0	0	1	231	8.75	35	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	79	8.5	34	0.25	1	-1	-1	-1	-1	-1
59	2	2	0	0	1	231	8.75	35	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	79	8.5	34	0.25	1	-1	-1	-1	-1	-1
