line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
44	25	25	0	0	2	86	11	22	0.5	1	72	0	0	0	0	0	0	0	0	0	0	1	74	10	20	1	2	71	11.5	23	0.5	1
44	26	26	0	0	1	86	11	22	0.5	1	76	0	0	0	0	0	0	0	0	0	0	1	78	10	20	1	2	74	11.5	23	0.5	1
45	1	1	0	0	19	86	11.5	23	0.5	1	-13988	0	0	1	0	0	0	0	0	0	0	0	-13988	3.5	7	0.5	1	-1	-1	-1	-1	-1
45	3	3	0	0	18	86	11.5	23	0.5	1	-13988	0	0	1	0	0	0	0	0	0	0	0	-13988	3.5	7	0.5	1	-1	-1	-1	-1	-1
45	5	5	0	0	17	86	11.5	23	0.5	1	84	1	0	1	0	0	0	0	0	0	0	0	84	3.5	7	0.5	1	-1	-1	-1	-1	-1
45	5	5	0	0	17	86	11.5	23	0.5	1	89	1	0	0	0	0	0	0	0	0	0	0	84	3.5	7	0.5	1	-1	-1	-1	-1	-1
45	7	7	0	0	16	86	11.5	23	0.5	1	47	0	0	0	0	0	0	0	0	0	0	0	47	3.5	7	0.5	1	-1	-1	-1	-1	-1
45	8	8	0	0	15	86	11.5	23	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	59	3.5	7	0.5	1	52	12	24	0.5	1
45	8	8	0	0	15	86	11.5	23	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	59	3.5	7	0.5	1	52	12	24	0.5	1
45	8	8	0	0	15	86	11.5	23	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	59	3.5	7	0.5	1	52	12	24	0.5	1
45	8	8	0	0	15	86	11.5	23	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	59	3.5	7	0.5	1	52	12	24	0.5	1
45	9	9	0	0	14	86	11.5	23	0.5	1	77	1	0	0	0	0	0	0	0	0	0	0	77	3.5	7	0.5	1	79	12	24	0.5	1
45	9	9	0	0	14	86	11.5	23	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	77	3.5	7	0.5	1	79	12	24	0.5	1
45	9	9	0	0	14	86	11.5	23	0.5	1	84	1	0	0	0	0	0	0	0	0	0	0	77	3.5	7	0.5	1	79	12	24	0.5	1
45	9	9	0	0	14	86	11.5	23	0.5	1	89	1	0	0	0	0	0	0	0	0	0	0	77	3.5	7	0.5	1	79	12	24	0.5	1
45	12	12	0	0	12	86	11.5	23	0.5	1	77	1	0	0	0	0	0	0	0	0	0	0	83	10.5	21	0.5	1	55	12	24	0.5	1
45	12	12	0	0	12	86	11.5	23	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	83	10.5	21	0.5	1	55	12	24	0.5	1
45	12	12	0	0	12	86	11.5	23	0.5	1	84	1	0	0	0	0	0	0	0	0	0	0	83	10.5	21	0.5	1	55	12	24	0.5	1
45	12	12	0	0	12	86	11.5	23	0.5	1	88	1	0	0	0	0	0	0	0	0	0	0	83	10.5	21	0.5	1	55	12	24	0.5	1
45	12	12	0	0	12	86	11.5	23	0.5	1	91	1	0	0	0	0	0	0	0	0	0	0	83	10.5	21	0.5	1	55	12	24	0.5	1
45	14	14	0	0	11	86	11.5	23	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	59	3.5	7	0.5	1	52	12	24	0.5	1
45	14	14	0	0	11	86	11.5	23	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	59	3.5	7	0.5	1	52	12	24	0.5	1
45	14	14	0	0	11	86	11.5	23	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	59	3.5	7	0.5	1	52	12	24	0.5	1
45	14	14	0	0	11	86	11.5	23	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	59	3.5	7	0.5	1	52	12	24	0.5	1
45	15	15	0	0	10	86	11.5	23	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	69	3.5	7	0.5	1	79	12	24	0.5	1
45	15	15	0	0	10	86	11.5	23	0.5	1	77	1	0	0	0	0	0	0	0	0	0	0	69	3.5	7	0.5	1	79	12	24	0.5	1
45	15	15	0	0	10	86	11.5	23	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	69	3.5	7	0.5	1	79	12	24	0.5	1
45	18	18	0	0	8	86	11.5	23	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	62	11	22	0.5	1	67	12	24	0.5	1
45	25	25	0	0	2	86	11.5	23	0.5	1	71	0	0	0	0	0	0	0	0	0	1	0	72	11	22	0.5	1	69	12	24	3	6
45	26	26	0	0	1	86	11.5	23	0.5	1	74	0	0	0	0	0	0	0	0	0	1	0	76	11	22	0.5	1	81	12	24	3	6
49	8	8	0	0	15	87	12	24	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	59	11.5	23	0.5	1	50	12.5	25	0.5	1
49	8	8	0	0	15	87	12	24	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	59	11.5	23	0.5	1	50	12.5	25	0.5	1
49	9	9	0	0	14	87	12	24	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	77	11.5	23	0.5	1	78	12.5	25	0.5	1
49	9	9	0	0	14	87	12	24	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	77	11.5	23	0.5	1	78	12.5	25	0.5	1
49	11	11	0	0	13	87	12	24	0.5	1	31	1	1	0	0	0	0	0	0	0	0	0	62	11	22	1	2	33	12.5	25	0.5	1
49	11	11	0	0	13	87	12	24	0.5	1	43	1	0	0	0	0	0	0	0	0	0	0	62	11	22	1	2	33	12.5	25	0.5	1
49	12	12	0	0	12	87	12	24	0.5	1	55	0	1	0	0	0	0	0	0	0	0	0	77	11.5	23	0.5	1	57	12.5	25	0.5	1
49	14	14	0	0	11	87	12	24	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	59	11.5	23	0.5	1	50	12.5	25	0.5	1
49	14	14	0	0	11	87	12	24	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	59	11.5	23	0.5	1	50	12.5	25	0.5	1
49	15	15	0	0	10	87	12	24	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	69	11.5	23	0.5	1	78	12.5	25	0.5	1
49	15	15	0	0	10	87	12	24	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	69	11.5	23	0.5	1	78	12.5	25	0.5	1
49	17	17	0	0	9	87	12	24	0.5	1	43	1	0	0	0	0	0	0	0	0	0	0	62	11	22	0.5	1	45	12.5	25	0.5	1
49	17	17	0	0	9	87	12	24	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	62	11	22	0.5	1	45	12.5	25	0.5	1
49	18	18	0	0	8	87	12	24	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	69	11.5	23	0.5	1	69	12.5	25	0.5	1
49	20	20	0	0	7	87	12	24	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	54	12.5	25	0.5	1
49	21	21	0	0	6	87	12	24	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	57	4	8	2.5	5	62	12.5	25	0.5	1
49	22	22	0	0	5	87	12	24	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	69	4	8	2.5	5	66	12.5	25	0.5	1
49	23	23	0	0	4	87	12	24	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	54	12.5	25	0.5	1
49	24	24	0	0	3	87	12	24	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	69	4	8	2.5	5	66	12.5	25	0.5	1
49	25	25	0	0	2	87	12	24	3	6	69	0	0	0	0	0	0	0	0	0	0	1	71	11.5	23	0.5	1	-1	-1	-1	-1	-1
49	26	26	0	0	1	87	12	24	3	6	81	0	0	0	0	0	0	0	0	0	0	1	74	11.5	23	0.5	1	-1	-1	-1	-1	-1
50	8	8	0	0	15	87	12.5	25	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	52	12	24	0.5	1	48	13	26	0.5	1
50	8	8	0	0	15	87	12.5	25	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	52	12	24	0.5	1	48	13	26	0.5	1
50	9	9	0	0	14	87	12.5	25	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	79	12	24	0.5	1	76	13	26	0.5	1
50	11	11	0	0	13	87	12.5	25	0.5	1	33	1	1	0	0	0	0	0	0	0	0	0	31	12	24	0.5	1	35	13	26	0.5	1
50	11	11	0	0	13	87	12.5	25	0.5	1	45	1	0	0	0	0	0	0	0	0	0	0	31	12	24	0.5	1	35	13	26	0.5	1
50	12	12	0	0	12	87	12.5	25	0.5	1	57	0	1	0	0	0	0	0	0	0	0	0	55	12	24	0.5	1	59	13	26	0.5	1
50	14	14	0	0	11	87	12.5	25	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	52	12	24	0.5	1	48	13	26	0.5	1
50	14	14	0	0	11	87	12.5	25	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	52	12	24	0.5	1	48	13	26	0.5	1
50	15	15	0	0	10	87	12.5	25	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	79	12	24	0.5	1	76	13	26	0.5	1
50	17	17	0	0	9	87	12.5	25	0.5	1	45	1	0	0	0	0	0	0	0	0	0	0	43	12	24	0.5	1	47	13	26	0.5	1
50	17	17	0	0	9	87	12.5	25	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	43	12	24	0.5	1	47	13	26	0.5	1
50	18	18	0	0	8	87	12.5	25	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	67	12	24	0.5	1	71	13	26	0.5	1
50	20	20	0	0	7	87	12.5	25	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	55	12	24	0.5	1	52	13	26	0.5	1
50	21	21	0	0	6	87	12.5	25	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	64	12	24	0.5	1	60	13	26	0.5	1
50	22	22	0	0	5	87	12.5	25	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	67	12	24	0.5	1	64	13	26	0.5	1
50	23	23	0	0	4	87	12.5	25	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	55	12	24	0.5	1	52	13	26	0.5	1
50	24	24	0	0	3	87	12.5	25	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	67	12	24	0.5	1	64	13	26	0.5	1
51	8	8	0	0	15	87	13	26	0.5	1	48	1	0	0	0	0	0	0	0	0	0	0	50	12.5	25	0.5	1	47	13.5	27	0.5	1
51	8	8	0	0	15	87	13	26	0.5	1	60	1	0	0	0	0	0	0	0	0	0	0	50	12.5	25	0.5	1	47	13.5	27	0.5	1
51	9	9	0	0	14	87	13	26	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	78	12.5	25	0.5	1	74	13.5	27	0.5	1
51	9	9	0	0	14	87	13	26	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	78	12.5	25	0.5	1	74	13.5	27	0.5	1
51	11	11	0	0	13	87	13	26	0.5	1	35	1	1	0	0	0	0	0	0	0	0	0	33	12.5	25	0.5	1	36	13.5	27	0.5	1
51	11	11	0	0	13	87	13	26	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	33	12.5	25	0.5	1	36	13.5	27	0.5	1
51	12	12	0	0	12	87	13	26	0.5	1	59	0	1	0	0	0	0	0	0	0	0	0	57	12.5	25	0.5	1	60	13.5	27	0.5	1
51	14	14	0	0	11	87	13	26	0.5	1	48	1	0	0	0	0	0	0	0	0	0	0	50	12.5	25	0.5	1	47	13.5	27	0.5	1
51	14	14	0	0	11	87	13	26	0.5	1	60	1	0	0	0	0	0	0	0	0	0	0	50	12.5	25	0.5	1	47	13.5	27	0.5	1
51	15	15	0	0	10	87	13	26	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	78	12.5	25	0.5	1	74	13.5	27	0.5	1
51	15	15	0	0	10	87	13	26	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	78	12.5	25	0.5	1	74	13.5	27	0.5	1
51	17	17	0	0	9	87	13	26	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	45	12.5	25	0.5	1	48	13.5	27	0.5	1
51	17	17	0	0	9	87	13	26	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	45	12.5	25	0.5	1	48	13.5	27	0.5	1
51	18	18	0	0	8	87	13	26	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	69	12.5	25	0.5	1	72	13.5	27	0.5	1
51	20	20	0	0	7	87	13	26	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	54	12.5	25	0.5	1	50	13.5	27	0.5	1
51	21	21	0	0	6	87	13	26	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	62	12.5	25	0.5	1	59	13.5	27	0.5	1
51	22	22	0	0	5	87	13	26	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	66	12.5	25	0.5	1	62	13.5	27	0.5	1
51	23	23	0	0	4	87	13	26	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	54	12.5	25	0.5	1	50	13.5	27	0.5	1
51	24	24	0	0	3	87	13	26	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	66	12.5	25	0.5	1	62	13.5	27	0.5	1
52	8	8	0	0	15	87	13.5	27	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	48	13	26	0.5	1	45	14	28	0.5	1
52	8	8	0	0	15	87	13.5	27	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	48	13	26	0.5	1	45	14	28	0.5	1
52	9	9	0	0	14	87	13.5	27	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	76	13	26	0.5	1	69	14	28	0.5	1
52	11	11	0	0	13	87	13.5	27	0.5	1	36	1	1	0	0	0	0	0	0	0	0	0	35	13	26	0.5	1	38	14	28	0.5	1
52	11	11	0	0	13	87	13.5	27	0.5	1	48	1	0	0	0	0	0	0	0	0	0	0	35	13	26	0.5	1	38	14	28	0.5	1
52	12	12	0	0	12	87	13.5	27	0.5	1	60	0	1	0	0	0	0	0	0	0	0	0	59	13	26	0.5	1	62	14	28	0.5	1
52	14	14	0	0	11	87	13.5	27	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	48	13	26	0.5	1	45	14	28	0.5	1
52	14	14	0	0	11	87	13.5	27	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	48	13	26	0.5	1	45	14	28	0.5	1
52	15	15	0	0	10	87	13.5	27	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	76	13	26	0.5	1	69	14	28	0.5	1
52	17	17	0	0	9	87	13.5	27	0.5	1	48	1	0	0	0	0	0	0	0	0	0	0	47	13	26	0.5	1	38	14	28	0.5	1
52	17	17	0	0	9	87	13.5	27	0.5	1	60	1	0	0	0	0	0	0	0	0	0	0	47	13	26	0.5	1	38	14	28	0.5	1
52	18	18	0	0	8	87	13.5	27	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	71	13	26	0.5	1	62	14	28	0.5	1
52	20	20	0	0	7	87	13.5	27	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	52	13	26	0.5	1	45	14	28	0.5	1
52	21	21	0	0	6	87	13.5	27	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	60	13	26	0.5	1	57	14	28	0.5	1
52	22	22	0	0	5	87	13.5	27	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	64	13	26	0.5	1	57	14	28	0.5	1
52	23	23	0	0	4	87	13.5	27	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	52	13	26	0.5	1	45	14	28	0.5	1
52	24	24	0	0	3	87	13.5	27	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	64	13	26	0.5	1	57	14	28	0.5	1
53	8	8	0	0	15	87	14	28	0.5	1	45	1	0	0	0	0	0	0	0	0	0	0	47	13.5	27	0.5	1	52	14.5	29	0.5	1
53	8	8	0	0	15	87	14	28	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	47	13.5	27	0.5	1	52	14.5	29	0.5	1
53	9	9	0	0	14	87	14	28	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	74	13.5	27	0.5	1	79	14.5	29	0.5	1
53	9	9	0	0	14	87	14	28	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	74	13.5	27	0.5	1	79	14.5	29	0.5	1
53	11	11	0	0	13	87	14	28	0.5	1	38	1	1	0	0	0	0	0	0	0	0	0	36	13.5	27	0.5	1	37	14.5	29	0.5	1
53	11	11	0	0	13	87	14	28	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	36	13.5	27	0.5	1	37	14.5	29	0.5	1
53	12	12	0	0	12	87	14	28	0.5	1	62	0	1	0	0	0	0	0	0	0	0	0	60	13.5	27	0.5	1	64	14.5	29	0.5	1
53	14	14	0	0	11	87	14	28	0.5	1	45	1	0	0	0	0	0	0	0	0	0	0	47	13.5	27	0.5	1	52	14.5	29	0.5	1
53	14	14	0	0	11	87	14	28	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	47	13.5	27	0.5	1	52	14.5	29	0.5	1
53	15	15	0	0	10	87	14	28	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	74	13.5	27	0.5	1	79	14.5	29	0.5	1
53	15	15	0	0	10	87	14	28	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	74	13.5	27	0.5	1	79	14.5	29	0.5	1
53	17	17	0	0	9	87	14	28	0.5	1	38	1	0	0	0	0	0	0	0	0	0	0	48	13.5	27	0.5	1	37	14.5	29	0.5	1
53	17	17	0	0	9	87	14	28	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	48	13.5	27	0.5	1	37	14.5	29	0.5	1
53	18	18	0	0	8	87	14	28	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	72	13.5	27	0.5	1	64	14.5	29	0.5	1
53	18	18	0	0	8	87	14	28	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	72	13.5	27	0.5	1	64	14.5	29	0.5	1
53	20	20	0	0	7	87	14	28	0.5	1	45	0	0	0	0	0	0	0	0	0	1	0	50	13.5	27	0.5	1	55	14.5	29	0.5	1
53	21	21	0	0	6	87	14	28	0.5	1	57	0	0	0	0	0	0	0	0	0	1	0	59	13.5	27	0.5	1	64	14.5	29	0.5	1
53	22	22	0	0	5	87	14	28	0.5	1	57	0	0	0	0	0	0	0	0	0	1	0	62	13.5	27	0.5	1	67	14.5	29	0.5	1
53	23	23	0	0	4	87	14	28	0.5	1	45	0	0	0	0	0	0	0	0	0	1	0	50	13.5	27	0.5	1	55	14.5	29	0.5	1
53	24	24	0	0	3	87	14	28	0.5	1	57	0	0	0	0	0	0	0	0	0	1	0	62	13.5	27	0.5	1	67	14.5	29	0.5	1
54	8	8	0	0	15	87	14.5	29	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	45	14	28	0.5	1	-1	-1	-1	-1	-1
54	8	8	0	0	15	87	14.5	29	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	45	14	28	0.5	1	-1	-1	-1	-1	-1
54	9	9	0	0	14	87	14.5	29	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	69	14	28	0.5	1	-1	-1	-1	-1	-1
54	9	9	0	0	14	87	14.5	29	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	69	14	28	0.5	1	-1	-1	-1	-1	-1
54	11	11	0	0	13	87	14.5	29	0.5	1	37	1	1	0	0	0	0	0	0	0	0	0	38	14	28	0.5	1	-1	-1	-1	-1	-1
54	11	11	0	0	13	87	14.5	29	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	38	14	28	0.5	1	-1	-1	-1	-1	-1
54	12	12	0	0	12	87	14.5	29	0.5	1	64	0	1	0	0	0	0	0	0	0	0	0	62	14	28	0.5	1	-1	-1	-1	-1	-1
54	14	14	0	0	11	87	14.5	29	0.5	1	52	1	0	0	0	0	0	0	0	0	0	0	45	14	28	0.5	1	-1	-1	-1	-1	-1
54	14	14	0	0	11	87	14.5	29	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	45	14	28	0.5	1	-1	-1	-1	-1	-1
54	15	15	0	0	10	87	14.5	29	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	69	14	28	0.5	1	-1	-1	-1	-1	-1
54	15	15	0	0	10	87	14.5	29	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	69	14	28	0.5	1	-1	-1	-1	-1	-1
54	17	17	0	0	9	87	14.5	29	0.5	1	37	1	0	0	0	0	0	0	0	0	0	0	38	14	28	0.5	1	-1	-1	-1	-1	-1
54	17	17	0	0	9	87	14.5	29	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	38	14	28	0.5	1	-1	-1	-1	-1	-1
54	18	18	0	0	8	87	14.5	29	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	62	14	28	0.5	1	-1	-1	-1	-1	-1
54	18	18	0	0	8	87	14.5	29	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	62	14	28	0.5	1	-1	-1	-1	-1	-1
54	18	18	0	0	8	87	14.5	29	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	62	14	28	0.5	1	-1	-1	-1	-1	-1
54	20	20	0	0	7	87	14.5	29	0.5	1	55	0	0	0	0	0	0	0	0	0	0	1	45	14	28	0.5	1	-1	-1	-1	-1	-1
54	21	21	0	0	6	87	14.5	29	0.5	1	64	0	0	0	0	0	0	0	0	0	0	1	57	14	28	0.5	1	-1	-1	-1	-1	-1
54	22	22	0	0	5	87	14.5	29	0.5	1	67	0	0	0	0	0	0	0	0	0	0	1	57	14	28	0.5	1	-1	-1	-1	-1	-1
54	23	23	0	0	4	87	14.5	29	0.5	1	55	0	0	0	0	0	0	0	0	0	0	1	45	14	28	0.5	1	-1	-1	-1	-1	-1
54	24	24	0	0	3	87	14.5	29	0.5	1	67	0	0	0	0	0	0	0	0	0	0	1	57	14	28	0.5	1	-1	-1	-1	-1	-1
