line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
27	3	3	0	0	9	35	5	20	1	4	44	1	0	0	0	0	0	0	0	0	0	0	44	4	16	1	4	39	6	24	1	4
27	3	3	0	0	9	35	5	20	1	4	52	1	0	0	0	0	0	0	0	0	0	0	44	4	16	1	4	39	6	24	1	4
27	4	4	0	0	8	35	5	20	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	77	4.5	18	0.5	2	80	5.5	22	0.5	2
27	4	4	0	0	8	35	5	20	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	77	4.5	18	0.5	2	80	5.5	22	0.5	2
27	10	10	0	0	2	35	5	20	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	77	4.5	18	0.5	2	83	5.5	22	0.5	2
27	10	10	0	0	2	35	5	20	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	77	4.5	18	0.5	2	83	5.5	22	0.5	2
27	11	11	0	0	1	35	5	20	0.5	2	94	0	0	0	0	0	0	0	0	0	0	0	85	4.5	18	0.5	2	92	5.5	22	0.5	2
28	4	4	0	0	8	35	5.5	22	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	78	5	20	0.5	2	78	6	24	0.5	2
28	4	4	0	0	8	35	5.5	22	0.5	2	89	1	0	0	0	0	0	0	0	0	0	0	78	5	20	0.5	2	78	6	24	0.5	2
28	10	10	0	0	2	35	5.5	22	0.5	2	83	1	0	0	0	0	0	0	0	0	0	1	85	5	20	0.5	2	78	6	24	0.5	2
28	10	10	0	0	2	35	5.5	22	0.5	2	89	1	0	0	0	0	0	0	0	0	0	1	85	5	20	0.5	2	78	6	24	0.5	2
28	11	11	0	0	1	35	5.5	22	0.5	2	92	0	0	0	0	0	0	0	0	0	0	1	94	5	20	0.5	2	90	6	24	0.5	2
30	1	1	0	0	11	36	6	24	1.5	6	34	0	0	0	0	0	0	0	0	0	0	0	34	3	12	1.5	6	32	9.75	39	0.75	3
30	3	3	0	0	9	36	6	24	1	4	39	0	0	0	0	0	0	0	0	0	0	0	44	5	20	1	4	46	7	28	1	4
30	4	4	0	0	8	36	6	24	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	80	5.5	22	0.5	2	66	6.5	26	0.5	2
30	4	4	0	0	8	36	6	24	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	80	5.5	22	0.5	2	66	6.5	26	0.5	2
30	8	8	0	0	4	36	6	24	1.5	6	49	0	0	0	0	0	0	0	0	0	0	0	47	4.5	18	1.5	6	47	7.5	30	1.5	6
30	9	9	0	0	3	36	6	24	1.5	6	68	0	0	0	0	0	0	0	0	0	0	0	66	4.5	18	1.5	6	66	7.5	30	1.5	6
30	10	10	0	0	2	36	6	24	0.5	2	78	1	0	0	0	0	1	0	0	0	0	0	83	5.5	22	0.5	2	78	6.5	26	0.5	2
30	10	10	0	0	2	36	6	24	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	83	5.5	22	0.5	2	78	6.5	26	0.5	2
30	11	11	0	0	1	36	6	24	0.5	2	90	0	0	0	0	0	1	0	0	0	0	0	92	5.5	22	0.5	2	90	6.5	26	0.5	2
31	4	4	0	0	8	36	6.5	26	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	78	6	24	0.5	2	78	7	28	0.5	2
31	4	4	0	0	8	36	6.5	26	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	78	6	24	0.5	2	78	7	28	0.5	2
31	10	10	0	0	2	36	6.5	26	0.5	2	78	1	0	0	0	0	1	0	0	0	0	0	78	6	24	0.5	2	78	7	28	0.5	2
31	10	10	0	0	2	36	6.5	26	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	78	6	24	0.5	2	78	7	28	0.5	2
31	11	11	0	0	1	36	6.5	26	0.5	2	90	0	0	0	0	0	1	0	0	0	0	0	90	6	24	0.5	2	90	7	28	0.5	2
32	3	3	0	0	9	36	7	28	1	4	46	0	0	0	0	0	0	0	0	0	0	0	39	6	24	1	4	46	8	32	1	4
32	4	4	0	0	8	36	7	28	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	66	6.5	26	0.5	2	66	7.5	30	0.5	2
32	4	4	0	0	8	36	7	28	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	66	6.5	26	0.5	2	66	7.5	30	0.5	2
32	10	10	0	0	2	36	7	28	0.5	2	78	1	0	0	0	0	1	0	0	0	0	0	78	6.5	26	0.5	2	78	7.5	30	0.5	2
32	10	10	0	0	2	36	7	28	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	78	6.5	26	0.5	2	78	7.5	30	0.5	2
32	11	11	0	0	1	36	7	28	0.5	2	90	0	0	0	0	0	1	0	0	0	0	0	90	6.5	26	0.5	2	90	7.5	30	0.5	2
33	2	2	0	0	10	36	7.5	30	1.5	6	44	0	0	0	0	0	0	0	0	0	0	0	44	4.5	18	1.5	6	54	10.5	42	1.5	6
33	4	4	0	0	8	36	7.5	30	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	78	7	28	0.5	2	78	8	32	0.5	2
33	4	4	0	0	8	36	7.5	30	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	78	7	28	0.5	2	78	8	32	0.5	2
33	6	6	0	0	6	36	7.5	30	1.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.5	18	1.5	6	-13988	9.75	39	0.75	3
33	8	8	0	0	4	36	7.5	30	1.5	6	47	0	0	0	0	0	0	0	0	0	0	1	49	6	24	1.5	6	46	9	36	0.75	3
33	9	9	0	0	3	36	7.5	30	1.5	6	66	0	0	0	0	0	0	0	0	0	0	1	68	6	24	1.5	6	64	9	36	0.75	3
33	10	10	0	0	2	36	7.5	30	0.5	2	78	1	0	0	0	0	1	0	0	0	0	0	78	7	28	0.5	2	78	8	32	0.5	2
33	10	10	0	0	2	36	7.5	30	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	78	7	28	0.5	2	78	8	32	0.5	2
33	11	11	0	0	1	36	7.5	30	0.5	2	90	0	0	0	0	0	1	0	0	0	0	0	90	7	28	0.5	2	90	8	32	0.5	2
34	3	3	0	0	9	36	8	32	1	4	46	0	0	0	0	0	0	0	0	0	0	0	46	7	28	1	4	46	9	36	1	4
34	4	4	0	0	8	36	8	32	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	66	7.5	30	0.5	2	66	8.5	34	0.5	2
34	4	4	0	0	8	36	8	32	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	66	7.5	30	0.5	2	66	8.5	34	0.5	2
34	10	10	0	0	2	36	8	32	0.5	2	78	1	0	0	0	0	1	0	0	0	0	0	78	7.5	30	0.5	2	78	8.5	34	0.5	2
34	10	10	0	0	2	36	8	32	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	78	7.5	30	0.5	2	78	8.5	34	0.5	2
34	11	11	0	0	1	36	8	32	0.5	2	90	0	0	0	0	0	1	0	0	0	0	0	90	7.5	30	0.5	2	90	8.5	34	0.5	2
35	4	4	0	0	8	36	8.5	34	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	78	8	32	0.5	2	78	9	36	1.5	6
35	4	4	0	0	8	36	8.5	34	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	78	8	32	0.5	2	78	9	36	1.5	6
35	10	10	0	0	2	36	8.5	34	0.5	2	78	1	0	0	0	0	1	0	0	0	0	0	78	8	32	0.5	2	78	9	36	0.5	2
35	10	10	0	0	2	36	8.5	34	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	78	8	32	0.5	2	78	9	36	0.5	2
35	11	11	0	0	1	36	8.5	34	0.5	2	90	0	0	0	0	0	1	0	0	0	0	0	90	8	32	0.5	2	90	9	36	0.5	2
37	3	3	0	0	9	37	9	36	1	4	46	0	0	0	0	0	0	0	0	0	0	0	46	8	32	1	4	39	12	48	1	4
37	4	4	0	0	8	37	9	36	1.5	6	78	1	0	0	0	0	0	0	0	0	0	0	66	8.5	34	0.5	2	76	13	52	1	4
37	4	4	0	0	8	37	9	36	1.5	6	82	1	0	0	0	0	0	0	0	0	0	0	66	8.5	34	0.5	2	76	13	52	1	4
37	8	8	0	0	4	37	9	36	0.75	3	46	0	0	0	0	1	0	0	0	0	1	0	47	7.5	30	1.5	6	44	9.75	39	0.75	3
37	9	9	0	0	3	37	9	36	0.75	3	64	0	0	0	0	1	0	0	0	0	1	0	66	7.5	30	1.5	6	63	9.75	39	0.75	3
37	10	10	0	0	2	37	9	36	0.5	2	78	1	0	0	0	0	1	0	0	0	0	0	78	8.5	34	0.5	2	85	13	52	0	0
37	10	10	0	0	2	37	9	36	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	78	8.5	34	0.5	2	85	13	52	0	0
37	11	11	0	0	1	37	9	36	0.5	2	90	0	0	0	0	0	1	0	0	0	0	0	90	8.5	34	0.5	2	-1	-1	-1	-1	-1
38	7	7	0	0	5	37	9.5	38	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	75	10	40	0.5	2
39	1	1	0	0	11	37	9.75	39	0.75	3	32	0	0	0	0	0	0	0	0	0	0	0	34	6	24	1.5	6	32	12	48	1.5	6
39	6	6	0	0	6	37	9.75	39	0.75	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.5	30	1.5	6	-13988	12	48	1.5	6
39	8	8	0	0	4	37	9.75	39	0.75	3	44	0	0	0	0	0	0	0	0	0	0	0	46	9	36	0.75	3	42	10.5	42	1.5	6
39	9	9	0	0	3	37	9.75	39	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	64	9	36	0.75	3	61	10.5	42	1.5	6
40	7	7	0	0	5	37	10	40	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	78	9.5	38	0.5	2	73	10.5	42	0.5	2
41	2	2	0	0	10	37	10.5	42	1.5	6	54	0	0	0	0	0	0	0	0	0	0	0	44	7.5	30	1.5	6	39	15	60	1.5	6
41	7	7	0	0	5	37	10.5	42	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	75	10	40	0.5	2	68	11	44	0.5	2
41	8	8	0	0	4	37	10.5	42	1.5	6	42	0	0	0	0	0	0	0	0	0	0	0	44	9.75	39	0.75	3	44	12	48	3	12
41	9	9	0	0	3	37	10.5	42	1.5	6	61	0	0	0	0	0	0	0	0	0	0	0	63	9.75	39	0.75	3	63	12	48	3	12
42	7	7	0	0	5	37	11	44	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	73	10.5	42	0.5	2	63	11.5	46	0.5	2
43	7	7	0	0	5	37	11.5	46	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	68	11	44	0.5	2	-1	-1	-1	-1	-1
45	1	1	0	0	11	38	12	48	1.5	6	32	0	0	0	0	0	0	0	0	0	0	0	32	9.75	39	0.75	3	39	15	60	1.5	6
45	3	3	0	0	9	38	12	48	1	4	39	0	0	0	0	0	0	0	0	0	0	0	46	9	36	1	4	42	13	52	1	4
45	5	5	0	0	7	38	12	48	1.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	16.5	66	0.75	3
45	6	6	0	0	6	38	12	48	1.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.75	39	0.75	3	-13988	17.25	69	0.75	3
45	8	8	0	0	4	38	12	48	3	12	44	0	0	0	0	0	0	0	0	0	0	1	42	10.5	42	1.5	6	51	15	60	1.5	6
45	9	9	0	0	3	38	12	48	3	12	63	0	0	0	0	0	0	0	0	0	0	1	61	10.5	42	1.5	6	66	15	60	1.5	6
46	10	10	0	0	2	38	13	52	0	0	85	0	0	0	0	0	0	0	0	0	1	0	78	9	36	0.5	2	78	13	52	1	4
47	3	3	0	0	9	38	13	52	1	4	42	1	0	0	0	0	0	0	0	0	0	0	39	12	48	1	4	42	14	56	1	4
47	3	3	0	0	9	38	13	52	1	4	51	1	0	0	0	0	0	0	0	0	0	0	39	12	48	1	4	42	14	56	1	4
47	4	4	0	0	8	38	13	52	1	4	76	1	0	0	0	0	0	0	0	0	0	0	78	9	36	1.5	6	76	14	56	1	4
47	4	4	0	0	8	38	13	52	1	4	80	1	0	0	0	0	0	0	0	0	0	0	78	9	36	1.5	6	76	14	56	1	4
47	4	4	0	0	8	38	13	52	1	4	87	1	0	0	0	0	0	0	0	0	0	0	78	9	36	1.5	6	76	14	56	1	4
47	10	10	0	0	2	38	13	52	1	4	78	1	0	0	0	0	1	0	0	0	0	1	85	13	52	0	0	85	14	56	0	0
47	10	10	0	0	2	38	13	52	1	4	87	1	0	0	0	0	0	0	0	0	0	1	85	13	52	0	0	85	14	56	0	0
49	10	10	0	0	2	38	14	56	0	0	85	0	0	0	0	0	0	0	0	0	1	0	78	13	52	1	4	78	14	56	1	4
50	3	3	0	0	9	38	14	56	1	4	42	1	0	0	0	0	0	0	0	0	0	0	42	13	52	1	4	39	15	60	1	4
50	3	3	0	0	9	38	14	56	1	4	51	1	0	0	0	0	0	0	0	0	0	0	42	13	52	1	4	39	15	60	1	4
50	4	4	0	0	8	38	14	56	1	4	76	1	0	0	0	0	0	0	0	0	0	0	76	13	52	1	4	76	15	60	1.5	6
50	4	4	0	0	8	38	14	56	1	4	80	1	0	0	0	0	0	0	0	0	0	0	76	13	52	1	4	76	15	60	1.5	6
50	4	4	0	0	8	38	14	56	1	4	87	1	0	0	0	0	0	0	0	0	0	0	76	13	52	1	4	76	15	60	1.5	6
50	10	10	0	0	2	38	14	56	1	4	78	1	0	0	0	0	1	0	0	0	0	1	85	14	56	0	0	85	15	60	0	0
50	10	10	0	0	2	38	14	56	1	4	87	1	0	0	0	0	0	0	0	0	0	1	85	14	56	0	0	85	15	60	0	0
52	10	10	0	0	2	39	15	60	0	0	85	0	0	0	0	0	0	0	0	0	1	0	78	14	56	1	4	78	15	60	1	4
53	1	1	0	0	11	39	15	60	1.5	6	39	0	0	0	0	0	0	0	0	0	0	0	32	12	48	1.5	6	35	19.5	78	1.5	6
53	2	2	0	0	10	39	15	60	1.5	6	39	0	0	0	0	0	0	0	0	0	0	0	54	10.5	42	1.5	6	44	22.5	90	1.5	6
53	3	3	0	0	9	39	15	60	1	4	39	0	0	0	0	0	0	0	0	0	0	0	42	14	56	1	4	42	16	64	1	4
53	4	4	0	0	8	39	15	60	1.5	6	76	1	0	0	0	0	0	0	0	0	0	0	76	14	56	1	4	75	16.5	66	1.5	6
53	4	4	0	0	8	39	15	60	1.5	6	80	1	0	0	0	0	0	0	0	0	0	0	76	14	56	1	4	75	16.5	66	1.5	6
53	4	4	0	0	8	39	15	60	1.5	6	87	1	0	0	0	0	0	0	0	0	0	0	76	14	56	1	4	75	16.5	66	1.5	6
53	8	8	0	0	4	39	15	60	1.5	6	51	0	0	0	0	0	0	0	0	0	1	0	44	12	48	3	12	49	16.5	66	0.75	3
53	9	9	0	0	3	39	15	60	1.5	6	66	1	0	0	0	0	0	0	0	0	1	0	63	12	48	3	12	68	16.5	66	0.75	3
53	9	9	0	0	3	39	15	60	1.5	6	70	1	0	0	0	0	0	0	0	0	1	0	63	12	48	3	12	68	16.5	66	0.75	3
53	10	10	0	0	2	39	15	60	1	4	78	1	0	0	0	0	1	0	0	0	0	1	85	15	60	0	0	75	17	68	1	4
53	10	10	0	0	2	39	15	60	1	4	87	1	0	0	0	0	0	0	0	0	0	1	85	15	60	0	0	75	17	68	1	4
54	3	3	0	0	9	39	16	64	1	4	42	1	0	0	0	0	0	0	0	0	0	0	39	15	60	1	4	42	17	68	1	4
54	3	3	0	0	9	39	16	64	1	4	51	1	0	0	0	0	0	0	0	0	0	0	39	15	60	1	4	42	17	68	1	4
55	4	4	0	0	8	39	16.5	66	1.5	6	75	1	0	0	0	0	0	0	0	0	0	0	76	15	60	1.5	6	76	19	76	1	4
55	4	4	0	0	8	39	16.5	66	1.5	6	78	1	0	0	0	0	0	0	0	0	0	0	76	15	60	1.5	6	76	19	76	1	4
55	5	5	0	0	7	39	16.5	66	0.75	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	48	1.5	6	-1	-1	-1	-1	-1
55	8	8	0	0	4	39	16.5	66	0.75	3	49	0	0	0	0	0	0	0	0	0	0	0	51	15	60	1.5	6	47	17.25	69	0.75	3
55	9	9	0	0	3	39	16.5	66	0.75	3	68	0	0	0	0	0	0	0	0	0	0	0	66	15	60	1.5	6	66	17.25	69	0.75	3
56	3	3	0	0	9	39	17	68	1	4	42	1	0	0	0	0	0	0	0	0	0	0	42	16	64	1	4	39	18	72	1	4
56	3	3	0	0	9	39	17	68	1	4	51	1	0	0	0	0	0	0	0	0	0	0	42	16	64	1	4	39	18	72	1	4
56	10	10	0	0	2	39	17	68	1	4	75	1	0	0	0	0	1	0	0	0	0	0	78	15	60	1	4	85	19	76	0	0
56	10	10	0	0	2	39	17	68	1	4	78	1	0	0	0	0	0	0	0	0	0	0	78	15	60	1	4	85	19	76	0	0
57	6	6	0	0	6	39	17.25	69	0.75	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	48	1.5	6	-13988	19.5	78	1.5	6
57	8	8	0	0	4	39	17.25	69	0.75	3	47	0	0	0	0	0	0	0	0	0	0	0	49	16.5	66	0.75	3	49	18	72	1.5	6
57	9	9	0	0	3	39	17.25	69	0.75	3	66	0	0	0	0	0	0	0	0	0	0	0	68	16.5	66	0.75	3	68	18	72	1.5	6
59	3	3	0	0	9	40	18	72	1	4	39	0	0	0	0	0	0	0	0	0	0	0	42	17	68	1	4	42	19	76	1	4
59	8	8	0	0	4	40	18	72	1.5	6	49	0	0	0	0	0	0	0	0	0	0	0	47	17.25	69	0.75	3	47	19.5	78	1.5	6
59	9	9	0	0	3	40	18	72	1.5	6	68	0	0	0	0	0	0	0	0	0	0	0	66	17.25	69	0.75	3	66	19.5	78	1.5	6
60	10	10	0	0	2	40	19	76	0	0	85	0	0	0	0	0	0	0	0	0	1	0	75	17	68	1	4	78	19	76	1	4
61	3	3	0	0	9	40	19	76	1	4	42	1	0	0	0	0	0	0	0	0	0	0	39	18	72	1	4	42	20	80	1	4
61	3	3	0	0	9	40	19	76	1	4	51	1	0	0	0	0	0	0	0	0	0	0	39	18	72	1	4	42	20	80	1	4
61	4	4	0	0	8	40	19	76	1	4	76	1	0	0	0	0	0	0	0	0	0	0	75	16.5	66	1.5	6	76	20	80	1	4
61	4	4	0	0	8	40	19	76	1	4	80	1	0	0	0	0	0	0	0	0	0	0	75	16.5	66	1.5	6	76	20	80	1	4
61	4	4	0	0	8	40	19	76	1	4	87	1	0	0	0	0	0	0	0	0	0	0	75	16.5	66	1.5	6	76	20	80	1	4
61	10	10	0	0	2	40	19	76	1	4	78	1	0	0	0	0	1	0	0	0	0	1	85	19	76	0	0	85	20	80	0	0
61	10	10	0	0	2	40	19	76	1	4	87	1	0	0	0	0	0	0	0	0	0	1	85	19	76	0	0	85	20	80	0	0
62	1	1	0	0	11	40	19.5	78	1.5	6	35	0	0	0	0	0	0	0	0	0	0	0	39	15	60	1.5	6	-1	-1	-1	-1	-1
62	6	6	0	0	6	40	19.5	78	1.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17.25	69	0.75	3	-13988	22.5	90	1.5	6
62	8	8	0	0	4	40	19.5	78	1.5	6	47	0	0	0	0	0	0	0	0	0	0	1	49	18	72	1.5	6	46	21	84	1.5	6
62	9	9	0	0	3	40	19.5	78	1.5	6	66	0	0	0	0	0	0	0	0	0	0	1	68	18	72	1.5	6	64	21	84	1.5	6
63	10	10	0	0	2	40	20	80	0	0	85	0	0	0	0	0	0	0	0	0	1	0	78	19	76	1	4	78	20	80	1	4
64	3	3	0	0	9	40	20	80	1	4	42	1	0	0	0	0	0	0	0	0	0	0	42	19	76	1	4	39	21	84	1	4
64	3	3	0	0	9	40	20	80	1	4	51	1	0	0	0	0	0	0	0	0	0	0	42	19	76	1	4	39	21	84	1	4
64	4	4	0	0	8	40	20	80	1	4	76	1	0	0	0	0	0	0	0	0	0	0	76	19	76	1	4	76	21	84	1.5	6
64	4	4	0	0	8	40	20	80	1	4	80	1	0	0	0	0	0	0	0	0	0	0	76	19	76	1	4	76	21	84	1.5	6
64	4	4	0	0	8	40	20	80	1	4	87	1	0	0	0	0	0	0	0	0	0	0	76	19	76	1	4	76	21	84	1.5	6
64	10	10	0	0	2	40	20	80	1	4	78	1	0	0	0	0	1	0	0	0	0	1	85	20	80	0	0	85	21	84	0	0
64	10	10	0	0	2	40	20	80	1	4	87	1	0	0	0	0	0	0	0	0	0	1	85	20	80	0	0	85	21	84	0	0
66	10	10	0	0	2	41	21	84	0	0	85	0	0	0	0	0	0	0	0	0	1	0	78	20	80	1	4	78	21	84	1	4
67	3	3	0	0	9	41	21	84	1	4	39	0	0	0	0	0	0	0	0	0	0	0	42	20	80	1	4	42	22	88	1	4
67	4	4	0	0	8	41	21	84	1.5	6	76	1	0	0	0	0	0	0	0	0	0	0	76	20	80	1	4	75	22.5	90	1.5	6
67	4	4	0	0	8	41	21	84	1.5	6	80	1	0	0	0	0	0	0	0	0	0	0	76	20	80	1	4	75	22.5	90	1.5	6
