line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
19	15	15	0	0	3	1	2	4	1	2	58	1	0	0	0	0	0	0	0	0	0	0	55	1	2	1	2	55	4	8	1	2
19	17	17	0	0	2	1	2	4	1	2	75	0	0	0	0	0	0	0	0	0	0	0	75	1	2	1	2	75	4	8	1	2
19	19	19	0	0	1	1	2	4	1	2	58	0	0	0	0	0	0	0	0	0	0	0	58	1	2	1	2	58	4	8	1	2
21	1	1	0	0	10	2	3	6	1	2	50	0	0	0	0	0	0	0	0	0	0	0	43	0	0	1	2	43	6	12	1	2
21	9	9	0	0	6	2	3	6	1	2	50	0	0	0	0	0	0	0	0	0	0	0	43	0	0	1	2	43	6	12	1	2
21	11	11	0	0	5	2	3	6	3	6	49	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	6	51	6	12	3	6
21	13	13	0	0	4	2	3	6	2	4	34	0	0	0	0	0	0	0	0	0	0	0	31	0	0	2	4	31	6	12	2	4
22	3	3	0	0	9	2	4	8	1.5	3	58	0	0	0	0	0	0	0	0	0	0	0	61	2	4	2	4	60	5.5	11	0.5	1
22	5	5	0	0	8	2	4	8	1.5	3	58	0	0	0	0	0	0	0	0	0	0	0	61	2	4	2	4	60	5.5	11	0.5	1
22	7	7	0	0	7	2	4	8	1.5	3	58	0	0	0	0	0	0	0	0	0	0	0	61	2	4	2	4	60	5.5	11	0.5	1
22	15	15	0	0	3	2	4	8	1	2	55	1	0	0	0	0	0	0	0	0	0	0	55	2	4	1	2	55	5	10	1	2
22	15	15	0	0	3	2	4	8	1	2	58	1	0	0	0	0	0	0	0	0	0	0	55	2	4	1	2	55	5	10	1	2
22	17	17	0	0	2	2	4	8	1	2	75	0	0	0	0	0	0	0	0	0	0	0	75	2	4	1	2	75	5	10	1	2
22	19	19	0	0	1	2	4	8	1	2	58	0	0	0	0	0	0	0	0	0	0	0	58	2	4	1	2	58	5	10	1	2
23	15	15	0	0	3	2	5	10	1	2	55	1	0	0	0	0	0	0	0	0	0	0	55	4	8	1	2	55	7	14	1	2
23	15	15	0	0	3	2	5	10	1	2	58	1	0	0	0	0	0	0	0	0	0	0	55	4	8	1	2	55	7	14	1	2
23	17	17	0	0	2	2	5	10	1	2	75	0	0	0	0	0	0	0	0	0	0	0	75	4	8	1	2	75	7	14	1	2
23	19	19	0	0	1	2	5	10	1	2	58	0	0	0	0	0	0	0	0	0	0	0	58	4	8	1	2	58	7	14	1	2
24	3	3	0	0	9	2	5.5	11	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	58	4	8	1.5	3	63	6	12	1.5	3
24	5	5	0	0	8	2	5.5	11	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	58	4	8	1.5	3	63	6	12	1.5	3
24	7	7	0	0	7	2	5.5	11	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	58	4	8	1.5	3	63	6	12	1.5	3
26	1	1	0	0	10	3	6	12	1	2	43	0	0	0	0	0	0	0	0	0	0	0	50	3	6	1	2	50	9	18	1	2
26	3	3	0	0	9	3	6	12	1.5	3	63	0	0	0	0	0	0	0	0	0	1	0	60	5.5	11	0.5	1	61	7.5	15	0.5	1
26	5	5	0	0	8	3	6	12	1.5	3	63	0	0	0	0	0	0	0	0	0	1	0	60	5.5	11	0.5	1	61	7.5	15	0.5	1
26	7	7	0	0	7	3	6	12	1.5	3	63	0	0	0	0	0	0	0	0	0	1	0	60	5.5	11	0.5	1	61	7.5	15	0.5	1
26	9	9	0	0	6	3	6	12	1	2	43	0	0	0	0	0	0	0	0	0	0	0	50	3	6	1	2	50	9	18	1	2
26	11	11	0	0	5	3	6	12	3	6	51	0	0	0	0	0	0	0	0	0	0	0	49	3	6	3	6	50	9	18	3	6
26	13	13	0	0	4	3	6	12	2	4	31	0	0	0	0	0	0	0	0	0	0	0	34	3	6	2	4	34	9	18	2	4
27	15	15	0	0	3	3	7	14	1	2	55	1	0	0	0	0	0	0	0	0	0	0	55	5	10	1	2	55	8	16	1	2
27	15	15	0	0	3	3	7	14	1	2	58	1	0	0	0	0	0	0	0	0	0	0	55	5	10	1	2	55	8	16	1	2
27	17	17	0	0	2	3	7	14	1	2	75	0	0	0	0	0	0	0	0	0	0	0	75	5	10	1	2	75	8	16	1	2
27	19	19	0	0	1	3	7	14	1	2	58	0	0	0	0	0	0	0	0	0	0	0	58	5	10	1	2	58	8	16	1	2
28	3	3	0	0	9	3	7.5	15	0.5	1	61	0	0	0	0	0	0	0	0	0	0	1	63	6	12	1.5	3	62	8	16	1.5	3
28	5	5	0	0	8	3	7.5	15	0.5	1	61	0	0	0	0	0	0	0	0	0	0	1	63	6	12	1.5	3	62	8	16	1.5	3
28	7	7	0	0	7	3	7.5	15	0.5	1	61	0	0	0	0	0	0	0	0	0	0	1	63	6	12	1.5	3	62	8	16	1.5	3
29	3	3	0	0	9	3	8	16	1.5	3	62	0	0	0	0	0	0	0	0	0	1	0	61	7.5	15	0.5	1	55	9.5	19	0.5	1
29	5	5	0	0	8	3	8	16	1.5	3	62	0	0	0	0	0	0	0	0	0	1	0	61	7.5	15	0.5	1	55	9.5	19	0.5	1
29	7	7	0	0	7	3	8	16	1.5	3	62	0	0	0	0	0	0	0	0	0	1	0	61	7.5	15	0.5	1	55	9.5	19	0.5	1
29	15	15	0	0	3	3	8	16	1	2	55	1	0	0	0	0	0	0	0	0	0	0	55	7	14	1	2	55	10	20	1	2
29	15	15	0	0	3	3	8	16	1	2	58	1	0	0	0	0	0	0	0	0	0	0	55	7	14	1	2	55	10	20	1	2
29	17	17	0	0	2	3	8	16	1	2	75	0	0	0	0	0	0	0	0	0	0	0	75	7	14	1	2	75	10	20	1	2
29	19	19	0	0	1	3	8	16	1	2	58	0	0	0	0	0	0	0	0	0	0	0	58	7	14	1	2	58	10	20	1	2
31	1	1	0	0	10	4	9	18	1	2	50	0	0	0	0	0	0	0	0	0	0	0	43	6	12	1	2	-1	-1	-1	-1	-1
31	9	9	0	0	6	4	9	18	1	2	50	0	0	0	0	0	0	0	0	0	0	0	43	6	12	1	2	-1	-1	-1	-1	-1
31	11	11	0	0	5	4	9	18	3	6	50	0	0	0	0	0	0	0	0	0	0	0	51	6	12	3	6	-1	-1	-1	-1	-1
31	13	13	0	0	4	4	9	18	2	4	34	0	0	0	0	0	0	0	0	0	0	0	31	6	12	2	4	-1	-1	-1	-1	-1
32	3	3	0	0	9	4	9.5	19	0.5	1	55	0	0	0	0	1	0	0	0	0	0	1	62	8	16	1.5	3	58	10	20	1	2
32	5	5	0	0	8	4	9.5	19	0.5	1	55	0	0	0	0	1	0	0	0	0	0	1	62	8	16	1.5	3	58	10	20	1	2
32	7	7	0	0	7	4	9.5	19	0.5	1	55	0	0	0	0	1	0	0	0	0	0	1	62	8	16	1.5	3	58	10	20	1	2
33	3	3	0	0	9	4	10	20	1	2	58	0	0	0	0	0	0	0	0	0	0	0	55	9.5	19	0.5	1	62	11	22	1	2
33	5	5	0	0	8	4	10	20	1	2	58	0	0	0	0	0	0	0	0	0	0	0	55	9.5	19	0.5	1	62	11	22	1	2
33	7	7	0	0	7	4	10	20	1	2	58	0	0	0	0	0	0	0	0	0	0	0	55	9.5	19	0.5	1	62	11	22	1	2
33	15	15	0	0	3	4	10	20	1	2	55	1	0	0	0	0	0	0	0	0	0	0	55	8	16	1	2	55	11	22	1	2
33	15	15	0	0	3	4	10	20	1	2	58	1	0	0	0	0	0	0	0	0	0	0	55	8	16	1	2	55	11	22	1	2
33	17	17	0	0	2	4	10	20	1	2	75	0	0	0	0	0	0	0	0	0	0	0	75	8	16	1	2	75	11	22	1	2
33	19	19	0	0	1	4	10	20	1	2	58	0	0	0	0	0	0	0	0	0	0	0	58	8	16	1	2	58	11	22	1	2
34	3	3	0	0	9	4	11	22	1	2	62	0	0	0	0	0	0	0	0	0	0	0	58	10	20	1	2	-1	-1	-1	-1	-1
34	5	5	0	0	8	4	11	22	1	2	62	0	0	0	0	0	0	0	0	0	0	0	58	10	20	1	2	-1	-1	-1	-1	-1
34	7	7	0	0	7	4	11	22	1	2	62	0	0	0	0	0	0	0	0	0	0	0	58	10	20	1	2	-1	-1	-1	-1	-1
34	15	15	0	0	3	4	11	22	1	2	55	1	0	0	0	0	0	0	0	0	0	0	55	10	20	1	2	-1	-1	-1	-1	-1
34	15	15	0	0	3	4	11	22	1	2	58	1	0	0	0	0	0	0	0	0	0	0	55	10	20	1	2	-1	-1	-1	-1	-1
34	17	17	0	0	2	4	11	22	1	2	75	0	0	0	0	0	0	0	0	0	0	0	75	10	20	1	2	-1	-1	-1	-1	-1
34	19	19	0	0	1	4	11	22	1	2	58	0	0	0	0	0	0	0	0	0	0	0	58	10	20	1	2	-1	-1	-1	-1	-1
