line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
48	13	13	0	0	5	17	10.5	42	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	54	11	44	0.5	2
48	15	15	0	0	4	17	10.5	42	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	9.5	38	0.5	2	66	11	44	0.5	2
48	17	17	0	0	3	17	10.5	42	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	58	9.5	38	0.5	2	59	11	44	0.5	2
48	19	19	0	0	2	17	10.5	42	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	63	9.5	38	0.5	2	64	11	44	0.5	2
48	21	21	0	0	1	17	10.5	42	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	68	9.5	38	0.5	2	69	11	44	0.5	2
49	9	9	0	0	7	17	10.75	43	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	69	10.5	42	0.25	1	75	11	44	0.5	2
50	9	9	0	0	7	17	11	44	0.5	2	75	0	0	0	0	0	0	0	0	0	0	1	72	10.75	43	0.25	1	76	11.5	46	0.5	2
50	13	13	0	0	5	17	11	44	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	54	10.5	42	0.5	2	54	12	48	0.5	2
50	15	15	0	0	4	17	11	44	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	10.5	42	0.5	2	66	12	48	0.5	2
50	17	17	0	0	3	17	11	44	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	59	10.5	42	0.5	2	59	12	48	0.5	2
50	19	19	0	0	2	17	11	44	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	10.5	42	0.5	2	64	12	48	0.5	2
50	21	21	0	0	1	17	11	44	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	69	10.5	42	0.5	2	69	12	48	0.5	2
51	9	9	0	0	7	17	11.5	46	0.5	2	76	0	0	0	0	0	1	0	0	0	0	1	75	11	44	0.5	2	76	12	48	0.5	2
53	9	9	0	0	7	18	12	48	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	76	11.5	46	0.5	2	74	12.5	50	0.25	1
53	13	13	0	0	5	18	12	48	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	54	11	44	0.5	2	54	12.5	50	0.5	2
53	15	15	0	0	4	18	12	48	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	11	44	0.5	2	66	12.5	50	0.5	2
53	17	17	0	0	3	18	12	48	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	59	11	44	0.5	2	59	12.5	50	0.5	2
53	19	19	0	0	2	18	12	48	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	11	44	0.5	2	64	12.5	50	0.5	2
53	21	21	0	0	1	18	12	48	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	69	11	44	0.5	2	69	12.5	50	0.5	2
54	9	9	0	0	7	18	12.5	50	0.25	1	74	0	0	0	0	0	0	0	0	0	1	0	76	12	48	0.5	2	76	12.75	51	0.25	1
54	13	13	0	0	5	18	12.5	50	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	54	12	48	0.5	2	54	13.5	54	0.5	2
54	15	15	0	0	4	18	12.5	50	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	12	48	0.5	2	66	13.5	54	0.5	2
54	17	17	0	0	3	18	12.5	50	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	59	12	48	0.5	2	59	13.5	54	0.5	2
54	19	19	0	0	2	18	12.5	50	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	12	48	0.5	2	64	13.5	54	0.5	2
54	21	21	0	0	1	18	12.5	50	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	69	12	48	0.5	2	69	13.5	54	0.5	2
55	9	9	0	0	7	18	12.75	51	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	74	12.5	50	0.25	1	79	13	52	0.5	2
56	9	9	0	0	7	18	13	52	0.5	2	79	0	0	0	0	0	0	0	0	0	0	1	76	12.75	51	0.25	1	81	13.5	54	0.5	2
57	9	9	0	0	7	18	13.5	54	0.5	2	81	0	0	0	0	0	1	0	0	0	0	1	79	13	52	0.5	2	84	14	56	0.5	2
57	13	13	0	0	5	18	13.5	54	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	54	12.5	50	0.5	2	54	14	56	0.5	2
57	15	15	0	0	4	18	13.5	54	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	12.5	50	0.5	2	66	14	56	0.5	2
57	17	17	0	0	3	18	13.5	54	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	59	12.5	50	0.5	2	59	14	56	0.5	2
57	19	19	0	0	2	18	13.5	54	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	12.5	50	0.5	2	64	14	56	0.5	2
57	21	21	0	0	1	18	13.5	54	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	69	12.5	50	0.5	2	69	14	56	0.5	2
59	9	9	0	0	7	19	14	56	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	81	13.5	54	0.5	2	79	14.5	58	0.25	1
59	13	13	0	0	5	19	14	56	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	54	13.5	54	0.5	2	54	15	60	0.5	2
59	15	15	0	0	4	19	14	56	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	13.5	54	0.5	2	66	15	60	0.5	2
59	17	17	0	0	3	19	14	56	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	59	13.5	54	0.5	2	59	15	60	0.5	2
59	19	19	0	0	2	19	14	56	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	13.5	54	0.5	2	64	15	60	0.5	2
59	21	21	0	0	1	19	14	56	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	69	13.5	54	0.5	2	69	15	60	0.5	2
60	9	9	0	0	7	19	14.5	58	0.25	1	79	0	0	0	0	0	0	0	0	0	1	0	84	14	56	0.5	2	81	14.75	59	0.25	1
61	9	9	0	0	7	19	14.75	59	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	79	14.5	58	0.25	1	84	15	60	0.5	2
62	9	9	0	0	7	19	15	60	0.5	2	84	0	0	0	0	0	0	0	0	0	0	1	81	14.75	59	0.25	1	86	15.5	62	0.5	2
62	13	13	0	0	5	19	15	60	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	54	14	56	0.5	2	54	15.5	62	0.5	2
62	15	15	0	0	4	19	15	60	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	14	56	0.5	2	66	15.5	62	0.5	2
62	17	17	0	0	3	19	15	60	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	59	14	56	0.5	2	59	15.5	62	0.5	2
62	19	19	0	0	2	19	15	60	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	14	56	0.5	2	64	15.5	62	0.5	2
62	21	21	0	0	1	19	15	60	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	69	14	56	0.5	2	69	15.5	62	0.5	2
63	9	9	0	0	7	19	15.5	62	0.5	2	86	0	0	0	0	0	1	0	0	0	0	1	84	15	60	0.5	2	89	16	64	0.25	1
63	13	13	0	0	5	19	15.5	62	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	54	15	60	0.5	2	53	16.5	66	0.5	2
63	15	15	0	0	4	19	15.5	62	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	15	60	0.5	2	65	16.5	66	0.5	2
63	17	17	0	0	3	19	15.5	62	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	59	15	60	0.5	2	60	16.5	66	0.5	2
63	19	19	0	0	2	19	15.5	62	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	15	60	0.5	2	64	16.5	66	0.5	2
63	21	21	0	0	1	19	15.5	62	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	69	15	60	0.5	2	70	16.5	66	0.5	2
65	9	9	0	0	7	20	16	64	0.25	1	89	0	0	0	0	0	0	0	0	0	1	0	86	15.5	62	0.5	2	88	16.25	65	0.25	1
66	9	9	0	0	7	20	16.25	65	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	89	16	64	0.25	1	89	16.5	66	0.25	1
67	9	9	0	0	7	20	16.5	66	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	88	16.25	65	0.25	1	88	16.75	67	0.25	1
67	13	13	0	0	5	20	16.5	66	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	54	15.5	62	0.5	2	53	17	68	0.5	2
67	15	15	0	0	4	20	16.5	66	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	66	15.5	62	0.5	2	65	17	68	0.5	2
67	17	17	0	0	3	20	16.5	66	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	59	15.5	62	0.5	2	60	17	68	0.5	2
67	19	19	0	0	2	20	16.5	66	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	15.5	62	0.5	2	64	17	68	0.5	2
67	21	21	0	0	1	20	16.5	66	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	69	15.5	62	0.5	2	70	17	68	0.5	2
68	9	9	0	0	7	20	16.75	67	0.25	1	88	0	0	0	0	0	0	0	0	0	0	1	89	16.5	66	0.25	1	87	17	68	1.5	6
69	9	9	0	0	7	20	17	68	1.5	6	87	0	0	0	0	0	0	0	0	0	0	0	88	16.75	67	0.25	1	92	18.5	74	0.5	2
69	13	13	0	0	5	20	17	68	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	53	16.5	66	0.5	2	53	18	72	0.5	2
69	15	15	0	0	4	20	17	68	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	65	16.5	66	0.5	2	65	18	72	0.5	2
69	17	17	0	0	3	20	17	68	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	60	16.5	66	0.5	2	60	18	72	0.5	2
69	19	19	0	0	2	20	17	68	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	16.5	66	0.5	2	64	18	72	0.5	2
69	21	21	0	0	1	20	17	68	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	70	16.5	66	0.5	2	70	18	72	0.5	2
72	13	13	0	0	5	21	18	72	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	53	17	68	0.5	2	53	18.5	74	0.5	2
72	15	15	0	0	4	21	18	72	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	65	17	68	0.5	2	65	18.5	74	0.5	2
72	17	17	0	0	3	21	18	72	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	60	17	68	0.5	2	60	18.5	74	0.5	2
72	19	19	0	0	2	21	18	72	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	17	68	0.5	2	64	18.5	74	0.5	2
72	21	21	0	0	1	21	18	72	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	70	17	68	0.5	2	70	18.5	74	0.5	2
73	9	9	0	0	7	21	18.5	74	0.5	2	92	0	0	0	0	0	0	0	0	0	1	0	87	17	68	1.5	6	89	19	76	0.5	2
73	13	13	0	0	5	21	18.5	74	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	53	18	72	0.5	2	51	23	92	0.5	2
73	15	15	0	0	4	21	18.5	74	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	65	18	72	0.5	2	51	23	92	0.5	2
73	17	17	0	0	3	21	18.5	74	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	60	18	72	0.5	2	63	26	104	0.5	2
73	19	19	0	0	2	21	18.5	74	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	18	72	0.5	2	61	26	104	0.5	2
73	21	21	0	0	1	21	18.5	74	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	70	18	72	0.5	2	68	26	104	0.5	2
74	9	9	0	0	7	21	19	76	0.5	2	89	0	0	0	0	0	0	0	0	0	0	1	92	18.5	74	0.5	2	87	19.5	78	0.5	2
75	5	5	0	0	9	21	19.5	78	0.5	2	68	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	65	20	80	0.5	2
75	7	7	0	0	8	21	19.5	78	0.5	2	80	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	77	20	80	0.5	2
75	9	9	0	0	7	21	19.5	78	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	89	19	76	0.5	2	86	20	80	0.5	2
78	5	5	0	0	9	22	20	80	0.5	2	65	0	0	0	0	0	0	0	0	0	0	1	68	19.5	78	0.5	2	63	20.5	82	0.5	2
78	7	7	0	0	8	22	20	80	0.5	2	77	0	0	0	0	0	0	0	0	0	0	1	80	19.5	78	0.5	2	75	20.5	82	0.5	2
78	9	9	0	0	7	22	20	80	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	87	19.5	78	0.5	2	89	20.5	82	0.5	2
79	5	5	0	0	9	22	20.5	82	0.5	2	63	0	0	0	0	0	0	0	0	0	1	0	65	20	80	0.5	2	62	21	84	0.5	2
79	7	7	0	0	8	22	20.5	82	0.5	2	75	0	0	0	0	0	0	0	0	0	1	0	77	20	80	0.5	2	74	21	84	0.5	2
79	9	9	0	0	7	22	20.5	82	0.5	2	89	0	0	0	0	0	0	0	0	0	1	0	86	20	80	0.5	2	84	21	84	0.5	2
80	5	5	0	0	9	22	21	84	0.5	2	62	0	0	0	0	0	0	0	0	0	0	1	63	20.5	82	0.5	2	65	21.5	86	0.5	2
80	7	7	0	0	8	22	21	84	0.5	2	74	0	0	0	0	0	0	0	0	0	0	1	75	20.5	82	0.5	2	77	21.5	86	0.5	2
80	9	9	0	0	7	22	21	84	0.5	2	84	0	0	0	0	0	0	0	0	0	0	1	89	20.5	82	0.5	2	83	21.5	86	0.5	2
81	5	5	0	0	9	22	21.5	86	0.5	2	65	0	0	0	0	0	1	0	0	0	0	1	62	21	84	0.5	2	60	22	88	0.5	2
81	7	7	0	0	8	22	21.5	86	0.5	2	77	0	0	0	0	0	1	0	0	0	0	1	74	21	84	0.5	2	72	22	88	0.5	2
81	9	9	0	0	7	22	21.5	86	0.5	2	83	0	0	0	0	0	1	0	0	0	0	1	84	21	84	0.5	2	82	22	88	1.5	6
83	5	5	0	0	9	23	22	88	0.5	2	60	0	0	0	0	0	0	0	0	0	1	0	65	21.5	86	0.5	2	61	22.5	90	0.5	2
83	7	7	0	0	8	23	22	88	0.5	2	72	0	0	0	0	0	0	0	0	0	1	0	77	21.5	86	0.5	2	73	22.5	90	0.5	2
83	9	9	0	0	7	23	22	88	1.5	6	82	0	0	0	0	0	0	0	0	0	0	0	83	21.5	86	0.5	2	82	23.5	94	0.5	2
84	5	5	0	0	9	23	22.5	90	0.5	2	61	0	0	0	0	0	0	0	0	0	0	1	60	22	88	0.5	2	60	23.5	94	0.5	2
84	7	7	0	0	8	23	22.5	90	0.5	2	73	0	0	0	0	0	0	0	0	0	0	1	72	22	88	0.5	2	72	23.5	94	0.5	2
86	2	2	0	0	11	23	23	92	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0.5	2	53	24	96	0.5	2
86	13	13	0	0	5	23	23	92	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	53	18.5	74	0.5	2	53	24	96	0.5	2
86	15	15	0	0	4	23	23	92	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	65	18.5	74	0.5	2	53	24	96	0.5	2
