line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
20	4	4	0	0	13	199	1	2	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	61	0.5	1	0.5	1	57	1.5	3	0.5	1
20	5	5	0	0	12	199	1	2	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	55	0.5	1	0.5	1	61	1.5	3	0.5	1
20	6	6	0	0	11	199	1	2	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	0.5	1	0.5	1	46	1.5	3	0.5	1
20	18	18	0	0	4	199	1	2	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	52	0.5	1	0.5	1	58	1.5	3	0.5	1
20	19	19	0	0	3	199	1	2	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	58	0.5	1	0.5	1	64	1.5	3	0.5	1
21	1	1	0	0	16	199	1.5	3	0.5	1	34	0	0	0	0	0	0	0	0	0	0	0	37	1	2	0.5	1	31	2	4	0.5	1
21	2	2	0	0	15	199	1.5	3	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	1	2	0.5	1	51	2	4	0.5	1
21	3	3	0	0	14	199	1.5	3	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	1	2	0.5	1	52	2	4	0.5	1
21	4	4	0	0	13	199	1.5	3	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	58	1	2	0.5	1	55	2	4	0.5	1
21	5	5	0	0	12	199	1.5	3	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	1	2	0.5	1	58	2	4	0.5	1
21	6	6	0	0	11	199	1.5	3	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	49	1	2	0.5	1	43	2	4	0.5	1
21	7	7	0	0	10	199	1.5	3	0.5	1	55	0	0	0	0	0	1	0	0	0	0	0	55	0	0	1	2	55	3	6	0.5	1
21	9	9	0	0	9	199	1.5	3	0.5	1	58	0	0	0	0	0	1	0	0	0	0	0	58	0	0	1	2	58	3	6	0.5	1
21	11	11	0	0	8	199	1.5	3	0.5	1	63	1	0	0	0	0	1	0	0	0	0	0	63	0	0	1	2	63	3	6	0.5	1
21	11	11	0	0	8	199	1.5	3	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	63	0	0	1	2	63	3	6	0.5	1
21	13	13	0	0	7	199	1.5	3	0.5	1	70	1	0	0	0	0	1	0	0	0	0	0	70	0	0	1	2	70	3	6	0.5	1
21	13	13	0	0	7	199	1.5	3	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	70	0	0	1	2	70	3	6	0.5	1
21	15	15	0	0	6	199	1.5	3	0.5	1	79	0	0	0	0	0	1	0	0	0	0	0	79	0	0	1	2	79	3	6	0.5	1
21	16	16	0	0	5	199	1.5	3	0.5	1	82	1	0	0	0	0	1	0	0	0	0	0	82	0	0	1	2	82	3	6	0.5	1
21	16	16	0	0	5	199	1.5	3	0.5	1	87	1	0	0	0	0	0	0	0	0	0	0	82	0	0	1	2	82	3	6	0.5	1
21	18	18	0	0	4	199	1.5	3	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	55	1	2	0.5	1	61	2	4	0.5	1
21	19	19	0	0	3	199	1.5	3	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	1	2	0.5	1	67	2	4	0.5	1
21	22	22	0	0	1	199	1.5	3	0.5	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0	0	1	2	-13988	12	24	1	2
23	1	1	0	0	16	200	2	4	0.5	1	31	0	0	0	0	0	0	0	0	0	0	0	34	1.5	3	0.5	1	28	2.5	5	0.5	1
23	2	2	0	0	15	200	2	4	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	40	1.5	3	0.5	1	49	2.5	5	0.5	1
23	3	3	0	0	14	200	2	4	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	55	1.5	3	0.5	1	49	2.5	5	0.5	1
23	4	4	0	0	13	200	2	4	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	1.5	3	0.5	1	64	2.5	5	0.5	1
23	5	5	0	0	12	200	2	4	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	61	1.5	3	0.5	1	69	2.5	5	0.5	1
23	6	6	0	0	11	200	2	4	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	46	1.5	3	0.5	1	40	2.5	5	0.5	1
23	18	18	0	0	4	200	2	4	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	58	1.5	3	0.5	1	63	2.5	5	0.5	1
23	19	19	0	0	3	200	2	4	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	64	1.5	3	0.5	1	69	2.5	5	0.5	1
24	1	1	0	0	16	200	2.5	5	0.5	1	28	0	0	0	0	0	0	0	0	0	0	0	31	2	4	0.5	1	39	3	6	0.5	1
24	2	2	0	0	15	200	2.5	5	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	2	4	0.5	1	46	3	6	0.5	1
24	3	3	0	0	14	200	2.5	5	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	52	2	4	0.5	1	58	3	6	0.5	1
24	3	3	0	0	14	200	2.5	5	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	52	2	4	0.5	1	58	3	6	0.5	1
24	4	4	0	0	13	200	2.5	5	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	55	2	4	0.5	1	61	3	6	0.5	1
24	5	5	0	0	12	200	2.5	5	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	58	2	4	0.5	1	55	3	6	0.5	1
24	6	6	0	0	11	200	2.5	5	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	2	4	0.5	1	51	3	6	0.5	1
24	18	18	0	0	4	200	2.5	5	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	2	4	0.5	1	52	3	6	0.5	1
24	19	19	0	0	3	200	2.5	5	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	67	2	4	0.5	1	58	3	6	0.5	1
25	1	1	0	0	16	200	3	6	0.5	1	39	0	0	0	0	0	0	0	0	0	0	0	28	2.5	5	0.5	1	37	3.5	7	0.5	1
25	2	2	0	0	15	200	3	6	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	49	2.5	5	0.5	1	43	3.5	7	0.5	1
25	3	3	0	0	14	200	3	6	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	49	2.5	5	0.5	1	57	3.5	7	0.5	1
25	4	4	0	0	13	200	3	6	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	2.5	5	0.5	1	58	3.5	7	0.5	1
25	5	5	0	0	12	200	3	6	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	69	2.5	5	0.5	1	64	3.5	7	0.5	1
25	5	5	0	0	12	200	3	6	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	69	2.5	5	0.5	1	64	3.5	7	0.5	1
25	6	6	0	0	11	200	3	6	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	40	2.5	5	0.5	1	49	3.5	7	0.5	1
25	7	7	0	0	10	200	3	6	0.5	1	55	0	0	0	0	0	1	0	0	0	0	0	55	1.5	3	0.5	1	55	3.5	7	0.5	1
25	9	9	0	0	9	200	3	6	0.5	1	58	0	0	0	0	0	1	0	0	0	0	0	58	1.5	3	0.5	1	58	3.5	7	0.5	1
25	11	11	0	0	8	200	3	6	0.5	1	63	1	0	0	0	0	1	0	0	0	0	0	63	1.5	3	0.5	1	63	3.5	7	0.5	1
25	11	11	0	0	8	200	3	6	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	63	1.5	3	0.5	1	63	3.5	7	0.5	1
25	13	13	0	0	7	200	3	6	0.5	1	70	1	0	0	0	0	1	0	0	0	0	0	70	1.5	3	0.5	1	70	3.5	7	0.5	1
25	13	13	0	0	7	200	3	6	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	70	1.5	3	0.5	1	70	3.5	7	0.5	1
25	15	15	0	0	6	200	3	6	0.5	1	79	0	0	0	0	0	1	0	0	0	0	0	79	1.5	3	0.5	1	79	3.5	7	0.5	1
25	16	16	0	0	5	200	3	6	0.5	1	82	1	0	0	0	0	1	0	0	0	0	0	82	1.5	3	0.5	1	82	3.5	7	0.5	1
25	16	16	0	0	5	200	3	6	0.5	1	87	1	0	0	0	0	0	0	0	0	0	0	82	1.5	3	0.5	1	82	3.5	7	0.5	1
25	18	18	0	0	4	200	3	6	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	63	2.5	5	0.5	1	55	3.5	7	0.5	1
25	19	19	0	0	3	200	3	6	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	69	2.5	5	0.5	1	61	3.5	7	0.5	1
26	1	1	0	0	16	200	3.5	7	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	39	3	6	0.5	1	34	4	8	0.5	1
26	2	2	0	0	15	200	3.5	7	0.5	1	43	1	0	0	0	0	0	0	0	0	0	0	46	3	6	0.5	1	40	4	8	0.5	1
26	2	2	0	0	15	200	3.5	7	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	46	3	6	0.5	1	40	4	8	0.5	1
26	3	3	0	0	14	200	3.5	7	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	58	3	6	0.5	1	55	4	8	0.5	1
26	4	4	0	0	13	200	3.5	7	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	61	3	6	0.5	1	57	4	8	0.5	1
26	5	5	0	0	12	200	3.5	7	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	55	3	6	0.5	1	61	4	8	0.5	1
26	6	6	0	0	11	200	3.5	7	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	3	6	0.5	1	46	4	8	0.5	1
26	7	7	0	0	10	200	3.5	7	0.5	1	55	0	0	0	0	0	1	0	0	0	0	0	55	3	6	0.5	1	55	5.5	11	0.5	1
26	9	9	0	0	9	200	3.5	7	0.5	1	58	0	0	0	0	0	1	0	0	0	0	0	58	3	6	0.5	1	58	5.5	11	0.5	1
26	11	11	0	0	8	200	3.5	7	0.5	1	63	1	0	0	0	0	1	0	0	0	0	0	63	3	6	0.5	1	63	5.5	11	0.5	1
26	11	11	0	0	8	200	3.5	7	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	63	3	6	0.5	1	63	5.5	11	0.5	1
26	13	13	0	0	7	200	3.5	7	0.5	1	70	1	0	0	0	0	1	0	0	0	0	0	70	3	6	0.5	1	70	5.5	11	0.5	1
26	13	13	0	0	7	200	3.5	7	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	70	3	6	0.5	1	70	5.5	11	0.5	1
26	15	15	0	0	6	200	3.5	7	0.5	1	79	0	0	0	0	0	1	0	0	0	0	0	79	3	6	0.5	1	79	5.5	11	0.5	1
26	16	16	0	0	5	200	3.5	7	0.5	1	82	1	0	0	0	0	1	0	0	0	0	0	82	3	6	0.5	1	82	5.5	11	0.5	1
26	16	16	0	0	5	200	3.5	7	0.5	1	87	1	0	0	0	0	0	0	0	0	0	0	82	3	6	0.5	1	82	5.5	11	0.5	1
26	18	18	0	0	4	200	3.5	7	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	52	3	6	0.5	1	58	4	8	0.5	1
26	19	19	0	0	3	200	3.5	7	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	58	3	6	0.5	1	64	4	8	0.5	1
28	1	1	0	0	16	201	4	8	0.5	1	34	0	0	0	0	0	0	0	0	0	0	0	37	3.5	7	0.5	1	31	4.5	9	0.5	1
28	2	2	0	0	15	201	4	8	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	3.5	7	0.5	1	51	4.5	9	0.5	1
28	3	3	0	0	14	201	4	8	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	3.5	7	0.5	1	52	4.5	9	0.5	1
28	4	4	0	0	13	201	4	8	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	58	3.5	7	0.5	1	55	4.5	9	0.5	1
28	5	5	0	0	12	201	4	8	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	3.5	7	0.5	1	58	4.5	9	0.5	1
28	6	6	0	0	11	201	4	8	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	49	3.5	7	0.5	1	43	4.5	9	0.5	1
28	18	18	0	0	4	201	4	8	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	55	3.5	7	0.5	1	61	4.5	9	0.5	1
28	19	19	0	0	3	201	4	8	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	3.5	7	0.5	1	67	4.5	9	0.5	1
29	1	1	0	0	16	201	4.5	9	0.5	1	31	0	0	0	0	0	0	0	0	0	0	0	34	4	8	0.5	1	28	5	10	0.5	1
29	2	2	0	0	15	201	4.5	9	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	40	4	8	0.5	1	49	5	10	0.5	1
29	3	3	0	0	14	201	4.5	9	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	55	4	8	0.5	1	49	5	10	0.5	1
29	4	4	0	0	13	201	4.5	9	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	4	8	0.5	1	64	5	10	0.5	1
29	5	5	0	0	12	201	4.5	9	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	61	4	8	0.5	1	69	5	10	0.5	1
29	6	6	0	0	11	201	4.5	9	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	46	4	8	0.5	1	40	5	10	0.5	1
29	18	18	0	0	4	201	4.5	9	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	58	4	8	0.5	1	63	5	10	0.5	1
29	19	19	0	0	3	201	4.5	9	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	64	4	8	0.5	1	69	5	10	0.5	1
30	1	1	0	0	16	201	5	10	0.5	1	28	0	0	0	0	0	0	0	0	0	0	0	31	4.5	9	0.5	1	39	5.5	11	0.5	1
30	2	2	0	0	15	201	5	10	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	4.5	9	0.5	1	46	5.5	11	0.5	1
30	3	3	0	0	14	201	5	10	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	52	4.5	9	0.5	1	58	5.5	11	0.5	1
30	3	3	0	0	14	201	5	10	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	52	4.5	9	0.5	1	58	5.5	11	0.5	1
30	4	4	0	0	13	201	5	10	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	55	4.5	9	0.5	1	61	5.5	11	0.5	1
30	5	5	0	0	12	201	5	10	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	58	4.5	9	0.5	1	55	5.5	11	0.5	1
30	6	6	0	0	11	201	5	10	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	4.5	9	0.5	1	51	5.5	11	0.5	1
30	18	18	0	0	4	201	5	10	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	4.5	9	0.5	1	52	5.5	11	0.5	1
30	19	19	0	0	3	201	5	10	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	67	4.5	9	0.5	1	58	5.5	11	0.5	1
31	1	1	0	0	16	201	5.5	11	0.5	1	39	0	0	0	0	0	0	0	0	0	0	0	28	5	10	0.5	1	37	6	12	0.5	1
31	2	2	0	0	15	201	5.5	11	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	49	5	10	0.5	1	43	6	12	0.5	1
31	3	3	0	0	14	201	5.5	11	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	49	5	10	0.5	1	57	6	12	0.5	1
31	4	4	0	0	13	201	5.5	11	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	5	10	0.5	1	58	6	12	0.5	1
31	5	5	0	0	12	201	5.5	11	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	64	6	12	0.5	1
31	5	5	0	0	12	201	5.5	11	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	64	6	12	0.5	1
31	6	6	0	0	11	201	5.5	11	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	40	5	10	0.5	1	49	6	12	0.5	1
31	7	7	0	0	10	201	5.5	11	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	55	3.5	7	0.5	1	54	7	14	0.5	1
31	9	9	0	0	9	201	5.5	11	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	58	3.5	7	0.5	1	57	7	14	0.5	1
31	11	11	0	0	8	201	5.5	11	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	63	3.5	7	0.5	1	62	7	14	0.5	1
31	11	11	0	0	8	201	5.5	11	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	63	3.5	7	0.5	1	62	7	14	0.5	1
31	13	13	0	0	7	201	5.5	11	0.5	1	70	1	0	0	0	0	0	0	0	0	0	0	70	3.5	7	0.5	1	69	7	14	0.5	1
31	13	13	0	0	7	201	5.5	11	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	70	3.5	7	0.5	1	69	7	14	0.5	1
31	15	15	0	0	6	201	5.5	11	0.5	1	79	0	0	0	0	0	1	0	0	0	0	0	79	3.5	7	0.5	1	78	7	14	0.5	1
31	16	16	0	0	5	201	5.5	11	0.5	1	82	1	0	0	0	0	1	0	0	0	0	0	82	3.5	7	0.5	1	81	7	14	0.5	1
31	16	16	0	0	5	201	5.5	11	0.5	1	87	1	0	0	0	0	0	0	0	0	0	0	82	3.5	7	0.5	1	81	7	14	0.5	1
31	18	18	0	0	4	201	5.5	11	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	63	5	10	0.5	1	55	6	12	0.5	1
31	19	19	0	0	3	201	5.5	11	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	61	6	12	0.5	1
33	1	1	0	0	16	202	6	12	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	39	5.5	11	0.5	1	34	6.5	13	0.5	1
33	2	2	0	0	15	202	6	12	0.5	1	43	1	0	0	0	0	0	0	0	0	0	0	46	5.5	11	0.5	1	40	6.5	13	0.5	1
33	2	2	0	0	15	202	6	12	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	46	5.5	11	0.5	1	40	6.5	13	0.5	1
33	3	3	0	0	14	202	6	12	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	58	5.5	11	0.5	1	55	6.5	13	0.5	1
33	4	4	0	0	13	202	6	12	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	61	5.5	11	0.5	1	57	6.5	13	0.5	1
33	5	5	0	0	12	202	6	12	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	55	5.5	11	0.5	1	61	6.5	13	0.5	1
33	6	6	0	0	11	202	6	12	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	5.5	11	0.5	1	46	6.5	13	0.5	1
33	18	18	0	0	4	202	6	12	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	52	5.5	11	0.5	1	58	6.5	13	0.5	1
33	19	19	0	0	3	202	6	12	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	58	5.5	11	0.5	1	64	6.5	13	0.5	1
34	1	1	0	0	16	202	6.5	13	0.5	1	34	0	0	0	0	0	0	0	0	0	0	0	37	6	12	0.5	1	31	7	14	0.5	1
34	2	2	0	0	15	202	6.5	13	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	6	12	0.5	1	51	7	14	0.5	1
34	3	3	0	0	14	202	6.5	13	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	6	12	0.5	1	52	7	14	0.5	1
34	4	4	0	0	13	202	6.5	13	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	58	6	12	0.5	1	55	7	14	0.5	1
34	5	5	0	0	12	202	6.5	13	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	6	12	0.5	1	58	7	14	0.5	1
34	6	6	0	0	11	202	6.5	13	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	49	6	12	0.5	1	43	7	14	0.5	1
34	18	18	0	0	4	202	6.5	13	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	55	6	12	0.5	1	61	7	14	0.5	1
34	19	19	0	0	3	202	6.5	13	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	6	12	0.5	1	67	7	14	0.5	1
35	1	1	0	0	16	202	7	14	0.5	1	31	0	0	0	0	0	0	0	0	0	0	0	34	6.5	13	0.5	1	28	7.5	15	0.5	1
35	2	2	0	0	15	202	7	14	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	40	6.5	13	0.5	1	49	7.5	15	0.5	1
35	3	3	0	0	14	202	7	14	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	55	6.5	13	0.5	1	49	7.5	15	0.5	1
35	4	4	0	0	13	202	7	14	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	6.5	13	0.5	1	64	7.5	15	0.5	1
35	5	5	0	0	12	202	7	14	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	61	6.5	13	0.5	1	69	7.5	15	0.5	1
35	6	6	0	0	11	202	7	14	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	46	6.5	13	0.5	1	40	7.5	15	0.5	1
35	7	7	0	0	10	202	7	14	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	55	5.5	11	0.5	1	51	7.5	15	0.5	1
35	9	9	0	0	9	202	7	14	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	58	5.5	11	0.5	1	53	7.5	15	0.5	1
35	11	11	0	0	8	202	7	14	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	63	5.5	11	0.5	1	59	7.5	15	0.5	1
35	11	11	0	0	8	202	7	14	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	63	5.5	11	0.5	1	59	7.5	15	0.5	1
35	13	13	0	0	7	202	7	14	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	70	5.5	11	0.5	1	66	7.5	15	0.5	1
35	13	13	0	0	7	202	7	14	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	70	5.5	11	0.5	1	66	7.5	15	0.5	1
35	15	15	0	0	6	202	7	14	0.5	1	78	0	0	0	0	0	1	0	0	0	0	0	79	5.5	11	0.5	1	75	7.5	15	0.5	1
