line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
31	2	1	2	0	3	5	4	48	0.5	6	43	0	0	0	0	0	0	0	0	0	0	0	43	3	36	1	12	43	4.5	54	1.5	18
31	3	2	0	0	2	5	4	48	0.5	6	59	0	0	0	0	0	0	0	0	0	1	0	62	3.5	42	0.5	6	62	4.5	54	0.5	6
31	5	4	0	0	1	5	4	48	1	12	68	0	0	0	0	0	0	0	0	0	0	1	68	3.66667	44	0.333333	4	66	5	60	0.5	6
32	1	1	1	0	3	5	4.5	54	0.5	6	43	0	0	0	0	0	0	0	0	0	1	0	53	4	48	0.5	6	51	5	60	0.5	6
32	2	1	2	0	3	5	4.5	54	1.5	18	43	0	0	0	0	0	0	0	0	0	0	0	43	4	48	0.5	6	43	6	72	1.5	18
32	3	2	0	0	2	5	4.5	54	0.5	6	62	1	0	0	0	0	1	0	0	0	0	1	59	4	48	0.5	6	59	5	60	0.5	6
32	3	2	0	0	2	5	4.5	54	0.5	6	67	1	0	0	0	0	0	0	0	0	0	1	59	4	48	0.5	6	59	5	60	0.5	6
32	3	2	0	0	2	5	4.5	54	0.5	6	71	1	0	0	0	0	0	0	0	0	0	1	59	4	48	0.5	6	59	5	60	0.5	6
33	1	1	1	0	3	5	5	60	0.5	6	51	0	0	0	0	0	0	0	0	0	0	0	43	4.5	54	0.5	6	53	5.5	66	0.5	6
33	3	2	0	0	2	5	5	60	0.5	6	59	0	0	0	0	0	0	0	0	0	1	0	62	4.5	54	0.5	6	62	5.5	66	0.5	6
33	5	4	0	0	1	5	5	60	0.5	6	66	0	0	0	0	0	1	0	0	0	1	0	68	4	48	1	12	68	5.5	66	0.5	6
34	1	1	1	0	3	5	5.5	66	0.5	6	53	0	0	0	0	0	0	0	0	0	0	1	51	5	60	0.5	6	43	6	72	0.5	6
34	3	2	0	0	2	5	5.5	66	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	59	5	60	0.5	6	62	6	72	0.5	6
34	5	4	0	0	1	5	5.5	66	0.5	6	68	0	0	0	0	0	1	0	0	0	0	0	66	5	60	0.5	6	70	6	72	0.5	6
35	1	1	1	0	3	5	6	72	0.5	6	43	0	0	0	0	0	0	0	0	0	1	0	53	5.5	66	0.5	6	51	6.5	78	0.5	6
35	2	1	2	0	3	5	6	72	1.5	18	43	0	0	0	0	0	0	0	0	0	0	0	43	4.5	54	1.5	18	43	7.5	90	0.5	6
35	3	2	0	0	2	5	6	72	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	62	5.5	66	0.5	6	62	6.5	78	1	12
35	3	2	0	0	2	5	6	72	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	62	5.5	66	0.5	6	62	6.5	78	1	12
35	3	2	0	0	2	5	6	72	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	62	5.5	66	0.5	6	62	6.5	78	1	12
35	5	4	0	0	1	5	6	72	0.5	6	70	0	0	0	0	0	1	0	0	0	0	0	68	5.5	66	0.5	6	72	6.5	78	0.5	6
36	1	1	1	0	3	5	6.5	78	0.5	6	51	0	0	0	0	0	0	0	0	0	0	0	43	6	72	0.5	6	53	7	84	0.5	6
36	3	2	0	0	2	5	6.5	78	1	12	62	1	0	0	0	0	0	0	0	0	0	0	62	6	72	0.5	6	59	7.5	90	0.5	6
36	3	2	0	0	2	5	6.5	78	1	12	67	1	0	0	0	0	0	0	0	0	0	0	62	6	72	0.5	6	59	7.5	90	0.5	6
36	3	2	0	0	2	5	6.5	78	1	12	71	1	0	0	0	0	0	0	0	0	0	0	62	6	72	0.5	6	59	7.5	90	0.5	6
36	5	4	0	0	1	5	6.5	78	0.5	6	72	0	0	0	0	0	1	0	0	0	0	0	70	6	72	0.5	6	73	7	84	0.5	6
37	1	1	1	0	3	5	7	84	0.5	6	53	0	0	0	0	0	0	0	0	0	0	1	51	6.5	78	0.5	6	42	8	96	0.5	6
37	5	4	0	0	1	5	7	84	0.5	6	73	0	0	0	0	0	1	0	0	0	0	0	72	6.5	78	0.5	6	75	7.5	90	0.5	6
38	2	1	2	0	3	5	7.5	90	0.5	6	43	0	0	0	0	0	0	0	0	0	0	0	43	6	72	1.5	18	42	8	96	1.5	18
38	3	2	0	0	2	5	7.5	90	0.5	6	59	0	0	0	0	0	0	0	0	0	1	0	62	6.5	78	1	12	62	8	96	0.5	6
38	5	4	0	0	1	5	7.5	90	0.5	6	75	0	0	0	0	0	1	0	0	0	0	1	73	7	84	0.5	6	88	8	96	2	24
40	1	1	1	0	3	6	8	96	0.5	6	42	0	0	0	0	0	0	0	0	0	1	0	53	7	84	0.5	6	48	8.5	102	0.5	6
40	2	1	2	0	3	6	8	96	1.5	18	42	0	0	0	0	0	0	0	0	0	0	0	43	7.5	90	0.5	6	42	9.5	114	1.5	18
40	3	2	0	0	2	6	8	96	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	59	7.5	90	0.5	6	65	8.5	102	0.5	6
40	5	4	0	0	1	6	8	96	2	24	88	0	0	0	0	0	0	0	0	0	1	0	75	7.5	90	0.5	6	90	10	120	1	12
41	1	1	1	0	3	6	8.5	102	0.5	6	48	0	0	0	0	0	0	0	0	0	0	0	42	8	96	0.5	6	57	9	108	0.5	6
41	3	2	0	0	2	6	8.5	102	0.5	6	65	0	0	0	0	0	0	0	0	0	0	0	62	8	96	0.5	6	69	9	108	0.5	6
42	1	1	1	0	3	6	9	108	0.5	6	57	0	0	0	0	0	0	0	0	0	0	1	48	8.5	102	0.5	6	42	9.5	114	0.5	6
42	3	2	0	0	2	6	9	108	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	65	8.5	102	0.5	6	69	9.5	114	0.5	6
42	3	2	0	0	2	6	9	108	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	65	8.5	102	0.5	6	69	9.5	114	0.5	6
43	1	1	1	0	3	6	9.5	114	0.5	6	42	0	0	0	0	0	0	0	0	0	1	0	57	9	108	0.5	6	48	10	120	0.5	6
43	2	1	2	0	3	6	9.5	114	1.5	18	42	0	0	0	0	0	0	0	0	0	0	0	42	8	96	1.5	18	42	11	132	1	12
43	3	2	0	0	2	6	9.5	114	0.5	6	69	1	0	0	0	0	1	0	0	0	0	1	69	9	108	0.5	6	62	10	120	0.5	6
43	3	2	0	0	2	6	9.5	114	0.5	6	74	1	0	0	0	0	0	0	0	0	0	1	69	9	108	0.5	6	62	10	120	0.5	6
44	1	1	1	0	3	6	10	120	0.5	6	48	0	0	0	0	0	0	0	0	0	0	0	42	9.5	114	0.5	6	57	10.5	126	0.5	6
44	3	2	0	0	2	6	10	120	0.5	6	62	0	0	0	0	0	0	0	0	0	1	0	69	9.5	114	0.5	6	65	10.5	126	0.5	6
44	5	4	0	0	1	6	10	120	1	12	90	0	0	0	0	0	0	0	0	0	0	0	88	8	96	2	24	91	11	132	1	12
45	1	1	1	0	3	6	10.5	126	0.5	6	57	0	0	0	0	0	0	0	0	0	0	1	48	10	120	0.5	6	42	11	132	0.5	6
45	3	2	0	0	2	6	10.5	126	0.5	6	65	0	0	0	0	0	0	0	0	0	0	0	62	10	120	0.5	6	69	11	132	1	12
46	1	1	1	0	3	6	11	132	0.5	6	42	0	0	0	0	0	0	0	0	0	1	0	57	10.5	126	0.5	6	48	11.5	138	0.5	6
46	2	1	2	0	3	6	11	132	1	12	42	0	0	0	0	0	0	0	0	0	0	0	42	9.5	114	1.5	18	-1	-1	-1	-1	-1
46	3	2	0	0	2	6	11	132	1	12	69	1	0	0	0	0	0	0	0	0	0	1	65	10.5	126	0.5	6	-1	-1	-1	-1	-1
46	3	2	0	0	2	6	11	132	1	12	74	1	0	0	0	0	0	0	0	0	0	1	65	10.5	126	0.5	6	-1	-1	-1	-1	-1
46	5	4	0	0	1	6	11	132	1	12	91	0	0	0	0	0	0	0	0	0	0	1	90	10	120	1	12	-1	-1	-1	-1	-1
47	1	1	1	0	3	6	11.5	138	0.5	6	48	0	0	0	0	0	0	0	0	0	0	1	42	11	132	0.5	6	-1	-1	-1	-1	-1
