line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
81	2	2	0	0	4	6	15	360	1	24	80	1	0	0	0	0	0	0	0	0	0	0	73	13	312	2	48	69	16	384	1	24
81	2	2	0	0	4	6	15	360	1	24	84	1	0	0	0	0	0	0	0	0	0	0	73	13	312	2	48	69	16	384	1	24
81	6	6	0	0	2	6	15	360	0.25	6	71	0	0	0	0	0	0	0	0	0	0	0	77	14.75	354	0.25	6	67	15.25	366	0.25	6
82	6	6	0	0	2	6	15.25	366	0.25	6	67	0	0	0	0	0	0	0	0	0	0	0	71	15	360	0.25	6	64	15.5	372	0.25	6
83	4	4	0	0	3	6	15.5	372	0.5	12	62	1	0	0	0	0	0	0	0	0	1	0	64	14	336	1.5	36	66	16	384	0.5	12
83	4	4	0	0	3	6	15.5	372	0.5	12	67	1	0	0	0	0	0	0	0	0	1	0	64	14	336	1.5	36	66	16	384	0.5	12
83	6	6	0	0	2	6	15.5	372	0.25	6	64	0	0	0	0	0	0	0	0	0	0	1	67	15.25	366	0.25	6	70	15.75	378	0.5	12
83	7	7	0	0	1	6	15.5	372	0.25	6	87	0	0	0	0	0	1	0	0	0	0	0	88	12.25	294	0.25	6	87	15.75	378	0.25	6
84	6	6	0	0	2	6	15.75	378	0.5	12	70	0	1	0	0	0	0	0	0	0	1	0	64	15.5	372	0.25	6	60	16.25	390	0.5	12
84	7	7	0	0	1	6	15.75	378	0.25	6	87	0	0	0	0	0	1	0	0	0	0	0	87	15.5	372	0.25	6	87	16	384	0.25	6
85	1	1	0	0	5	6	16	384	1	24	60	1	0	0	0	0	0	0	0	0	0	0	58	15	360	1	24	61	17	408	1	24
85	1	1	0	0	5	6	16	384	1	24	62	1	0	0	0	0	0	0	0	0	0	0	58	15	360	1	24	61	17	408	1	24
85	1	1	0	0	5	6	16	384	1	24	65	1	0	0	0	0	0	0	0	0	0	0	58	15	360	1	24	61	17	408	1	24
85	2	2	0	0	4	6	16	384	1	24	69	1	0	0	0	0	0	0	0	0	0	0	72	15	360	1	24	70	17	408	1	24
85	2	2	0	0	4	6	16	384	1	24	73	1	0	0	0	0	0	0	0	0	0	0	72	15	360	1	24	70	17	408	1	24
85	2	2	0	0	4	6	16	384	1	24	76	1	0	0	0	0	0	0	0	0	0	0	72	15	360	1	24	70	17	408	1	24
85	2	2	0	0	4	6	16	384	1	24	81	1	0	0	0	0	0	0	0	0	0	0	72	15	360	1	24	70	17	408	1	24
85	4	4	0	0	3	6	16	384	0.5	12	66	1	0	0	0	0	0	0	0	0	0	0	62	15.5	372	0.5	12	58	16.5	396	0.5	12
85	4	4	0	0	3	6	16	384	0.5	12	70	1	0	0	0	0	0	0	0	0	0	0	62	15.5	372	0.5	12	58	16.5	396	0.5	12
85	7	7	0	0	1	6	16	384	0.25	6	87	0	0	0	0	0	1	0	0	0	0	0	87	15.75	378	0.25	6	95	16.25	390	0.125	3
86	6	6	0	0	2	6	16.25	390	0.5	12	60	0	0	0	0	0	0	0	0	0	0	1	70	15.75	378	0.5	12	62	16.75	402	0.25	6
86	7	7	0	0	1	6	16.25	390	0.125	3	95	0	0	0	0	0	0	0	0	0	0	0	87	16	384	0.25	6	95	16.375	393	0.125	3
87	7	7	0	0	1	6	16.375	393	0.125	3	95	0	0	0	0	0	0	0	0	0	0	0	95	16.25	390	0.125	3	95	16.5	396	0.125	3
88	4	4	0	0	3	6	16.5	396	0.5	12	58	1	0	0	0	0	0	0	0	0	0	0	66	16	384	0.5	12	60	17	408	0.5	12
88	4	4	0	0	3	6	16.5	396	0.5	12	63	1	0	0	0	0	0	0	0	0	0	0	66	16	384	0.5	12	60	17	408	0.5	12
88	7	7	0	0	1	6	16.5	396	0.125	3	95	0	0	0	0	0	0	0	0	0	0	0	95	16.375	393	0.125	3	95	16.625	399	0.125	3
89	7	7	0	0	1	6	16.625	399	0.125	3	95	0	0	0	0	0	0	0	0	0	0	0	95	16.5	396	0.125	3	95	16.75	402	0.125	3
90	6	6	0	0	2	6	16.75	402	0.25	6	62	0	1	0	0	0	0	0	0	0	1	0	60	16.25	390	0.5	12	71	17	408	1	24
90	7	7	0	0	1	6	16.75	402	0.125	3	95	0	0	0	0	0	0	0	0	0	0	0	95	16.625	399	0.125	3	95	16.875	405	0.125	3
91	7	7	0	0	1	6	16.875	405	0.125	3	95	0	0	0	0	0	0	0	0	0	0	0	95	16.75	402	0.125	3	95	17	408	0.125	3
92	1	1	0	0	5	6	17	408	1	24	61	1	0	0	0	0	0	0	0	0	0	0	60	16	384	1	24	-1	-1	-1	-1	-1
92	1	1	0	0	5	6	17	408	1	24	62	1	0	0	0	0	0	0	0	0	0	0	60	16	384	1	24	-1	-1	-1	-1	-1
92	1	1	0	0	5	6	17	408	1	24	66	1	0	0	0	0	0	0	0	0	0	0	60	16	384	1	24	-1	-1	-1	-1	-1
92	2	2	0	0	4	6	17	408	1	24	70	1	0	0	0	0	0	0	0	0	0	0	69	16	384	1	24	-1	-1	-1	-1	-1
92	2	2	0	0	4	6	17	408	1	24	74	1	0	0	0	0	0	0	0	0	0	0	69	16	384	1	24	-1	-1	-1	-1	-1
92	2	2	0	0	4	6	17	408	1	24	77	1	0	0	0	0	0	0	0	0	0	0	69	16	384	1	24	-1	-1	-1	-1	-1
92	4	4	0	0	3	6	17	408	0.5	12	60	1	0	0	0	0	0	0	0	0	0	1	58	16.5	396	0.5	12	64	17.5	420	0.5	12
92	4	4	0	0	3	6	17	408	0.5	12	65	1	0	0	0	0	0	0	0	0	0	1	58	16.5	396	0.5	12	64	17.5	420	0.5	12
92	6	6	0	0	2	6	17	408	1	24	71	0	0	0	0	0	0	0	0	0	0	1	62	16.75	402	0.25	6	-1	-1	-1	-1	-1
92	7	7	0	0	1	6	17	408	0.125	3	95	0	0	0	0	0	0	0	0	0	0	0	95	16.875	405	0.125	3	95	17.125	411	0.125	3
93	7	7	0	0	1	6	17.125	411	0.125	3	95	0	0	0	0	0	0	0	0	0	0	0	95	17	408	0.125	3	-1	-1	-1	-1	-1
95	4	4	0	0	3	6	17.5	420	0.5	12	64	1	0	0	0	0	0	0	0	0	0	0	60	17	408	0.5	12	-1	-1	-1	-1	-1
95	4	4	0	0	3	6	17.5	420	0.5	12	69	1	0	0	0	0	0	0	0	0	0	0	60	17	408	0.5	12	-1	-1	-1	-1	-1
