line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
30	4	4	0	0	1	9	3	12	2	8	71	0	0	0	0	0	0	0	0	0	0	0	65	2.5	10	0.5	2	75	5	20	1	4
31	1	1	0	0	3	9	3.5	14	0.75	3	38	1	0	0	0	0	0	0	0	0	0	0	44	3	12	0.5	2	39	4.25	17	0.25	1
31	1	1	0	0	3	9	3.5	14	0.75	3	50	1	0	0	0	0	0	0	0	0	0	0	44	3	12	0.5	2	39	4.25	17	0.25	1
31	2	2	0	0	2	9	3.5	14	0.25	1	76	0	0	0	0	0	1	0	0	0	0	0	72	3	12	0.5	2	77	3.75	15	0.25	1
32	2	2	0	0	2	9	3.75	15	0.25	1	77	0	0	0	0	0	1	0	0	0	0	0	76	3.5	14	0.25	1	78	4	16	0.25	1
33	2	2	0	0	2	9	4	16	0.25	1	78	0	0	0	0	0	1	0	0	0	0	0	77	3.75	15	0.25	1	80	4.25	17	0.25	1
34	1	1	0	0	3	9	4.25	17	0.25	1	39	1	0	0	0	0	0	0	0	0	0	0	38	3.5	14	0.75	3	42	4.5	18	0.5	2
34	1	1	0	0	3	9	4.25	17	0.25	1	51	1	0	0	0	0	0	0	0	0	0	0	38	3.5	14	0.75	3	42	4.5	18	0.5	2
34	2	2	0	0	2	9	4.25	17	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	78	4	16	0.25	1	84	4.5	18	0.5	2
35	1	1	0	0	3	9	4.5	18	0.5	2	42	1	0	0	0	0	0	0	0	0	0	1	39	4.25	17	0.25	1	38	5	20	0.25	1
35	1	1	0	0	3	9	4.5	18	0.5	2	54	1	0	0	0	0	0	0	0	0	0	1	39	4.25	17	0.25	1	38	5	20	0.25	1
35	2	2	0	0	2	9	4.5	18	0.5	2	84	0	1	0	0	0	0	0	0	0	1	0	80	4.25	17	0.25	1	77	5	20	0.75	3
36	1	1	0	0	3	9	5	20	0.25	1	38	1	0	0	0	0	1	0	0	0	0	0	42	4.5	18	0.5	2	39	5.25	21	0.25	1
36	1	1	0	0	3	9	5	20	0.25	1	50	1	0	0	0	0	0	0	0	0	0	0	42	4.5	18	0.5	2	39	5.25	21	0.25	1
36	2	2	0	0	2	9	5	20	0.75	3	77	0	0	0	0	0	0	0	0	0	0	0	84	4.5	18	0.5	2	78	5.75	23	0.25	1
36	4	4	0	0	1	9	5	20	1	4	75	0	0	0	0	0	0	0	0	0	0	0	71	3	12	2	8	70	6	24	1	4
37	1	1	0	0	3	9	5.25	21	0.25	1	39	1	0	0	0	0	1	0	0	0	0	0	38	5	20	0.25	1	41	5.5	22	0.25	1
37	1	1	0	0	3	9	5.25	21	0.25	1	51	1	0	0	0	0	0	0	0	0	0	0	38	5	20	0.25	1	41	5.5	22	0.25	1
38	1	1	0	0	3	9	5.5	22	0.25	1	41	1	0	0	0	0	1	0	0	0	0	0	39	5.25	21	0.25	1	42	5.75	23	0.25	1
38	1	1	0	0	3	9	5.5	22	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	39	5.25	21	0.25	1	42	5.75	23	0.25	1
39	1	1	0	0	3	9	5.75	23	0.25	1	42	1	0	0	0	0	1	0	0	0	0	0	41	5.5	22	0.25	1	44	6	24	0.5	2
39	1	1	0	0	3	9	5.75	23	0.25	1	54	1	0	0	0	0	0	0	0	0	0	0	41	5.5	22	0.25	1	44	6	24	0.5	2
39	2	2	0	0	2	9	5.75	23	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	77	5	20	0.75	3	82	6	24	0.5	2
41	1	1	0	0	3	10	6	24	0.5	2	44	1	0	0	0	0	0	0	0	0	1	0	42	5.75	23	0.25	1	40	6.5	26	0.75	3
41	1	1	0	0	3	10	6	24	0.5	2	56	1	0	0	0	0	0	0	0	0	1	0	42	5.75	23	0.25	1	40	6.5	26	0.75	3
41	2	2	0	0	2	10	6	24	0.5	2	82	1	0	0	0	0	0	0	0	0	0	1	78	5.75	23	0.25	1	77	6.5	26	0.25	1
41	2	2	0	0	2	10	6	24	0.5	2	85	1	0	0	0	0	0	0	0	0	0	1	78	5.75	23	0.25	1	77	6.5	26	0.25	1
41	4	4	0	0	1	10	6	24	1	4	70	0	0	0	0	0	0	0	0	0	0	0	75	5	20	1	4	65	7	28	0.5	2
42	1	1	0	0	3	10	6.5	26	0.75	3	40	1	0	0	0	0	0	0	0	0	0	0	44	6	24	0.5	2	41	7.25	29	0.25	1
42	1	1	0	0	3	10	6.5	26	0.75	3	52	1	0	0	0	0	0	0	0	0	0	0	44	6	24	0.5	2	41	7.25	29	0.25	1
42	2	2	0	0	2	10	6.5	26	0.25	1	77	0	0	0	0	0	1	0	0	0	0	0	82	6	24	0.5	2	78	6.75	27	0.25	1
43	2	2	0	0	2	10	6.75	27	0.25	1	78	0	0	0	0	0	1	0	0	0	0	0	77	6.5	26	0.25	1	81	7	28	0.25	1
44	2	2	0	0	2	10	7	28	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	78	6.75	27	0.25	1	82	7.25	29	0.25	1
44	4	4	0	0	1	10	7	28	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	70	6	24	1	4	61	17.75	71	0.25	1
45	1	1	0	0	3	10	7.25	29	0.25	1	41	1	0	0	0	0	0	0	0	0	0	0	40	6.5	26	0.75	3	44	7.5	30	0.5	2
45	1	1	0	0	3	10	7.25	29	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	40	6.5	26	0.75	3	44	7.5	30	0.5	2
45	2	2	0	0	2	10	7.25	29	0.25	1	82	0	0	0	0	0	1	0	0	0	0	0	81	7	28	0.25	1	86	7.5	30	0.5	2
46	1	1	0	0	3	10	7.5	30	0.5	2	44	1	0	0	0	0	0	0	0	0	0	1	41	7.25	29	0.25	1	40	8	32	0.25	1
46	1	1	0	0	3	10	7.5	30	0.5	2	56	1	0	0	0	0	0	0	0	0	0	1	41	7.25	29	0.25	1	40	8	32	0.25	1
46	2	2	0	0	2	10	7.5	30	0.5	2	86	0	0	0	0	0	0	0	0	0	1	0	82	7.25	29	0.25	1	79	8	32	0.75	3
47	1	1	0	0	3	10	8	32	0.25	1	40	1	0	0	0	0	1	0	0	0	0	0	44	7.5	30	0.5	2	41	8.25	33	0.25	1
47	1	1	0	0	3	10	8	32	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	44	7.5	30	0.5	2	41	8.25	33	0.25	1
47	2	2	0	0	2	10	8	32	0.75	3	79	0	0	0	0	0	0	0	0	0	0	0	86	7.5	30	0.5	2	81	8.75	35	0.25	1
48	1	1	0	0	3	10	8.25	33	0.25	1	41	1	0	0	0	0	1	0	0	0	0	0	40	8	32	0.25	1	43	8.5	34	0.25	1
48	1	1	0	0	3	10	8.25	33	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	40	8	32	0.25	1	43	8.5	34	0.25	1
49	1	1	0	0	3	10	8.5	34	0.25	1	43	1	0	0	0	0	1	0	0	0	0	0	41	8.25	33	0.25	1	44	8.75	35	0.25	1
49	1	1	0	0	3	10	8.5	34	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	41	8.25	33	0.25	1	44	8.75	35	0.25	1
50	1	1	0	0	3	10	8.75	35	0.25	1	44	1	0	0	0	0	1	0	0	0	0	0	43	8.5	34	0.25	1	38	9	36	0.5	2
50	1	1	0	0	3	10	8.75	35	0.25	1	56	1	0	0	0	0	0	0	0	0	0	0	43	8.5	34	0.25	1	38	9	36	0.5	2
50	2	2	0	0	2	10	8.75	35	0.25	1	81	0	0	0	0	0	0	0	0	0	0	1	79	8	32	0.75	3	56	9	36	0.5	2
52	1	1	0	0	3	11	9	36	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	44	8.75	35	0.25	1	52	9.5	38	0.75	3
52	1	1	0	0	3	11	9	36	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	44	8.75	35	0.25	1	52	9.5	38	0.75	3
52	2	2	0	0	2	11	9	36	0.5	2	56	1	1	0	0	0	0	0	0	0	0	0	81	8.75	35	0.25	1	64	9.5	38	0.75	3
52	2	2	0	0	2	11	9	36	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	81	8.75	35	0.25	1	64	9.5	38	0.75	3
52	2	2	0	0	2	11	9	36	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	81	8.75	35	0.25	1	64	9.5	38	0.75	3
52	2	2	0	0	2	11	9	36	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	81	8.75	35	0.25	1	64	9.5	38	0.75	3
53	1	1	0	0	3	11	9.5	38	0.75	3	52	0	0	0	0	0	0	0	0	0	1	0	38	9	36	0.5	2	53	10.25	41	0.25	1
53	2	2	0	0	2	11	9.5	38	0.75	3	64	0	0	0	0	0	0	0	0	0	1	0	56	9	36	0.5	2	65	10.25	41	0.25	1
54	1	1	0	0	3	11	10.25	41	0.25	1	53	0	0	0	0	0	0	0	0	0	0	1	52	9.5	38	0.75	3	38	10.5	42	0.5	2
54	2	2	0	0	2	11	10.25	41	0.25	1	65	0	0	0	0	0	0	0	0	0	0	1	64	9.5	38	0.75	3	56	10.5	42	0.5	2
55	1	1	0	0	3	11	10.5	42	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	53	10.25	41	0.25	1	52	11	44	0.75	3
55	1	1	0	0	3	11	10.5	42	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	53	10.25	41	0.25	1	52	11	44	0.75	3
55	2	2	0	0	2	11	10.5	42	0.5	2	56	1	1	0	0	0	0	0	0	0	0	0	65	10.25	41	0.25	1	64	11	44	0.75	3
55	2	2	0	0	2	11	10.5	42	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	65	10.25	41	0.25	1	64	11	44	0.75	3
55	2	2	0	0	2	11	10.5	42	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	65	10.25	41	0.25	1	64	11	44	0.75	3
55	2	2	0	0	2	11	10.5	42	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	65	10.25	41	0.25	1	64	11	44	0.75	3
56	1	1	0	0	3	11	11	44	0.75	3	52	0	0	0	0	0	0	0	0	0	1	0	38	10.5	42	0.5	2	53	11.75	47	0.25	1
56	2	2	0	0	2	11	11	44	0.75	3	64	0	0	0	0	0	0	0	0	0	1	0	56	10.5	42	0.5	2	65	11.75	47	0.25	1
57	1	1	0	0	3	11	11.75	47	0.25	1	53	0	0	0	0	0	0	0	0	0	0	1	52	11	44	0.75	3	38	12	48	0.5	2
57	2	2	0	0	2	11	11.75	47	0.25	1	65	0	0	0	0	0	0	0	0	0	0	1	64	11	44	0.75	3	56	12	48	0.5	2
59	1	1	0	0	3	12	12	48	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	53	11.75	47	0.25	1	49	12.5	50	0.25	1
59	1	1	0	0	3	12	12	48	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	53	11.75	47	0.25	1	49	12.5	50	0.25	1
59	2	2	0	0	2	12	12	48	0.5	2	56	1	1	0	0	0	0	0	0	0	0	0	65	11.75	47	0.25	1	61	12.5	50	0.25	1
59	2	2	0	0	2	12	12	48	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	65	11.75	47	0.25	1	61	12.5	50	0.25	1
59	2	2	0	0	2	12	12	48	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	65	11.75	47	0.25	1	61	12.5	50	0.25	1
59	2	2	0	0	2	12	12	48	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	65	11.75	47	0.25	1	61	12.5	50	0.25	1
60	1	1	0	0	3	12	12.5	50	0.25	1	49	0	0	0	0	0	1	0	0	0	0	0	38	12	48	0.5	2	50	12.75	51	0.25	1
60	2	2	0	0	2	12	12.5	50	0.25	1	61	0	0	0	0	0	1	0	0	0	0	0	56	12	48	0.5	2	62	12.75	51	0.25	1
61	1	1	0	0	3	12	12.75	51	0.25	1	50	0	0	0	0	0	1	0	0	0	0	0	49	12.5	50	0.25	1	52	13	52	0.25	1
61	2	2	0	0	2	12	12.75	51	0.25	1	62	0	0	0	0	0	1	0	0	0	0	0	61	12.5	50	0.25	1	64	13	52	0.25	1
62	1	1	0	0	3	12	13	52	0.25	1	52	0	0	0	0	0	1	0	0	0	0	0	50	12.75	51	0.25	1	53	13.25	53	0.25	1
62	2	2	0	0	2	12	13	52	0.25	1	64	0	0	0	0	0	1	0	0	0	0	0	62	12.75	51	0.25	1	65	13.25	53	0.25	1
63	1	1	0	0	3	12	13.25	53	0.25	1	53	0	0	0	0	0	1	0	0	0	0	0	52	13	52	0.25	1	56	13.5	54	0.25	1
63	2	2	0	0	2	12	13.25	53	0.25	1	65	0	0	0	0	0	1	0	0	0	0	0	64	13	52	0.25	1	68	13.5	54	0.25	1
64	1	1	0	0	3	12	13.5	54	0.25	1	56	0	1	0	0	0	0	0	0	0	0	0	53	13.25	53	0.25	1	51	13.75	55	0.25	1
64	2	2	0	0	2	12	13.5	54	0.25	1	68	0	1	0	0	0	0	0	0	0	0	0	65	13.25	53	0.25	1	63	13.75	55	0.25	1
65	1	1	0	0	3	12	13.75	55	0.25	1	51	0	0	0	0	0	1	0	0	0	0	0	56	13.5	54	0.25	1	52	14	56	0.25	1
65	2	2	0	0	2	12	13.75	55	0.25	1	63	0	0	0	0	0	1	0	0	0	0	0	68	13.5	54	0.25	1	64	14	56	0.25	1
66	1	1	0	0	3	12	14	56	0.25	1	52	0	0	0	0	0	1	0	0	0	0	0	51	13.75	55	0.25	1	53	14.25	57	0.25	1
66	2	2	0	0	2	12	14	56	0.25	1	64	0	0	0	0	0	1	0	0	0	0	0	63	13.75	55	0.25	1	65	14.25	57	0.25	1
67	1	1	0	0	3	12	14.25	57	0.25	1	53	0	0	0	0	0	1	0	0	0	0	0	52	14	56	0.25	1	55	14.5	58	0.25	1
67	2	2	0	0	2	12	14.25	57	0.25	1	65	0	0	0	0	0	1	0	0	0	0	0	64	14	56	0.25	1	67	14.5	58	0.25	1
68	1	1	0	0	3	12	14.5	58	0.25	1	55	0	0	0	0	0	1	0	0	0	0	0	53	14.25	57	0.25	1	56	14.75	59	0.25	1
68	2	2	0	0	2	12	14.5	58	0.25	1	67	0	0	0	0	0	1	0	0	0	0	0	65	14.25	57	0.25	1	68	14.75	59	0.25	1
69	1	1	0	0	3	12	14.75	59	0.25	1	56	0	0	0	0	0	1	0	0	0	0	0	55	14.5	58	0.25	1	31	15	60	0.5	2
69	2	2	0	0	2	12	14.75	59	0.25	1	68	0	0	0	0	0	1	0	0	0	0	0	67	14.5	58	0.25	1	57	15	60	0.5	2
71	1	1	0	0	3	13	15	60	0.5	2	31	1	0	0	0	0	0	0	0	0	0	0	56	14.75	59	0.25	1	-1	-1	-1	-1	-1
71	1	1	0	0	3	13	15	60	0.5	2	43	1	0	0	0	0	0	0	0	0	0	0	56	14.75	59	0.25	1	-1	-1	-1	-1	-1
71	2	2	0	0	2	13	15	60	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	68	14.75	59	0.25	1	62	15.5	62	0.5	2
71	2	2	0	0	2	13	15	60	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	68	14.75	59	0.25	1	62	15.5	62	0.5	2
71	2	2	0	0	2	13	15	60	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	68	14.75	59	0.25	1	62	15.5	62	0.5	2
71	2	2	0	0	2	13	15	60	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	68	14.75	59	0.25	1	62	15.5	62	0.5	2
71	2	2	0	0	2	13	15	60	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	68	14.75	59	0.25	1	62	15.5	62	0.5	2
72	2	2	0	0	2	13	15.5	62	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	57	15	60	0.5	2	62	16	64	0.5	2
73	2	2	0	0	2	13	16	64	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	62	15.5	62	0.5	2	62	16.5	66	0.5	2
74	2	2	0	0	2	13	16.5	66	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	62	16	64	0.5	2	62	17	68	0.5	2
75	2	2	0	0	2	13	17	68	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	62	16.5	66	0.5	2	61	17.5	70	0.5	2
76	2	2	0	0	2	13	17.5	70	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	62	17	68	0.5	2	-1	-1	-1	-1	-1
77	4	4	0	0	1	13	17.75	71	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	65	7	28	0.5	2	-1	-1	-1	-1	-1
