line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
58	9	9	0	2	11	131	2.75	330	0.125	15	74	0	0	0	0	0	0	0	0	0	0	0	74	2.625	315	0.125	15	74	2.875	345	0.125	15
58	11	11	0	2	10	131	2.75	330	0.125	15	78	0	0	0	0	0	0	0	0	0	0	0	78	2.625	315	0.125	15	78	2.875	345	0.125	15
58	13	13	0	2	9	131	2.75	330	0.125	15	81	0	0	0	0	0	0	0	0	0	0	0	81	2.625	315	0.125	15	81	2.875	345	0.125	15
58	15	15	0	2	8	131	2.75	330	0.125	15	83	0	0	0	0	0	0	0	0	0	0	0	83	2.625	315	0.125	15	83	2.875	345	0.125	15
59	26	25	2	2	3	131	2.83333	340	0.166667	20	69	0	0	0	0	0	0	0	0	0	0	0	66	2.66667	320	0.166667	20	71	3	360	0.25	30
60	7	7	0	2	12	131	2.875	345	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	69	2.75	330	0.125	15	69	3	360	0.125	15
60	9	9	0	2	11	131	2.875	345	0.125	15	74	0	0	0	0	0	0	0	0	0	0	0	74	2.75	330	0.125	15	71	3	360	0.125	15
60	11	11	0	2	10	131	2.875	345	0.125	15	78	0	0	0	0	0	0	0	0	0	0	0	78	2.75	330	0.125	15	74	3	360	0.125	15
60	13	13	0	2	9	131	2.875	345	0.125	15	81	0	0	0	0	0	0	0	0	0	0	0	81	2.75	330	0.125	15	77	3	360	0.125	15
60	15	15	0	2	8	131	2.875	345	0.125	15	83	0	0	0	0	0	0	0	0	0	0	0	83	2.75	330	0.125	15	77	3	360	0.125	15
60	19	19	0	1	6	131	2.875	345	0.125	15	57	0	0	0	0	0	0	0	0	0	0	0	62	1.5	180	1.375	165	54	3	360	1.5	180
60	21	21	0	1	5	131	2.875	345	0.125	15	65	0	0	0	0	0	0	0	0	0	0	0	66	1.5	180	1.375	165	57	3	360	1.5	180
62	1	1	0	1	15	132	3	360	0.75	90	42	1	0	0	0	0	0	0	0	0	0	0	30	2.25	270	0.75	90	30	3.75	450	0.75	90
62	1	1	0	1	15	132	3	360	0.75	90	45	1	0	0	0	0	0	0	0	0	0	0	30	2.25	270	0.75	90	30	3.75	450	0.75	90
62	3	3	0	1	14	132	3	360	0.75	90	54	1	0	0	0	0	0	0	0	0	0	0	42	2.25	270	0.75	90	42	3.75	450	0.75	90
62	3	3	0	1	14	132	3	360	0.75	90	57	1	0	0	0	0	0	0	0	0	0	0	42	2.25	270	0.75	90	42	3.75	450	0.75	90
62	5	5	0	1	13	132	3	360	0.75	90	62	1	0	0	0	0	0	0	0	0	0	0	50	2.25	270	0.75	90	50	3.75	450	0.75	90
62	5	5	0	1	13	132	3	360	0.75	90	66	1	0	0	0	0	0	0	0	0	0	0	50	2.25	270	0.75	90	50	3.75	450	0.75	90
62	7	7	0	2	12	132	3	360	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	69	2.875	345	0.125	15	69	3.125	375	0.125	15
62	9	9	0	2	11	132	3	360	0.125	15	71	0	0	0	0	0	0	0	0	0	0	0	74	2.875	345	0.125	15	71	3.125	375	0.125	15
62	11	11	0	2	10	132	3	360	0.125	15	74	0	0	0	0	0	0	0	0	0	0	0	78	2.875	345	0.125	15	74	3.125	375	0.125	15
62	13	13	0	2	9	132	3	360	0.125	15	77	0	0	0	0	0	0	0	0	0	0	0	81	2.875	345	0.125	15	77	3.125	375	0.125	15
62	15	15	0	2	8	132	3	360	0.125	15	77	0	0	0	0	0	0	0	0	0	0	0	83	2.875	345	0.125	15	77	3.125	375	0.125	15
62	19	19	0	1	6	132	3	360	1.5	180	54	0	0	0	0	0	0	0	0	0	0	1	57	2.875	345	0.125	15	-1	-1	-1	-1	-1
62	21	21	0	1	5	132	3	360	1.5	180	57	0	0	0	0	0	0	0	0	0	0	1	65	2.875	345	0.125	15	-1	-1	-1	-1	-1
62	23	23	0	1	4	132	3	360	1.375	165	62	1	0	0	0	0	0	0	0	0	1	1	54	1.5	180	1.5	180	57	4.375	525	0.125	15
62	23	23	0	1	4	132	3	360	1.375	165	66	1	0	0	0	0	0	0	0	0	1	1	54	1.5	180	1.5	180	57	4.375	525	0.125	15
62	25	25	1	2	3	132	3	360	0.166667	20	71	0	0	0	0	0	0	0	0	0	0	0	71	1.5	180	0.25	30	69	3.16667	380	0.166667	20
62	26	25	2	2	3	132	3	360	0.25	30	71	0	0	0	0	0	0	0	0	0	0	0	69	2.83333	340	0.166667	20	-1	-1	-1	-1	-1
63	7	7	0	2	12	132	3.125	375	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	69	3	360	0.125	15	69	3.25	390	0.125	15
63	9	9	0	2	11	132	3.125	375	0.125	15	71	0	0	0	0	0	0	0	0	0	0	0	71	3	360	0.125	15	71	3.25	390	0.125	15
63	11	11	0	2	10	132	3.125	375	0.125	15	74	0	0	0	0	0	0	0	0	0	0	0	74	3	360	0.125	15	74	3.25	390	0.125	15
63	13	13	0	2	9	132	3.125	375	0.125	15	77	0	0	0	0	0	0	0	0	0	0	0	77	3	360	0.125	15	77	3.25	390	0.125	15
63	15	15	0	2	8	132	3.125	375	0.125	15	77	0	0	0	0	0	0	0	0	0	0	0	77	3	360	0.125	15	77	3.25	390	0.125	15
64	25	25	1	2	3	132	3.16667	380	0.166667	20	69	0	0	0	0	0	0	0	0	0	0	0	71	3	360	0.166667	20	71	3.33333	400	0.166667	20
65	7	7	0	2	12	132	3.25	390	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	69	3.125	375	0.125	15	71	3.375	405	0.125	15
65	9	9	0	2	11	132	3.25	390	0.125	15	71	0	0	0	0	0	0	0	0	0	0	0	71	3.125	375	0.125	15	66	3.375	405	0.125	15
65	11	11	0	2	10	132	3.25	390	0.125	15	74	0	0	0	0	0	0	0	0	0	0	0	74	3.125	375	0.125	15	69	3.375	405	0.125	15
65	13	13	0	2	9	132	3.25	390	0.125	15	77	0	0	0	0	0	0	0	0	0	0	0	77	3.125	375	0.125	15	78	3.375	405	0.125	15
65	15	15	0	2	8	132	3.25	390	0.125	15	77	0	0	0	0	0	0	0	0	0	0	0	77	3.125	375	0.125	15	78	3.375	405	0.125	15
66	25	25	1	2	3	132	3.33333	400	0.166667	20	71	0	0	0	0	0	0	0	0	0	0	0	69	3.16667	380	0.166667	20	74	3.5	420	0.166667	20
67	7	7	0	2	12	132	3.375	405	0.125	15	71	0	0	0	0	0	0	0	0	0	0	0	69	3.25	390	0.125	15	71	3.5	420	0.125	15
67	9	9	0	2	11	132	3.375	405	0.125	15	66	0	0	0	0	0	0	0	0	0	0	0	71	3.25	390	0.125	15	66	3.5	420	0.125	15
67	11	11	0	2	10	132	3.375	405	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	74	3.25	390	0.125	15	69	3.5	420	0.125	15
67	13	13	0	2	9	132	3.375	405	0.125	15	78	0	0	0	0	0	0	0	0	0	0	0	77	3.25	390	0.125	15	78	3.5	420	0.125	15
67	15	15	0	2	8	132	3.375	405	0.125	15	78	0	0	0	0	0	0	0	0	0	0	0	77	3.25	390	0.125	15	78	3.5	420	0.125	15
68	7	7	0	2	12	132	3.5	420	0.125	15	71	0	0	0	0	0	0	0	0	0	0	0	71	3.375	405	0.125	15	71	3.625	435	0.125	15
68	9	9	0	2	11	132	3.5	420	0.125	15	66	0	0	0	0	0	0	0	0	0	0	0	66	3.375	405	0.125	15	66	3.625	435	0.125	15
68	11	11	0	2	10	132	3.5	420	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	69	3.375	405	0.125	15	69	3.625	435	0.125	15
68	13	13	0	2	9	132	3.5	420	0.125	15	78	0	0	0	0	0	0	0	0	0	0	0	78	3.375	405	0.125	15	78	3.625	435	0.125	15
68	15	15	0	2	8	132	3.5	420	0.125	15	78	0	0	0	0	0	0	0	0	0	0	0	78	3.375	405	0.125	15	78	3.625	435	0.125	15
68	25	25	1	2	3	132	3.5	420	0.166667	20	74	0	0	0	0	0	0	0	0	0	0	0	71	3.33333	400	0.166667	20	73	3.66667	440	0.166667	20
69	7	7	0	2	12	132	3.625	435	0.125	15	71	0	0	0	0	0	0	0	0	0	0	0	71	3.5	420	0.125	15	66	3.75	450	0.125	15
69	9	9	0	2	11	132	3.625	435	0.125	15	66	0	0	0	0	0	0	0	0	0	0	0	66	3.5	420	0.125	15	69	3.75	450	0.125	15
69	11	11	0	2	10	132	3.625	435	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	69	3.5	420	0.125	15	74	3.75	450	0.125	15
69	13	13	0	2	9	132	3.625	435	0.125	15	78	0	0	0	0	0	0	0	0	0	0	0	78	3.5	420	0.125	15	80	3.75	450	0.125	15
69	15	15	0	2	8	132	3.625	435	0.125	15	78	0	0	0	0	0	0	0	0	0	0	0	78	3.5	420	0.125	15	80	3.75	450	0.125	15
70	25	25	1	2	3	132	3.66667	440	0.166667	20	73	0	0	0	0	0	0	0	0	0	0	0	74	3.5	420	0.166667	20	71	3.83333	460	0.166667	20
71	1	1	0	1	15	132	3.75	450	0.75	90	30	1	0	0	0	0	0	0	0	0	0	0	42	3	360	0.75	90	-1	-1	-1	-1	-1
71	1	1	0	1	15	132	3.75	450	0.75	90	37	1	0	0	0	0	0	0	0	0	0	0	42	3	360	0.75	90	-1	-1	-1	-1	-1
71	3	3	0	1	14	132	3.75	450	0.75	90	42	1	0	0	0	0	0	0	0	0	0	0	54	3	360	0.75	90	-1	-1	-1	-1	-1
71	3	3	0	1	14	132	3.75	450	0.75	90	49	1	0	0	0	0	0	0	0	0	0	0	54	3	360	0.75	90	-1	-1	-1	-1	-1
71	5	5	0	1	13	132	3.75	450	0.75	90	50	1	0	0	0	0	0	0	0	0	0	0	62	3	360	0.75	90	-1	-1	-1	-1	-1
71	5	5	0	1	13	132	3.75	450	0.75	90	57	1	0	0	0	0	0	0	0	0	0	0	62	3	360	0.75	90	-1	-1	-1	-1	-1
71	7	7	0	2	12	132	3.75	450	0.125	15	66	0	0	0	0	0	0	0	0	0	0	0	71	3.625	435	0.125	15	66	3.875	465	0.125	15
71	9	9	0	2	11	132	3.75	450	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	66	3.625	435	0.125	15	69	3.875	465	0.125	15
71	11	11	0	2	10	132	3.75	450	0.125	15	74	0	0	0	0	0	0	0	0	0	0	0	69	3.625	435	0.125	15	74	3.875	465	0.125	15
71	13	13	0	2	9	132	3.75	450	0.125	15	80	0	0	0	0	0	0	0	0	0	0	0	78	3.625	435	0.125	15	80	3.875	465	0.125	15
71	15	15	0	2	8	132	3.75	450	0.125	15	80	0	0	0	0	0	0	0	0	0	0	0	78	3.625	435	0.125	15	80	3.875	465	0.125	15
72	25	25	1	2	3	132	3.83333	460	0.166667	20	71	0	0	0	0	0	0	0	0	0	0	0	73	3.66667	440	0.166667	20	69	4	480	0.166667	20
73	7	7	0	2	12	132	3.875	465	0.125	15	66	0	0	0	0	0	0	0	0	0	0	0	66	3.75	450	0.125	15	66	4	480	0.125	15
73	9	9	0	2	11	132	3.875	465	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	69	3.75	450	0.125	15	69	4	480	0.125	15
73	11	11	0	2	10	132	3.875	465	0.125	15	74	0	0	0	0	0	0	0	0	0	0	0	74	3.75	450	0.125	15	74	4	480	0.125	15
73	13	13	0	2	9	132	3.875	465	0.125	15	80	0	0	0	0	0	0	0	0	0	0	0	80	3.75	450	0.125	15	80	4	480	0.125	15
73	15	15	0	2	8	132	3.875	465	0.125	15	80	0	0	0	0	0	0	0	0	0	0	0	80	3.75	450	0.125	15	80	4	480	0.125	15
74	7	7	0	2	12	132	4	480	0.125	15	66	0	0	0	0	0	0	0	0	0	0	0	66	3.875	465	0.125	15	69	4.125	495	0.125	15
74	9	9	0	2	11	132	4	480	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	69	3.875	465	0.125	15	74	4.125	495	0.125	15
74	11	11	0	2	10	132	4	480	0.125	15	74	0	0	0	0	0	0	0	0	0	0	0	74	3.875	465	0.125	15	78	4.125	495	0.125	15
74	13	13	0	2	9	132	4	480	0.125	15	80	0	0	0	0	0	0	0	0	0	0	0	80	3.875	465	0.125	15	81	4.125	495	0.125	15
74	15	15	0	2	8	132	4	480	0.125	15	80	0	0	0	0	0	0	0	0	0	0	0	80	3.875	465	0.125	15	83	4.125	495	0.125	15
74	25	25	1	2	3	132	4	480	0.166667	20	69	0	0	0	0	0	0	0	0	0	0	0	71	3.83333	460	0.166667	20	66	4.16667	500	0.166667	20
75	7	7	0	2	12	132	4.125	495	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	66	4	480	0.125	15	69	4.25	510	0.125	15
75	9	9	0	2	11	132	4.125	495	0.125	15	74	0	0	0	0	0	0	0	0	0	0	0	69	4	480	0.125	15	74	4.25	510	0.125	15
75	11	11	0	2	10	132	4.125	495	0.125	15	78	0	0	0	0	0	0	0	0	0	0	0	74	4	480	0.125	15	78	4.25	510	0.125	15
75	13	13	0	2	9	132	4.125	495	0.125	15	81	0	0	0	0	0	0	0	0	0	0	0	80	4	480	0.125	15	81	4.25	510	0.125	15
75	15	15	0	2	8	132	4.125	495	0.125	15	83	0	0	0	0	0	0	0	0	0	0	0	80	4	480	0.125	15	83	4.25	510	0.125	15
76	25	25	1	2	3	132	4.16667	500	0.166667	20	66	0	0	0	0	0	0	0	0	0	0	0	69	4	480	0.166667	20	69	4.33333	520	0.166667	20
77	7	7	0	2	12	132	4.25	510	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	69	4.125	495	0.125	15	69	4.375	525	0.125	15
77	9	9	0	2	11	132	4.25	510	0.125	15	74	0	0	0	0	0	0	0	0	0	0	0	74	4.125	495	0.125	15	74	4.375	525	0.125	15
77	11	11	0	2	10	132	4.25	510	0.125	15	78	0	0	0	0	0	0	0	0	0	0	0	78	4.125	495	0.125	15	78	4.375	525	0.125	15
77	13	13	0	2	9	132	4.25	510	0.125	15	81	0	0	0	0	0	0	0	0	0	0	0	81	4.125	495	0.125	15	81	4.375	525	0.125	15
77	15	15	0	2	8	132	4.25	510	0.125	15	83	0	0	0	0	0	0	0	0	0	0	0	83	4.125	495	0.125	15	83	4.375	525	0.125	15
78	25	25	1	2	3	132	4.33333	520	0.166667	20	69	0	0	0	0	0	0	0	0	0	0	0	66	4.16667	500	0.166667	20	-1	-1	-1	-1	-1
79	7	7	0	2	12	132	4.375	525	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	69	4.25	510	0.125	15	-1	-1	-1	-1	-1
79	9	9	0	2	11	132	4.375	525	0.125	15	74	0	0	0	0	0	0	0	0	0	0	0	74	4.25	510	0.125	15	-1	-1	-1	-1	-1
79	11	11	0	2	10	132	4.375	525	0.125	15	78	0	0	0	0	0	0	0	0	0	0	0	78	4.25	510	0.125	15	-1	-1	-1	-1	-1
79	13	13	0	2	9	132	4.375	525	0.125	15	81	0	0	0	0	0	0	0	0	0	0	0	81	4.25	510	0.125	15	-1	-1	-1	-1	-1
79	15	15	0	2	8	132	4.375	525	0.125	15	83	0	0	0	0	0	0	0	0	0	0	0	83	4.25	510	0.125	15	-1	-1	-1	-1	-1
79	23	23	0	1	4	132	4.375	525	0.125	15	57	1	0	0	0	0	0	0	0	0	0	0	62	3	360	1.375	165	-1	-1	-1	-1	-1
79	23	23	0	1	4	132	4.375	525	0.125	15	65	1	0	0	0	0	0	0	0	0	0	0	62	3	360	1.375	165	-1	-1	-1	-1	-1
