line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
95	5	5	0	0	3	66	21	126	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	76	20.5	123	0.5	3	77	21.5	129	0.5	3
95	7	7	1	0	2	66	21	126	0.333333	2	85	0	0	0	0	0	0	0	0	0	1	0	78	20	120	1	6	83	21.3333	128	0.333333	2
95	8	7	2	0	2	66	21	126	1	6	69	0	0	0	0	0	0	0	0	0	0	0	69	19	114	2	12	69	22	132	2	12
95	10	9	0	0	1	66	21	126	0.5	3	78	0	1	0	0	0	0	0	0	0	1	0	78	20.5	123	0.5	3	76	21.5	129	0.5	3
96	7	7	1	0	2	66	21.3333	128	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	0	85	21	126	0.333333	2	81	21.6667	130	0.333333	2
97	5	5	0	0	3	66	21.5	129	0.5	3	77	0	0	0	0	0	0	0	0	0	0	1	76	21	126	0.5	3	77	22	132	0.5	3
97	10	9	0	0	1	66	21.5	129	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	78	21	126	0.5	3	76	22	132	0.333333	2
98	7	7	1	0	2	66	21.6667	130	0.333333	2	81	0	0	0	0	0	0	0	0	0	0	1	83	21.3333	128	0.333333	2	83	22	132	0.5	3
99	1	1	0	0	5	66	22	132	1	6	55	0	0	0	0	0	0	0	0	0	0	0	58	21	126	1	6	53	23	138	1	6
99	5	5	0	0	3	66	22	132	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	77	21.5	129	0.5	3	82	22.5	135	0.5	3
99	7	7	1	0	2	66	22	132	0.5	3	83	0	0	0	0	0	0	0	0	0	1	0	81	21.6667	130	0.333333	2	78	22.5	135	0.5	3
99	8	7	2	0	2	66	22	132	2	12	69	0	0	0	0	0	0	0	0	0	0	0	69	21	126	1	6	-1	-1	-1	-1	-1
99	10	9	0	0	1	66	22	132	0.333333	2	76	0	0	0	0	0	0	0	0	0	1	0	76	21.5	129	0.5	3	74	22.3333	134	0.333333	2
100	10	9	0	0	1	66	22.3333	134	0.333333	2	74	0	0	0	0	0	0	0	0	0	0	0	76	22	132	0.333333	2	78	22.6667	136	0.333333	2
101	5	5	0	0	3	66	22.5	135	0.5	3	82	0	0	0	0	0	0	0	0	0	0	1	77	22	132	0.5	3	77	23	138	0.333333	2
101	7	7	1	0	2	66	22.5	135	0.5	3	78	0	0	0	0	0	0	0	0	0	0	0	83	22	132	0.5	3	81	23	138	1	6
102	10	9	0	0	1	66	22.6667	136	0.333333	2	78	0	0	0	0	0	0	0	0	0	0	0	74	22.3333	134	0.333333	2	76	23	138	0.5	3
103	1	1	0	0	5	66	23	138	1	6	53	0	0	0	0	0	0	0	0	0	0	0	55	22	132	1	6	-1	-1	-1	-1	-1
103	3	3	0	0	4	66	23	138	1	6	62	0	0	0	0	0	0	0	0	0	0	0	48	21	126	1	6	-1	-1	-1	-1	-1
103	5	5	0	0	3	66	23	138	0.333333	2	77	0	0	0	0	0	0	0	0	0	1	0	82	22.5	135	0.5	3	79	23.3333	140	0.333333	2
103	7	7	1	0	2	66	23	138	1	6	81	0	0	0	0	0	0	0	0	0	0	1	78	22.5	135	0.5	3	-1	-1	-1	-1	-1
103	10	9	0	0	1	66	23	138	0.5	3	76	0	0	0	0	0	0	0	0	0	0	0	78	22.6667	136	0.333333	2	74	23.5	141	0.5	3
104	5	5	0	0	3	66	23.3333	140	0.333333	2	79	0	0	0	0	0	0	0	0	0	0	0	77	23	138	0.333333	2	80	23.6667	142	0.333333	2
105	10	9	0	0	1	66	23.5	141	0.5	3	74	0	0	0	0	0	0	0	0	0	0	1	76	23	138	0.5	3	-1	-1	-1	-1	-1
106	5	5	0	0	3	66	23.6667	142	0.333333	2	80	0	0	0	0	0	0	0	0	0	0	1	79	23.3333	140	0.333333	2	-1	-1	-1	-1	-1
