line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
31	18	17	0	0	4	210	1.5	6	1	4	57	0	0	0	0	0	0	0	0	0	0	0	59	1	4	0.5	2	55	2.5	10	0.75	3
32	4	4	0	0	15	210	1.75	7	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	70	1.25	5	0.25	1	72	2	8	0.25	1
32	5	5	0	0	14	210	1.75	7	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	72	1.25	5	0.25	1	74	2	8	0.25	1
32	8	8	0	0	11	210	1.75	7	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	86	1.5	6	0.25	1	83	2	8	0.25	1
32	9	9	0	0	10	210	1.75	7	0.25	1	96	0	0	0	0	0	0	0	0	0	0	0	98	1.5	6	0.25	1	95	2	8	0.25	1
32	12	11	2	0	8	210	1.75	7	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1	4	0.5	2	-13988	2.5	10	0.25	1
33	4	4	0	0	15	210	2	8	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	71	1.75	7	0.25	1	75	2.5	10	0.25	1
33	5	5	0	0	14	210	2	8	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	73	1.75	7	0.25	1	77	2.5	10	0.25	1
33	8	8	0	0	11	210	2	8	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	84	1.75	7	0.25	1	85	2.25	9	0.25	1
33	9	9	0	0	10	210	2	8	0.25	1	95	0	0	0	0	0	0	0	0	0	0	0	96	1.75	7	0.25	1	97	2.25	9	0.25	1
33	11	11	1	0	8	210	2	8	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.5	6	0.5	2	-13988	2.25	9	0.25	1
34	6	6	0	0	13	210	2.25	9	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	74	1.5	6	0.25	1	84	2.75	11	0.25	1
34	7	7	0	0	12	210	2.25	9	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	76	1.5	6	0.25	1	86	2.75	11	0.25	1
34	8	8	0	0	11	210	2.25	9	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	83	2	8	0.25	1	74	2.5	10	0.25	1
34	9	9	0	0	10	210	2.25	9	0.25	1	97	0	0	0	0	0	0	0	0	0	0	0	95	2	8	0.25	1	86	2.5	10	0.25	1
34	11	11	1	0	8	210	2.25	9	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	8	0.25	1	-13988	2.5	10	0.5	2
35	1	1	0	0	18	210	2.5	10	0.75	3	60	1	0	0	0	0	0	0	0	0	0	0	59	1.5	6	1	4	61	3.25	13	0.5	2
35	1	1	0	0	18	210	2.5	10	0.75	3	63	1	0	0	0	0	0	0	0	0	0	0	59	1.5	6	1	4	61	3.25	13	0.5	2
35	2	2	0	0	17	210	2.5	10	0.75	3	66	0	0	0	0	0	0	0	0	0	0	0	65	1.5	6	1	4	61	3.25	13	0.5	2
35	3	3	0	0	16	210	2.5	10	0.75	3	69	0	0	0	0	0	0	0	0	0	0	0	70	1.5	6	1	4	67	3.25	13	0.5	2
35	4	4	0	0	15	210	2.5	10	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	72	2	8	0.25	1	78	3	12	0.25	1
35	5	5	0	0	14	210	2.5	10	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	74	2	8	0.25	1	80	3	12	0.25	1
35	8	8	0	0	11	210	2.5	10	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	85	2.25	9	0.25	1	80	2.75	11	0.25	1
35	9	9	0	0	10	210	2.5	10	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	97	2.25	9	0.25	1	92	2.75	11	0.25	1
35	12	11	2	0	8	210	2.5	10	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.75	7	0.25	1	-13988	2.75	11	0.25	1
35	16	15	0	0	5	210	2.5	10	0.75	3	55	0	0	0	0	0	0	0	0	0	0	0	57	1.5	6	1	4	53	3.25	13	0.5	2
35	18	17	0	0	4	210	2.5	10	0.75	3	55	0	0	0	0	0	0	0	0	0	0	0	57	1.5	6	1	4	53	3.25	13	0.5	2
36	6	6	0	0	13	210	2.75	11	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	76	2.25	9	0.25	1	87	3.25	13	0.25	1
36	7	7	0	0	12	210	2.75	11	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	78	2.25	9	0.25	1	90	3.25	13	0.25	1
36	8	8	0	0	11	210	2.75	11	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	74	2.5	10	0.25	1	87	3	12	0.25	1
36	9	9	0	0	10	210	2.75	11	0.25	1	92	0	0	0	0	0	0	0	0	0	0	0	86	2.5	10	0.25	1	99	3	12	0.25	1
36	12	11	2	0	8	210	2.75	11	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.5	10	0.25	1	-13988	3.25	13	0.25	1
37	4	4	0	0	15	210	3	12	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	75	2.5	10	0.25	1	77	3.5	14	0.25	1
37	5	5	0	0	14	210	3	12	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	77	2.5	10	0.25	1	80	3.5	14	0.25	1
37	8	8	0	0	11	210	3	12	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	80	2.75	11	0.25	1	85	3.25	13	0.25	1
37	9	9	0	0	10	210	3	12	0.25	1	99	0	0	0	0	0	0	0	0	0	0	0	92	2.75	11	0.25	1	97	3.25	13	0.25	1
37	11	11	1	0	8	210	3	12	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.5	10	0.5	2	-13988	3.25	13	0.25	1
43	1	1	0	0	18	211	3.25	13	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	60	2.5	10	0.75	3	71	4.75	19	0.5	2
43	1	1	0	0	18	211	3.25	13	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	60	2.5	10	0.75	3	71	4.75	19	0.5	2
43	2	2	0	0	17	211	3.25	13	0.5	2	61	1	0	0	0	0	0	0	0	0	1	0	66	2.5	10	0.75	3	62	3.75	15	0.5	2
43	2	2	0	0	17	211	3.25	13	0.5	2	64	1	0	0	0	0	0	0	0	0	1	0	66	2.5	10	0.75	3	62	3.75	15	0.5	2
43	3	3	0	0	16	211	3.25	13	0.5	2	67	1	0	0	0	0	0	0	0	0	1	0	69	2.5	10	0.75	3	68	3.75	15	0.5	2
43	3	3	0	0	16	211	3.25	13	0.5	2	70	1	0	0	0	0	0	0	0	0	1	0	69	2.5	10	0.75	3	68	3.75	15	0.5	2
43	6	6	0	0	13	211	3.25	13	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	84	2.75	11	0.25	1	82	3.75	15	0.25	1
43	7	7	0	0	12	211	3.25	13	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	86	2.75	11	0.25	1	87	3.75	15	0.25	1
43	8	8	0	0	11	211	3.25	13	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	87	3	12	0.25	1	74	3.5	14	0.25	1
43	9	9	0	0	10	211	3.25	13	0.25	1	97	0	0	0	0	0	0	0	0	0	0	0	99	3	12	0.25	1	86	3.5	14	0.25	1
43	10	10	0	0	9	211	3.25	13	1.5	6	59	1	0	0	0	0	0	0	0	0	0	0	59	1.5	6	1.75	7	59	4.75	19	1.5	6
43	10	10	0	0	9	211	3.25	13	1.5	6	60	1	0	0	0	0	0	0	0	0	0	0	59	1.5	6	1.75	7	59	4.75	19	1.5	6
43	10	10	0	0	9	211	3.25	13	1.5	6	61	1	0	0	0	0	0	0	0	0	0	0	59	1.5	6	1.75	7	59	4.75	19	1.5	6
43	16	15	0	0	5	211	3.25	13	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	55	2.5	10	0.75	3	51	3.75	15	0.5	2
43	18	17	0	0	4	211	3.25	13	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	55	2.5	10	0.75	3	51	3.75	15	0.5	2
44	4	4	0	0	15	211	3.5	14	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	78	3	12	0.25	1	76	4	16	0.25	1
44	5	5	0	0	14	211	3.5	14	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	80	3	12	0.25	1	81	4	16	0.25	1
44	8	8	0	0	11	211	3.5	14	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	85	3.25	13	0.25	1	80	3.75	15	0.25	1
44	9	9	0	0	10	211	3.5	14	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	97	3.25	13	0.25	1	92	3.75	15	0.25	1
44	11	11	1	0	8	211	3.5	14	0.75	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3.25	13	0.25	1	-13988	4.25	17	0.5	2
45	2	2	0	0	17	211	3.75	15	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	61	3.25	13	0.5	2	63	4.25	17	0.5	2
45	2	2	0	0	17	211	3.75	15	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	61	3.25	13	0.5	2	63	4.25	17	0.5	2
45	3	3	0	0	16	211	3.75	15	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	67	3.25	13	0.5	2	69	4.25	17	0.5	2
45	3	3	0	0	16	211	3.75	15	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	67	3.25	13	0.5	2	69	4.25	17	0.5	2
45	6	6	0	0	13	211	3.75	15	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	87	3.25	13	0.25	1	80	4.25	17	0.25	1
45	7	7	0	0	12	211	3.75	15	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	90	3.25	13	0.25	1	86	4.25	17	0.25	1
45	8	8	0	0	11	211	3.75	15	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	74	3.5	14	0.25	1	87	4	16	0.25	1
45	9	9	0	0	10	211	3.75	15	0.25	1	92	0	0	0	0	0	0	0	0	0	0	0	86	3.5	14	0.25	1	99	4	16	0.25	1
45	16	15	0	0	5	211	3.75	15	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	53	3.25	13	0.5	2	49	4.25	17	0.5	2
45	18	17	0	0	4	211	3.75	15	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	53	3.25	13	0.5	2	49	4.25	17	0.5	2
46	4	4	0	0	15	211	4	16	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	77	3.5	14	0.25	1	74	4.5	18	0.25	1
46	5	5	0	0	14	211	4	16	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	80	3.5	14	0.25	1	79	4.5	18	0.25	1
46	8	8	0	0	11	211	4	16	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	80	3.75	15	0.25	1	72	4.25	17	0.25	1
46	9	9	0	0	10	211	4	16	0.25	1	99	0	0	0	0	0	0	0	0	0	0	0	92	3.75	15	0.25	1	84	4.25	17	0.25	1
47	2	2	0	0	17	211	4.25	17	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	62	3.75	15	0.5	2	64	4.75	19	0.5	2
47	2	2	0	0	17	211	4.25	17	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	62	3.75	15	0.5	2	64	4.75	19	0.5	2
47	3	3	0	0	16	211	4.25	17	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	68	3.75	15	0.5	2	70	4.75	19	0.5	2
47	3	3	0	0	16	211	4.25	17	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	68	3.75	15	0.5	2	70	4.75	19	0.5	2
47	6	6	0	0	13	211	4.25	17	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.25	1	87	4.75	19	0.25	1
47	7	7	0	0	12	211	4.25	17	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	87	3.75	15	0.25	1	92	4.75	19	0.25	1
47	8	8	0	0	11	211	4.25	17	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	87	4	16	0.25	1	74	4.5	18	0.25	1
47	9	9	0	0	10	211	4.25	17	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	99	4	16	0.25	1	86	4.5	18	0.25	1
47	11	11	1	0	8	211	4.25	17	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3.5	14	0.75	3	-13988	4.75	19	1.5	6
47	16	15	0	0	5	211	4.25	17	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	51	3.75	15	0.5	2	63	6.75	27	0.5	2
47	18	17	0	0	4	211	4.25	17	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	51	3.75	15	0.5	2	-1	-1	-1	-1	-1
48	4	4	0	0	15	211	4.5	18	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	76	4	16	0.25	1	81	5	20	0.25	1
48	5	5	0	0	14	211	4.5	18	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	81	4	16	0.25	1	84	5	20	0.25	1
48	8	8	0	0	11	211	4.5	18	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	72	4.25	17	0.25	1	84	4.75	19	0.25	1
48	9	9	0	0	10	211	4.5	18	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	84	4.25	17	0.25	1	96	4.75	19	0.25	1
48	12	11	2	0	8	211	4.5	18	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	12	0.25	1	-13988	4.75	19	0.25	1
52	1	1	0	0	18	212	4.75	19	0.5	2	71	0	0	0	0	0	0	0	0	0	1	0	61	3.25	13	0.5	2	69	5.25	21	0.5	2
52	2	2	0	0	17	212	4.75	19	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	63	4.25	17	0.5	2	65	5.25	21	0.5	2
52	2	2	0	0	17	212	4.75	19	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	63	4.25	17	0.5	2	65	5.25	21	0.5	2
52	3	3	0	0	16	212	4.75	19	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	69	4.25	17	0.5	2	71	5.25	21	0.5	2
52	3	3	0	0	16	212	4.75	19	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	69	4.25	17	0.5	2	71	5.25	21	0.5	2
52	6	6	0	0	13	212	4.75	19	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	80	4.25	17	0.25	1	85	5.25	21	0.25	1
52	7	7	0	0	12	212	4.75	19	0.25	1	92	0	0	0	0	0	0	0	0	0	0	0	86	4.25	17	0.25	1	89	5.25	21	0.25	1
52	8	8	0	0	11	212	4.75	19	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	74	4.5	18	0.25	1	73	5	20	0.25	1
52	9	9	0	0	10	212	4.75	19	0.25	1	96	0	0	0	0	0	0	0	0	0	0	0	86	4.5	18	0.25	1	85	5	20	0.25	1
52	10	10	0	0	9	212	4.75	19	1.5	6	59	1	0	0	0	0	0	0	0	0	0	0	59	3.25	13	1.5	6	59	6.25	25	1.5	6
52	10	10	0	0	9	212	4.75	19	1.5	6	60	1	0	0	0	0	0	0	0	0	0	0	59	3.25	13	1.5	6	59	6.25	25	1.5	6
52	10	10	0	0	9	212	4.75	19	1.5	6	61	1	0	0	0	0	0	0	0	0	0	0	59	3.25	13	1.5	6	59	6.25	25	1.5	6
52	12	11	2	0	8	212	4.75	19	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.5	18	0.25	1	-13988	6.25	25	0.5	2
52	20	19	0	0	3	212	4.75	19	0.5	2	71	0	0	0	0	0	0	0	0	0	1	0	73	1	4	3.75	15	69	5.25	21	0.5	2
52	22	21	0	0	2	212	4.75	19	3	12	73	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
52	24	23	0	0	1	212	4.75	19	3	12	85	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
53	4	4	0	0	15	212	5	20	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	74	4.5	18	0.25	1	76	5.5	22	0.25	1
53	5	5	0	0	14	212	5	20	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	79	4.5	18	0.25	1	79	5.5	22	0.25	1
53	8	8	0	0	11	212	5	20	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	84	4.75	19	0.25	1	79	5.25	21	0.25	1
53	9	9	0	0	10	212	5	20	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	96	4.75	19	0.25	1	91	5.25	21	0.25	1
54	1	1	0	0	18	212	5.25	21	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	71	4.75	19	0.5	2	67	5.75	23	0.5	2
54	2	2	0	0	17	212	5.25	21	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	64	4.75	19	0.5	2	66	5.75	23	0.5	2
54	2	2	0	0	17	212	5.25	21	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	64	4.75	19	0.5	2	66	5.75	23	0.5	2
54	3	3	0	0	16	212	5.25	21	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	70	4.75	19	0.5	2	72	5.75	23	0.5	2
54	3	3	0	0	16	212	5.25	21	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	4.75	19	0.5	2	72	5.75	23	0.5	2
