line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
27	1	1	0	0	2	1	3.5	14	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	49	3.25	13	0.25	1	55	4	16	0.5	2
27	2	2	0	0	1	1	3.5	14	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	77	3	12	0.5	2	72	4	16	0.5	2
29	1	1	0	0	2	2	4	16	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	3.5	14	0.5	2	54	4.5	18	0.25	1
29	1	1	0	0	2	2	4	16	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	55	3.5	14	0.5	2	54	4.5	18	0.25	1
29	1	1	0	0	2	2	4	16	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	55	3.5	14	0.5	2	54	4.5	18	0.25	1
29	2	2	0	0	1	2	4	16	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	74	3.5	14	0.5	2	77	4.5	18	0.5	2
30	1	1	0	0	2	2	4.5	18	0.25	1	54	1	0	0	0	0	0	0	0	0	0	0	55	4	16	0.5	2	49	4.75	19	0.25	1
30	1	1	0	0	2	2	4.5	18	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	55	4	16	0.5	2	49	4.75	19	0.25	1
30	1	1	0	0	2	2	4.5	18	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	55	4	16	0.5	2	49	4.75	19	0.25	1
30	2	2	0	0	1	2	4.5	18	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	72	4	16	0.5	2	74	5	20	0.5	2
31	1	1	0	0	2	2	4.75	19	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	54	4.5	18	0.25	1	52	5	20	0.5	2
32	1	1	0	0	2	2	5	20	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	49	4.75	19	0.25	1	52	5.5	22	0.5	2
32	1	1	0	0	2	2	5	20	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	49	4.75	19	0.25	1	52	5.5	22	0.5	2
32	1	1	0	0	2	2	5	20	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	49	4.75	19	0.25	1	52	5.5	22	0.5	2
32	1	1	0	0	2	2	5	20	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	49	4.75	19	0.25	1	52	5.5	22	0.5	2
32	2	2	0	0	1	2	5	20	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	77	4.5	18	0.5	2	79	5.5	22	1	4
33	1	1	0	0	2	2	5.5	22	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	52	5	20	0.5	2	54	6	24	0.25	1
33	1	1	0	0	2	2	5.5	22	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	52	5	20	0.5	2	54	6	24	0.25	1
33	1	1	0	0	2	2	5.5	22	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	5	20	0.5	2	54	6	24	0.25	1
33	1	1	0	0	2	2	5.5	22	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	52	5	20	0.5	2	54	6	24	0.25	1
33	2	2	0	0	1	2	5.5	22	1	4	79	0	1	0	0	0	0	0	0	0	0	0	74	5	20	0.5	2	77	6.5	26	0.5	2
34	1	1	0	0	2	2	6	24	0.25	1	54	1	0	0	0	0	0	0	0	0	0	0	52	5.5	22	0.5	2	49	6.25	25	0.25	1
34	1	1	0	0	2	2	6	24	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	52	5.5	22	0.5	2	49	6.25	25	0.25	1
34	1	1	0	0	2	2	6	24	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	52	5.5	22	0.5	2	49	6.25	25	0.25	1
35	1	1	0	0	2	2	6.25	25	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	54	6	24	0.25	1	54	6.5	26	0.5	2
36	1	1	0	0	2	2	6.5	26	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	49	6.25	25	0.25	1	50	7	28	0.5	2
36	1	1	0	0	2	2	6.5	26	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	49	6.25	25	0.25	1	50	7	28	0.5	2
36	1	1	0	0	2	2	6.5	26	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	49	6.25	25	0.25	1	50	7	28	0.5	2
36	2	2	0	0	1	2	6.5	26	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	79	5.5	22	1	4	74	7	28	1	4
37	1	1	0	0	2	2	7	28	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	54	6.5	26	0.5	2	50	7.5	30	0.5	2
37	1	1	0	0	2	2	7	28	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	54	6.5	26	0.5	2	50	7.5	30	0.5	2
37	1	1	0	0	2	2	7	28	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	54	6.5	26	0.5	2	50	7.5	30	0.5	2
37	1	1	0	0	2	2	7	28	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	54	6.5	26	0.5	2	50	7.5	30	0.5	2
37	2	2	0	0	1	2	7	28	1	4	74	0	0	0	0	0	0	0	0	0	0	0	77	6.5	26	0.5	2	72	8.5	34	0.5	2
38	1	1	0	0	2	2	7.5	30	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	7	28	0.5	2	54	8	32	0.25	1
38	1	1	0	0	2	2	7.5	30	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	50	7	28	0.5	2	54	8	32	0.25	1
38	1	1	0	0	2	2	7.5	30	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	50	7	28	0.5	2	54	8	32	0.25	1
38	1	1	0	0	2	2	7.5	30	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	7	28	0.5	2	54	8	32	0.25	1
40	1	1	0	0	2	3	8	32	0.25	1	54	1	0	0	0	0	0	0	0	0	0	0	50	7.5	30	0.5	2	49	8.25	33	0.25	1
40	1	1	0	0	2	3	8	32	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	50	7.5	30	0.5	2	49	8.25	33	0.25	1
40	1	1	0	0	2	3	8	32	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	50	7.5	30	0.5	2	49	8.25	33	0.25	1
41	1	1	0	0	2	3	8.25	33	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	54	8	32	0.25	1	55	8.5	34	0.5	2
42	1	1	0	0	2	3	8.5	34	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	49	8.25	33	0.25	1	52	9	36	0.5	2
42	1	1	0	0	2	3	8.5	34	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	49	8.25	33	0.25	1	52	9	36	0.5	2
42	1	1	0	0	2	3	8.5	34	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	49	8.25	33	0.25	1	52	9	36	0.5	2
42	2	2	0	0	1	3	8.5	34	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	74	7	28	1	4	77	9	36	0.5	2
42	2	2	0	0	1	3	8.5	34	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	74	7	28	1	4	77	9	36	0.5	2
43	1	1	0	0	2	3	9	36	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	55	8.5	34	0.5	2	54	9.5	38	0.25	1
43	1	1	0	0	2	3	9	36	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	8.5	34	0.5	2	54	9.5	38	0.25	1
43	1	1	0	0	2	3	9	36	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	55	8.5	34	0.5	2	54	9.5	38	0.25	1
43	1	1	0	0	2	3	9	36	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	55	8.5	34	0.5	2	54	9.5	38	0.25	1
43	2	2	0	0	1	3	9	36	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	72	8.5	34	0.5	2	74	9.5	38	0.5	2
43	2	2	0	0	1	3	9	36	0.5	2	89	1	0	0	0	0	0	0	0	0	0	0	72	8.5	34	0.5	2	74	9.5	38	0.5	2
44	1	1	0	0	2	3	9.5	38	0.25	1	54	1	1	0	0	0	0	0	0	0	0	0	52	9	36	0.5	2	49	9.75	39	0.25	1
44	1	1	0	0	2	3	9.5	38	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	52	9	36	0.5	2	49	9.75	39	0.25	1
44	1	1	0	0	2	3	9.5	38	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	52	9	36	0.5	2	49	9.75	39	0.25	1
44	2	2	0	0	1	3	9.5	38	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	77	9	36	0.5	2	79	10	40	1	4
44	2	2	0	0	1	3	9.5	38	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	77	9	36	0.5	2	79	10	40	1	4
45	1	1	0	0	2	3	9.75	39	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	54	9.5	38	0.25	1	55	10	40	0.5	2
46	1	1	0	0	2	3	10	40	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	49	9.75	39	0.25	1	55	10.5	42	0.5	2
46	1	1	0	0	2	3	10	40	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	49	9.75	39	0.25	1	55	10.5	42	0.5	2
46	1	1	0	0	2	3	10	40	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	49	9.75	39	0.25	1	55	10.5	42	0.5	2
46	2	2	0	0	1	3	10	40	1	4	79	1	0	0	0	0	0	0	0	0	0	0	74	9.5	38	0.5	2	77	11	44	0.5	2
46	2	2	0	0	1	3	10	40	1	4	91	1	0	0	0	0	0	0	0	0	0	0	74	9.5	38	0.5	2	77	11	44	0.5	2
47	1	1	0	0	2	3	10.5	42	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	10	40	0.5	2	52	11	44	0.25	1
47	1	1	0	0	2	3	10.5	42	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	55	10	40	0.5	2	52	11	44	0.25	1
47	1	1	0	0	2	3	10.5	42	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	55	10	40	0.5	2	52	11	44	0.25	1
48	1	1	0	0	2	3	11	44	0.25	1	52	1	1	0	0	0	0	0	0	0	0	0	55	10.5	42	0.5	2	49	11.25	45	0.25	1
48	1	1	0	0	2	3	11	44	0.25	1	54	1	0	0	0	0	0	0	0	0	0	0	55	10.5	42	0.5	2	49	11.25	45	0.25	1
48	1	1	0	0	2	3	11	44	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	55	10.5	42	0.5	2	49	11.25	45	0.25	1
48	1	1	0	0	2	3	11	44	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	55	10.5	42	0.5	2	49	11.25	45	0.25	1
48	2	2	0	0	1	3	11	44	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	79	10	40	1	4	74	11.5	46	0.5	2
48	2	2	0	0	1	3	11	44	0.5	2	89	1	0	0	0	0	0	0	0	0	0	0	79	10	40	1	4	74	11.5	46	0.5	2
49	1	1	0	0	2	3	11.25	45	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	52	11	44	0.25	1	55	11.5	46	0.5	2
50	1	1	0	0	2	3	11.5	46	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	49	11.25	45	0.25	1	55	12	48	0.5	2
50	1	1	0	0	2	3	11.5	46	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	49	11.25	45	0.25	1	55	12	48	0.5	2
50	1	1	0	0	2	3	11.5	46	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	49	11.25	45	0.25	1	55	12	48	0.5	2
50	2	2	0	0	1	3	11.5	46	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	77	11	44	0.5	2	72	12	48	0.5	2
50	2	2	0	0	1	3	11.5	46	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	77	11	44	0.5	2	72	12	48	0.5	2
52	1	1	0	0	2	4	12	48	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	55	11.5	46	0.5	2	54	12.5	50	0.25	1
52	1	1	0	0	2	4	12	48	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	55	11.5	46	0.5	2	54	12.5	50	0.25	1
52	1	1	0	0	2	4	12	48	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	55	11.5	46	0.5	2	54	12.5	50	0.25	1
52	2	2	0	0	1	4	12	48	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	74	11.5	46	0.5	2	77	12.5	50	0.5	2
52	2	2	0	0	1	4	12	48	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	74	11.5	46	0.5	2	77	12.5	50	0.5	2
53	1	1	0	0	2	4	12.5	50	0.25	1	54	1	0	0	0	0	0	0	0	0	0	0	55	12	48	0.5	2	49	12.75	51	0.25	1
53	1	1	0	0	2	4	12.5	50	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	55	12	48	0.5	2	49	12.75	51	0.25	1
53	1	1	0	0	2	4	12.5	50	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	55	12	48	0.5	2	49	12.75	51	0.25	1
53	2	2	0	0	1	4	12.5	50	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	72	12	48	0.5	2	74	13	52	0.5	2
53	2	2	0	0	1	4	12.5	50	0.5	2	89	1	0	0	0	0	0	0	0	0	0	0	72	12	48	0.5	2	74	13	52	0.5	2
54	1	1	0	0	2	4	12.75	51	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	54	12.5	50	0.25	1	52	13	52	0.5	2
55	1	1	0	0	2	4	13	52	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	49	12.75	51	0.25	1	52	13.5	54	0.5	2
55	1	1	0	0	2	4	13	52	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	49	12.75	51	0.25	1	52	13.5	54	0.5	2
55	1	1	0	0	2	4	13	52	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	49	12.75	51	0.25	1	52	13.5	54	0.5	2
55	1	1	0	0	2	4	13	52	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	49	12.75	51	0.25	1	52	13.5	54	0.5	2
55	2	2	0	0	1	4	13	52	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	77	12.5	50	0.5	2	79	13.5	54	1	4
55	2	2	0	0	1	4	13	52	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	77	12.5	50	0.5	2	79	13.5	54	1	4
56	1	1	0	0	2	4	13.5	54	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	52	13	52	0.5	2	54	14	56	0.25	1
56	1	1	0	0	2	4	13.5	54	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	52	13	52	0.5	2	54	14	56	0.25	1
56	1	1	0	0	2	4	13.5	54	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	13	52	0.5	2	54	14	56	0.25	1
56	1	1	0	0	2	4	13.5	54	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	52	13	52	0.5	2	54	14	56	0.25	1
56	2	2	0	0	1	4	13.5	54	1	4	79	1	1	0	0	0	0	0	0	0	0	0	74	13	52	0.5	2	77	14.5	58	0.5	2
56	2	2	0	0	1	4	13.5	54	1	4	91	1	0	0	0	0	0	0	0	0	0	0	74	13	52	0.5	2	77	14.5	58	0.5	2
57	1	1	0	0	2	4	14	56	0.25	1	54	1	0	0	0	0	0	0	0	0	0	0	52	13.5	54	0.5	2	49	14.25	57	0.25	1
57	1	1	0	0	2	4	14	56	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	52	13.5	54	0.5	2	49	14.25	57	0.25	1
57	1	1	0	0	2	4	14	56	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	52	13.5	54	0.5	2	49	14.25	57	0.25	1
58	1	1	0	0	2	4	14.25	57	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	54	14	56	0.25	1	54	14.5	58	0.5	2
59	1	1	0	0	2	4	14.5	58	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	49	14.25	57	0.25	1	50	15	60	0.5	2
59	1	1	0	0	2	4	14.5	58	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	49	14.25	57	0.25	1	50	15	60	0.5	2
59	1	1	0	0	2	4	14.5	58	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	49	14.25	57	0.25	1	50	15	60	0.5	2
59	2	2	0	0	1	4	14.5	58	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	79	13.5	54	1	4	74	15	60	1	4
59	2	2	0	0	1	4	14.5	58	0.5	2	89	1	0	0	0	0	0	0	0	0	0	0	79	13.5	54	1	4	74	15	60	1	4
60	1	1	0	0	2	4	15	60	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	54	14.5	58	0.5	2	50	15.5	62	0.5	2
60	1	1	0	0	2	4	15	60	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	54	14.5	58	0.5	2	50	15.5	62	0.5	2
60	1	1	0	0	2	4	15	60	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	54	14.5	58	0.5	2	50	15.5	62	0.5	2
60	1	1	0	0	2	4	15	60	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	54	14.5	58	0.5	2	50	15.5	62	0.5	2
60	2	2	0	0	1	4	15	60	1	4	74	1	0	0	0	0	0	0	0	0	0	0	77	14.5	58	0.5	2	79	16	64	0.25	1
60	2	2	0	0	1	4	15	60	1	4	86	1	0	0	0	0	0	0	0	0	0	0	77	14.5	58	0.5	2	79	16	64	0.25	1
61	1	1	0	0	2	4	15.5	62	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	15	60	0.5	2	61	16.5	66	0.5	2
61	1	1	0	0	2	4	15.5	62	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	50	15	60	0.5	2	61	16.5	66	0.5	2
61	1	1	0	0	2	4	15.5	62	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	50	15	60	0.5	2	61	16.5	66	0.5	2
61	1	1	0	0	2	4	15.5	62	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	15	60	0.5	2	61	16.5	66	0.5	2
63	2	2	0	0	1	5	16	64	0.25	1	79	1	1	0	0	0	0	0	0	0	0	0	74	15	60	1	4	74	16.25	65	0.25	1
63	2	2	0	0	1	5	16	64	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	74	15	60	1	4	74	16.25	65	0.25	1
63	2	2	0	0	1	5	16	64	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	74	15	60	1	4	74	16.25	65	0.25	1
64	2	2	0	0	1	5	16.25	65	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	79	16	64	0.25	1	79	16.5	66	0.5	2
65	1	1	0	0	2	5	16.5	66	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	50	15.5	62	0.5	2	66	17	68	0.5	2
65	2	2	0	0	1	5	16.5	66	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	74	16.25	65	0.25	1	79	17	68	0.5	2
65	2	2	0	0	1	5	16.5	66	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	74	16.25	65	0.25	1	79	17	68	0.5	2
65	2	2	0	0	1	5	16.5	66	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	74	16.25	65	0.25	1	79	17	68	0.5	2
66	1	1	0	0	2	5	17	68	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	61	16.5	66	0.5	2	63	17.5	70	0.5	2
66	2	2	0	0	1	5	17	68	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	79	16.5	66	0.5	2	79	17.5	70	0.25	1
66	2	2	0	0	1	5	17	68	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	79	16.5	66	0.5	2	79	17.5	70	0.25	1
66	2	2	0	0	1	5	17	68	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	79	16.5	66	0.5	2	79	17.5	70	0.25	1
67	1	1	0	0	2	5	17.5	70	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	66	17	68	0.5	2	68	18	72	1	4
67	2	2	0	0	1	5	17.5	70	0.25	1	79	1	1	0	0	0	0	0	0	0	0	0	79	17	68	0.5	2	74	17.75	71	0.25	1
67	2	2	0	0	1	5	17.5	70	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	79	17	68	0.5	2	74	17.75	71	0.25	1
67	2	2	0	0	1	5	17.5	70	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	79	17	68	0.5	2	74	17.75	71	0.25	1
68	2	2	0	0	1	5	17.75	71	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	79	17.5	70	0.25	1	80	18	72	0.5	2
69	1	1	0	0	2	5	18	72	1	4	68	0	0	0	0	0	0	0	0	0	0	0	63	17.5	70	0.5	2	66	19	76	0.5	2
69	2	2	0	0	1	5	18	72	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	74	17.75	71	0.25	1	80	18.5	74	0.5	2
69	2	2	0	0	1	5	18	72	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	74	17.75	71	0.25	1	80	18.5	74	0.5	2
69	2	2	0	0	1	5	18	72	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	74	17.75	71	0.25	1	80	18.5	74	0.5	2
70	2	2	0	0	1	5	18.5	74	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	80	18	72	0.5	2	79	19	76	0.25	1
70	2	2	0	0	1	5	18.5	74	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	80	18	72	0.5	2	79	19	76	0.25	1
70	2	2	0	0	1	5	18.5	74	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	80	18	72	0.5	2	79	19	76	0.25	1
71	1	1	0	0	2	5	19	76	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	68	18	72	1	4	63	19.5	78	0.5	2
71	2	2	0	0	1	5	19	76	0.25	1	79	1	1	0	0	0	0	0	0	0	0	0	80	18.5	74	0.5	2	74	19.25	77	0.25	1
71	2	2	0	0	1	5	19	76	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	80	18.5	74	0.5	2	74	19.25	77	0.25	1
71	2	2	0	0	1	5	19	76	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	80	18.5	74	0.5	2	74	19.25	77	0.25	1
