line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
33	6	6	0	0	2	77	3.75	30	0.25	2	65	1	0	0	0	0	0	0	0	0	0	0	57	3.5	28	0.25	2	57	4	32	0.5	4
34	2	2	0	0	4	77	3.875	31	0.125	1	54	0	0	0	0	0	0	0	0	0	0	0	43	3.5	28	0.25	2	46	4	32	0.125	1
34	8	8	0	0	1	77	3.875	31	0.125	1	52	0	0	0	0	0	0	0	0	0	0	0	51	3.5	28	0.25	2	51	4	32	1	8
36	2	2	0	0	4	78	4	32	0.125	1	46	0	0	0	0	0	1	0	0	0	1	0	54	3.875	31	0.125	1	46	4.125	33	0.125	1
36	4	4	0	0	3	78	4	32	0.5	4	48	1	0	0	0	0	1	0	0	0	0	0	48	3.75	30	0.25	2	48	4.75	38	0.25	2
36	4	4	0	0	3	78	4	32	0.5	4	61	1	0	0	0	0	0	0	0	0	0	0	48	3.75	30	0.25	2	48	4.75	38	0.25	2
36	6	6	0	0	2	78	4	32	0.5	4	57	1	0	0	0	0	1	0	0	0	0	0	57	3.75	30	0.25	2	57	4.75	38	0.25	2
36	6	6	0	0	2	78	4	32	0.5	4	65	1	0	0	0	0	0	0	0	0	0	0	57	3.75	30	0.25	2	57	4.75	38	0.25	2
36	8	8	0	0	1	78	4	32	1	8	51	0	0	0	0	0	0	0	0	0	0	0	52	3.875	31	0.125	1	43	5	40	0.25	2
37	2	2	0	0	4	78	4.125	33	0.125	1	46	0	0	0	0	0	1	0	0	0	0	0	46	4	32	0.125	1	46	4.25	34	0.25	2
38	2	2	0	0	4	78	4.25	34	0.25	2	46	0	0	0	0	0	1	0	0	0	0	1	46	4.125	33	0.125	1	42	4.5	36	0.5	4
39	2	2	0	0	4	78	4.5	36	0.5	4	42	0	0	0	0	0	0	0	0	0	0	0	46	4.25	34	0.25	2	51	5.375	43	0.125	1
40	4	4	0	0	3	78	4.75	38	0.25	2	48	1	0	0	0	0	1	0	0	0	0	0	48	4	32	0.5	4	48	5	40	0.25	2
40	4	4	0	0	3	78	4.75	38	0.25	2	61	1	0	0	0	0	0	0	0	0	0	0	48	4	32	0.5	4	48	5	40	0.25	2
40	6	6	0	0	2	78	4.75	38	0.25	2	57	1	0	0	0	0	1	0	0	0	0	0	57	4	32	0.5	4	57	5	40	0.25	2
40	6	6	0	0	2	78	4.75	38	0.25	2	65	1	0	0	0	0	0	0	0	0	0	0	57	4	32	0.5	4	57	5	40	0.25	2
41	4	4	0	0	3	78	5	40	0.25	2	48	1	0	0	0	0	1	0	0	0	0	0	48	4.75	38	0.25	2	51	5.25	42	0.25	2
41	4	4	0	0	3	78	5	40	0.25	2	61	1	0	0	0	0	0	0	0	0	0	0	48	4.75	38	0.25	2	51	5.25	42	0.25	2
41	6	6	0	0	2	78	5	40	0.25	2	57	1	0	0	0	0	1	0	0	0	0	0	57	4.75	38	0.25	2	56	5.25	42	0.25	2
41	6	6	0	0	2	78	5	40	0.25	2	65	1	0	0	0	0	0	0	0	0	0	0	57	4.75	38	0.25	2	56	5.25	42	0.25	2
41	8	8	0	0	1	78	5	40	0.25	2	43	0	0	0	0	0	0	0	0	0	0	0	51	4	32	1	8	43	5.25	42	1.25	10
42	4	4	0	0	3	78	5.25	42	0.25	2	51	1	0	0	0	0	1	0	0	0	0	0	48	5	40	0.25	2	51	5.5	44	0.5	4
42	4	4	0	0	3	78	5.25	42	0.25	2	58	1	0	0	0	0	0	0	0	0	0	0	48	5	40	0.25	2	51	5.5	44	0.5	4
42	6	6	0	0	2	78	5.25	42	0.25	2	56	1	0	0	0	0	1	0	0	0	0	0	57	5	40	0.25	2	56	5.5	44	0.5	4
42	6	6	0	0	2	78	5.25	42	0.25	2	66	1	0	0	0	0	0	0	0	0	0	0	57	5	40	0.25	2	56	5.5	44	0.5	4
42	8	8	0	0	1	78	5.25	42	1.25	10	43	0	0	0	0	0	0	0	0	0	0	0	43	5	40	0.25	2	59	7	56	1.5	12
43	2	2	0	0	4	78	5.375	43	0.125	1	51	0	0	0	0	0	0	0	0	0	1	0	42	4.5	36	0.5	4	38	5.5	44	1	8
44	2	2	0	0	4	78	5.5	44	1	8	38	0	0	0	0	0	0	0	0	0	0	1	51	5.375	43	0.125	1	38	6.5	52	0.75	6
44	4	4	0	0	3	78	5.5	44	0.5	4	51	1	0	0	0	0	1	0	0	0	0	0	51	5.25	42	0.25	2	52	6.25	50	0.25	2
44	4	4	0	0	3	78	5.5	44	0.5	4	58	1	0	0	0	0	0	0	0	0	0	0	51	5.25	42	0.25	2	52	6.25	50	0.25	2
44	6	6	0	0	2	78	5.5	44	0.5	4	56	1	0	0	0	0	1	0	0	0	0	0	56	5.25	42	0.25	2	56	6.25	50	0.25	2
44	6	6	0	0	2	78	5.5	44	0.5	4	66	1	0	0	0	0	0	0	0	0	0	0	56	5.25	42	0.25	2	56	6.25	50	0.25	2
47	4	4	0	0	3	79	6.25	50	0.25	2	52	1	0	0	0	0	1	0	0	0	0	0	51	5.5	44	0.5	4	52	6.5	52	0.25	2
47	4	4	0	0	3	79	6.25	50	0.25	2	58	1	0	0	0	0	0	0	0	0	0	0	51	5.5	44	0.5	4	52	6.5	52	0.25	2
47	6	6	0	0	2	79	6.25	50	0.25	2	56	1	0	0	0	0	1	0	0	0	0	0	56	5.5	44	0.5	4	56	6.5	52	0.25	2
47	6	6	0	0	2	79	6.25	50	0.25	2	66	1	0	0	0	0	0	0	0	0	0	0	56	5.5	44	0.5	4	56	6.5	52	0.25	2
48	2	2	0	0	4	79	6.5	52	0.75	6	38	0	0	0	0	0	0	0	0	0	0	0	38	5.5	44	1	8	60	7.375	59	0.125	1
48	4	4	0	0	3	79	6.5	52	0.25	2	52	1	0	0	0	0	1	0	0	0	0	0	52	6.25	50	0.25	2	52	6.75	54	0.25	2
48	4	4	0	0	3	79	6.5	52	0.25	2	58	1	0	0	0	0	0	0	0	0	0	0	52	6.25	50	0.25	2	52	6.75	54	0.25	2
48	6	6	0	0	2	79	6.5	52	0.25	2	56	1	0	0	0	0	1	0	0	0	0	0	56	6.25	50	0.25	2	56	6.75	54	0.25	2
48	6	6	0	0	2	79	6.5	52	0.25	2	66	1	0	0	0	0	0	0	0	0	0	0	56	6.25	50	0.25	2	56	6.75	54	0.25	2
49	4	4	0	0	3	79	6.75	54	0.25	2	52	1	0	0	0	0	1	0	0	0	0	0	52	6.5	52	0.25	2	51	7	56	0.5	4
49	4	4	0	0	3	79	6.75	54	0.25	2	58	1	0	0	0	0	0	0	0	0	0	0	52	6.5	52	0.25	2	51	7	56	0.5	4
49	6	6	0	0	2	79	6.75	54	0.25	2	56	1	0	0	0	0	1	0	0	0	0	0	56	6.5	52	0.25	2	55	7	56	0.5	4
49	6	6	0	0	2	79	6.75	54	0.25	2	66	1	0	0	0	0	0	0	0	0	0	0	56	6.5	52	0.25	2	55	7	56	0.5	4
50	4	4	0	0	3	79	7	56	0.5	4	51	1	0	0	0	0	1	0	0	0	0	0	52	6.75	54	0.25	2	51	7.75	62	0.25	2
50	4	4	0	0	3	79	7	56	0.5	4	58	1	0	0	0	0	0	0	0	0	0	0	52	6.75	54	0.25	2	51	7.75	62	0.25	2
50	6	6	0	0	2	79	7	56	0.5	4	55	1	0	0	0	0	1	0	0	0	0	0	56	6.75	54	0.25	2	55	7.75	62	0.25	2
50	6	6	0	0	2	79	7	56	0.5	4	66	1	0	0	0	0	0	0	0	0	0	0	56	6.75	54	0.25	2	55	7.75	62	0.25	2
50	8	8	0	0	1	79	7	56	1.5	12	59	0	0	0	0	0	0	0	0	0	0	0	43	5.25	42	1.25	10	53	8.5	68	1.5	12
52	2	2	0	0	4	79	7.375	59	0.125	1	60	0	0	0	0	0	0	0	0	0	1	0	38	6.5	52	0.75	6	45	7.5	60	1	8
53	2	2	0	0	4	79	7.5	60	1	8	45	0	0	0	0	0	0	0	0	0	0	0	60	7.375	59	0.125	1	49	8.5	68	0.75	6
54	4	4	0	0	3	79	7.75	62	0.25	2	51	1	0	0	0	0	1	0	0	0	0	0	51	7	56	0.5	4	51	8	64	0.25	2
54	4	4	0	0	3	79	7.75	62	0.25	2	58	1	0	0	0	0	0	0	0	0	0	0	51	7	56	0.5	4	51	8	64	0.25	2
54	6	6	0	0	2	79	7.75	62	0.25	2	55	1	0	0	0	0	1	0	0	0	0	0	55	7	56	0.5	4	55	8	64	0.25	2
54	6	6	0	0	2	79	7.75	62	0.25	2	66	1	0	0	0	0	0	0	0	0	0	0	55	7	56	0.5	4	55	8	64	0.25	2
56	4	4	0	0	3	80	8	64	0.25	2	51	1	0	0	0	0	1	0	0	0	0	0	51	7.75	62	0.25	2	51	8.25	66	0.25	2
56	4	4	0	0	3	80	8	64	0.25	2	58	1	0	0	0	0	0	0	0	0	0	0	51	7.75	62	0.25	2	51	8.25	66	0.25	2
56	6	6	0	0	2	80	8	64	0.25	2	55	1	0	0	0	0	1	0	0	0	0	0	55	7.75	62	0.25	2	55	8.25	66	0.25	2
56	6	6	0	0	2	80	8	64	0.25	2	66	1	0	0	0	0	0	0	0	0	0	0	55	7.75	62	0.25	2	55	8.25	66	0.25	2
57	4	4	0	0	3	80	8.25	66	0.25	2	51	1	0	0	0	0	1	0	0	0	0	0	51	8	64	0.25	2	51	8.5	68	0.5	4
57	4	4	0	0	3	80	8.25	66	0.25	2	58	1	0	0	0	0	0	0	0	0	0	0	51	8	64	0.25	2	51	8.5	68	0.5	4
57	6	6	0	0	2	80	8.25	66	0.25	2	55	1	0	0	0	0	1	0	0	0	0	0	55	8	64	0.25	2	55	8.5	68	0.5	4
57	6	6	0	0	2	80	8.25	66	0.25	2	66	1	0	0	0	0	0	0	0	0	0	0	55	8	64	0.25	2	55	8.5	68	0.5	4
58	2	2	0	0	4	80	8.5	68	0.75	6	49	0	0	0	0	0	0	0	0	0	0	0	45	7.5	60	1	8	41	9.375	75	0.125	1
58	4	4	0	0	3	80	8.5	68	0.5	4	51	1	0	0	0	0	1	0	0	0	0	0	51	8.25	66	0.25	2	48	9.25	74	0.25	2
58	4	4	0	0	3	80	8.5	68	0.5	4	58	1	0	0	0	0	0	0	0	0	0	0	51	8.25	66	0.25	2	48	9.25	74	0.25	2
58	6	6	0	0	2	80	8.5	68	0.5	4	55	1	0	0	0	0	1	0	0	0	0	0	55	8.25	66	0.25	2	57	9.25	74	0.25	2
58	6	6	0	0	2	80	8.5	68	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	55	8.25	66	0.25	2	57	9.25	74	0.25	2
58	8	8	0	0	1	80	8.5	68	1.5	12	53	0	0	0	0	0	0	0	0	0	0	0	59	7	56	1.5	12	52	10	80	0.25	2
60	4	4	0	0	3	80	9.25	74	0.25	2	48	1	0	0	0	0	1	0	0	0	0	0	51	8.5	68	0.5	4	48	9.5	76	0.25	2
60	4	4	0	0	3	80	9.25	74	0.25	2	59	1	0	0	0	0	0	0	0	0	0	0	51	8.5	68	0.5	4	48	9.5	76	0.25	2
60	6	6	0	0	2	80	9.25	74	0.25	2	57	1	0	0	0	0	1	0	0	0	0	0	55	8.5	68	0.5	4	57	9.5	76	0.25	2
60	6	6	0	0	2	80	9.25	74	0.25	2	62	1	0	0	0	0	0	0	0	0	0	0	55	8.5	68	0.5	4	57	9.5	76	0.25	2
61	2	2	0	0	4	80	9.375	75	0.125	1	41	0	0	0	0	0	0	0	0	0	0	0	49	8.5	68	0.75	6	56	9.5	76	1	8
62	2	2	0	0	4	80	9.5	76	1	8	56	0	0	0	0	0	0	0	0	0	0	0	41	9.375	75	0.125	1	41	10.5	84	0.25	2
62	4	4	0	0	3	80	9.5	76	0.25	2	48	1	0	0	0	0	1	0	0	0	0	0	48	9.25	74	0.25	2	48	9.75	78	0.25	2
62	4	4	0	0	3	80	9.5	76	0.25	2	59	1	0	0	0	0	0	0	0	0	0	0	48	9.25	74	0.25	2	48	9.75	78	0.25	2
62	6	6	0	0	2	80	9.5	76	0.25	2	57	1	0	0	0	0	1	0	0	0	0	0	57	9.25	74	0.25	2	57	9.75	78	0.25	2
62	6	6	0	0	2	80	9.5	76	0.25	2	62	1	0	0	0	0	0	0	0	0	0	0	57	9.25	74	0.25	2	57	9.75	78	0.25	2
63	4	4	0	0	3	80	9.75	78	0.25	2	48	1	0	0	0	0	1	0	0	0	0	0	48	9.5	76	0.25	2	48	10	80	0.5	4
63	4	4	0	0	3	80	9.75	78	0.25	2	59	1	0	0	0	0	0	0	0	0	0	0	48	9.5	76	0.25	2	48	10	80	0.5	4
63	6	6	0	0	2	80	9.75	78	0.25	2	57	1	0	0	0	0	1	0	0	0	0	0	57	9.5	76	0.25	2	57	10	80	0.5	4
63	6	6	0	0	2	80	9.75	78	0.25	2	62	1	0	0	0	0	0	0	0	0	0	0	57	9.5	76	0.25	2	57	10	80	0.5	4
65	4	4	0	0	3	81	10	80	0.5	4	48	1	0	0	0	0	1	0	0	0	0	0	48	9.75	78	0.25	2	49	10.75	86	0.25	2
65	4	4	0	0	3	81	10	80	0.5	4	61	1	0	0	0	0	0	0	0	0	0	0	48	9.75	78	0.25	2	49	10.75	86	0.25	2
65	6	6	0	0	2	81	10	80	0.5	4	57	1	0	0	0	0	1	0	0	0	0	0	57	9.75	78	0.25	2	55	10.75	86	0.25	2
65	6	6	0	0	2	81	10	80	0.5	4	65	1	0	0	0	0	0	0	0	0	0	0	57	9.75	78	0.25	2	55	10.75	86	0.25	2
65	8	8	0	0	1	81	10	80	0.25	2	52	0	0	0	0	0	0	0	0	0	0	0	53	8.5	68	1.5	12	52	10.375	83	0.125	1
67	8	8	0	0	1	81	10.375	83	0.125	1	52	0	0	0	0	0	0	0	0	0	0	0	52	10	80	0.25	2	52	10.5	84	1	8
68	2	2	0	0	4	81	10.5	84	0.25	2	41	0	0	0	0	0	0	0	0	0	0	0	56	9.5	76	1	8	61	10.875	87	0.125	1
68	8	8	0	0	1	81	10.5	84	1	8	52	0	0	0	0	0	0	0	0	0	0	0	52	10.375	83	0.125	1	36	11.5	92	0.25	2
69	4	4	0	0	3	81	10.75	86	0.25	2	49	1	0	0	0	0	1	0	0	0	0	0	48	10	80	0.5	4	49	11	88	0.25	2
69	4	4	0	0	3	81	10.75	86	0.25	2	58	1	0	0	0	0	0	0	0	0	0	0	48	10	80	0.5	4	49	11	88	0.25	2
69	6	6	0	0	2	81	10.75	86	0.25	2	55	1	0	0	0	0	1	0	0	0	0	0	57	10	80	0.5	4	55	11	88	0.25	2
69	6	6	0	0	2	81	10.75	86	0.25	2	66	1	0	0	0	0	0	0	0	0	0	0	57	10	80	0.5	4	55	11	88	0.25	2
70	2	2	0	0	4	81	10.875	87	0.125	1	61	0	0	0	0	0	0	0	0	0	0	0	41	10.5	84	0.25	2	57	11	88	0.25	2
71	2	2	0	0	4	81	11	88	0.25	2	57	0	0	0	0	0	0	0	0	0	0	0	61	10.875	87	0.125	1	47	11.5	92	0.75	6
71	4	4	0	0	3	81	11	88	0.25	2	49	1	0	0	0	0	1	0	0	0	0	0	49	10.75	86	0.25	2	49	11.25	90	0.25	2
71	4	4	0	0	3	81	11	88	0.25	2	58	1	0	0	0	0	0	0	0	0	0	0	49	10.75	86	0.25	2	49	11.25	90	0.25	2
71	6	6	0	0	2	81	11	88	0.25	2	55	1	0	0	0	0	1	0	0	0	0	0	55	10.75	86	0.25	2	55	11.25	90	0.25	2
71	6	6	0	0	2	81	11	88	0.25	2	66	1	0	0	0	0	0	0	0	0	0	0	55	10.75	86	0.25	2	55	11.25	90	0.25	2
72	4	4	0	0	3	81	11.25	90	0.25	2	49	1	0	0	0	0	1	0	0	0	0	0	49	11	88	0.25	2	49	11.5	92	0.5	4
72	4	4	0	0	3	81	11.25	90	0.25	2	58	1	0	0	0	0	0	0	0	0	0	0	49	11	88	0.25	2	49	11.5	92	0.5	4
72	6	6	0	0	2	81	11.25	90	0.25	2	55	1	0	0	0	0	1	0	0	0	0	0	55	11	88	0.25	2	56	11.5	92	0.5	4
72	6	6	0	0	2	81	11.25	90	0.25	2	66	1	0	0	0	0	0	0	0	0	0	0	55	11	88	0.25	2	56	11.5	92	0.5	4
73	2	2	0	0	4	81	11.5	92	0.75	6	47	0	0	0	0	0	0	0	0	0	0	0	57	11	88	0.25	2	50	12.375	99	0.125	1
73	4	4	0	0	3	81	11.5	92	0.5	4	49	1	0	0	0	0	1	0	0	0	0	0	49	11.25	90	0.25	2	52	12.25	98	0.25	2
73	4	4	0	0	3	81	11.5	92	0.5	4	58	1	0	0	0	0	0	0	0	0	0	0	49	11.25	90	0.25	2	52	12.25	98	0.25	2
73	6	6	0	0	2	81	11.5	92	0.5	4	56	1	0	0	0	0	1	0	0	0	0	0	55	11.25	90	0.25	2	56	12.25	98	0.25	2
73	6	6	0	0	2	81	11.5	92	0.5	4	66	1	0	0	0	0	0	0	0	0	0	0	55	11.25	90	0.25	2	56	12.25	98	0.25	2
73	8	8	0	0	1	81	11.5	92	0.25	2	36	0	0	0	0	0	0	0	0	0	0	0	52	10.5	84	1	8	36	11.75	94	2.25	18
74	8	8	0	0	1	81	11.75	94	2.25	18	36	0	0	0	0	0	0	0	0	0	0	0	36	11.5	92	0.25	2	-1	-1	-1	-1	-1
77	4	4	0	0	3	82	12.25	98	0.25	2	52	1	0	0	0	0	1	0	0	0	0	0	49	11.5	92	0.5	4	61	12.5	100	0.25	2
77	4	4	0	0	3	82	12.25	98	0.25	2	61	1	0	0	0	0	0	0	0	0	0	0	49	11.5	92	0.5	4	61	12.5	100	0.25	2
77	6	6	0	0	2	82	12.25	98	0.25	2	56	1	0	0	0	0	1	0	0	0	0	0	56	11.5	92	0.5	4	57	12.5	100	0.25	2
77	6	6	0	0	2	82	12.25	98	0.25	2	65	1	0	0	0	0	0	0	0	0	0	0	56	11.5	92	0.5	4	57	12.5	100	0.25	2
78	2	2	0	0	4	82	12.375	99	0.125	1	50	0	0	0	0	0	0	0	0	0	0	0	47	11.5	92	0.75	6	39	12.5	100	1	8
79	2	2	0	0	4	82	12.5	100	1	8	39	0	0	0	0	0	0	0	0	0	0	0	50	12.375	99	0.125	1	39	13.5	108	0.25	2
79	4	4	0	0	3	82	12.5	100	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	52	12.25	98	0.25	2	61	12.75	102	0.25	2
79	6	6	0	0	2	82	12.5	100	0.25	2	57	1	0	0	0	0	1	0	0	0	0	0	56	12.25	98	0.25	2	57	12.75	102	0.25	2
79	6	6	0	0	2	82	12.5	100	0.25	2	65	1	0	0	0	0	0	0	0	0	0	0	56	12.25	98	0.25	2	57	12.75	102	0.25	2
80	1	1	0	0	5	82	12.625	101	0.25	2	52	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	12.875	103	0.125	1
81	4	4	0	0	3	82	12.75	102	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	61	12.5	100	0.25	2	61	13	104	0.25	2
81	6	6	0	0	2	82	12.75	102	0.25	2	57	1	0	0	0	0	1	0	0	0	0	0	57	12.5	100	0.25	2	57	13	104	0.25	2
81	6	6	0	0	2	82	12.75	102	0.25	2	65	1	0	0	0	0	0	0	0	0	0	0	57	12.5	100	0.25	2	57	13	104	0.25	2
