line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
20	32	32	0	2	4	93	1.5	18	0.25	3	73	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	80	1.75	21	3.25	39
20	34	34	0	2	3	93	1.5	18	0.25	3	62	1	0	0	0	1	0	0	0	0	0	0	66	0	0	1.5	18	-1	-1	-1	-1	-1
20	34	34	0	2	3	93	1.5	18	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	66	0	0	1.5	18	-1	-1	-1	-1	-1
20	34	34	0	2	3	93	1.5	18	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	66	0	0	1.5	18	-1	-1	-1	-1	-1
21	26	26	0	2	7	93	1.75	21	3.25	39	69	0	0	0	0	0	0	0	0	0	0	0	70	1.5	18	0.25	3	-1	-1	-1	-1	-1
21	28	28	0	2	6	93	1.75	21	3.25	39	80	0	0	0	0	0	0	0	0	0	0	0	73	1.5	18	0.25	3	-1	-1	-1	-1	-1
21	30	30	0	2	5	93	1.75	21	3.25	39	69	0	0	0	0	0	0	0	0	0	0	0	62	1.5	18	0.25	3	-1	-1	-1	-1	-1
21	32	32	0	2	4	93	1.75	21	3.25	39	80	0	0	0	0	0	0	0	0	0	0	0	73	1.5	18	0.25	3	-1	-1	-1	-1	-1
22	13	13	0	2	14	93	2	24	1	12	43	1	1	0	0	0	0	0	0	0	0	0	53	0	0	1	12	43	3	36	2	24
22	13	13	0	2	14	93	2	24	1	12	49	1	0	0	0	0	0	0	0	0	0	0	53	0	0	1	12	43	3	36	2	24
22	15	15	0	2	13	93	2	24	1	12	43	1	1	0	0	0	0	0	0	0	0	0	41	0	0	2	24	-1	-1	-1	-1	-1
22	15	15	0	2	13	93	2	24	1	12	49	1	0	0	0	0	0	0	0	0	0	0	41	0	0	2	24	-1	-1	-1	-1	-1
22	15	15	0	2	13	93	2	24	1	12	58	1	0	0	0	0	0	0	0	0	0	0	41	0	0	2	24	-1	-1	-1	-1	-1
22	18	18	0	2	11	93	2	24	3	36	43	0	0	0	0	0	0	0	0	0	0	1	53	0	0	2	24	54	13	156	3	36
22	20	20	0	2	10	93	2	24	3	36	43	0	0	0	0	0	0	0	0	0	0	1	64	0	0	2	24	66	13	156	3	36
22	22	22	0	2	9	93	2	24	3	36	49	0	0	0	0	0	0	0	0	0	0	1	53	0	0	2	24	-1	-1	-1	-1	-1
22	24	24	0	2	8	93	2	24	3	36	58	0	0	0	0	0	0	0	0	0	0	1	65	0	0	2	24	-1	-1	-1	-1	-1
23	13	13	0	2	14	93	3	36	2	24	43	0	0	0	0	0	0	0	0	0	0	0	43	2	24	1	12	-1	-1	-1	-1	-1
28	1	1	0	1	20	94	5	60	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	7.5	90	0.5	6
28	38	38	0	2	1	94	5	60	0.75	9	86	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	51	5.75	69	0.25	3
30	3	3	0	1	19	94	5.5	66	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	6.5	78	0.5	6
30	9	9	0	1	16	94	5.5	66	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	6	72	0.166667	2
31	5	5	0	1	18	94	5.66667	68	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	7	84	0.333333	4
33	38	38	1	2	1	94	5.75	69	0.25	3	51	0	0	0	0	0	0	0	0	0	0	0	86	5	60	0.75	9	90	7	84	5	60
34	7	7	0	1	17	94	6	72	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	7.33333	88	0.333333	4
34	9	9	0	1	16	94	6	72	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	66	0.5	6	-13988	6.16667	74	0.166667	2
34	11	11	0	1	15	94	6	72	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	6.75	81	0.25	3
34	36	36	0	2	2	94	6	72	0.75	9	64	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	89	6.75	81	1.25	15
35	9	9	0	1	16	94	6.16667	74	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	72	0.166667	2	-13988	6.33333	76	0.166667	2
36	9	9	0	1	16	94	6.33333	76	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.16667	74	0.166667	2	-13988	6.5	78	0.5	6
37	3	3	0	1	19	94	6.5	78	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	66	0.5	6	-13988	8	96	0.5	6
37	9	9	0	1	16	94	6.5	78	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.33333	76	0.166667	2	-13988	7	84	0.5	6
38	11	11	0	1	15	94	6.75	81	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	72	0.5	6	-13988	7	84	0.25	3
38	36	36	0	2	2	94	6.75	81	1.25	15	89	0	0	0	0	0	0	0	0	0	0	0	64	6	72	0.75	9	85	8	96	4	48
39	5	5	0	1	18	94	7	84	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.66667	68	0.333333	4	-13988	7.66667	92	0.333333	4
39	9	9	0	1	16	94	7	84	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.5	78	0.5	6	-13988	7.5	90	0.5	6
39	11	11	0	1	15	94	7	84	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.75	81	0.25	3	-13988	7.25	87	0.25	3
39	38	38	1	2	1	94	7	84	5	60	90	0	0	0	0	0	0	0	0	0	0	0	51	5.75	69	0.25	3	-1	-1	-1	-1	-1
40	11	11	0	1	15	94	7.25	87	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.25	3	-13988	7.75	93	0.25	3
41	7	7	0	1	17	94	7.33333	88	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	72	0.5	6	-13988	9	108	0.333333	4
42	1	1	0	1	20	94	7.5	90	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5	60	1	12	-13988	8.5	102	1	12
42	9	9	0	1	16	94	7.5	90	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.5	6	-13988	8.5	102	0.5	6
43	5	5	0	1	18	94	7.66667	92	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.333333	4	-13988	8.66667	104	0.333333	4
44	11	11	0	1	15	94	7.75	93	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	7.25	87	0.25	3	-13988	9	108	0.5	6
47	3	3	0	1	19	95	8	96	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.5	78	0.5	6	-13988	10.5	126	0.5	6
47	36	36	0	2	2	95	8	96	4	48	85	0	0	0	0	1	0	0	0	0	0	0	89	6.75	81	1.25	15	66	15	180	1	12
49	1	1	0	1	20	95	8.5	102	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.5	90	0.5	6	-13988	11	132	0.5	6
49	9	9	0	1	16	95	8.5	102	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.5	90	0.5	6	-13988	9	108	0.166667	2
50	5	5	0	1	18	95	8.66667	104	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.66667	92	0.333333	4	-13988	11.6667	140	0.333333	4
51	7	7	0	1	17	95	9	108	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.33333	88	0.333333	4	-13988	9.66667	116	0.333333	4
51	9	9	0	1	16	95	9	108	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.5	102	0.5	6	-13988	9.16667	110	0.166667	2
51	11	11	0	1	15	95	9	108	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.75	93	0.25	3	-13988	9.75	117	0.25	3
52	9	9	0	1	16	95	9.16667	110	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	108	0.166667	2	-13988	9.33333	112	0.166667	2
53	9	9	0	1	16	95	9.33333	112	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.16667	110	0.166667	2	-13988	9.5	114	0.5	6
54	9	9	0	1	16	95	9.5	114	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.33333	112	0.166667	2	-13988	10	120	0.5	6
55	7	7	0	1	17	95	9.66667	116	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	108	0.333333	4	-13988	12	144	0.5	6
56	11	11	0	1	15	95	9.75	117	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	108	0.5	6	-13988	10	120	0.25	3
57	9	9	0	1	16	95	10	120	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.5	114	0.5	6	-13988	10.5	126	0.5	6
57	11	11	0	1	15	95	10	120	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.75	117	0.25	3	-13988	10.25	123	0.25	3
58	11	11	0	1	15	95	10.25	123	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10	120	0.25	3	-13988	10.75	129	0.25	3
59	3	3	0	1	19	95	10.5	126	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	96	0.5	6	-13988	11.5	138	0.5	6
59	9	9	0	1	16	95	10.5	126	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10	120	0.5	6	-13988	11.5	138	0.5	6
60	11	11	0	1	15	95	10.75	129	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	10.25	123	0.25	3	-13988	12	144	0.5	6
62	1	1	0	1	20	96	11	132	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.5	102	1	12	-13988	12	144	1	12
64	3	3	0	1	19	96	11.5	138	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.5	126	0.5	6	-13988	12.5	150	0.5	6
64	9	9	0	1	16	96	11.5	138	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.5	126	0.5	6	-13988	12	144	0.166667	2
65	5	5	0	1	18	96	11.6667	140	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.66667	104	0.333333	4	-13988	13	156	0.333333	4
66	1	1	0	1	20	96	12	144	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11	132	0.5	6	-1	-1	-1	-1	-1
66	7	7	0	1	17	96	12	144	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.66667	116	0.333333	4	-13988	13.3333	160	0.333333	4
66	9	9	0	1	16	96	12	144	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.5	138	0.5	6	-13988	12.1667	146	0.166667	2
66	11	11	0	1	15	96	12	144	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.75	129	0.25	3	-13988	12.75	153	0.25	3
67	9	9	0	1	16	96	12.1667	146	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	144	0.166667	2	-13988	12.3333	148	0.166667	2
68	9	9	0	1	16	96	12.3333	148	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.1667	146	0.166667	2	-13988	12.5	150	0.5	6
69	3	3	0	1	19	96	12.5	150	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.5	138	0.5	6	-13988	14	168	0.5	6
69	9	9	0	1	16	96	12.5	150	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.3333	148	0.166667	2	-13988	13	156	0.5	6
70	11	11	0	1	15	96	12.75	153	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	144	0.5	6	-13988	13	156	0.25	3
71	5	5	0	1	18	96	13	156	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.6667	140	0.333333	4	-13988	13.6667	164	0.333333	4
71	9	9	0	1	16	96	13	156	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.5	150	0.5	6	-13988	13.5	162	0.5	6
71	11	11	0	1	15	96	13	156	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.75	153	0.25	3	-13988	13.25	159	0.25	3
71	18	18	0	2	11	96	13	156	3	36	54	0	0	0	0	0	0	0	0	0	1	0	43	2	24	3	36	48	16	192	0.5	6
71	20	20	0	2	10	96	13	156	3	36	66	0	0	0	0	0	0	0	0	0	1	0	43	2	24	3	36	60	16	192	0.5	6
72	11	11	0	1	15	96	13.25	159	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13	156	0.25	3	-13988	13.75	165	0.25	3
73	7	7	0	1	17	96	13.3333	160	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	144	0.5	6	-13988	15	180	0.333333	4
74	9	9	0	1	16	96	13.5	162	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13	156	0.5	6	-13988	14.5	174	0.5	6
75	5	5	0	1	18	96	13.6667	164	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13	156	0.333333	4	-13988	14.6667	176	0.333333	4
76	11	11	0	1	15	96	13.75	165	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	13.25	159	0.25	3	-13988	15	180	0.5	6
78	3	3	0	1	19	97	14	168	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.5	150	0.5	6	-13988	16.5	198	0.5	6
80	9	9	0	1	16	97	14.5	174	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.5	162	0.5	6	-13988	15	180	0.166667	2
81	5	5	0	1	18	97	14.6667	176	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.6667	164	0.333333	4	-1	-1	-1	-1	-1
83	7	7	0	1	17	97	15	180	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.3333	160	0.333333	4	-13988	15.6667	188	0.333333	4
83	9	9	0	1	16	97	15	180	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14.5	174	0.5	6	-13988	15.1667	182	0.166667	2
83	11	11	0	1	15	97	15	180	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.75	165	0.25	3	-13988	15.75	189	0.25	3
83	16	16	0	2	12	97	15	180	1	12	66	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	60	16	192	0.25	3
83	36	36	0	2	2	97	15	180	1	12	66	0	0	0	0	0	0	0	0	0	0	0	85	8	96	4	48	60	16	192	0.25	3
84	9	9	0	1	16	97	15.1667	182	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15	180	0.166667	2	-13988	15.3333	184	0.166667	2
85	9	9	0	1	16	97	15.3333	184	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.1667	182	0.166667	2	-13988	15.5	186	0.5	6
86	9	9	0	1	16	97	15.5	186	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.3333	184	0.166667	2	-13988	16	192	0.5	6
87	7	7	0	1	17	97	15.6667	188	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15	180	0.333333	4	-1	-1	-1	-1	-1
88	11	11	0	1	15	97	15.75	189	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15	180	0.5	6	-13988	16	192	0.25	3
89	9	9	0	1	16	97	16	192	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.5	186	0.5	6	-13988	16.5	198	0.5	6
89	11	11	0	1	15	97	16	192	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.75	189	0.25	3	-13988	16.25	195	0.25	3
89	16	16	0	2	12	97	16	192	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	66	15	180	1	12	60	16.25	195	0.25	3
89	18	18	0	2	11	97	16	192	0.5	6	48	0	0	0	0	0	0	0	0	0	0	0	54	13	156	3	36	41	16.5	198	0.25	3
89	20	20	0	2	10	97	16	192	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	66	13	156	3	36	53	16.5	198	0.25	3
89	36	36	0	2	2	97	16	192	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	66	15	180	1	12	60	16.25	195	0.25	3
90	11	11	0	1	15	97	16.25	195	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16	192	0.25	3	-13988	16.75	201	0.25	3
90	16	16	0	2	12	97	16.25	195	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	60	16	192	0.25	3	53	16.5	198	0.25	3
90	36	36	0	2	2	97	16.25	195	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	60	16	192	0.25	3	53	16.5	198	0.25	3
91	3	3	0	1	19	97	16.5	198	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14	168	0.5	6	-1	-1	-1	-1	-1
91	9	9	0	1	16	97	16.5	198	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16	192	0.5	6	-1	-1	-1	-1	-1
91	16	16	0	2	12	97	16.5	198	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	60	16.25	195	0.25	3	60	16.75	201	0.25	3
91	18	18	0	2	11	97	16.5	198	0.25	3	41	0	0	0	0	0	0	0	0	0	0	0	48	16	192	0.5	6	48	16.75	201	0.25	3
91	20	20	0	2	10	97	16.5	198	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	60	16	192	0.5	6	60	16.75	201	0.25	3
91	36	36	0	2	2	97	16.5	198	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	60	16.25	195	0.25	3	60	16.75	201	0.25	3
92	11	11	0	1	15	97	16.75	201	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	16.25	195	0.25	3	-1	-1	-1	-1	-1
92	16	16	0	2	12	97	16.75	201	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	53	16.5	198	0.25	3	-1	-1	-1	-1	-1
92	18	18	0	2	11	97	16.75	201	0.25	3	48	0	0	0	0	0	0	0	0	0	0	1	41	16.5	198	0.25	3	-1	-1	-1	-1	-1
92	20	20	0	2	10	97	16.75	201	0.25	3	60	0	0	0	0	0	0	0	0	0	0	1	53	16.5	198	0.25	3	-1	-1	-1	-1	-1
92	36	36	0	2	2	97	16.75	201	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	53	16.5	198	0.25	3	-1	-1	-1	-1	-1
