line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
56	1	1	0	0	4	131	10.5	126	0.25	3	54	1	0	0	0	0	0	0	0	0	0	0	46	10.25	123	0.25	3	46	10.75	129	0.25	3
56	3	3	0	0	3	131	10.5	126	0.5	6	75	0	0	0	0	0	0	0	0	0	0	1	78	10	120	0.5	6	79	11	132	0.5	6
56	5	5	0	0	2	131	10.5	126	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	9.25	111	0.25	3	61	10.75	129	0.25	3
56	5	5	0	0	2	131	10.5	126	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	61	9.25	111	0.25	3	61	10.75	129	0.25	3
57	1	1	0	0	4	131	10.75	129	0.25	3	46	1	0	0	0	0	1	0	0	0	0	0	46	10.5	126	0.25	3	43	12	144	0.25	3
57	1	1	0	0	4	131	10.75	129	0.25	3	54	1	0	0	0	0	0	0	0	0	0	0	46	10.5	126	0.25	3	43	12	144	0.25	3
57	5	5	0	0	2	131	10.75	129	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	10.5	126	0.25	3	61	11	132	0.25	3
57	5	5	0	0	2	131	10.75	129	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	61	10.5	126	0.25	3	61	11	132	0.25	3
58	3	3	0	0	3	131	11	132	0.5	6	79	0	0	0	0	0	0	0	0	0	1	0	75	10.5	126	0.5	6	76	11.5	138	0.5	6
58	5	5	0	0	2	131	11	132	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	10.75	129	0.25	3	61	11.25	135	0.25	3
58	5	5	0	0	2	131	11	132	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	61	10.75	129	0.25	3	61	11.25	135	0.25	3
58	7	7	0	0	1	131	11	132	0.5	6	81	0	0	0	0	0	0	0	0	0	1	0	79	10	120	1	12	78	11.5	138	1	12
59	5	5	0	0	2	131	11.25	135	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	11	132	0.25	3	61	12.5	150	0.25	3
59	5	5	0	0	2	131	11.25	135	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	61	11	132	0.25	3	61	12.5	150	0.25	3
60	3	3	0	0	3	131	11.5	138	0.5	6	76	0	0	0	0	0	0	0	0	0	0	0	79	11	132	0.5	6	70	12	144	0.5	6
60	7	7	0	0	1	131	11.5	138	1	12	78	0	0	0	0	0	0	0	0	0	0	0	81	11	132	0.5	6	82	12.5	150	0.5	6
62	1	1	0	0	4	132	12	144	0.25	3	43	1	0	0	0	0	1	0	0	0	0	0	46	10.75	129	0.25	3	43	12.25	147	0.25	3
62	1	1	0	0	4	132	12	144	0.25	3	55	1	0	0	0	0	0	0	0	0	0	0	46	10.75	129	0.25	3	43	12.25	147	0.25	3
62	3	3	0	0	3	132	12	144	0.5	6	70	0	0	0	0	0	0	0	0	0	0	1	76	11.5	138	0.5	6	73	12.5	150	0.5	6
63	1	1	0	0	4	132	12.25	147	0.25	3	43	1	0	0	0	0	1	0	0	0	0	0	43	12	144	0.25	3	43	12.5	150	0.25	3
63	1	1	0	0	4	132	12.25	147	0.25	3	55	1	0	0	0	0	0	0	0	0	0	0	43	12	144	0.25	3	43	12.5	150	0.25	3
64	1	1	0	0	4	132	12.5	150	0.25	3	43	1	0	0	0	0	1	0	0	0	0	0	43	12.25	147	0.25	3	43	12.75	153	0.25	3
64	1	1	0	0	4	132	12.5	150	0.25	3	55	1	0	0	0	0	0	0	0	0	0	0	43	12.25	147	0.25	3	43	12.75	153	0.25	3
64	3	3	0	0	3	132	12.5	150	0.5	6	73	0	0	0	0	0	0	0	0	0	1	0	70	12	144	0.5	6	69	13	156	0.5	6
64	5	5	0	0	2	132	12.5	150	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	11.25	135	0.25	3	61	12.75	153	0.25	3
64	5	5	0	0	2	132	12.5	150	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	11.25	135	0.25	3	61	12.75	153	0.25	3
64	7	7	0	0	1	132	12.5	150	0.5	6	82	0	0	0	0	0	0	0	0	0	1	0	78	11.5	138	1	12	79	13	156	1.5	18
65	1	1	0	0	4	132	12.75	153	0.25	3	43	1	0	0	0	0	1	0	0	0	0	0	43	12.5	150	0.25	3	43	13.5	162	0.5	6
65	1	1	0	0	4	132	12.75	153	0.25	3	55	1	0	0	0	0	0	0	0	0	0	0	43	12.5	150	0.25	3	43	13.5	162	0.5	6
65	5	5	0	0	2	132	12.75	153	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	12.5	150	0.25	3	61	13	156	0.25	3
65	5	5	0	0	2	132	12.75	153	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	12.5	150	0.25	3	61	13	156	0.25	3
66	3	3	0	0	3	132	13	156	0.5	6	69	0	0	0	0	0	0	0	0	0	0	0	73	12.5	150	0.5	6	67	13.5	162	0.5	6
66	5	5	0	0	2	132	13	156	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	12.75	153	0.25	3	61	13.25	159	0.25	3
66	5	5	0	0	2	132	13	156	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	12.75	153	0.25	3	61	13.25	159	0.25	3
66	7	7	0	0	1	132	13	156	1.5	18	79	0	0	0	0	0	0	0	0	0	0	1	82	12.5	150	0.5	6	79	14.5	174	0.5	6
67	5	5	0	0	2	132	13.25	159	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	13	156	0.25	3	61	13.5	162	0.25	3
67	5	5	0	0	2	132	13.25	159	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	13	156	0.25	3	61	13.5	162	0.25	3
68	1	1	0	0	4	132	13.5	162	0.5	6	43	0	0	0	0	0	0	0	0	0	1	0	43	12.75	153	0.25	3	51	14	168	0.5	6
68	3	3	0	0	3	132	13.5	162	0.5	6	67	0	0	0	0	0	0	0	0	0	0	1	69	13	156	0.5	6	70	14	168	2.5	30
68	5	5	0	0	2	132	13.5	162	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	13.25	159	0.25	3	61	13.75	165	0.25	3
68	5	5	0	0	2	132	13.5	162	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	13.25	159	0.25	3	61	13.75	165	0.25	3
69	5	5	0	0	2	132	13.75	165	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	13.5	162	0.25	3	61	14.5	174	0.25	3
69	5	5	0	0	2	132	13.75	165	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	13.5	162	0.25	3	61	14.5	174	0.25	3
70	1	1	0	0	4	132	14	168	0.5	6	51	0	0	0	0	0	0	0	0	0	0	0	43	13.5	162	0.5	6	58	14.5	174	0.5	6
70	3	3	0	0	3	132	14	168	2.5	30	70	0	0	0	0	0	0	0	0	0	0	0	67	13.5	162	0.5	6	75	16.5	198	0.5	6
71	1	1	0	0	4	132	14.5	174	0.5	6	58	0	0	0	0	0	0	0	0	0	0	0	51	14	168	0.5	6	57	15	180	0.5	6
71	5	5	0	0	2	132	14.5	174	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	13.75	165	0.25	3	61	14.75	177	0.25	3
71	5	5	0	0	2	132	14.5	174	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	13.75	165	0.25	3	61	14.75	177	0.25	3
71	7	7	0	0	1	132	14.5	174	0.5	6	79	0	0	0	0	0	0	0	0	0	1	0	79	13	156	1.5	18	78	15	180	0.5	6
72	5	5	0	0	2	132	14.75	177	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	14.5	174	0.25	3	61	15	180	0.25	3
72	5	5	0	0	2	132	14.75	177	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	14.5	174	0.25	3	61	15	180	0.25	3
73	1	1	0	0	4	132	15	180	0.5	6	57	0	0	0	0	0	0	0	0	0	0	1	58	14.5	174	0.5	6	55	15.5	186	0.5	6
73	5	5	0	0	2	132	15	180	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	14.75	177	0.25	3	61	15.25	183	0.25	3
73	5	5	0	0	2	132	15	180	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	14.75	177	0.25	3	61	15.25	183	0.25	3
73	7	7	0	0	1	132	15	180	0.5	6	78	0	0	0	0	0	0	0	0	0	0	0	79	14.5	174	0.5	6	62	15.5	186	0.5	6
74	5	5	0	0	2	132	15.25	183	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	15	180	0.25	3	61	15.5	186	0.25	3
74	5	5	0	0	2	132	15.25	183	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	15	180	0.25	3	61	15.5	186	0.25	3
75	1	1	0	0	4	132	15.5	186	0.5	6	55	0	0	0	0	0	0	0	0	0	1	0	57	15	180	0.5	6	67	16	192	0.5	6
75	5	5	0	0	2	132	15.5	186	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	15.25	183	0.25	3	61	15.75	189	0.25	3
75	5	5	0	0	2	132	15.5	186	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	15.25	183	0.25	3	61	15.75	189	0.25	3
75	7	7	0	0	1	132	15.5	186	0.5	6	62	0	0	0	0	0	0	0	0	0	0	1	78	15	180	0.5	6	67	16	192	0.5	6
76	5	5	0	0	2	132	15.75	189	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	15.5	186	0.25	3	61	16.5	198	0.25	3
76	5	5	0	0	2	132	15.75	189	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	15.5	186	0.25	3	61	16.5	198	0.25	3
79	1	1	0	0	4	133	16	192	0.5	6	67	0	0	0	0	0	0	0	0	0	0	0	55	15.5	186	0.5	6	69	16.5	198	0.5	6
79	7	7	0	0	1	133	16	192	0.5	6	67	0	0	0	0	0	0	0	0	0	1	0	62	15.5	186	0.5	6	66	16.5	198	0.5	6
80	1	1	0	0	4	133	16.5	198	0.5	6	69	0	0	0	0	0	0	0	0	0	0	0	67	16	192	0.5	6	70	17	204	1	12
80	3	3	0	0	3	133	16.5	198	0.5	6	75	0	0	0	0	0	0	0	0	0	1	0	70	14	168	2.5	30	74	17	204	0.5	6
