line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
30	33	33	0	0	4	257	1.5	6	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	85	0.5	2	0.25	1	82	1.75	7	0.25	1
30	34	34	0	0	3	257	1.5	6	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	88	1	4	0.25	1	88	1.75	7	0.25	1
30	35	35	0	0	2	257	1.5	6	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	84	0.5	2	0.25	1	88	1.75	7	0.25	1
33	3	3	0	0	28	258	1.75	7	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	61	1.5	6	0.25	1	42	2.25	9	0.25	1
33	4	4	0	0	27	258	1.75	7	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	71	1.5	6	0.25	1	65	2.25	9	0.25	1
33	5	5	0	0	26	258	1.75	7	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	1.5	6	0.25	1	64	2.25	9	0.25	1
33	5	5	0	0	26	258	1.75	7	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	1.5	6	0.25	1	64	2.25	9	0.25	1
33	5	5	0	0	26	258	1.75	7	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	70	1.5	6	0.25	1	64	2.25	9	0.25	1
33	6	6	0	0	25	258	1.75	7	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	1.5	6	0.25	1	64	2.25	9	0.25	1
33	6	6	0	0	25	258	1.75	7	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	1.5	6	0.25	1	64	2.25	9	0.25	1
33	6	6	0	0	25	258	1.75	7	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	70	1.5	6	0.25	1	64	2.25	9	0.25	1
33	9	9	0	0	22	258	1.75	7	0.25	1	43	1	0	0	0	0	0	0	0	0	0	0	45	1.5	6	0.25	1	48	2.75	11	0.25	1
33	9	9	0	0	22	258	1.75	7	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	45	1.5	6	0.25	1	48	2.75	11	0.25	1
33	10	10	0	0	21	258	1.75	7	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	49	1.5	6	0.25	1	52	2.75	11	0.25	1
33	10	10	0	0	21	258	1.75	7	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	49	1.5	6	0.25	1	52	2.75	11	0.25	1
33	10	10	0	0	21	258	1.75	7	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	49	1.5	6	0.25	1	52	2.75	11	0.25	1
33	11	11	0	0	20	258	1.75	7	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	60	1.5	6	0.25	1	55	2.75	11	0.25	1
33	12	12	0	0	19	258	1.75	7	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	61	1.5	6	0.25	1	58	2.75	11	0.25	1
33	13	13	0	0	18	258	1.75	7	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	1.5	6	0.25	1	61	2.75	11	0.25	1
33	13	13	0	0	18	258	1.75	7	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	65	1.5	6	0.25	1	61	2.75	11	0.25	1
33	14	14	0	0	17	258	1.75	7	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	72	1.5	6	0.25	1	67	2.75	11	0.25	1
33	28	28	0	0	9	258	1.75	7	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	65	1.5	6	0.25	1	70	2.75	11	0.25	1
33	29	29	0	0	8	258	1.75	7	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	1.5	6	0.25	1	72	2.75	11	0.25	1
33	29	29	0	0	8	258	1.75	7	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	70	1.5	6	0.25	1	72	2.75	11	0.25	1
33	30	30	0	0	7	258	1.75	7	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	77	1.5	6	0.25	1	74	2.75	11	0.25	1
33	31	31	0	0	6	258	1.75	7	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	1.5	6	0.25	1	65	2.75	11	0.25	1
33	32	32	0	0	5	258	1.75	7	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	74	1.5	6	0.25	1	70	2.75	11	0.25	1
33	32	32	0	0	5	258	1.75	7	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	74	1.5	6	0.25	1	70	2.75	11	0.25	1
33	33	33	0	0	4	258	1.75	7	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	77	1.5	6	0.25	1	73	2.75	11	0.25	1
33	33	33	0	0	4	258	1.75	7	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	77	1.5	6	0.25	1	73	2.75	11	0.25	1
33	34	34	0	0	3	258	1.75	7	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	84	1.5	6	0.25	1	79	2.75	11	0.25	1
33	35	35	0	0	2	258	1.75	7	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	84	1.5	6	0.25	1	79	2.75	11	0.25	1
34	1	1	0	0	29	258	2	8	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	33	1.25	5	0.25	1	33	2.5	10	0.25	1
34	8	8	0	0	23	258	2	8	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	45	1.25	5	0.5	2	45	2.5	10	0.25	1
34	23	23	0	0	12	258	2	8	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	33	1.25	5	0.25	1	33	2.5	10	0.25	1
35	3	3	0	0	28	258	2.25	9	0.25	1	42	1	0	0	0	0	0	0	0	0	0	0	65	1.75	7	0.25	1	58	2.75	11	0.25	1
35	3	3	0	0	28	258	2.25	9	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	65	1.75	7	0.25	1	58	2.75	11	0.25	1
35	3	3	0	0	28	258	2.25	9	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	65	1.75	7	0.25	1	58	2.75	11	0.25	1
35	4	4	0	0	27	258	2.25	9	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	76	1.75	7	0.25	1	67	2.75	11	0.25	1
35	4	4	0	0	27	258	2.25	9	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	76	1.75	7	0.25	1	67	2.75	11	0.25	1
35	5	5	0	0	26	258	2.25	9	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	73	1.75	7	0.25	1	65	2.75	11	0.25	1
35	5	5	0	0	26	258	2.25	9	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	73	1.75	7	0.25	1	65	2.75	11	0.25	1
35	5	5	0	0	26	258	2.25	9	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	73	1.75	7	0.25	1	65	2.75	11	0.25	1
35	6	6	0	0	25	258	2.25	9	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	73	1.75	7	0.25	1	65	2.75	11	0.25	1
35	6	6	0	0	25	258	2.25	9	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	73	1.75	7	0.25	1	65	2.75	11	0.25	1
35	6	6	0	0	25	258	2.25	9	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	73	1.75	7	0.25	1	65	2.75	11	0.25	1
