line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
32	9	9	0	0	8	20	6	24	0.5	2	64	1	0	0	0	0	1	0	0	0	0	0	62	5.5	22	0.5	2	76	6.75	27	0.75	3
32	9	9	0	0	8	20	6	24	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	62	5.5	22	0.5	2	76	6.75	27	0.75	3
32	9	9	0	0	8	20	6	24	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	62	5.5	22	0.5	2	76	6.75	27	0.75	3
32	11	11	0	0	7	20	6	24	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	55	5.5	22	0.5	2	55	13	52	0.5	2
32	15	15	0	0	5	20	6	24	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	67	5.5	22	0.5	2	69	12.5	50	0.5	2
32	18	18	0	0	3	20	6	24	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	74	5.5	22	0.5	2	-1	-1	-1	-1	-1
32	20	20	0	0	2	20	6	24	0.5	2	81	0	0	0	0	0	1	0	0	0	0	0	79	5.5	22	0.5	2	81	12.5	50	0.5	2
34	9	9	0	0	8	20	6.75	27	0.75	3	76	0	0	0	0	0	1	0	0	0	0	0	64	6	24	0.5	2	76	9.75	39	0.75	3
35	3	3	0	0	12	20	7	28	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	60	3	12	0.5	2	60	7.5	30	0.5	2
35	3	3	0	0	12	20	7	28	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	60	3	12	0.5	2	60	7.5	30	0.5	2
35	4	4	0	0	11	20	7	28	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	67	3	12	0.5	2	67	7.5	30	0.5	2
35	4	4	0	0	11	20	7	28	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	67	3	12	0.5	2	67	7.5	30	0.5	2
35	5	5	0	0	10	20	7	28	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	69	6	24	1	4	74	7.5	30	0.5	2
36	3	3	0	0	12	20	7.5	30	0.5	2	60	1	0	0	0	0	1	0	0	0	0	0	55	7	28	0.5	2	55	8.5	34	0.5	2
36	3	3	0	0	12	20	7.5	30	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	55	7	28	0.5	2	55	8.5	34	0.5	2
36	4	4	0	0	11	20	7.5	30	0.5	2	67	1	0	0	0	0	1	0	0	0	0	0	65	7	28	0.5	2	65	8.5	34	0.5	2
36	4	4	0	0	11	20	7.5	30	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	65	7	28	0.5	2	65	8.5	34	0.5	2
36	5	5	0	0	10	20	7.5	30	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	76	7	28	0.5	2	76	8	32	0.5	2
37	5	5	0	0	10	20	8	32	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	74	7.5	30	0.5	2	67	8.5	34	0.5	2
38	3	3	0	0	12	20	8.5	34	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	60	7.5	30	0.5	2	60	9	36	0.5	2
38	3	3	0	0	12	20	8.5	34	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	60	7.5	30	0.5	2	60	9	36	0.5	2
38	4	4	0	0	11	20	8.5	34	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	67	7.5	30	0.5	2	67	9	36	0.5	2
38	4	4	0	0	11	20	8.5	34	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	67	7.5	30	0.5	2	67	9	36	0.5	2
38	5	5	0	0	10	20	8.5	34	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	76	8	32	0.5	2	69	9	36	0.5	2
40	3	3	0	0	12	21	9	36	0.5	2	60	1	0	0	0	0	1	0	0	0	0	0	55	8.5	34	0.5	2	55	10	40	0.5	2
40	3	3	0	0	12	21	9	36	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	55	8.5	34	0.5	2	55	10	40	0.5	2
40	4	4	0	0	11	21	9	36	0.5	2	67	1	0	0	0	0	1	0	0	0	0	0	65	8.5	34	0.5	2	65	10	40	0.5	2
40	4	4	0	0	11	21	9	36	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	65	8.5	34	0.5	2	65	10	40	0.5	2
40	5	5	0	0	10	21	9	36	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	8.5	34	0.5	2	76	9.5	38	0.5	2
41	5	5	0	0	10	21	9.5	38	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	69	9	36	0.5	2	76	10	40	0.5	2
42	9	9	0	0	8	21	9.75	39	0.75	3	76	0	0	0	0	0	1	0	0	0	0	0	76	6.75	27	0.75	3	62	13	52	0.5	2
43	3	3	0	0	12	21	10	40	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	60	9	36	0.5	2	60	10.5	42	0.5	2
43	3	3	0	0	12	21	10	40	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	60	9	36	0.5	2	60	10.5	42	0.5	2
43	4	4	0	0	11	21	10	40	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	67	9	36	0.5	2	67	10.5	42	0.5	2
43	4	4	0	0	11	21	10	40	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	67	9	36	0.5	2	67	10.5	42	0.5	2
43	5	5	0	0	10	21	10	40	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	76	9.5	38	0.5	2	74	10.5	42	0.5	2
44	3	3	0	0	12	21	10.5	42	0.5	2	60	1	0	0	0	0	1	0	0	0	0	0	55	10	40	0.5	2	55	11.5	46	0.5	2
44	3	3	0	0	12	21	10.5	42	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	55	10	40	0.5	2	55	11.5	46	0.5	2
44	4	4	0	0	11	21	10.5	42	0.5	2	67	1	0	0	0	0	1	0	0	0	0	0	65	10	40	0.5	2	65	11.5	46	0.5	2
44	4	4	0	0	11	21	10.5	42	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	65	10	40	0.5	2	65	11.5	46	0.5	2
44	5	5	0	0	10	21	10.5	42	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	76	10	40	0.5	2	76	11	44	0.5	2
45	5	5	0	0	10	21	11	44	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	74	10.5	42	0.5	2	67	11.5	46	0.5	2
46	3	3	0	0	12	21	11.5	46	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	60	10.5	42	0.5	2	60	12	48	0.5	2
46	3	3	0	0	12	21	11.5	46	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	60	10.5	42	0.5	2	60	12	48	0.5	2
46	4	4	0	0	11	21	11.5	46	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	67	10.5	42	0.5	2	67	12	48	0.5	2
46	4	4	0	0	11	21	11.5	46	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	67	10.5	42	0.5	2	67	12	48	0.5	2
46	5	5	0	0	10	21	11.5	46	0.5	2	67	0	0	0	0	0	0	0	0	0	0	1	76	11	44	0.5	2	69	12.5	50	0.5	2
48	3	3	0	0	12	22	12	48	0.5	2	60	1	0	0	0	0	1	0	0	0	0	0	55	11.5	46	0.5	2	65	13	52	0.5	2
48	3	3	0	0	12	22	12	48	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	55	11.5	46	0.5	2	65	13	52	0.5	2
48	4	4	0	0	11	22	12	48	0.5	2	67	1	0	0	0	0	1	0	0	0	0	0	65	11.5	46	0.5	2	-1	-1	-1	-1	-1
48	4	4	0	0	11	22	12	48	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	65	11.5	46	0.5	2	-1	-1	-1	-1	-1
49	5	5	0	0	10	22	12.5	50	0.5	2	69	0	0	0	0	0	0	0	0	0	1	0	67	11.5	46	0.5	2	71	13	52	0.5	2
49	15	15	0	0	5	22	12.5	50	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	69	6	24	0.5	2	71	13	52	0.5	2
49	20	20	0	0	2	22	12.5	50	0.5	2	81	0	0	0	0	0	1	0	0	0	0	0	81	6	24	0.5	2	83	13	52	0.5	2
50	2	2	0	0	13	22	13	52	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	48	3	12	0.5	2	60	13.5	54	0.5	2
50	2	2	0	0	13	22	13	52	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	48	3	12	0.5	2	60	13.5	54	0.5	2
50	3	3	0	0	12	22	13	52	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	60	12	48	0.5	2	67	13.5	54	0.5	2
50	3	3	0	0	12	22	13	52	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	60	12	48	0.5	2	67	13.5	54	0.5	2
50	5	5	0	0	10	22	13	52	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	69	12.5	50	0.5	2	72	13.5	54	0.5	2
50	9	9	0	0	8	22	13	52	0.5	2	62	1	0	0	0	0	1	0	0	0	0	0	76	9.75	39	0.75	3	64	13.5	54	0.5	2
50	9	9	0	0	8	22	13	52	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	76	9.75	39	0.75	3	64	13.5	54	0.5	2
50	9	9	0	0	8	22	13	52	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	76	9.75	39	0.75	3	64	13.5	54	0.5	2
50	11	11	0	0	7	22	13	52	0.5	2	55	0	0	0	0	0	1	0	0	0	0	0	60	6	24	0.5	2	60	13.5	54	0.5	2
50	15	15	0	0	5	22	13	52	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	69	12.5	50	0.5	2	72	13.5	54	0.5	2
50	20	20	0	0	2	22	13	52	0.5	2	83	0	0	0	0	0	1	0	0	0	0	0	81	12.5	50	0.5	2	84	13.5	54	0.5	2
51	2	2	0	0	13	22	13.5	54	0.5	2	60	1	0	0	0	0	1	0	0	0	0	0	55	13	52	0.5	2	55	14.5	58	0.5	2
51	2	2	0	0	13	22	13.5	54	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	55	13	52	0.5	2	55	14.5	58	0.5	2
51	3	3	0	0	12	22	13.5	54	0.5	2	67	1	0	0	0	0	1	0	0	0	0	0	65	13	52	0.5	2	65	14.5	58	0.5	2
51	3	3	0	0	12	22	13.5	54	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	65	13	52	0.5	2	65	14.5	58	0.5	2
51	5	5	0	0	10	22	13.5	54	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	71	13	52	0.5	2	76	14	56	0.5	2
51	9	9	0	0	8	22	13.5	54	0.5	2	64	1	0	0	0	0	1	0	0	0	0	0	62	13	52	0.5	2	62	14.5	58	0.5	2
51	9	9	0	0	8	22	13.5	54	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	62	13	52	0.5	2	62	14.5	58	0.5	2
51	9	9	0	0	8	22	13.5	54	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	62	13	52	0.5	2	62	14.5	58	0.5	2
51	11	11	0	0	7	22	13.5	54	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	55	13	52	0.5	2	55	14.5	58	0.5	2
51	15	15	0	0	5	22	13.5	54	0.5	2	72	0	0	0	0	0	1	0	0	0	0	0	71	13	52	0.5	2	76	14	56	0.5	2
51	20	20	0	0	2	22	13.5	54	0.5	2	84	0	0	0	0	0	1	0	0	0	0	0	83	13	52	0.5	2	88	14	56	0.5	2
51	22	22	0	0	1	22	13.5	54	0.5	2	84	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	88	14	56	0.5	2
52	5	5	0	0	10	22	14	56	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	72	13.5	54	0.5	2	79	14.5	58	0.5	2
52	15	15	0	0	5	22	14	56	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	72	13.5	54	0.5	2	79	14.5	58	0.5	2
52	20	20	0	0	2	22	14	56	0.5	2	88	0	0	0	0	0	1	0	0	0	0	0	84	13.5	54	0.5	2	91	14.5	58	0.5	2
52	22	22	0	0	1	22	14	56	0.5	2	88	0	0	0	0	0	1	0	0	0	0	0	84	13.5	54	0.5	2	91	14.5	58	0.5	2
53	2	2	0	0	13	22	14.5	58	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	60	13.5	54	0.5	2	-1	-1	-1	-1	-1
53	2	2	0	0	13	22	14.5	58	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	60	13.5	54	0.5	2	-1	-1	-1	-1	-1
53	3	3	0	0	12	22	14.5	58	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	67	13.5	54	0.5	2	-1	-1	-1	-1	-1
53	3	3	0	0	12	22	14.5	58	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	67	13.5	54	0.5	2	-1	-1	-1	-1	-1
53	5	5	0	0	10	22	14.5	58	0.5	2	79	0	0	0	0	0	0	0	0	0	0	1	76	14	56	0.5	2	-1	-1	-1	-1	-1
53	9	9	0	0	8	22	14.5	58	0.5	2	62	1	0	0	0	0	1	0	0	0	0	0	64	13.5	54	0.5	2	-1	-1	-1	-1	-1
53	9	9	0	0	8	22	14.5	58	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	64	13.5	54	0.5	2	-1	-1	-1	-1	-1
53	9	9	0	0	8	22	14.5	58	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	64	13.5	54	0.5	2	-1	-1	-1	-1	-1
53	11	11	0	0	7	22	14.5	58	0.5	2	55	0	0	0	0	0	1	0	0	0	0	0	60	13.5	54	0.5	2	-1	-1	-1	-1	-1
53	13	13	0	0	6	22	14.5	58	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
53	15	15	0	0	5	22	14.5	58	0.5	2	79	0	0	0	0	0	1	0	0	0	0	0	76	14	56	0.5	2	-1	-1	-1	-1	-1
53	20	20	0	0	2	22	14.5	58	0.5	2	91	0	0	0	0	0	1	0	0	0	0	0	88	14	56	0.5	2	-1	-1	-1	-1	-1
53	22	22	0	0	1	22	14.5	58	0.5	2	91	0	0	0	0	0	1	0	0	0	0	0	88	14	56	0.5	2	-1	-1	-1	-1	-1
