line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
79	2	2	0	0	3	6	22.5	90	0.5	2	69	1	0	0	0	0	0	0	0	0	0	1	74	22.25	89	0.25	1	64	23	92	1	4
79	2	2	0	0	3	6	22.5	90	0.5	2	72	1	0	0	0	0	0	0	0	0	0	1	74	22.25	89	0.25	1	64	23	92	1	4
79	2	2	0	0	3	6	22.5	90	0.5	2	77	1	0	0	0	0	0	0	0	0	0	1	74	22.25	89	0.25	1	64	23	92	1	4
79	4	4	0	0	2	6	22.5	90	0.5	2	57	0	0	0	0	0	1	0	0	0	1	0	62	22.25	89	0.25	1	59	23	92	1	4
79	6	6	0	0	1	6	22.5	90	0.5	2	81	0	0	0	0	0	1	0	0	0	1	0	86	22.25	89	0.25	1	83	23	92	1	4
80	1	1	0	0	4	6	23	92	0.5	2	52	1	0	0	0	0	0	0	0	0	1	0	52	21	84	2	8	40	23.5	94	0.5	2
80	1	1	0	0	4	6	23	92	0.5	2	64	1	0	0	0	0	0	0	0	0	1	0	52	21	84	2	8	40	23.5	94	0.5	2
80	2	2	0	0	3	6	23	92	1	4	64	1	0	0	0	1	0	0	0	0	0	0	65	22.5	90	0.5	2	70	24	96	0.5	2
80	2	2	0	0	3	6	23	92	1	4	71	1	0	0	0	0	0	0	0	0	0	0	65	22.5	90	0.5	2	70	24	96	0.5	2
80	2	2	0	0	3	6	23	92	1	4	74	1	0	0	0	0	0	0	0	0	0	0	65	22.5	90	0.5	2	70	24	96	0.5	2
80	2	2	0	0	3	6	23	92	1	4	78	1	0	0	0	0	0	0	0	0	0	0	65	22.5	90	0.5	2	70	24	96	0.5	2
80	4	4	0	0	2	6	23	92	1	4	59	0	0	0	0	1	0	0	0	0	0	1	57	22.5	90	0.5	2	62	24	96	0.5	2
80	6	6	0	0	1	6	23	92	1	4	83	0	0	0	0	1	0	0	0	0	0	1	81	22.5	90	0.5	2	86	24	96	0.5	2
81	1	1	0	0	4	6	23.5	94	0.5	2	40	1	0	0	0	0	0	0	0	0	0	0	52	23	92	0.5	2	28	24	96	1	4
81	1	1	0	0	4	6	23.5	94	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	52	23	92	0.5	2	28	24	96	1	4
83	1	1	0	0	4	7	24	96	1	4	28	1	0	0	0	0	0	0	0	0	0	1	40	23.5	94	0.5	2	52	25	100	2	8
83	1	1	0	0	4	7	24	96	1	4	40	1	0	0	0	0	0	0	0	0	0	1	40	23.5	94	0.5	2	52	25	100	2	8
83	2	2	0	0	3	7	24	96	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	64	23	92	1	4	70	24.5	98	0.75	3
83	2	2	0	0	3	7	24	96	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	64	23	92	1	4	70	24.5	98	0.75	3
83	2	2	0	0	3	7	24	96	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	64	23	92	1	4	70	24.5	98	0.75	3
83	2	2	0	0	3	7	24	96	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	64	23	92	1	4	70	24.5	98	0.75	3
83	4	4	0	0	2	7	24	96	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	59	23	92	1	4	62	24.5	98	0.75	3
83	6	6	0	0	1	7	24	96	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	83	23	92	1	4	86	24.5	98	0.75	3
84	2	2	0	0	3	7	24.5	98	0.75	3	70	1	0	0	0	0	0	0	0	0	1	0	70	24	96	0.5	2	71	25.25	101	0.25	1
84	2	2	0	0	3	7	24.5	98	0.75	3	74	1	0	0	0	0	0	0	0	0	1	0	70	24	96	0.5	2	71	25.25	101	0.25	1
84	2	2	0	0	3	7	24.5	98	0.75	3	79	1	0	0	0	0	0	0	0	0	1	0	70	24	96	0.5	2	71	25.25	101	0.25	1
84	2	2	0	0	3	7	24.5	98	0.75	3	82	1	0	0	0	0	0	0	0	0	1	0	70	24	96	0.5	2	71	25.25	101	0.25	1
84	4	4	0	0	2	7	24.5	98	0.75	3	62	0	0	0	0	0	0	0	0	0	1	0	62	24	96	0.5	2	64	25.25	101	0.25	1
84	6	6	0	0	1	7	24.5	98	0.75	3	86	0	0	0	0	0	0	0	0	0	1	0	86	24	96	0.5	2	88	25.25	101	0.25	1
85	1	1	0	0	4	7	25	100	2	8	52	1	0	0	0	0	1	0	0	0	0	0	28	24	96	1	4	52	27	108	0.5	2
85	1	1	0	0	4	7	25	100	2	8	64	1	0	0	0	0	0	0	0	0	0	0	28	24	96	1	4	52	27	108	0.5	2
86	2	2	0	0	3	7	25.25	101	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	70	24.5	98	0.75	3	72	25.5	102	0.75	3
86	2	2	0	0	3	7	25.25	101	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	70	24.5	98	0.75	3	72	25.5	102	0.75	3
86	2	2	0	0	3	7	25.25	101	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	70	24.5	98	0.75	3	72	25.5	102	0.75	3
86	2	2	0	0	3	7	25.25	101	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	70	24.5	98	0.75	3	72	25.5	102	0.75	3
86	4	4	0	0	2	7	25.25	101	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	62	24.5	98	0.75	3	62	25.5	102	0.75	3
86	6	6	0	0	1	7	25.25	101	0.25	1	88	0	0	0	0	0	0	0	0	0	0	1	86	24.5	98	0.75	3	86	25.5	102	0.75	3
87	2	2	0	0	3	7	25.5	102	0.75	3	72	1	0	0	0	0	1	0	0	0	0	0	71	25.25	101	0.25	1	71	26.25	105	0.25	1
87	2	2	0	0	3	7	25.5	102	0.75	3	74	1	0	0	0	0	0	0	0	0	0	0	71	25.25	101	0.25	1	71	26.25	105	0.25	1
87	2	2	0	0	3	7	25.5	102	0.75	3	79	1	0	0	0	0	0	0	0	0	0	0	71	25.25	101	0.25	1	71	26.25	105	0.25	1
87	2	2	0	0	3	7	25.5	102	0.75	3	84	1	0	0	0	0	0	0	0	0	0	0	71	25.25	101	0.25	1	71	26.25	105	0.25	1
87	4	4	0	0	2	7	25.5	102	0.75	3	62	0	0	0	0	0	1	0	0	0	1	0	64	25.25	101	0.25	1	64	26.25	105	0.25	1
87	6	6	0	0	1	7	25.5	102	0.75	3	86	0	0	0	0	0	1	0	0	0	1	0	88	25.25	101	0.25	1	88	26.25	105	0.25	1
89	2	2	0	0	3	7	26.25	105	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	72	25.5	102	0.75	3	65	26.5	106	0.5	2
89	2	2	0	0	3	7	26.25	105	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	72	25.5	102	0.75	3	65	26.5	106	0.5	2
89	2	2	0	0	3	7	26.25	105	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	72	25.5	102	0.75	3	65	26.5	106	0.5	2
89	2	2	0	0	3	7	26.25	105	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	72	25.5	102	0.75	3	65	26.5	106	0.5	2
89	4	4	0	0	2	7	26.25	105	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	62	25.5	102	0.75	3	57	26.5	106	0.5	2
89	6	6	0	0	1	7	26.25	105	0.25	1	88	0	0	0	0	0	0	0	0	0	0	1	86	25.5	102	0.75	3	81	26.5	106	0.5	2
90	2	2	0	0	3	7	26.5	106	0.5	2	65	1	0	0	0	0	1	0	0	0	0	1	71	26.25	105	0.25	1	66	27	108	1	4
90	2	2	0	0	3	7	26.5	106	0.5	2	69	1	0	0	0	0	0	0	0	0	0	1	71	26.25	105	0.25	1	66	27	108	1	4
90	2	2	0	0	3	7	26.5	106	0.5	2	72	1	0	0	0	0	0	0	0	0	0	1	71	26.25	105	0.25	1	66	27	108	1	4
90	2	2	0	0	3	7	26.5	106	0.5	2	77	1	0	0	0	0	0	0	0	0	0	1	71	26.25	105	0.25	1	66	27	108	1	4
90	4	4	0	0	2	7	26.5	106	0.5	2	57	0	0	0	0	0	1	0	0	0	1	0	64	26.25	105	0.25	1	59	27	108	1	4
90	6	6	0	0	1	7	26.5	106	0.5	2	81	0	0	0	0	0	1	0	0	0	1	0	88	26.25	105	0.25	1	83	27	108	1	4
91	1	1	0	0	4	7	27	108	0.5	2	52	1	0	0	0	0	0	0	0	0	1	0	52	25	100	2	8	40	27.5	110	0.5	2
91	1	1	0	0	4	7	27	108	0.5	2	64	1	0	0	0	0	0	0	0	0	1	0	52	25	100	2	8	40	27.5	110	0.5	2
91	2	2	0	0	3	7	27	108	1	4	66	1	0	0	0	1	0	0	0	0	0	0	65	26.5	106	0.5	2	70	28	112	0.5	2
91	2	2	0	0	3	7	27	108	1	4	71	1	0	0	0	0	0	0	0	0	0	0	65	26.5	106	0.5	2	70	28	112	0.5	2
91	2	2	0	0	3	7	27	108	1	4	74	1	0	0	0	0	0	0	0	0	0	0	65	26.5	106	0.5	2	70	28	112	0.5	2
91	2	2	0	0	3	7	27	108	1	4	78	1	0	0	0	0	0	0	0	0	0	0	65	26.5	106	0.5	2	70	28	112	0.5	2
91	4	4	0	0	2	7	27	108	1	4	59	0	0	0	0	1	0	0	0	0	0	1	57	26.5	106	0.5	2	62	28	112	0.5	2
91	6	6	0	0	1	7	27	108	1	4	83	0	0	0	0	1	0	0	0	0	0	1	81	26.5	106	0.5	2	86	28	112	0.5	2
92	1	1	0	0	4	7	27.5	110	0.5	2	40	1	0	0	0	0	0	0	0	0	0	0	52	27	108	0.5	2	28	28	112	1	4
92	1	1	0	0	4	7	27.5	110	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	52	27	108	0.5	2	28	28	112	1	4
94	1	1	0	0	4	8	28	112	1	4	28	1	0	0	0	0	0	0	0	0	0	1	40	27.5	110	0.5	2	52	29	116	2	8
94	1	1	0	0	4	8	28	112	1	4	40	1	0	0	0	0	0	0	0	0	0	1	40	27.5	110	0.5	2	52	29	116	2	8
94	2	2	0	0	3	8	28	112	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	66	27	108	1	4	70	28.5	114	0.75	3
94	2	2	0	0	3	8	28	112	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	66	27	108	1	4	70	28.5	114	0.75	3
94	2	2	0	0	3	8	28	112	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	66	27	108	1	4	70	28.5	114	0.75	3
94	2	2	0	0	3	8	28	112	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	66	27	108	1	4	70	28.5	114	0.75	3
94	4	4	0	0	2	8	28	112	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	59	27	108	1	4	62	28.5	114	0.75	3
94	6	6	0	0	1	8	28	112	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	83	27	108	1	4	86	28.5	114	0.75	3
95	2	2	0	0	3	8	28.5	114	0.75	3	70	1	0	0	0	0	0	0	0	0	1	0	70	28	112	0.5	2	71	29.25	117	0.25	1
95	2	2	0	0	3	8	28.5	114	0.75	3	74	1	0	0	0	0	0	0	0	0	1	0	70	28	112	0.5	2	71	29.25	117	0.25	1
95	2	2	0	0	3	8	28.5	114	0.75	3	79	1	0	0	0	0	0	0	0	0	1	0	70	28	112	0.5	2	71	29.25	117	0.25	1
95	2	2	0	0	3	8	28.5	114	0.75	3	82	1	0	0	0	0	0	0	0	0	1	0	70	28	112	0.5	2	71	29.25	117	0.25	1
95	4	4	0	0	2	8	28.5	114	0.75	3	62	0	0	0	0	0	0	0	0	0	1	0	62	28	112	0.5	2	64	29.25	117	0.25	1
95	6	6	0	0	1	8	28.5	114	0.75	3	86	0	0	0	0	0	0	0	0	0	1	0	86	28	112	0.5	2	88	29.25	117	0.25	1
96	1	1	0	0	4	8	29	116	2	8	52	1	0	0	0	0	1	0	0	0	0	0	28	28	112	1	4	52	31	124	0.5	2
96	1	1	0	0	4	8	29	116	2	8	64	1	0	0	0	0	0	0	0	0	0	0	28	28	112	1	4	52	31	124	0.5	2
97	2	2	0	0	3	8	29.25	117	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	70	28.5	114	0.75	3	67	29.5	118	0.75	3
97	2	2	0	0	3	8	29.25	117	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	70	28.5	114	0.75	3	67	29.5	118	0.75	3
97	2	2	0	0	3	8	29.25	117	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	70	28.5	114	0.75	3	67	29.5	118	0.75	3
97	2	2	0	0	3	8	29.25	117	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	70	28.5	114	0.75	3	67	29.5	118	0.75	3
97	4	4	0	0	2	8	29.25	117	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	62	28.5	114	0.75	3	62	29.5	118	0.75	3
97	6	6	0	0	1	8	29.25	117	0.25	1	88	0	0	0	0	0	0	0	0	0	0	1	86	28.5	114	0.75	3	86	29.5	118	0.75	3
98	2	2	0	0	3	8	29.5	118	0.75	3	67	1	0	0	0	0	1	0	0	0	0	0	71	29.25	117	0.25	1	66	30.25	121	0.25	1
98	2	2	0	0	3	8	29.5	118	0.75	3	72	1	0	0	0	0	0	0	0	0	0	0	71	29.25	117	0.25	1	66	30.25	121	0.25	1
98	2	2	0	0	3	8	29.5	118	0.75	3	77	1	0	0	0	0	0	0	0	0	0	0	71	29.25	117	0.25	1	66	30.25	121	0.25	1
98	2	2	0	0	3	8	29.5	118	0.75	3	79	1	0	0	0	0	0	0	0	0	0	0	71	29.25	117	0.25	1	66	30.25	121	0.25	1
98	4	4	0	0	2	8	29.5	118	0.75	3	62	0	0	0	0	0	1	0	0	0	1	0	64	29.25	117	0.25	1	64	30.25	121	0.25	1
98	6	6	0	0	1	8	29.5	118	0.75	3	86	0	0	0	0	0	1	0	0	0	1	0	88	29.25	117	0.25	1	88	30.25	121	0.25	1
100	2	2	0	0	3	8	30.25	121	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	67	29.5	118	0.75	3	62	30.5	122	0.5	2
100	2	2	0	0	3	8	30.25	121	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	67	29.5	118	0.75	3	62	30.5	122	0.5	2
100	2	2	0	0	3	8	30.25	121	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	67	29.5	118	0.75	3	62	30.5	122	0.5	2
100	2	2	0	0	3	8	30.25	121	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	67	29.5	118	0.75	3	62	30.5	122	0.5	2
100	4	4	0	0	2	8	30.25	121	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	62	29.5	118	0.75	3	57	30.5	122	0.5	2
100	6	6	0	0	1	8	30.25	121	0.25	1	88	0	0	0	0	0	0	0	0	0	0	1	86	29.5	118	0.75	3	81	30.5	122	0.5	2
101	2	2	0	0	3	8	30.5	122	0.5	2	62	1	0	0	0	0	1	0	0	0	0	1	66	30.25	121	0.25	1	61	31	124	1	4
101	2	2	0	0	3	8	30.5	122	0.5	2	67	1	0	0	0	0	0	0	0	0	0	1	66	30.25	121	0.25	1	61	31	124	1	4
101	2	2	0	0	3	8	30.5	122	0.5	2	71	1	0	0	0	0	0	0	0	0	0	1	66	30.25	121	0.25	1	61	31	124	1	4
101	2	2	0	0	3	8	30.5	122	0.5	2	74	1	0	0	0	0	0	0	0	0	0	1	66	30.25	121	0.25	1	61	31	124	1	4
101	4	4	0	0	2	8	30.5	122	0.5	2	57	0	0	0	0	0	1	0	0	0	1	0	64	30.25	121	0.25	1	59	31	124	1	4
101	6	6	0	0	1	8	30.5	122	0.5	2	81	0	0	0	0	0	1	0	0	0	1	0	88	30.25	121	0.25	1	83	31	124	1	4
102	1	1	0	0	4	8	31	124	0.5	2	52	1	0	0	0	0	0	0	0	0	1	0	52	29	116	2	8	40	31.5	126	0.5	2
102	1	1	0	0	4	8	31	124	0.5	2	64	1	0	0	0	0	0	0	0	0	1	0	52	29	116	2	8	40	31.5	126	0.5	2
102	2	2	0	0	3	8	31	124	1	4	61	1	0	0	0	0	0	0	0	0	0	0	62	30.5	122	0.5	2	-1	-1	-1	-1	-1
102	2	2	0	0	3	8	31	124	1	4	64	1	0	0	0	0	0	0	0	0	0	0	62	30.5	122	0.5	2	-1	-1	-1	-1	-1
102	2	2	0	0	3	8	31	124	1	4	69	1	0	0	0	0	0	0	0	0	0	0	62	30.5	122	0.5	2	-1	-1	-1	-1	-1
102	2	2	0	0	3	8	31	124	1	4	73	1	0	0	0	0	0	0	0	0	0	0	62	30.5	122	0.5	2	-1	-1	-1	-1	-1
102	4	4	0	0	2	8	31	124	1	4	59	0	0	0	0	1	0	0	0	0	0	1	57	30.5	122	0.5	2	-1	-1	-1	-1	-1
102	6	6	0	0	1	8	31	124	1	4	83	0	0	0	0	1	0	0	0	0	0	1	81	30.5	122	0.5	2	-1	-1	-1	-1	-1
103	1	1	0	0	4	8	31.5	126	0.5	2	40	1	0	0	0	0	0	0	0	0	0	1	52	31	124	0.5	2	-1	-1	-1	-1	-1
103	1	1	0	0	4	8	31.5	126	0.5	2	52	1	0	0	0	0	0	0	0	0	0	1	52	31	124	0.5	2	-1	-1	-1	-1	-1
