line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
24	3	2	0	0	2	89	3	360	0.5	60	80	0	0	0	0	0	0	0	0	0	0	0	86	2.5	300	0.5	60	91	3.5	420	0.5	60
25	1	1	1	0	3	89	3.5	420	0.5	60	74	0	0	0	0	0	0	0	0	0	0	0	64	3	360	0.5	60	70	4	480	0.5	60
25	3	2	0	0	2	89	3.5	420	0.5	60	91	0	0	0	0	0	0	0	0	0	0	0	80	3	360	0.5	60	86	4	480	0.5	60
26	1	1	1	0	3	89	4	480	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	74	3.5	420	0.5	60	64	4.5	540	0.5	60
26	3	2	0	0	2	89	4	480	0.5	60	86	0	0	0	0	0	0	0	0	0	0	0	91	3.5	420	0.5	60	80	4.5	540	0.5	60
27	1	1	1	0	3	89	4.5	540	0.5	60	64	0	0	0	0	0	0	0	0	0	0	1	70	4	480	0.5	60	58	6	720	0.5	60
27	3	2	0	0	2	89	4.5	540	0.5	60	80	0	0	0	0	0	0	0	0	0	0	0	86	4	480	0.5	60	74	6	720	0.5	60
32	1	1	0	0	3	90	6	720	0.5	60	58	0	0	0	0	0	0	0	0	0	1	0	64	4.5	540	0.5	60	58	6.5	780	0.5	60
32	2	2	0	0	2	90	6	720	0.5	60	74	0	0	0	0	0	0	0	0	0	1	0	80	4.5	540	0.5	60	74	6.5	780	0.5	60
33	1	1	0	0	3	90	6.5	780	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	58	6	720	0.5	60	54	7	840	0.5	60
33	2	2	0	0	2	90	6.5	780	0.5	60	74	0	0	0	0	0	0	0	0	0	0	0	74	6	720	0.5	60	70	7	840	0.5	60
34	1	1	0	0	3	90	7	840	0.5	60	54	0	0	0	0	0	0	0	0	0	0	0	58	6.5	780	0.5	60	48	7.5	900	0.5	60
34	2	2	0	0	2	90	7	840	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	74	6.5	780	0.5	60	64	7.5	900	0.5	60
35	1	1	0	0	3	90	7.5	900	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	54	7	840	0.5	60	58	8	960	0.5	60
35	2	2	0	0	2	90	7.5	900	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	70	7	840	0.5	60	74	8	960	0.5	60
36	1	1	0	0	3	90	8	960	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	48	7.5	900	0.5	60	54	8.5	1020	0.5	60
36	2	2	0	0	2	90	8	960	0.5	60	74	0	0	0	0	0	0	0	0	0	0	0	64	7.5	900	0.5	60	70	8.5	1020	0.5	60
37	1	1	0	0	3	90	8.5	1020	0.5	60	54	0	0	0	0	0	0	0	0	0	0	0	58	8	960	0.5	60	48	9	1080	0.5	60
37	2	2	0	0	2	90	8.5	1020	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	74	8	960	0.5	60	64	9	1080	0.5	60
38	1	1	0	0	3	90	9	1080	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	54	8.5	1020	0.5	60	58	9.5	1140	0.5	60
38	2	2	0	0	2	90	9	1080	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	70	8.5	1020	0.5	60	74	9.5	1140	0.5	60
38	4	4	0	0	1	90	9	1080	0.75	90	52	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	52	9.75	1170	0.75	90
39	1	1	0	0	3	90	9.5	1140	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	48	9	1080	0.5	60	54	10	1200	0.5	60
39	2	2	0	0	2	90	9.5	1140	0.5	60	74	0	0	0	0	0	0	0	0	0	0	0	64	9	1080	0.5	60	70	10	1200	0.5	60
40	4	4	0	0	1	90	9.75	1170	0.75	90	52	0	0	0	0	0	0	0	0	0	0	0	52	9	1080	0.75	90	52	10.5	1260	0.75	90
41	1	1	0	0	3	90	10	1200	0.5	60	54	0	0	0	0	0	0	0	0	0	0	0	58	9.5	1140	0.5	60	48	10.5	1260	0.5	60
41	2	2	0	0	2	90	10	1200	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	74	9.5	1140	0.5	60	64	10.5	1260	0.5	60
42	1	1	0	0	3	90	10.5	1260	0.5	60	48	0	0	0	0	0	0	0	0	0	0	1	54	10	1200	0.5	60	58	12	1440	0.5	60
42	2	2	0	0	2	90	10.5	1260	0.5	60	64	0	0	0	0	0	0	0	0	0	0	1	70	10	1200	0.5	60	74	12	1440	0.5	60
42	4	4	0	0	1	90	10.5	1260	0.75	90	52	0	0	0	0	0	0	0	0	0	0	0	52	9.75	1170	0.75	90	54	11.25	1350	0.375	45
44	4	4	0	0	1	90	11.25	1350	0.375	45	54	0	0	0	0	0	0	0	0	0	0	0	52	10.5	1260	0.75	90	54	11.625	1395	0.375	45
45	4	4	0	0	1	90	11.625	1395	0.375	45	54	0	0	0	0	0	0	0	0	0	0	0	54	11.25	1350	0.375	45	58	12	1440	0.75	90
47	1	1	0	0	3	91	12	1440	0.5	60	58	0	0	0	0	0	0	0	0	0	1	0	48	10.5	1260	0.5	60	58	12.5	1500	0.5	60
47	2	2	0	0	2	91	12	1440	0.5	60	74	0	0	0	0	0	0	0	0	0	1	0	64	10.5	1260	0.5	60	74	12.5	1500	0.5	60
47	4	4	0	0	1	91	12	1440	0.75	90	58	0	0	0	0	0	0	0	0	0	0	0	54	11.625	1395	0.375	45	58	12.75	1530	0.75	90
48	1	1	0	0	3	91	12.5	1500	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	58	12	1440	0.5	60	54	13	1560	0.5	60
48	2	2	0	0	2	91	12.5	1500	0.5	60	74	0	0	0	0	0	0	0	0	0	0	0	74	12	1440	0.5	60	70	13	1560	0.5	60
49	4	4	0	0	1	91	12.75	1530	0.75	90	58	0	0	0	0	0	0	0	0	0	0	0	58	12	1440	0.75	90	58	13.5	1620	0.75	90
50	1	1	0	0	3	91	13	1560	0.5	60	54	0	0	0	0	0	0	0	0	0	0	0	58	12.5	1500	0.5	60	48	13.5	1620	0.5	60
50	2	2	0	0	2	91	13	1560	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	74	12.5	1500	0.5	60	64	13.5	1620	0.5	60
51	1	1	0	0	3	91	13.5	1620	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	54	13	1560	0.5	60	58	14	1680	0.5	60
51	2	2	0	0	2	91	13.5	1620	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	70	13	1560	0.5	60	74	14	1680	0.5	60
51	4	4	0	0	1	91	13.5	1620	0.75	90	58	0	0	0	0	0	0	0	0	0	0	0	58	12.75	1530	0.75	90	58	14.25	1710	0.75	90
52	1	1	0	0	3	91	14	1680	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	48	13.5	1620	0.5	60	54	14.5	1740	0.5	60
52	2	2	0	0	2	91	14	1680	0.5	60	74	0	0	0	0	0	0	0	0	0	0	0	64	13.5	1620	0.5	60	70	14.5	1740	0.5	60
53	4	4	0	0	1	91	14.25	1710	0.75	90	58	0	0	0	0	0	0	0	0	0	0	0	58	13.5	1620	0.75	90	56	46	5520	0.5	60
54	1	1	0	0	3	91	14.5	1740	0.5	60	54	0	0	0	0	0	0	0	0	0	0	0	58	14	1680	0.5	60	48	15	1800	0.5	60
54	2	2	0	0	2	91	14.5	1740	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	74	14	1680	0.5	60	64	15	1800	0.5	60
55	1	1	0	0	3	91	15	1800	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	54	14.5	1740	0.5	60	58	15.5	1860	0.5	60
55	2	2	0	0	2	91	15	1800	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	70	14.5	1740	0.5	60	74	15.5	1860	0.5	60
56	1	1	0	0	3	91	15.5	1860	0.5	60	58	0	0	0	0	0	0	0	0	0	0	1	48	15	1800	0.5	60	54	16	1920	0.5	60
56	2	2	0	0	2	91	15.5	1860	0.5	60	74	0	0	0	0	0	0	0	0	0	0	0	64	15	1800	0.5	60	70	16	1920	0.5	60
57	1	1	0	0	3	91	16	1920	0.5	60	54	0	0	0	0	0	0	0	0	0	0	0	58	15.5	1860	0.5	60	48	16.5	1980	0.5	60
57	2	2	0	0	2	91	16	1920	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	74	15.5	1860	0.5	60	64	16.5	1980	0.5	60
58	1	1	0	0	3	91	16.5	1980	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	54	16	1920	0.5	60	70	18	2160	0.5	60
58	2	2	0	0	2	91	16.5	1980	0.5	60	64	0	0	0	0	0	0	0	0	0	0	1	70	16	1920	0.5	60	76	18	2160	0.5	60
62	1	1	0	0	3	92	18	2160	0.5	60	70	0	0	0	0	0	1	0	0	0	1	0	48	16.5	1980	0.5	60	70	18.5	2220	0.5	60
62	2	2	0	0	2	92	18	2160	0.5	60	76	1	0	0	0	0	1	0	0	0	1	0	64	16.5	1980	0.5	60	76	18.5	2220	0.5	60
62	2	2	0	0	2	92	18	2160	0.5	60	86	1	0	0	0	0	0	0	0	0	1	0	64	16.5	1980	0.5	60	76	18.5	2220	0.5	60
63	1	1	0	0	3	92	18.5	2220	0.5	60	70	0	0	0	0	0	1	0	0	0	0	0	70	18	2160	0.5	60	66	19	2280	0.5	60
63	2	2	0	0	2	92	18.5	2220	0.5	60	76	1	0	0	0	0	1	0	0	0	0	0	76	18	2160	0.5	60	82	19	2280	0.5	60
63	2	2	0	0	2	92	18.5	2220	0.5	60	86	1	0	0	0	0	0	0	0	0	0	0	76	18	2160	0.5	60	82	19	2280	0.5	60
64	1	1	0	0	3	92	19	2280	0.5	60	66	0	0	0	0	0	0	0	0	0	0	0	70	18.5	2220	0.5	60	60	19.5	2340	0.5	60
64	2	2	0	0	2	92	19	2280	0.5	60	82	0	0	0	0	0	0	0	0	0	0	0	76	18.5	2220	0.5	60	76	19.5	2340	0.5	60
65	1	1	0	0	3	92	19.5	2340	0.5	60	60	0	0	0	0	0	0	0	0	0	0	0	66	19	2280	0.5	60	70	20	2400	0.5	60
65	2	2	0	0	2	92	19.5	2340	0.5	60	76	0	0	0	0	0	0	0	0	0	0	0	82	19	2280	0.5	60	86	20	2400	0.5	60
66	1	1	0	0	3	92	20	2400	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	60	19.5	2340	0.5	60	66	20.5	2460	0.5	60
66	2	2	0	0	2	92	20	2400	0.5	60	86	0	0	0	0	0	0	0	0	0	0	0	76	19.5	2340	0.5	60	81	20.5	2460	0.5	60
67	1	1	0	0	3	92	20.5	2460	0.5	60	66	0	0	0	0	0	0	0	0	0	0	0	70	20	2400	0.5	60	60	21	2520	0.5	60
67	2	2	0	0	2	92	20.5	2460	0.5	60	81	0	0	0	0	0	0	0	0	0	0	0	86	20	2400	0.5	60	76	21	2520	0.5	60
68	1	1	0	0	3	92	21	2520	0.5	60	60	0	0	0	0	0	0	0	0	0	0	0	66	20.5	2460	0.5	60	70	21.5	2580	0.5	60
68	2	2	0	0	2	92	21	2520	0.5	60	76	0	0	0	0	0	0	0	0	0	0	0	81	20.5	2460	0.5	60	86	21.5	2580	0.5	60
69	1	1	0	0	3	92	21.5	2580	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	60	21	2520	0.5	60	66	22	2640	0.5	60
69	2	2	0	0	2	92	21.5	2580	0.5	60	86	0	0	0	0	0	0	0	0	0	0	0	76	21	2520	0.5	60	81	22	2640	0.5	60
70	1	1	0	0	3	92	22	2640	0.5	60	66	0	0	0	0	0	0	0	0	0	0	0	70	21.5	2580	0.5	60	60	22.5	2700	0.5	60
70	2	2	0	0	2	92	22	2640	0.5	60	81	0	0	0	0	0	0	0	0	0	0	0	86	21.5	2580	0.5	60	75	22.5	2700	0.5	60
71	1	1	0	0	3	92	22.5	2700	0.5	60	60	0	0	0	0	0	0	0	0	0	0	1	66	22	2640	0.5	60	70	24	2880	0.5	60
71	2	2	0	0	2	92	22.5	2700	0.5	60	75	0	0	0	0	0	0	0	0	0	0	1	81	22	2640	0.5	60	76	24	2880	0.5	60
74	1	1	0	0	3	93	24	2880	0.5	60	70	0	0	0	0	0	1	0	0	0	1	0	60	22.5	2700	0.5	60	70	24.5	2940	0.5	60
74	2	2	0	0	2	93	24	2880	0.5	60	76	1	0	0	0	0	1	0	0	0	1	0	75	22.5	2700	0.5	60	76	24.5	2940	0.5	60
74	2	2	0	0	2	93	24	2880	0.5	60	86	1	0	0	0	0	0	0	0	0	1	0	75	22.5	2700	0.5	60	76	24.5	2940	0.5	60
75	1	1	0	0	3	93	24.5	2940	0.5	60	70	0	0	0	0	0	1	0	0	0	0	0	70	24	2880	0.5	60	66	25	3000	0.5	60
75	2	2	0	0	2	93	24.5	2940	0.5	60	76	1	0	0	0	0	1	0	0	0	0	0	76	24	2880	0.5	60	82	25	3000	0.5	60
75	2	2	0	0	2	93	24.5	2940	0.5	60	86	1	0	0	0	0	0	0	0	0	0	0	76	24	2880	0.5	60	82	25	3000	0.5	60
76	1	1	0	0	3	93	25	3000	0.5	60	66	0	0	0	0	0	0	0	0	0	0	0	70	24.5	2940	0.5	60	60	25.5	3060	0.5	60
76	2	2	0	0	2	93	25	3000	0.5	60	82	0	0	0	0	0	0	0	0	0	0	0	76	24.5	2940	0.5	60	76	25.5	3060	0.5	60
77	1	1	0	0	3	93	25.5	3060	0.5	60	60	0	0	0	0	0	0	0	0	0	0	0	66	25	3000	0.5	60	70	26	3120	0.5	60
77	2	2	0	0	2	93	25.5	3060	0.5	60	76	0	0	0	0	0	0	0	0	0	0	0	82	25	3000	0.5	60	86	26	3120	0.5	60
78	1	1	0	0	3	93	26	3120	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	60	25.5	3060	0.5	60	66	26.5	3180	0.5	60
78	2	2	0	0	2	93	26	3120	0.5	60	86	0	0	0	0	0	0	0	0	0	0	0	76	25.5	3060	0.5	60	81	26.5	3180	0.5	60
79	1	1	0	0	3	93	26.5	3180	0.5	60	66	0	0	0	0	0	0	0	0	0	0	0	70	26	3120	0.5	60	60	27	3240	0.5	60
79	2	2	0	0	2	93	26.5	3180	0.5	60	81	0	0	0	0	0	0	0	0	0	0	0	86	26	3120	0.5	60	76	27	3240	0.5	60
80	1	1	0	0	3	93	27	3240	0.5	60	60	0	0	0	0	0	0	0	0	0	0	0	66	26.5	3180	0.5	60	70	27.5	3300	0.5	60
80	2	2	0	0	2	93	27	3240	0.5	60	76	0	0	0	0	0	0	0	0	0	0	0	81	26.5	3180	0.5	60	86	27.5	3300	0.5	60
81	1	1	0	0	3	93	27.5	3300	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	60	27	3240	0.5	60	66	28	3360	0.5	60
81	2	2	0	0	2	93	27.5	3300	0.5	60	86	0	0	0	0	0	0	0	0	0	0	0	76	27	3240	0.5	60	81	28	3360	0.5	60
82	1	1	0	0	3	93	28	3360	0.5	60	66	0	0	0	0	0	0	0	0	0	0	0	70	27.5	3300	0.5	60	60	28.5	3420	0.5	60
82	2	2	0	0	2	93	28	3360	0.5	60	81	0	0	0	0	0	0	0	0	0	0	0	86	27.5	3300	0.5	60	76	28.5	3420	0.5	60
83	1	1	0	0	3	93	28.5	3420	0.5	60	60	0	0	0	0	0	0	0	0	0	0	1	66	28	3360	0.5	60	56	30	3600	0.5	60
83	2	2	0	0	2	93	28.5	3420	0.5	60	76	0	0	0	0	0	0	0	0	0	0	1	81	28	3360	0.5	60	72	30	3600	0.5	60
87	1	1	0	0	3	94	30	3600	0.5	60	56	0	0	0	0	0	0	0	0	0	1	0	60	28.5	3420	0.5	60	56	30.5	3660	0.5	60
87	2	2	0	0	2	94	30	3600	0.5	60	72	0	0	0	0	0	1	0	0	0	1	0	76	28.5	3420	0.5	60	72	30.5	3660	0.5	60
88	1	1	0	0	3	94	30.5	3660	0.5	60	56	0	0	0	0	0	0	0	0	0	0	0	56	30	3600	0.5	60	52	31	3720	0.5	60
88	2	2	0	0	2	94	30.5	3660	0.5	60	72	0	0	0	0	0	1	0	0	0	0	0	72	30	3600	0.5	60	68	31	3720	0.5	60
89	1	1	0	0	3	94	31	3720	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	56	30.5	3660	0.5	60	46	31.5	3780	0.5	60
89	2	2	0	0	2	94	31	3720	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	72	30.5	3660	0.5	60	62	31.5	3780	0.5	60
90	1	1	0	0	3	94	31.5	3780	0.5	60	46	0	0	0	0	0	0	0	0	0	0	0	52	31	3720	0.5	60	56	32	3840	0.5	60
90	2	2	0	0	2	94	31.5	3780	0.5	60	62	0	0	0	0	0	0	0	0	0	0	0	68	31	3720	0.5	60	72	32	3840	0.5	60
91	1	1	0	0	3	94	32	3840	0.5	60	56	0	0	0	0	0	0	0	0	0	0	0	46	31.5	3780	0.5	60	52	32.5	3900	0.5	60
91	2	2	0	0	2	94	32	3840	0.5	60	72	0	0	0	0	0	0	0	0	0	0	0	62	31.5	3780	0.5	60	68	32.5	3900	0.5	60
92	1	1	0	0	3	94	32.5	3900	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	56	32	3840	0.5	60	46	33	3960	0.5	60
92	2	2	0	0	2	94	32.5	3900	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	72	32	3840	0.5	60	62	33	3960	0.5	60
93	1	1	0	0	3	94	33	3960	0.5	60	46	0	0	0	0	0	0	0	0	0	0	0	52	32.5	3900	0.5	60	56	33.5	4020	0.5	60
93	2	2	0	0	2	94	33	3960	0.5	60	62	0	0	0	0	0	0	0	0	0	0	0	68	32.5	3900	0.5	60	72	33.5	4020	0.5	60
94	1	1	0	0	3	94	33.5	4020	0.5	60	56	0	0	0	0	0	0	0	0	0	0	0	46	33	3960	0.5	60	52	34	4080	0.5	60
94	2	2	0	0	2	94	33.5	4020	0.5	60	72	0	0	0	0	0	0	0	0	0	0	0	62	33	3960	0.5	60	68	34	4080	0.5	60
95	1	1	0	0	3	94	34	4080	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	56	33.5	4020	0.5	60	46	34.5	4140	0.5	60
95	2	2	0	0	2	94	34	4080	0.5	60	68	1	0	0	0	0	0	0	0	0	0	0	72	33.5	4020	0.5	60	62	34.5	4140	0.5	60
95	2	2	0	0	2	94	34	4080	0.5	60	74	1	0	0	0	0	0	0	0	0	0	0	72	33.5	4020	0.5	60	62	34.5	4140	0.5	60
96	1	1	0	0	3	94	34.5	4140	0.5	60	46	0	0	0	0	0	0	0	0	0	0	1	52	34	4080	0.5	60	54	36	4320	0.5	60
96	2	2	0	0	2	94	34.5	4140	0.5	60	62	1	0	0	0	0	0	0	0	0	0	0	68	34	4080	0.5	60	80	35	4200	0.5	60
96	2	2	0	0	2	94	34.5	4140	0.5	60	84	1	0	0	0	0	0	0	0	0	0	0	68	34	4080	0.5	60	80	35	4200	0.5	60
97	2	2	0	0	2	94	35	4200	0.5	60	80	0	0	0	0	0	0	0	0	0	0	0	62	34.5	4140	0.5	60	74	35.5	4260	0.5	60
98	2	2	0	0	2	94	35.5	4260	0.5	60	74	0	0	0	0	0	0	0	0	0	0	1	80	35	4200	0.5	60	70	36	4320	0.5	60
100	1	1	0	0	3	95	36	4320	0.5	60	54	0	0	0	0	0	0	0	0	0	1	0	46	34.5	4140	0.5	60	54	36.5	4380	0.5	60
100	2	2	0	0	2	95	36	4320	0.5	60	70	0	0	0	0	0	1	0	0	0	1	0	74	35.5	4260	0.5	60	70	36.5	4380	0.5	60
101	1	1	0	0	3	95	36.5	4380	0.5	60	54	0	0	0	0	0	0	0	0	0	0	0	54	36	4320	0.5	60	50	37	4440	0.5	60
101	2	2	0	0	2	95	36.5	4380	0.5	60	70	0	0	0	0	0	1	0	0	0	0	0	70	36	4320	0.5	60	66	37	4440	0.5	60
102	1	1	0	0	3	95	37	4440	0.5	60	50	0	0	0	0	0	0	0	0	0	0	0	54	36.5	4380	0.5	60	44	37.5	4500	0.5	60
102	2	2	0	0	2	95	37	4440	0.5	60	66	0	0	0	0	0	0	0	0	0	0	0	70	36.5	4380	0.5	60	60	37.5	4500	0.5	60
103	1	1	0	0	3	95	37.5	4500	0.5	60	44	0	0	0	0	0	0	0	0	0	0	0	50	37	4440	0.5	60	54	38	4560	0.5	60
103	2	2	0	0	2	95	37.5	4500	0.5	60	60	0	0	0	0	0	0	0	0	0	0	0	66	37	4440	0.5	60	70	38	4560	0.5	60
104	1	1	0	0	3	95	38	4560	0.5	60	54	0	0	0	0	0	0	0	0	0	0	0	44	37.5	4500	0.5	60	50	38.5	4620	0.5	60
104	2	2	0	0	2	95	38	4560	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	60	37.5	4500	0.5	60	66	38.5	4620	0.5	60
105	1	1	0	0	3	95	38.5	4620	0.5	60	50	0	0	0	0	0	0	0	0	0	0	0	54	38	4560	0.5	60	44	39	4680	0.5	60
105	2	2	0	0	2	95	38.5	4620	0.5	60	66	0	0	0	0	0	0	0	0	0	0	0	70	38	4560	0.5	60	60	39	4680	0.5	60
106	1	1	0	0	3	95	39	4680	0.5	60	44	0	0	0	0	0	0	0	0	0	0	0	50	38.5	4620	0.5	60	54	39.5	4740	0.5	60
106	2	2	0	0	2	95	39	4680	0.5	60	60	0	0	0	0	0	0	0	0	0	0	0	66	38.5	4620	0.5	60	70	39.5	4740	0.5	60
107	1	1	0	0	3	95	39.5	4740	0.5	60	54	0	0	0	0	0	0	0	0	0	0	0	44	39	4680	0.5	60	50	40	4800	0.5	60
107	2	2	0	0	2	95	39.5	4740	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	60	39	4680	0.5	60	66	40	4800	0.5	60
108	1	1	0	0	3	95	40	4800	0.5	60	50	0	0	0	0	0	0	0	0	0	0	0	54	39.5	4740	0.5	60	44	40.5	4860	0.5	60
108	2	2	0	0	2	95	40	4800	0.5	60	66	1	0	0	0	0	0	0	0	0	0	0	70	39.5	4740	0.5	60	60	40.5	4860	0.5	60
108	2	2	0	0	2	95	40	4800	0.5	60	72	1	0	0	0	0	0	0	0	0	0	0	70	39.5	4740	0.5	60	60	40.5	4860	0.5	60
109	1	1	0	0	3	95	40.5	4860	0.5	60	44	0	0	0	0	0	0	0	0	0	0	1	50	40	4800	0.5	60	52	42	5040	0.5	60
109	2	2	0	0	2	95	40.5	4860	0.5	60	60	1	0	0	0	0	0	0	0	0	0	0	66	40	4800	0.5	60	78	41	4920	0.5	60
109	2	2	0	0	2	95	40.5	4860	0.5	60	82	1	0	0	0	0	0	0	0	0	0	0	66	40	4800	0.5	60	78	41	4920	0.5	60
110	2	2	0	0	2	95	41	4920	0.5	60	78	0	0	0	0	0	0	0	0	0	0	0	60	40.5	4860	0.5	60	72	41.5	4980	0.5	60
111	2	2	0	0	2	95	41.5	4980	0.5	60	72	0	0	0	0	0	0	0	0	0	0	1	78	41	4920	0.5	60	68	42	5040	0.5	60
113	1	1	0	0	3	96	42	5040	0.5	60	52	0	0	0	0	0	0	0	0	0	1	0	44	40.5	4860	0.5	60	52	42.5	5100	0.5	60
113	2	2	0	0	2	96	42	5040	0.5	60	68	0	0	0	0	0	0	0	0	0	1	0	72	41.5	4980	0.5	60	68	42.5	5100	0.5	60
114	1	1	0	0	3	96	42.5	5100	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	52	42	5040	0.5	60	48	43	5160	0.5	60
114	2	2	0	0	2	96	42.5	5100	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	68	42	5040	0.5	60	64	43	5160	0.5	60
115	1	1	0	0	3	96	43	5160	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	52	42.5	5100	0.5	60	42	43.5	5220	0.5	60
115	2	2	0	0	2	96	43	5160	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	68	42.5	5100	0.5	60	58	43.5	5220	0.5	60
116	1	1	0	0	3	96	43.5	5220	0.5	60	42	0	0	0	0	0	0	0	0	0	0	0	48	43	5160	0.5	60	52	44	5280	0.5	60
116	2	2	0	0	2	96	43.5	5220	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	64	43	5160	0.5	60	68	44	5280	0.5	60
117	1	1	0	0	3	96	44	5280	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	42	43.5	5220	0.5	60	48	44.5	5340	0.5	60
117	2	2	0	0	2	96	44	5280	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	58	43.5	5220	0.5	60	64	44.5	5340	0.5	60
118	1	1	0	0	3	96	44.5	5340	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	52	44	5280	0.5	60	42	45	5400	0.5	60
118	2	2	0	0	2	96	44.5	5340	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	68	44	5280	0.5	60	58	45	5400	0.5	60
119	1	1	0	0	3	96	45	5400	0.5	60	42	0	0	0	0	0	0	0	0	0	0	0	48	44.5	5340	0.5	60	52	45.5	5460	0.5	60
