line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
32	1	1	0	0	3	2	2.71429	2280	0.142857	120	59	0	0	0	0	0	0	0	0	0	0	0	58	2.57143	2160	0.142857	120	53	2.85714	2400	0.142857	120
33	1	1	0	0	3	2	2.85714	2400	0.142857	120	53	0	0	0	0	0	0	0	0	0	0	0	59	2.71429	2280	0.142857	120	48	3.66667	3080	0.166667	140
35	2	2	0	0	2	3	3	2520	0.5	420	57	1	0	0	0	0	0	0	0	0	0	1	64	2.42857	2040	0.142857	120	65	3.5	2940	0.5	420
35	2	2	0	0	2	3	3	2520	0.5	420	61	1	0	0	0	0	0	0	0	0	0	1	64	2.42857	2040	0.142857	120	65	3.5	2940	0.5	420
35	4	4	0	0	1	3	3	2520	0.333333	280	71	0	0	0	0	0	0	0	0	0	0	0	67	2.66667	2240	0.333333	280	65	3.33333	2800	0.333333	280
36	4	4	0	0	1	3	3.33333	2800	0.333333	280	65	0	0	0	0	0	0	0	0	0	0	0	71	3	2520	0.333333	280	70	3.66667	3080	0.333333	280
37	2	2	0	0	2	3	3.5	2940	0.5	420	65	0	0	0	0	0	0	0	0	0	1	0	57	3	2520	0.5	420	66	4	3360	0.333333	280
38	1	1	0	0	3	3	3.66667	3080	0.166667	140	48	0	0	0	0	0	0	0	0	0	1	0	53	2.85714	2400	0.142857	120	62	3.83333	3220	0.166667	140
38	4	4	0	0	1	3	3.66667	3080	0.333333	280	70	0	0	0	0	0	0	0	0	0	0	0	65	3.33333	2800	0.333333	280	69	4	3360	0.5	420
39	1	1	0	0	3	3	3.83333	3220	0.166667	140	62	0	0	0	0	0	0	0	0	0	0	0	48	3.66667	3080	0.166667	140	60	4	3360	0.2	168
40	1	1	0	0	3	3	4	3360	0.2	168	60	0	0	0	0	0	0	0	0	0	0	0	62	3.83333	3220	0.166667	140	55	4.2	3528	0.2	168
40	2	2	0	0	2	3	4	3360	0.333333	280	66	0	0	0	0	0	0	0	0	0	0	0	65	3.5	2940	0.5	420	62	4.33333	3640	0.333333	280
40	4	4	0	0	1	3	4	3360	0.5	420	69	0	0	0	0	0	0	0	0	0	0	0	70	3.66667	3080	0.333333	280	64	4.5	3780	0.5	420
41	1	1	0	0	3	3	4.2	3528	0.2	168	55	0	0	0	0	0	0	0	0	0	0	0	60	4	3360	0.2	168	49	4.4	3696	0.2	168
42	2	2	0	0	2	3	4.33333	3640	0.333333	280	62	0	0	0	0	0	0	0	0	0	0	0	66	4	3360	0.333333	280	61	4.66667	3920	0.333333	280
43	1	1	0	0	3	3	4.4	3696	0.2	168	49	0	0	0	0	0	0	0	0	0	0	0	55	4.2	3528	0.2	168	50	4.6	3864	0.2	168
44	4	4	0	0	1	3	4.5	3780	0.5	420	64	0	0	0	0	0	0	0	0	0	0	0	69	4	3360	0.5	420	63	5	4200	0.5	420
45	1	1	0	0	3	3	4.6	3864	0.2	168	50	0	0	0	0	0	0	0	0	0	0	0	49	4.4	3696	0.2	168	44	4.8	4032	0.2	168
46	2	2	0	0	2	3	4.66667	3920	0.333333	280	61	0	0	0	0	0	0	0	0	0	0	0	62	4.33333	3640	0.333333	280	60	5	4200	0.333333	280
47	1	1	0	0	3	3	4.8	4032	0.2	168	44	0	0	0	0	0	0	0	0	0	0	1	50	4.6	3864	0.2	168	57	5.2	4368	0.2	168
48	2	2	0	0	2	3	5	4200	0.333333	280	60	0	0	0	0	0	0	0	0	0	0	1	61	4.66667	3920	0.333333	280	66	5.33333	4480	0.333333	280
48	4	4	0	0	1	3	5	4200	0.5	420	63	0	0	0	0	0	0	0	0	0	0	1	64	4.5	3780	0.5	420	66	6.5	5460	0.5	420
49	1	1	0	0	3	3	5.2	4368	0.2	168	57	0	0	0	0	0	0	0	0	0	1	0	44	4.8	4032	0.2	168	52	5.4	4536	0.2	168
50	2	2	0	0	2	3	5.33333	4480	0.333333	280	66	0	0	0	0	0	0	0	0	0	1	0	60	5	4200	0.333333	280	62	5.66667	4760	0.333333	280
51	1	1	0	0	3	3	5.4	4536	0.2	168	52	0	0	0	0	0	0	0	0	0	0	0	57	5.2	4368	0.2	168	46	5.6	4704	0.2	168
53	1	1	0	0	3	3	5.6	4704	0.2	168	46	0	0	0	0	0	0	0	0	0	0	0	52	5.4	4536	0.2	168	47	5.8	4872	0.2	168
54	2	2	0	0	2	3	5.66667	4760	0.333333	280	62	0	0	0	0	0	0	0	0	0	0	0	66	5.33333	4480	0.333333	280	68	6	5040	0.333333	280
55	1	1	0	0	3	3	5.8	4872	0.2	168	47	0	0	0	0	0	0	0	0	0	0	0	46	5.6	4704	0.2	168	41	6	5040	1	840
57	1	1	0	0	3	4	6	5040	1	840	41	0	0	0	0	0	0	0	0	0	0	1	47	5.8	4872	0.2	168	76	7.25	6090	0.25	210
57	2	2	0	0	2	4	6	5040	0.333333	280	68	0	0	0	0	0	0	0	0	0	0	0	62	5.66667	4760	0.333333	280	64	6.33333	5320	0.333333	280
58	2	2	0	0	2	4	6.33333	5320	0.333333	280	64	0	0	0	0	0	0	0	0	0	0	0	68	6	5040	0.333333	280	63	6.66667	5600	0.333333	280
59	4	4	0	0	1	4	6.5	5460	0.5	420	66	0	0	0	0	0	0	0	0	0	1	0	63	5	4200	0.5	420	75	7	5880	0.75	630
60	2	2	0	0	2	4	6.66667	5600	0.333333	280	63	0	0	0	0	0	0	0	0	0	0	0	64	6.33333	5320	0.333333	280	61	7	5880	0.333333	280
62	2	2	0	0	2	4	7	5880	0.333333	280	61	0	0	0	0	0	0	0	0	0	0	0	63	6.66667	5600	0.333333	280	63	7.33333	6160	0.333333	280
62	4	4	0	0	1	4	7	5880	0.75	630	75	0	0	0	0	0	0	0	0	0	0	0	66	6.5	5460	0.5	420	70	7.75	6510	0.25	210
63	1	1	0	0	3	4	7.25	6090	0.25	210	76	0	0	0	0	0	0	0	0	0	1	0	41	6	5040	1	840	71	7.5	6300	0.25	210
64	2	2	0	0	2	4	7.33333	6160	0.333333	280	63	0	0	0	0	0	0	0	0	0	0	1	61	7	5880	0.333333	280	65	7.66667	6440	0.333333	280
65	1	1	0	0	3	4	7.5	6300	0.25	210	71	0	0	0	0	0	0	0	0	0	0	1	76	7.25	6090	0.25	210	83	8.2	6888	0.4	336
66	2	2	0	0	2	4	7.66667	6440	0.333333	280	65	0	0	0	0	0	0	0	0	0	1	0	63	7.33333	6160	0.333333	280	69	8	6720	0.333333	280
67	4	4	0	0	1	4	7.75	6510	0.25	210	70	0	0	0	0	0	0	0	0	0	0	0	75	7	5880	0.75	630	65	8	6720	0.333333	280
68	2	2	0	0	2	4	8	6720	0.333333	280	69	0	0	0	0	0	0	0	0	0	0	0	65	7.66667	6440	0.333333	280	64	8.33333	7000	0.333333	280
68	4	4	0	0	1	4	8	6720	0.333333	280	65	0	0	0	0	0	0	0	0	0	0	1	70	7.75	6510	0.25	210	66	8.5	7140	0.5	420
69	1	1	0	0	3	4	8.2	6888	0.4	336	83	0	0	0	0	0	0	0	0	0	1	0	71	7.5	6300	0.25	210	82	8.6	7224	0.2	168
70	2	2	0	0	2	4	8.33333	7000	0.333333	280	64	0	0	0	0	0	0	0	0	0	0	0	69	8	6720	0.333333	280	63	8.66667	7280	0.333333	280
71	4	4	0	0	1	4	8.5	7140	0.5	420	66	0	0	0	0	0	0	0	0	0	0	0	65	8	6720	0.333333	280	71	9	7560	0.5	420
72	1	1	0	0	3	4	8.6	7224	0.2	168	82	0	0	0	0	0	0	0	0	0	0	0	83	8.2	6888	0.4	336	77	8.8	7392	0.2	168
73	2	2	0	0	2	4	8.66667	7280	0.333333	280	63	0	0	0	0	0	0	0	0	0	0	0	64	8.33333	7000	0.333333	280	68	9	7560	0.333333	280
74	1	1	0	0	3	4	8.8	7392	0.2	168	77	0	0	0	0	0	0	0	0	0	0	1	82	8.6	7224	0.2	168	52	9.25	7770	0.25	210
77	2	2	0	0	2	5	9	7560	0.333333	280	68	0	0	0	0	0	0	0	0	0	0	0	63	8.66667	7280	0.333333	280	74	9.33333	7840	0.333333	280
77	4	4	0	0	1	5	9	7560	0.5	420	71	0	0	0	0	0	0	0	0	0	0	0	66	8.5	7140	0.5	420	60	9.5	7980	0.5	420
78	1	1	0	0	3	5	9.25	7770	0.25	210	52	0	0	0	0	0	1	0	0	0	0	0	77	8.8	7392	0.2	168	61	9.75	8190	0.25	210
79	2	2	0	0	2	5	9.33333	7840	0.333333	280	74	0	0	0	0	0	0	0	0	0	0	0	68	9	7560	0.333333	280	70	9.66667	8120	0.333333	280
80	4	4	0	0	1	5	9.5	7980	0.5	420	60	0	0	0	0	0	0	0	0	0	0	0	71	9	7560	0.5	420	62	10	8400	0.666667	560
81	2	2	0	0	2	5	9.66667	8120	0.333333	280	70	0	0	0	0	0	0	0	0	0	0	1	74	9.33333	7840	0.333333	280	76	10.25	8610	0.25	210
82	1	1	0	0	3	5	9.75	8190	0.25	210	61	0	0	0	0	0	1	0	0	0	0	0	52	9.25	7770	0.25	210	56	10.375	8715	0.375	315
83	4	4	0	0	1	5	10	8400	0.666667	560	62	0	0	0	0	0	0	0	0	0	0	0	60	9.5	7980	0.5	420	61	10.6667	8960	0.333333	280
84	2	2	0	0	2	5	10.25	8610	0.25	210	76	0	0	0	0	0	0	0	0	0	1	0	70	9.66667	8120	0.333333	280	72	10.5	8820	0.25	210
85	1	1	0	0	3	5	10.375	8715	0.375	315	56	0	0	0	0	1	0	0	0	0	0	0	61	9.75	8190	0.25	210	50	11.5	9660	0.166667	140
86	2	2	0	0	2	5	10.5	8820	0.25	210	72	0	0	0	0	0	0	0	0	0	0	0	76	10.25	8610	0.25	210	71	10.75	9030	0.25	210
87	4	4	0	0	1	5	10.6667	8960	0.333333	280	61	0	0	0	0	0	0	0	0	0	0	0	62	10	8400	0.666667	560	66	11.5	9660	0.5	420
88	2	2	0	0	2	5	10.75	9030	0.25	210	71	0	0	0	0	0	0	0	0	0	0	0	72	10.5	8820	0.25	210	70	11	9240	0.166667	140
89	2	2	0	0	2	5	11	9240	0.166667	140	70	0	0	0	0	0	0	0	0	0	0	0	71	10.75	9030	0.25	210	64	11.1667	9380	0.166667	140
90	2	2	0	0	2	5	11.1667	9380	0.166667	140	64	0	0	0	0	0	0	0	0	0	0	0	70	11	9240	0.166667	140	59	11.3333	9520	0.166667	140
91	2	2	0	0	2	5	11.3333	9520	0.166667	140	59	0	0	0	0	0	0	0	0	0	0	0	64	11.1667	9380	0.166667	140	-1	-1	-1	-1	-1
92	1	1	0	0	3	5	11.5	9660	0.166667	140	50	0	0	0	0	0	0	0	0	0	0	0	56	10.375	8715	0.375	315	44	11.6667	9800	0.166667	140
92	4	4	0	0	1	5	11.5	9660	0.5	420	66	0	0	0	0	0	0	0	0	0	0	0	61	10.6667	8960	0.333333	280	-1	-1	-1	-1	-1
93	1	1	0	0	3	5	11.6667	9800	0.166667	140	44	0	0	0	0	0	0	0	0	0	0	0	50	11.5	9660	0.166667	140	36	11.8333	9940	0.166667	140
94	1	1	0	0	3	5	11.8333	9940	0.166667	140	36	0	0	0	0	0	0	0	0	0	0	0	44	11.6667	9800	0.166667	140	-1	-1	-1	-1	-1
