line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
24	13	13	0	0	12	329	3	12	1.5	6	70	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	63	4.5	18	1.5	6
24	14	14	0	0	11	329	3	12	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	2	8	1	4	51	4	16	1	4
24	15	15	0	0	10	329	3	12	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	2	8	1	4	51	4	16	1	4
24	16	16	0	0	9	329	3	12	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	2	8	1	4	51	4	16	1	4
24	17	17	0	0	8	329	3	12	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	2	8	1	4	58	4	16	1	4
24	18	18	0	0	7	329	3	12	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	2	8	1	4	75	4	16	1	4
24	19	19	0	0	6	329	3	12	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	2	8	1	4	63	4	16	1	4
24	20	20	0	0	5	329	3	12	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	2	8	1	4	70	4	16	1	4
24	21	21	0	0	4	329	3	12	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	2	8	1	4	82	4	16	1	4
24	22	22	0	0	3	329	3	12	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	2	8	1	4	87	4	16	1	4
24	23	23	0	0	2	329	3	12	1	4	94	0	0	0	0	0	0	0	0	0	0	0	94	2	8	1	4	94	4	16	1	4
24	24	24	0	0	1	329	3	12	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	2	8	1	4	99	4	16	1	4
25	1	1	0	0	24	329	3.75	15	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	63	3	12	0.75	3	58	4.5	18	0.75	3
25	2	2	0	0	23	329	3.75	15	0.75	3	71	0	0	0	0	0	0	0	0	0	0	0	67	3	12	0.75	3	64	4.5	18	0.75	3
25	3	3	0	0	22	329	3.75	15	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	85	3	12	0.75	3	87	4.5	18	0.75	3
25	4	4	0	0	21	329	3.75	15	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	82	3	12	0.75	3	82	4.5	18	0.75	3
26	14	14	0	0	11	329	4	16	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	3	12	1	4	51	5	20	1	4
26	15	15	0	0	10	329	4	16	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	3	12	1	4	51	5	20	1	4
26	16	16	0	0	9	329	4	16	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	3	12	1	4	51	5	20	1	4
26	17	17	0	0	8	329	4	16	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	3	12	1	4	58	5	20	1	4
26	18	18	0	0	7	329	4	16	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	3	12	1	4	75	5	20	1	4
26	19	19	0	0	6	329	4	16	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	3	12	1	4	63	5	20	1	4
26	20	20	0	0	5	329	4	16	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	3	12	1	4	70	5	20	1	4
26	21	21	0	0	4	329	4	16	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	3	12	1	4	82	5	20	1	4
26	22	22	0	0	3	329	4	16	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	3	12	1	4	87	5	20	1	4
26	23	23	0	0	2	329	4	16	1	4	94	0	0	0	0	0	0	0	0	0	0	0	94	3	12	1	4	94	5	20	1	4
26	24	24	0	0	1	329	4	16	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	3	12	1	4	99	5	20	1	4
27	1	1	0	0	24	329	4.5	18	0.75	3	58	0	0	0	0	0	0	0	0	0	0	0	63	3.75	15	0.75	3	61	5.25	21	0.75	3
27	2	2	0	0	23	329	4.5	18	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	71	3.75	15	0.75	3	67	5.25	21	0.75	3
27	3	3	0	0	22	329	4.5	18	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.75	3	82	5.25	21	0.75	3
27	4	4	0	0	21	329	4.5	18	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	87	3.75	15	0.75	3	85	5.25	21	0.75	3
27	7	7	0	0	18	329	4.5	18	1.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	3	12	1.5	6	51	6	24	1.5	6
27	8	8	0	0	17	329	4.5	18	1.5	6	49	1	0	0	0	0	0	0	0	0	0	0	46	3	12	1.5	6	51	6	24	1.5	6
27	8	8	0	0	17	329	4.5	18	1.5	6	53	1	0	0	0	0	0	0	0	0	0	0	46	3	12	1.5	6	51	6	24	1.5	6
27	9	9	0	0	16	329	4.5	18	1.5	6	58	0	0	0	0	0	0	0	0	0	0	0	53	3	12	1.5	6	61	6	24	1.5	6
27	10	10	0	0	15	329	4.5	18	1.5	6	61	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	66	6	24	1.5	6
27	10	10	0	0	15	329	4.5	18	1.5	6	66	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	66	6	24	1.5	6
27	11	11	0	0	14	329	4.5	18	1.5	6	71	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	73	6	24	1.5	6
27	12	12	0	0	13	329	4.5	18	1.5	6	56	1	0	0	0	0	0	0	0	0	0	0	58	3	12	1.5	6	51	6	24	1.5	6
27	12	12	0	0	13	329	4.5	18	1.5	6	61	1	0	0	0	0	0	0	0	0	0	0	58	3	12	1.5	6	51	6	24	1.5	6
27	13	13	0	0	12	329	4.5	18	1.5	6	63	1	0	0	0	0	0	0	0	0	0	0	65	3	12	1.5	6	58	6	24	1.5	6
27	13	13	0	0	12	329	4.5	18	1.5	6	68	1	0	0	0	0	0	0	0	0	0	0	65	3	12	1.5	6	58	6	24	1.5	6
28	14	14	0	0	11	329	5	20	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	4	16	1	4	51	6	24	1	4
28	15	15	0	0	10	329	5	20	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	4	16	1	4	51	6	24	1	4
28	16	16	0	0	9	329	5	20	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	4	16	1	4	51	6	24	1	4
28	17	17	0	0	8	329	5	20	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	4	16	1	4	58	6	24	1	4
28	18	18	0	0	7	329	5	20	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	4	16	1	4	75	6	24	1	4
28	19	19	0	0	6	329	5	20	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	4	16	1	4	63	6	24	1	4
28	20	20	0	0	5	329	5	20	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	4	16	1	4	70	6	24	1	4
28	21	21	0	0	4	329	5	20	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	4	16	1	4	82	6	24	1	4
28	22	22	0	0	3	329	5	20	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	4	16	1	4	87	6	24	1	4
28	23	23	0	0	2	329	5	20	1	4	94	0	0	0	0	0	0	0	0	0	0	0	94	4	16	1	4	94	6	24	1	4
28	24	24	0	0	1	329	5	20	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	4	16	1	4	99	6	24	1	4
29	1	1	0	0	24	329	5.25	21	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	58	4.5	18	0.75	3	63	6	24	0.75	3
29	2	2	0	0	23	329	5.25	21	0.75	3	67	0	0	0	0	0	0	0	0	0	0	0	64	4.5	18	0.75	3	71	6	24	0.75	3
29	3	3	0	0	22	329	5.25	21	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	87	4.5	18	0.75	3	87	6	24	0.75	3
29	4	4	0	0	21	329	5.25	21	0.75	3	85	0	0	0	0	0	0	0	0	0	0	0	82	4.5	18	0.75	3	84	6	24	0.75	3
31	1	1	0	0	24	330	6	24	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	61	5.25	21	0.75	3	61	6.75	27	0.75	3
31	2	2	0	0	23	330	6	24	0.75	3	71	0	0	0	0	0	0	0	0	0	0	0	67	5.25	21	0.75	3	64	6.75	27	0.75	3
31	3	3	0	0	22	330	6	24	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	82	5.25	21	0.75	3	85	6.75	27	0.75	3
31	4	4	0	0	21	330	6	24	0.75	3	84	0	0	0	0	0	0	0	0	0	0	0	85	5.25	21	0.75	3	82	6.75	27	0.75	3
31	7	7	0	0	18	330	6	24	1.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	4.5	18	1.5	6	51	7.5	30	1.5	6
31	8	8	0	0	17	330	6	24	1.5	6	51	1	0	0	0	0	0	0	0	0	0	0	49	4.5	18	1.5	6	44	7.5	30	1.5	6
31	8	8	0	0	17	330	6	24	1.5	6	58	1	0	0	0	0	0	0	0	0	0	0	49	4.5	18	1.5	6	44	7.5	30	1.5	6
31	9	9	0	0	16	330	6	24	1.5	6	61	0	0	0	0	0	0	0	0	0	0	0	58	4.5	18	1.5	6	51	7.5	30	1.5	6
31	10	10	0	0	15	330	6	24	1.5	6	66	1	0	0	0	0	0	0	0	0	0	0	61	4.5	18	1.5	6	68	7.5	30	1.5	6
31	10	10	0	0	15	330	6	24	1.5	6	68	1	0	0	0	0	0	0	0	0	0	0	61	4.5	18	1.5	6	68	7.5	30	1.5	6
31	11	11	0	0	14	330	6	24	1.5	6	73	0	0	0	0	0	0	0	0	0	0	0	71	4.5	18	1.5	6	75	7.5	30	1.5	6
31	12	12	0	0	13	330	6	24	1.5	6	51	1	0	0	0	0	0	0	0	0	0	0	56	4.5	18	1.5	6	58	7.5	30	1.5	6
31	12	12	0	0	13	330	6	24	1.5	6	56	1	0	0	0	0	0	0	0	0	0	0	56	4.5	18	1.5	6	58	7.5	30	1.5	6
31	13	13	0	0	12	330	6	24	1.5	6	58	1	0	0	0	0	0	0	0	0	0	0	63	4.5	18	1.5	6	65	7.5	30	1.5	6
31	13	13	0	0	12	330	6	24	1.5	6	63	1	0	0	0	0	0	0	0	0	0	0	63	4.5	18	1.5	6	65	7.5	30	1.5	6
31	14	14	0	0	11	330	6	24	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	5	20	1	4	51	7	28	1	4
31	15	15	0	0	10	330	6	24	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	5	20	1	4	51	7	28	1	4
31	16	16	0	0	9	330	6	24	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	5	20	1	4	51	7	28	1	4
31	17	17	0	0	8	330	6	24	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	5	20	1	4	58	7	28	1	4
31	18	18	0	0	7	330	6	24	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	5	20	1	4	75	7	28	1	4
31	19	19	0	0	6	330	6	24	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	5	20	1	4	63	7	28	1	4
31	20	20	0	0	5	330	6	24	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	5	20	1	4	70	7	28	1	4
31	21	21	0	0	4	330	6	24	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	5	20	1	4	82	7	28	1	4
31	22	22	0	0	3	330	6	24	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	5	20	1	4	87	7	28	1	4
31	23	23	0	0	2	330	6	24	1	4	94	0	0	0	0	0	0	0	0	0	0	0	94	5	20	1	4	94	7	28	1	4
31	24	24	0	0	1	330	6	24	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	5	20	1	4	99	7	28	1	4
32	1	1	0	0	24	330	6.75	27	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	63	6	24	0.75	3	59	7.5	30	0.75	3
32	2	2	0	0	23	330	6.75	27	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	71	6	24	0.75	3	69	7.5	30	0.75	3
32	3	3	0	0	22	330	6.75	27	0.75	3	85	0	0	0	0	0	0	0	0	0	0	0	87	6	24	0.75	3	82	7.5	30	0.75	3
32	4	4	0	0	21	330	6.75	27	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	84	6	24	0.75	3	87	7.5	30	0.75	3
33	14	14	0	0	11	330	7	28	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	6	24	1	4	51	8	32	1	4
33	15	15	0	0	10	330	7	28	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	6	24	1	4	51	8	32	1	4
33	16	16	0	0	9	330	7	28	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	6	24	1	4	51	8	32	1	4
33	17	17	0	0	8	330	7	28	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	6	24	1	4	58	8	32	1	4
33	18	18	0	0	7	330	7	28	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	6	24	1	4	75	8	32	1	4
33	19	19	0	0	6	330	7	28	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	6	24	1	4	63	8	32	1	4
33	20	20	0	0	5	330	7	28	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	6	24	1	4	70	8	32	1	4
33	21	21	0	0	4	330	7	28	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	6	24	1	4	82	8	32	1	4
33	22	22	0	0	3	330	7	28	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	6	24	1	4	87	8	32	1	4
33	23	23	0	0	2	330	7	28	1	4	94	0	0	0	0	0	0	0	0	0	0	0	94	6	24	1	4	94	8	32	1	4
33	24	24	0	0	1	330	7	28	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	6	24	1	4	99	8	32	1	4
34	1	1	0	0	24	330	7.5	30	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	61	6.75	27	0.75	3	61	8.25	33	0.75	3
34	2	2	0	0	23	330	7.5	30	0.75	3	69	0	0	0	0	0	0	0	0	0	0	0	64	6.75	27	0.75	3	71	8.25	33	0.75	3
34	3	3	0	0	22	330	7.5	30	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	85	6.75	27	0.75	3	87	8.25	33	0.75	3
34	4	4	0	0	21	330	7.5	30	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	82	6.75	27	0.75	3	82	8.25	33	0.75	3
34	7	7	0	0	18	330	7.5	30	1.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	6	24	1.5	6	51	9	36	1.5	6
34	8	8	0	0	17	330	7.5	30	1.5	6	44	1	0	0	0	0	0	0	0	0	0	0	51	6	24	1.5	6	46	9	36	1.5	6
34	8	8	0	0	17	330	7.5	30	1.5	6	46	1	0	0	0	0	0	0	0	0	0	0	51	6	24	1.5	6	46	9	36	1.5	6
34	9	9	0	0	16	330	7.5	30	1.5	6	51	0	0	0	0	0	0	0	0	0	0	0	61	6	24	1.5	6	53	9	36	1.5	6
34	10	10	0	0	15	330	7.5	30	1.5	6	68	1	0	0	0	0	0	0	0	0	0	0	66	6	24	1.5	6	71	9	36	1.5	6
34	10	10	0	0	15	330	7.5	30	1.5	6	71	1	0	0	0	0	0	0	0	0	0	0	66	6	24	1.5	6	71	9	36	1.5	6
34	11	11	0	0	14	330	7.5	30	1.5	6	75	0	0	0	0	0	0	0	0	0	0	0	73	6	24	1.5	6	78	9	36	1.5	6
34	12	12	0	0	13	330	7.5	30	1.5	6	58	1	0	0	0	0	0	0	0	0	0	0	51	6	24	1.5	6	56	9	36	1.5	6
34	12	12	0	0	13	330	7.5	30	1.5	6	63	1	0	0	0	0	0	0	0	0	0	0	51	6	24	1.5	6	56	9	36	1.5	6
34	13	13	0	0	12	330	7.5	30	1.5	6	65	1	0	0	0	0	0	0	0	0	0	0	58	6	24	1.5	6	63	9	36	1.5	6
34	13	13	0	0	12	330	7.5	30	1.5	6	70	1	0	0	0	0	0	0	0	0	0	0	58	6	24	1.5	6	63	9	36	1.5	6
35	14	14	0	0	11	330	8	32	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	7	28	1	4	51	9	36	1	4
35	15	15	0	0	10	330	8	32	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	7	28	1	4	51	9	36	1	4
35	16	16	0	0	9	330	8	32	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	7	28	1	4	51	9	36	1	4
35	17	17	0	0	8	330	8	32	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	7	28	1	4	58	9	36	1	4
35	18	18	0	0	7	330	8	32	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	7	28	1	4	75	9	36	1	4
35	19	19	0	0	6	330	8	32	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	7	28	1	4	63	9	36	1	4
35	20	20	0	0	5	330	8	32	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	7	28	1	4	70	9	36	1	4
35	21	21	0	0	4	330	8	32	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	7	28	1	4	82	9	36	1	4
35	22	22	0	0	3	330	8	32	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	7	28	1	4	87	9	36	1	4
35	23	23	0	0	2	330	8	32	1	4	94	0	0	0	0	0	0	0	0	0	0	0	94	7	28	1	4	94	9	36	1	4
35	24	24	0	0	1	330	8	32	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	7	28	1	4	99	9	36	1	4
36	1	1	0	0	24	330	8.25	33	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	59	7.5	30	0.75	3	63	9	36	0.75	3
