line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
19	3	3	0	0	11	30	1	4	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	0.5	2	0.5	2	66	1.25	5	0.25	1
19	3	3	0	0	11	30	1	4	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	0.5	2	0.5	2	66	1.25	5	0.25	1
19	5	5	0	0	10	30	1	4	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	0.5	2	0.5	2	68	1.25	5	0.25	1
19	5	5	0	0	10	30	1	4	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	0.5	2	0.5	2	68	1.25	5	0.25	1
19	7	7	0	0	9	30	1	4	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	0.5	2	0.5	2	72	1.25	5	0.25	1
19	7	7	0	0	9	30	1	4	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	0.5	2	0.5	2	72	1.25	5	0.25	1
19	9	9	0	0	8	30	1	4	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	0.5	2	0.5	2	74	1.25	5	0.25	1
19	9	9	0	0	8	30	1	4	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	0.5	2	0.5	2	74	1.25	5	0.25	1
20	3	3	0	0	11	30	1.25	5	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	1	4	0.25	1	66	1.5	6	0.5	2
20	3	3	0	0	11	30	1.25	5	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	1	4	0.25	1	66	1.5	6	0.5	2
20	5	5	0	0	10	30	1.25	5	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	1	4	0.25	1	68	1.5	6	0.5	2
20	5	5	0	0	10	30	1.25	5	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	1	4	0.25	1	68	1.5	6	0.5	2
20	7	7	0	0	9	30	1.25	5	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	1	4	0.25	1	72	1.5	6	0.5	2
20	7	7	0	0	9	30	1.25	5	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	1	4	0.25	1	72	1.5	6	0.5	2
20	9	9	0	0	8	30	1.25	5	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	1	4	0.25	1	74	1.5	6	0.5	2
20	9	9	0	0	8	30	1.25	5	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	1	4	0.25	1	74	1.5	6	0.5	2
21	1	1	0	0	12	30	1.5	6	0.5	2	38	0	0	0	0	0	1	0	0	0	0	0	40	0.5	2	1	4	40	2	8	1	4
21	3	3	0	0	11	30	1.5	6	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	66	1.25	5	0.25	1	66	2	8	0.5	2
21	3	3	0	0	11	30	1.5	6	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	66	1.25	5	0.25	1	66	2	8	0.5	2
21	5	5	0	0	10	30	1.5	6	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	68	1.25	5	0.25	1	68	2	8	0.5	2
21	5	5	0	0	10	30	1.5	6	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	68	1.25	5	0.25	1	68	2	8	0.5	2
21	7	7	0	0	9	30	1.5	6	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	72	1.25	5	0.25	1	72	2	8	0.5	2
21	7	7	0	0	9	30	1.5	6	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	72	1.25	5	0.25	1	72	2	8	0.5	2
21	9	9	0	0	8	30	1.5	6	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	74	1.25	5	0.25	1	74	2	8	0.5	2
21	9	9	0	0	8	30	1.5	6	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	74	1.25	5	0.25	1	74	2	8	0.5	2
21	11	11	0	0	7	30	1.5	6	0.5	2	38	1	0	0	0	0	1	0	0	0	0	0	40	0.5	2	1	4	40	2	8	1	4
21	11	11	0	0	7	30	1.5	6	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	40	0.5	2	1	4	40	2	8	1	4
21	12	12	0	0	6	30	1.5	6	0.5	2	62	1	0	0	0	0	1	0	0	0	0	0	64	0.5	2	1	4	64	2	8	1	4
21	12	12	0	0	6	30	1.5	6	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	64	0.5	2	1	4	64	2	8	1	4
21	14	14	0	0	5	30	1.5	6	0.5	2	38	0	0	0	0	0	1	0	0	0	0	0	40	0.5	2	1	4	40	2	8	1	4
21	16	16	0	0	4	30	1.5	6	0.5	2	45	1	0	0	0	0	1	0	0	0	0	0	47	0.5	2	1	4	47	2	8	1	4
21	16	16	0	0	4	30	1.5	6	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	47	0.5	2	1	4	47	2	8	1	4
21	18	18	0	0	3	30	1.5	6	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	62	0.5	2	1	4	62	2	8	1	4
21	20	20	0	0	2	30	1.5	6	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	70	0.5	2	1	4	70	2	8	1	4
21	22	22	0	0	1	30	1.5	6	0.5	2	72	0	0	0	0	0	1	0	0	0	0	0	74	0.5	2	1	4	74	2	8	1	4
22	1	1	0	0	12	30	2	8	1	4	40	0	1	0	0	0	0	0	0	0	0	0	38	1.5	6	0.5	2	38	3	12	1	4
22	3	3	0	0	11	30	2	8	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	66	1.5	6	0.5	2	66	2.5	10	0.25	1
22	3	3	0	0	11	30	2	8	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	66	1.5	6	0.5	2	66	2.5	10	0.25	1
22	5	5	0	0	10	30	2	8	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	68	1.5	6	0.5	2	68	2.5	10	0.25	1
22	5	5	0	0	10	30	2	8	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	68	1.5	6	0.5	2	68	2.5	10	0.25	1
22	7	7	0	0	9	30	2	8	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	72	1.5	6	0.5	2	72	2.5	10	0.25	1
22	7	7	0	0	9	30	2	8	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	72	1.5	6	0.5	2	72	2.5	10	0.25	1
22	9	9	0	0	8	30	2	8	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	74	1.5	6	0.5	2	74	2.5	10	0.25	1
22	9	9	0	0	8	30	2	8	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	74	1.5	6	0.5	2	74	2.5	10	0.25	1
22	11	11	0	0	7	30	2	8	1	4	40	1	1	0	0	0	0	0	0	0	0	0	38	1.5	6	0.5	2	38	3	12	1	4
22	11	11	0	0	7	30	2	8	1	4	52	1	0	0	0	0	0	0	0	0	0	0	38	1.5	6	0.5	2	38	3	12	1	4
22	12	12	0	0	6	30	2	8	1	4	64	1	1	0	0	0	0	0	0	0	0	0	62	1.5	6	0.5	2	62	3	12	1	4
22	12	12	0	0	6	30	2	8	1	4	68	1	0	0	0	0	0	0	0	0	0	0	62	1.5	6	0.5	2	62	3	12	1	4
22	14	14	0	0	5	30	2	8	1	4	40	0	1	0	0	0	0	0	0	0	0	0	38	1.5	6	0.5	2	38	3	12	1	4
22	16	16	0	0	4	30	2	8	1	4	47	1	1	0	0	0	0	0	0	0	0	0	45	1.5	6	0.5	2	45	3	12	1	4
22	16	16	0	0	4	30	2	8	1	4	56	1	0	0	0	0	0	0	0	0	0	0	45	1.5	6	0.5	2	45	3	12	1	4
22	18	18	0	0	3	30	2	8	1	4	62	0	1	0	0	0	0	0	0	0	0	0	60	1.5	6	0.5	2	60	3	12	1	4
22	20	20	0	0	2	30	2	8	1	4	70	0	1	0	0	0	0	0	0	0	0	0	69	1.5	6	0.5	2	69	3	12	1	4
22	22	22	0	0	1	30	2	8	1	4	74	0	1	0	0	0	0	0	0	0	0	0	72	1.5	6	0.5	2	72	3	12	1	4
23	3	3	0	0	11	30	2.5	10	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	2	8	0.5	2	66	2.75	11	0.25	1
23	3	3	0	0	11	30	2.5	10	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	2	8	0.5	2	66	2.75	11	0.25	1
23	5	5	0	0	10	30	2.5	10	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	2	8	0.5	2	68	2.75	11	0.25	1
23	5	5	0	0	10	30	2.5	10	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	2	8	0.5	2	68	2.75	11	0.25	1
23	7	7	0	0	9	30	2.5	10	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	2	8	0.5	2	72	2.75	11	0.25	1
23	7	7	0	0	9	30	2.5	10	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	2	8	0.5	2	72	2.75	11	0.25	1
23	9	9	0	0	8	30	2.5	10	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	2	8	0.5	2	74	2.75	11	0.25	1
23	9	9	0	0	8	30	2.5	10	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	2	8	0.5	2	74	2.75	11	0.25	1
24	3	3	0	0	11	30	2.75	11	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	2.5	10	0.25	1	66	3	12	0.25	1
24	3	3	0	0	11	30	2.75	11	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	2.5	10	0.25	1	66	3	12	0.25	1
24	5	5	0	0	10	30	2.75	11	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	2.5	10	0.25	1	68	3	12	0.25	1
24	5	5	0	0	10	30	2.75	11	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	2.5	10	0.25	1	68	3	12	0.25	1
24	7	7	0	0	9	30	2.75	11	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	2.5	10	0.25	1	72	3	12	0.25	1
24	7	7	0	0	9	30	2.75	11	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	2.5	10	0.25	1	72	3	12	0.25	1
24	9	9	0	0	8	30	2.75	11	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	2.5	10	0.25	1	74	3	12	0.25	1
24	9	9	0	0	8	30	2.75	11	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	2.5	10	0.25	1	74	3	12	0.25	1
25	1	1	0	0	12	30	3	12	1	4	38	0	1	0	0	0	0	0	0	0	0	0	40	2	8	1	4	40	4	16	1	4
25	3	3	0	0	11	30	3	12	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	2.75	11	0.25	1	66	3.25	13	0.25	1
25	3	3	0	0	11	30	3	12	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	2.75	11	0.25	1	66	3.25	13	0.25	1
25	5	5	0	0	10	30	3	12	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	2.75	11	0.25	1	68	3.25	13	0.25	1
25	5	5	0	0	10	30	3	12	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	2.75	11	0.25	1	68	3.25	13	0.25	1
25	7	7	0	0	9	30	3	12	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	2.75	11	0.25	1	72	3.25	13	0.25	1
25	7	7	0	0	9	30	3	12	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	2.75	11	0.25	1	72	3.25	13	0.25	1
25	9	9	0	0	8	30	3	12	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	2.75	11	0.25	1	74	3.25	13	0.25	1
25	9	9	0	0	8	30	3	12	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	2.75	11	0.25	1	74	3.25	13	0.25	1
25	11	11	0	0	7	30	3	12	1	4	38	1	1	0	0	0	0	0	0	0	0	0	40	2	8	1	4	40	4	16	1	4
25	11	11	0	0	7	30	3	12	1	4	50	1	0	0	0	0	0	0	0	0	0	0	40	2	8	1	4	40	4	16	1	4
25	12	12	0	0	6	30	3	12	1	4	62	1	1	0	0	0	0	0	0	0	0	0	64	2	8	1	4	64	4	16	1	4
25	12	12	0	0	6	30	3	12	1	4	66	1	0	0	0	0	0	0	0	0	0	0	64	2	8	1	4	64	4	16	1	4
25	14	14	0	0	5	30	3	12	1	4	38	0	1	0	0	0	0	0	0	0	0	0	40	2	8	1	4	40	4	16	1	4
25	16	16	0	0	4	30	3	12	1	4	45	1	1	0	0	0	0	0	0	0	0	0	47	2	8	1	4	47	4	16	1	4
25	16	16	0	0	4	30	3	12	1	4	53	1	0	0	0	0	0	0	0	0	0	0	47	2	8	1	4	47	4	16	1	4
25	18	18	0	0	3	30	3	12	1	4	60	0	1	0	0	0	0	0	0	0	0	0	62	2	8	1	4	62	4	16	1	4
25	20	20	0	0	2	30	3	12	1	4	69	0	1	0	0	0	0	0	0	0	0	0	70	2	8	1	4	70	4	16	1	4
25	22	22	0	0	1	30	3	12	1	4	72	0	1	0	0	0	0	0	0	0	0	0	74	2	8	1	4	74	4	16	1	4
26	3	3	0	0	11	30	3.25	13	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	3	12	0.25	1	66	3.5	14	0.5	2
26	3	3	0	0	11	30	3.25	13	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	3	12	0.25	1	66	3.5	14	0.5	2
26	5	5	0	0	10	30	3.25	13	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	3	12	0.25	1	68	3.5	14	0.5	2
26	5	5	0	0	10	30	3.25	13	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	3	12	0.25	1	68	3.5	14	0.5	2
26	7	7	0	0	9	30	3.25	13	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	3	12	0.25	1	72	3.5	14	0.5	2
26	7	7	0	0	9	30	3.25	13	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	3	12	0.25	1	72	3.5	14	0.5	2
26	9	9	0	0	8	30	3.25	13	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	3	12	0.25	1	74	3.5	14	0.5	2
26	9	9	0	0	8	30	3.25	13	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	3	12	0.25	1	74	3.5	14	0.5	2
27	3	3	0	0	11	30	3.5	14	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	66	3.25	13	0.25	1	66	4	16	0.25	1
27	3	3	0	0	11	30	3.5	14	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	66	3.25	13	0.25	1	66	4	16	0.25	1
27	5	5	0	0	10	30	3.5	14	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	68	3.25	13	0.25	1	68	4	16	0.25	1
27	5	5	0	0	10	30	3.5	14	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	68	3.25	13	0.25	1	68	4	16	0.25	1
27	7	7	0	0	9	30	3.5	14	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	72	3.25	13	0.25	1	72	4	16	0.25	1
27	7	7	0	0	9	30	3.5	14	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	72	3.25	13	0.25	1	72	4	16	0.25	1
27	9	9	0	0	8	30	3.5	14	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	74	3.25	13	0.25	1	74	4	16	0.25	1
27	9	9	0	0	8	30	3.5	14	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	74	3.25	13	0.25	1	74	4	16	0.25	1
29	1	1	0	0	12	31	4	16	1	4	40	0	1	0	0	0	0	0	0	0	0	0	38	3	12	1	4	38	5	20	0.5	2
29	3	3	0	0	11	31	4	16	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	3.5	14	0.5	2	66	4.25	17	0.25	1
29	3	3	0	0	11	31	4	16	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	3.5	14	0.5	2	66	4.25	17	0.25	1
29	5	5	0	0	10	31	4	16	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	3.5	14	0.5	2	68	4.25	17	0.25	1
29	5	5	0	0	10	31	4	16	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	3.5	14	0.5	2	68	4.25	17	0.25	1
29	7	7	0	0	9	31	4	16	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	3.5	14	0.5	2	72	4.25	17	0.25	1
29	7	7	0	0	9	31	4	16	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	3.5	14	0.5	2	72	4.25	17	0.25	1
29	9	9	0	0	8	31	4	16	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	3.5	14	0.5	2	74	4.25	17	0.25	1
29	9	9	0	0	8	31	4	16	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	3.5	14	0.5	2	74	4.25	17	0.25	1
29	11	11	0	0	7	31	4	16	1	4	40	1	1	0	0	0	0	0	0	0	0	0	38	3	12	1	4	38	5	20	0.5	2
29	11	11	0	0	7	31	4	16	1	4	52	1	0	0	0	0	0	0	0	0	0	0	38	3	12	1	4	38	5	20	0.5	2
29	12	12	0	0	6	31	4	16	1	4	64	1	1	0	0	0	0	0	0	0	0	0	62	3	12	1	4	62	5	20	0.5	2
29	12	12	0	0	6	31	4	16	1	4	68	1	0	0	0	0	0	0	0	0	0	0	62	3	12	1	4	62	5	20	0.5	2
29	14	14	0	0	5	31	4	16	1	4	40	0	1	0	0	0	0	0	0	0	0	0	38	3	12	1	4	38	5	20	0.5	2
29	16	16	0	0	4	31	4	16	1	4	47	1	1	0	0	0	0	0	0	0	0	0	45	3	12	1	4	45	5	20	0.5	2
29	16	16	0	0	4	31	4	16	1	4	56	1	0	0	0	0	0	0	0	0	0	0	45	3	12	1	4	45	5	20	0.5	2
29	18	18	0	0	3	31	4	16	1	4	62	0	1	0	0	0	0	0	0	0	0	0	60	3	12	1	4	60	5	20	0.5	2
29	20	20	0	0	2	31	4	16	1	4	70	0	1	0	0	0	0	0	0	0	0	0	69	3	12	1	4	68	5	20	0.5	2
29	22	22	0	0	1	31	4	16	1	4	74	0	1	0	0	0	0	0	0	0	0	0	72	3	12	1	4	72	5	20	0.5	2
30	3	3	0	0	11	31	4.25	17	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	4	16	0.25	1	66	4.5	18	0.25	1
30	3	3	0	0	11	31	4.25	17	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	4	16	0.25	1	66	4.5	18	0.25	1
30	5	5	0	0	10	31	4.25	17	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	4	16	0.25	1	68	4.5	18	0.25	1
30	5	5	0	0	10	31	4.25	17	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	4	16	0.25	1	68	4.5	18	0.25	1
30	7	7	0	0	9	31	4.25	17	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	4	16	0.25	1	72	4.5	18	0.25	1
30	7	7	0	0	9	31	4.25	17	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	4	16	0.25	1	72	4.5	18	0.25	1
30	9	9	0	0	8	31	4.25	17	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	4	16	0.25	1	74	4.5	18	0.25	1
30	9	9	0	0	8	31	4.25	17	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	4	16	0.25	1	74	4.5	18	0.25	1
31	3	3	0	0	11	31	4.5	18	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	4.25	17	0.25	1	66	4.75	19	0.25	1
31	3	3	0	0	11	31	4.5	18	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	4.25	17	0.25	1	66	4.75	19	0.25	1
31	5	5	0	0	10	31	4.5	18	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	4.25	17	0.25	1	68	4.75	19	0.25	1
31	5	5	0	0	10	31	4.5	18	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	4.25	17	0.25	1	68	4.75	19	0.25	1
31	7	7	0	0	9	31	4.5	18	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	4.25	17	0.25	1	72	4.75	19	0.25	1
31	7	7	0	0	9	31	4.5	18	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	4.25	17	0.25	1	72	4.75	19	0.25	1
31	9	9	0	0	8	31	4.5	18	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	4.25	17	0.25	1	74	4.75	19	0.25	1
31	9	9	0	0	8	31	4.5	18	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	4.25	17	0.25	1	74	4.75	19	0.25	1
32	3	3	0	0	11	31	4.75	19	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	4.5	18	0.25	1	66	5	20	0.5	2
32	3	3	0	0	11	31	4.75	19	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	4.5	18	0.25	1	66	5	20	0.5	2
32	5	5	0	0	10	31	4.75	19	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	4.5	18	0.25	1	68	5	20	0.5	2
32	5	5	0	0	10	31	4.75	19	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	4.5	18	0.25	1	68	5	20	0.5	2
32	7	7	0	0	9	31	4.75	19	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	4.5	18	0.25	1	72	5	20	0.5	2
32	7	7	0	0	9	31	4.75	19	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	4.5	18	0.25	1	72	5	20	0.5	2
32	9	9	0	0	8	31	4.75	19	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	4.5	18	0.25	1	74	5	20	0.5	2
