line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
67	21	19	0	1	7	412	7.5	900	1.5	180	67	1	0	0	0	0	0	0	0	0	0	0	57	6	720	1.5	180	57	9	1080	1.5	180
67	33	31	0	1	1	412	7.5	900	0.5	60	88	0	1	0	0	0	0	0	0	0	1	0	88	7	840	0.5	60	85	8	960	0.5	60
68	15	15	1	2	9	412	7.66667	920	0.333333	40	73	0	0	0	0	0	0	0	0	0	0	0	73	7.33333	880	0.333333	40	74	8	960	0.333333	40
69	3	3	0	1	15	412	7.75	930	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	7.5	900	0.25	30	57	8	960	0.25	30
69	5	5	0	1	14	412	7.75	930	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	7.5	900	0.25	30	66	8	960	0.25	30
70	3	3	0	1	15	412	8	960	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	7.75	930	0.25	30	59	8.25	990	0.25	30
70	3	3	0	1	15	412	8	960	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	7.75	930	0.25	30	59	8.25	990	0.25	30
70	5	5	0	1	14	412	8	960	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	7.75	930	0.25	30	67	8.25	990	0.25	30
70	9	9	0	1	12	412	8	960	0.5	60	85	0	0	0	0	0	0	0	0	0	0	1	88	7.5	900	0.5	60	86	8.5	1020	0.25	30
70	15	15	1	2	9	412	8	960	0.333333	40	74	0	0	0	0	0	0	0	0	0	0	0	73	7.66667	920	0.333333	40	74	8.33333	1000	0.333333	40
70	16	15	2	2	9	412	8	960	1	120	74	0	0	0	0	1	0	0	0	0	0	0	73	7	840	1	120	76	9	1080	1	120
70	33	31	0	1	1	412	8	960	0.5	60	85	0	0	0	0	0	0	0	0	0	0	1	88	7.5	900	0.5	60	86	8.5	1020	0.25	30
71	3	3	0	1	15	412	8.25	990	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	8	960	0.25	30	57	8.5	1020	0.25	30
71	5	5	0	1	14	412	8.25	990	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	8	960	0.25	30	66	8.5	1020	0.25	30
72	15	15	1	2	9	412	8.33333	1000	0.333333	40	74	0	0	0	0	0	0	0	0	0	0	0	74	8	960	0.333333	40	74	8.66667	1040	0.333333	40
73	3	3	0	1	15	412	8.5	1020	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	8.25	990	0.25	30	59	8.75	1050	0.25	30
73	3	3	0	1	15	412	8.5	1020	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	8.25	990	0.25	30	59	8.75	1050	0.25	30
73	5	5	0	1	14	412	8.5	1020	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	8.25	990	0.25	30	67	8.75	1050	0.25	30
73	9	9	0	1	12	412	8.5	1020	0.25	30	86	0	0	0	0	0	0	0	0	0	1	0	85	8	960	0.5	60	83	8.75	1050	0.25	30
73	33	31	0	1	1	412	8.5	1020	0.25	30	86	0	0	0	0	0	0	0	0	0	1	0	85	8	960	0.5	60	83	8.75	1050	0.25	30
74	15	15	1	2	9	412	8.66667	1040	0.333333	40	74	0	0	0	0	0	0	0	0	0	0	0	74	8.33333	1000	0.333333	40	76	9	1080	0.333333	40
75	3	3	0	1	15	412	8.75	1050	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	8.5	1020	0.25	30	57	9	1080	0.25	30
75	5	5	0	1	14	412	8.75	1050	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	8.5	1020	0.25	30	66	9	1080	0.25	30
75	9	9	0	1	12	412	8.75	1050	0.25	30	83	0	0	0	0	0	0	0	0	0	0	0	86	8.5	1020	0.25	30	85	9	1080	0.5	60
75	33	31	0	1	1	412	8.75	1050	0.25	30	83	0	0	0	0	0	0	0	0	0	0	0	86	8.5	1020	0.25	30	85	9	1080	0.5	60
78	1	1	0	1	16	413	9	1080	3	360	33	0	1	0	0	0	0	0	0	0	0	0	45	6	720	3	360	33	12	1440	2	240
78	3	3	0	1	15	413	9	1080	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	8.75	1050	0.25	30	59	9.25	1110	0.25	30
78	3	3	0	1	15	413	9	1080	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	8.75	1050	0.25	30	59	9.25	1110	0.25	30
78	5	5	0	1	14	413	9	1080	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	8.75	1050	0.25	30	67	9.25	1110	0.25	30
78	7	7	0	1	13	413	9	1080	0.5	60	85	0	0	0	0	0	0	0	0	0	0	0	81	4	480	1	120	83	9.75	1170	0.25	30
78	9	9	0	1	12	413	9	1080	0.5	60	85	0	1	0	0	0	0	0	0	0	0	1	83	8.75	1050	0.25	30	83	9.75	1170	0.25	30
78	11	11	0	1	11	413	9	1080	1.5	180	57	1	0	0	0	0	0	0	0	0	0	0	59	7.5	900	1.5	180	59	10.5	1260	1.5	180
78	11	11	0	1	11	413	9	1080	1.5	180	62	1	0	0	0	0	0	0	0	0	0	0	59	7.5	900	1.5	180	59	10.5	1260	1.5	180
78	11	11	0	1	11	413	9	1080	1.5	180	66	1	0	0	0	0	0	0	0	0	0	0	59	7.5	900	1.5	180	59	10.5	1260	1.5	180
78	15	15	1	2	9	413	9	1080	0.333333	40	76	0	0	0	0	0	0	0	0	0	0	0	74	8.66667	1040	0.333333	40	76	9.33333	1120	0.333333	40
78	16	15	2	2	9	413	9	1080	1	120	76	0	0	0	0	1	0	0	0	0	0	0	74	8	960	1	120	74	10	1200	1	120
78	20	19	0	1	7	413	9	1080	1.5	180	57	1	0	0	0	0	0	0	0	0	0	0	59	7.5	900	1.5	180	59	10.5	1260	1.5	180
78	20	19	0	1	7	413	9	1080	1.5	180	66	1	0	0	0	0	0	0	0	0	0	0	59	7.5	900	1.5	180	59	10.5	1260	1.5	180
78	24	23	0	1	5	413	9	1080	1	120	78	0	0	0	0	0	0	0	0	0	1	0	74	5	600	1	120	76	10	1200	1	120
78	26	25	0	1	4	413	9	1080	1.5	180	62	0	0	0	0	0	0	0	0	0	1	0	59	6	720	0.5	60	59	10.5	1260	1.5	180
78	28	27	0	1	3	413	9	1080	1.5	180	66	0	0	0	0	0	0	0	0	0	1	0	66	6	720	0.5	60	67	10.5	1260	1.5	180
78	30	29	0	1	2	413	9	1080	0.5	60	97	0	0	0	0	0	0	0	0	0	0	0	93	4	480	1	120	95	9.75	1170	0.25	30
78	32	31	0	1	1	413	9	1080	0.5	60	85	0	1	0	0	0	0	0	0	0	0	1	83	8.75	1050	0.25	30	83	9.75	1170	0.25	30
79	3	3	0	1	15	413	9.25	1110	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	9	1080	0.25	30	57	9.5	1140	0.25	30
79	5	5	0	1	14	413	9.25	1110	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	9	1080	0.25	30	66	9.5	1140	0.25	30
80	15	15	1	2	9	413	9.33333	1120	0.333333	40	76	0	0	0	0	0	0	0	0	0	0	0	76	9	1080	0.333333	40	76	9.66667	1160	0.333333	40
81	3	3	0	1	15	413	9.5	1140	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	9.25	1110	0.25	30	59	9.75	1170	0.25	30
81	3	3	0	1	15	413	9.5	1140	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	9.25	1110	0.25	30	59	9.75	1170	0.25	30
81	5	5	0	1	14	413	9.5	1140	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	9.25	1110	0.25	30	67	9.75	1170	0.25	30
82	15	15	1	2	9	413	9.66667	1160	0.333333	40	76	0	0	0	0	0	0	0	0	0	0	0	76	9.33333	1120	0.333333	40	74	10	1200	0.333333	40
83	3	3	0	1	15	413	9.75	1170	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	9.5	1140	0.25	30	57	10	1200	0.25	30
83	5	5	0	1	14	413	9.75	1170	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	9.5	1140	0.25	30	66	10	1200	0.25	30
83	7	7	0	1	13	413	9.75	1170	0.25	30	83	0	0	0	0	0	0	0	0	0	1	0	85	9	1080	0.5	60	81	10	1200	1	120
83	9	9	0	1	12	413	9.75	1170	0.25	30	83	0	0	0	0	0	0	0	0	0	1	0	85	9	1080	0.5	60	81	10	1200	1	120
83	30	29	0	1	2	413	9.75	1170	0.25	30	95	0	0	0	0	0	0	0	0	0	1	0	97	9	1080	0.5	60	93	10	1200	1	120
83	32	31	0	1	1	413	9.75	1170	0.25	30	83	0	0	0	0	0	0	0	0	0	1	0	85	9	1080	0.5	60	81	10	1200	1	120
84	3	3	0	1	15	413	10	1200	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	9.75	1170	0.25	30	59	10.25	1230	0.25	30
84	3	3	0	1	15	413	10	1200	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	9.75	1170	0.25	30	59	10.25	1230	0.25	30
84	5	5	0	1	14	413	10	1200	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	9.75	1170	0.25	30	67	10.25	1230	0.25	30
84	7	7	0	1	13	413	10	1200	1	120	81	0	0	0	0	0	0	0	0	0	0	1	83	9.75	1170	0.25	30	66	14.125	1695	0.125	15
84	9	9	0	1	12	413	10	1200	1	120	81	0	0	0	0	0	0	0	0	0	0	1	83	9.75	1170	0.25	30	86	12.5	1500	0.5	60
84	15	15	1	2	9	413	10	1200	0.333333	40	74	0	0	0	0	0	0	0	0	0	0	0	76	9.66667	1160	0.333333	40	74	10.3333	1240	0.333333	40
84	16	15	2	2	9	413	10	1200	1	120	74	0	0	0	0	1	0	0	0	0	0	0	76	9	1080	1	120	73	11	1320	1	120
84	24	23	0	1	5	413	10	1200	1	120	76	0	0	0	0	0	0	0	0	0	0	0	78	9	1080	1	120	74	11	1320	1	120
84	30	29	0	1	2	413	10	1200	1	120	93	0	0	0	0	0	0	0	0	0	0	1	95	9.75	1170	0.25	30	-1	-1	-1	-1	-1
84	32	31	0	1	1	413	10	1200	1	120	81	0	0	0	0	0	0	0	0	0	0	1	83	9.75	1170	0.25	30	-1	-1	-1	-1	-1
85	3	3	0	1	15	413	10.25	1230	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	10	1200	0.25	30	57	10.5	1260	0.25	30
85	5	5	0	1	14	413	10.25	1230	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	10	1200	0.25	30	66	10.5	1260	0.25	30
86	15	15	1	2	9	413	10.3333	1240	0.333333	40	74	0	0	0	0	0	0	0	0	0	0	0	74	10	1200	0.333333	40	74	10.6667	1280	0.333333	40
87	3	3	0	1	15	413	10.5	1260	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	10.25	1230	0.25	30	59	10.75	1290	0.25	30
87	3	3	0	1	15	413	10.5	1260	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	10.25	1230	0.25	30	59	10.75	1290	0.25	30
87	5	5	0	1	14	413	10.5	1260	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	10.25	1230	0.25	30	67	10.75	1290	0.25	30
87	11	11	0	1	11	413	10.5	1260	1.5	180	59	1	0	0	0	0	0	0	0	0	0	0	57	9	1080	1.5	180	57	12	1440	0.5	60
87	11	11	0	1	11	413	10.5	1260	1.5	180	67	1	0	0	0	0	0	0	0	0	0	0	57	9	1080	1.5	180	57	12	1440	0.5	60
87	20	19	0	1	7	413	10.5	1260	1.5	180	59	1	0	0	0	0	0	0	0	0	0	0	57	9	1080	1.5	180	57	12	1440	1.5	180
87	20	19	0	1	7	413	10.5	1260	1.5	180	67	1	0	0	0	0	0	0	0	0	0	0	57	9	1080	1.5	180	57	12	1440	1.5	180
87	26	25	0	1	4	413	10.5	1260	1.5	180	59	0	0	0	0	0	0	0	0	0	0	0	62	9	1080	1.5	180	59	12	1440	0.5	60
87	28	27	0	1	3	413	10.5	1260	1.5	180	67	0	0	0	0	0	0	0	0	0	0	0	66	9	1080	1.5	180	66	12	1440	0.5	60
88	15	15	1	2	9	413	10.6667	1280	0.333333	40	74	0	0	0	0	0	0	0	0	0	0	0	74	10.3333	1240	0.333333	40	73	11	1320	0.333333	40
89	3	3	0	1	15	413	10.75	1290	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	10.5	1260	0.25	30	57	11	1320	0.25	30
89	5	5	0	1	14	413	10.75	1290	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	10.5	1260	0.25	30	66	11	1320	0.25	30
90	3	3	0	1	15	413	11	1320	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	10.75	1290	0.25	30	59	11.25	1350	0.25	30
90	3	3	0	1	15	413	11	1320	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	10.75	1290	0.25	30	59	11.25	1350	0.25	30
90	5	5	0	1	14	413	11	1320	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	10.75	1290	0.25	30	67	11.25	1350	0.25	30
90	15	15	1	2	9	413	11	1320	0.333333	40	73	0	0	0	0	0	0	0	0	0	0	0	74	10.6667	1280	0.333333	40	73	11.3333	1360	0.333333	40
90	16	15	2	2	9	413	11	1320	1	120	73	0	0	0	0	1	0	0	0	0	0	0	74	10	1200	1	120	71	12	1440	1	120
90	24	23	0	1	5	413	11	1320	1	120	74	0	0	0	0	0	0	0	0	0	0	1	76	10	1200	1	120	66	14.5	1740	0.125	15
91	3	3	0	1	15	413	11.25	1350	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	11	1320	0.25	30	57	11.5	1380	0.25	30
91	5	5	0	1	14	413	11.25	1350	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	11	1320	0.25	30	66	11.5	1380	0.25	30
92	15	15	1	2	9	413	11.3333	1360	0.333333	40	73	0	0	0	0	0	0	0	0	0	0	0	73	11	1320	0.333333	40	73	11.6667	1400	0.333333	40
93	3	3	0	1	15	413	11.5	1380	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	11.25	1350	0.25	30	59	11.75	1410	0.25	30
93	3	3	0	1	15	413	11.5	1380	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	11.25	1350	0.25	30	59	11.75	1410	0.25	30
93	5	5	0	1	14	413	11.5	1380	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	11.25	1350	0.25	30	67	11.75	1410	0.25	30
94	15	15	1	2	9	413	11.6667	1400	0.333333	40	73	0	0	0	0	0	0	0	0	0	0	0	73	11.3333	1360	0.333333	40	71	12	1440	0.333333	40
95	3	3	0	1	15	413	11.75	1410	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	11.5	1380	0.25	30	57	12	1440	0.25	30
95	5	5	0	1	14	413	11.75	1410	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	11.5	1380	0.25	30	66	12	1440	0.25	30
98	1	1	0	1	16	414	12	1440	2	240	33	0	1	0	0	0	0	0	0	0	0	0	33	9	1080	3	360	-1	-1	-1	-1	-1
98	3	3	0	1	15	414	12	1440	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	11.75	1410	0.25	30	59	12.25	1470	0.25	30
98	3	3	0	1	15	414	12	1440	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	11.75	1410	0.25	30	59	12.25	1470	0.25	30
98	5	5	0	1	14	414	12	1440	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	11.75	1410	0.25	30	67	12.25	1470	0.25	30
98	11	11	0	1	11	414	12	1440	0.5	60	57	1	0	0	0	0	0	0	0	0	0	0	59	10.5	1260	1.5	180	59	12.5	1500	0.5	60
98	11	11	0	1	11	414	12	1440	0.5	60	62	1	0	0	0	0	0	0	0	0	0	0	59	10.5	1260	1.5	180	59	12.5	1500	0.5	60
98	11	11	0	1	11	414	12	1440	0.5	60	66	1	0	0	0	0	0	0	0	0	0	0	59	10.5	1260	1.5	180	59	12.5	1500	0.5	60
98	15	15	1	2	9	414	12	1440	0.333333	40	71	0	0	0	0	0	0	0	0	0	0	0	73	11.6667	1400	0.333333	40	71	12.3333	1480	0.333333	40
98	16	15	2	2	9	414	12	1440	1	120	71	0	0	0	0	1	0	0	0	0	0	0	73	11	1320	1	120	73	13	1560	1	120
98	21	19	0	1	7	414	12	1440	1.5	180	57	1	0	0	0	0	0	0	0	0	0	0	59	10.5	1260	1.5	180	59	13.5	1620	1.5	180
98	21	19	0	1	7	414	12	1440	1.5	180	66	1	0	0	0	0	0	0	0	0	0	0	59	10.5	1260	1.5	180	59	13.5	1620	1.5	180
98	23	21	0	1	6	414	12	1440	2	240	45	0	0	0	0	0	0	0	0	0	0	0	45	6	720	6	720	-1	-1	-1	-1	-1
98	27	25	0	1	4	414	12	1440	0.5	60	59	0	0	0	0	0	0	0	0	0	0	1	59	10.5	1260	1.5	180	-1	-1	-1	-1	-1
98	29	27	0	1	3	414	12	1440	0.5	60	66	0	0	0	0	0	0	0	0	0	0	1	67	10.5	1260	1.5	180	-1	-1	-1	-1	-1
99	3	3	0	1	15	414	12.25	1470	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	12	1440	0.25	30	57	12.5	1500	0.25	30
99	5	5	0	1	14	414	12.25	1470	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	12	1440	0.25	30	66	12.5	1500	0.25	30
100	15	15	1	2	9	414	12.3333	1480	0.333333	40	71	0	0	0	0	0	0	0	0	0	0	0	71	12	1440	0.333333	40	71	12.6667	1520	0.333333	40
101	3	3	0	1	15	414	12.5	1500	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	12.25	1470	0.25	30	59	12.75	1530	0.25	30
101	3	3	0	1	15	414	12.5	1500	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	12.25	1470	0.25	30	59	12.75	1530	0.25	30
101	5	5	0	1	14	414	12.5	1500	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	12.25	1470	0.25	30	67	12.75	1530	0.25	30
101	9	9	0	1	12	414	12.5	1500	0.5	60	86	0	0	0	0	0	0	0	0	0	0	0	81	10	1200	1	120	88	13	1560	0.5	60
101	11	11	0	1	11	414	12.5	1500	0.5	60	59	1	0	0	0	0	0	0	0	0	0	0	57	12	1440	0.5	60	57	13	1560	0.5	60
101	11	11	0	1	11	414	12.5	1500	0.5	60	67	1	0	0	0	0	0	0	0	0	0	0	57	12	1440	0.5	60	57	13	1560	0.5	60
102	15	15	1	2	9	414	12.6667	1520	0.333333	40	71	0	0	0	0	0	0	0	0	0	0	0	71	12.3333	1480	0.333333	40	73	13	1560	0.333333	40
103	3	3	0	1	15	414	12.75	1530	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	12.5	1500	0.25	30	57	13	1560	0.25	30
103	5	5	0	1	14	414	12.75	1530	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	12.5	1500	0.25	30	66	13	1560	0.25	30
104	3	3	0	1	15	414	13	1560	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	12.75	1530	0.25	30	59	13.25	1590	0.25	30
104	3	3	0	1	15	414	13	1560	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	12.75	1530	0.25	30	59	13.25	1590	0.25	30
104	5	5	0	1	14	414	13	1560	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	12.75	1530	0.25	30	67	13.25	1590	0.25	30
104	9	9	0	1	12	414	13	1560	0.5	60	88	0	0	0	0	0	0	0	0	0	0	0	86	12.5	1500	0.5	60	88	13.5	1620	0.5	60
104	11	11	0	1	11	414	13	1560	0.5	60	57	1	0	0	0	0	0	0	0	0	0	0	59	12.5	1500	0.5	60	59	13.5	1620	0.5	60
104	11	11	0	1	11	414	13	1560	0.5	60	62	1	0	0	0	0	0	0	0	0	0	0	59	12.5	1500	0.5	60	59	13.5	1620	0.5	60
104	11	11	0	1	11	414	13	1560	0.5	60	66	1	0	0	0	0	0	0	0	0	0	0	59	12.5	1500	0.5	60	59	13.5	1620	0.5	60
104	15	15	1	2	9	414	13	1560	0.333333	40	73	0	0	0	0	0	0	0	0	0	0	0	71	12.6667	1520	0.333333	40	73	13.3333	1600	0.333333	40
104	16	15	2	2	9	414	13	1560	1	120	73	0	0	0	0	1	0	0	0	0	0	0	71	12	1440	1	120	74	14	1680	1	120
105	3	3	0	1	15	414	13.25	1590	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	13	1560	0.25	30	57	13.5	1620	0.25	30
105	5	5	0	1	14	414	13.25	1590	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	13	1560	0.25	30	66	13.5	1620	0.25	30
106	15	15	1	2	9	414	13.3333	1600	0.333333	40	73	0	0	0	0	0	0	0	0	0	0	0	73	13	1560	0.333333	40	73	13.6667	1640	0.333333	40
107	3	3	0	1	15	414	13.5	1620	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	13.25	1590	0.25	30	59	13.75	1650	0.25	30
107	3	3	0	1	15	414	13.5	1620	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	13.25	1590	0.25	30	59	13.75	1650	0.25	30
107	5	5	0	1	14	414	13.5	1620	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	13.25	1590	0.25	30	67	13.75	1650	0.25	30
107	9	9	0	1	12	414	13.5	1620	0.5	60	88	0	1	0	0	0	0	0	0	0	1	0	88	13	1560	0.5	60	85	14	1680	0.5	60
107	11	11	0	1	11	414	13.5	1620	0.5	60	59	1	0	0	0	0	0	0	0	0	0	0	57	13	1560	0.5	60	57	14	1680	0.125	15
107	11	11	0	1	11	414	13.5	1620	0.5	60	67	1	0	0	0	0	0	0	0	0	0	0	57	13	1560	0.5	60	57	14	1680	0.125	15
107	21	19	0	1	7	414	13.5	1620	1.5	180	59	1	0	0	0	0	0	0	0	0	0	0	57	12	1440	1.5	180	-1	-1	-1	-1	-1
107	21	19	0	1	7	414	13.5	1620	1.5	180	67	1	0	0	0	0	0	0	0	0	0	0	57	12	1440	1.5	180	-1	-1	-1	-1	-1
108	15	15	1	2	9	414	13.6667	1640	0.333333	40	73	0	0	0	0	0	0	0	0	0	0	0	73	13.3333	1600	0.333333	40	74	14	1680	0.333333	40
109	3	3	0	1	15	414	13.75	1650	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	13.5	1620	0.25	30	57	14	1680	0.25	30
109	5	5	0	1	14	414	13.75	1650	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	13.5	1620	0.25	30	66	14	1680	0.25	30
110	3	3	0	1	15	414	14	1680	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	13.75	1650	0.25	30	59	14.25	1710	0.25	30
110	3	3	0	1	15	414	14	1680	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	13.75	1650	0.25	30	59	14.25	1710	0.25	30
110	5	5	0	1	14	414	14	1680	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	13.75	1650	0.25	30	67	14.25	1710	0.25	30
110	9	9	0	1	12	414	14	1680	0.5	60	85	0	0	0	0	0	0	0	0	0	0	1	88	13.5	1620	0.5	60	86	14.5	1740	0.25	30
110	11	11	0	1	11	414	14	1680	0.125	15	57	0	0	0	0	0	0	0	0	0	1	0	59	13.5	1620	0.5	60	62	14.125	1695	0.125	15
110	15	15	1	2	9	414	14	1680	0.333333	40	74	0	0	0	0	0	0	0	0	0	0	0	73	13.6667	1640	0.333333	40	74	14.3333	1720	0.333333	40
110	16	15	2	2	9	414	14	1680	1	120	74	0	0	0	0	1	0	0	0	0	0	0	73	13	1560	1	120	-1	-1	-1	-1	-1
111	7	7	0	1	13	414	14.125	1695	0.125	15	66	0	0	0	0	0	0	0	0	0	1	0	81	10	1200	1	120	67	14.25	1710	0.125	15
111	11	11	0	1	11	414	14.125	1695	0.125	15	62	0	0	0	0	0	0	0	0	0	0	0	57	14	1680	0.125	15	64	14.25	1710	0.125	15
112	3	3	0	1	15	414	14.25	1710	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	14	1680	0.25	30	57	14.5	1740	0.25	30
112	5	5	0	1	14	414	14.25	1710	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	14	1680	0.25	30	66	14.5	1740	0.25	30
112	7	7	0	1	13	414	14.25	1710	0.125	15	67	0	0	0	0	0	0	0	0	0	0	0	66	14.125	1695	0.125	15	69	14.375	1725	0.125	15
112	11	11	0	1	11	414	14.25	1710	0.125	15	64	0	0	0	0	0	0	0	0	0	0	0	62	14.125	1695	0.125	15	66	14.375	1725	0.125	15
113	15	15	1	2	9	414	14.3333	1720	0.333333	40	74	0	0	0	0	0	0	0	0	0	0	0	74	14	1680	0.333333	40	74	14.6667	1760	0.333333	40
114	7	7	0	1	13	414	14.375	1725	0.125	15	69	0	0	0	0	0	0	0	0	0	0	0	67	14.25	1710	0.125	15	71	14.5	1740	0.1	12
114	11	11	0	1	11	414	14.375	1725	0.125	15	66	0	0	0	0	0	0	0	0	0	0	0	64	14.25	1710	0.125	15	71	14.5	1740	0.125	15
115	3	3	0	1	15	414	14.5	1740	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	59	14.25	1710	0.25	30	59	14.75	1770	0.25	30
115	3	3	0	1	15	414	14.5	1740	0.25	30	62	1	0	0	0	0	0	0	0	0	0	0	59	14.25	1710	0.25	30	59	14.75	1770	0.25	30
115	5	5	0	1	14	414	14.5	1740	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	67	14.25	1710	0.25	30	67	14.75	1770	0.25	30
115	7	7	0	1	13	414	14.5	1740	0.1	12	71	0	0	0	0	0	0	0	0	0	0	0	69	14.375	1725	0.125	15	73	14.6	1752	0.1	12
115	9	9	0	1	12	414	14.5	1740	0.25	30	86	0	0	0	0	0	0	0	0	0	1	1	85	14	1680	0.5	60	83	14.75	1770	0.25	30
115	11	11	0	1	11	414	14.5	1740	0.125	15	71	0	0	0	0	0	0	0	0	0	0	0	66	14.375	1725	0.125	15	74	14.625	1755	0.125	15
115	25	23	0	1	5	414	14.5	1740	0.125	15	66	1	0	0	0	0	0	0	0	0	1	0	74	11	1320	1	120	67	14.625	1755	0.125	15
115	25	23	0	1	5	414	14.5	1740	0.125	15	70	1	0	0	0	0	0	0	0	0	1	0	74	11	1320	1	120	67	14.625	1755	0.125	15
116	7	7	0	1	13	414	14.6	1752	0.1	12	73	0	0	0	0	0	0	0	0	0	0	0	71	14.5	1740	0.1	12	74	14.7	1764	0.1	12
117	11	11	0	1	11	414	14.625	1755	0.125	15	74	0	0	0	0	0	0	0	0	0	0	0	71	14.5	1740	0.125	15	76	14.75	1770	0.125	15
117	25	23	0	1	5	414	14.625	1755	0.125	15	67	1	0	0	0	0	0	0	0	0	0	0	66	14.5	1740	0.125	15	70	14.75	1770	0.125	15
117	25	23	0	1	5	414	14.625	1755	0.125	15	71	1	0	0	0	0	0	0	0	0	0	0	66	14.5	1740	0.125	15	70	14.75	1770	0.125	15
118	15	15	1	2	9	414	14.6667	1760	0.333333	40	74	0	0	0	0	0	0	0	0	0	0	0	74	14.3333	1720	0.333333	40	-1	-1	-1	-1	-1
119	7	7	0	1	13	414	14.7	1764	0.1	12	74	0	0	0	0	0	0	0	0	0	0	0	73	14.6	1752	0.1	12	76	14.8	1776	0.1	12
120	3	3	0	1	15	414	14.75	1770	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	57	14.5	1740	0.25	30	-1	-1	-1	-1	-1
