line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
25	3	2	2	0	3	1	3.5	14	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	69	3	12	0.5	2	76	4.5	18	0.5	2
28	2	1	2	0	4	2	4	16	4	16	64	0	1	0	0	0	0	0	0	0	0	1	57	3	12	1	4	64	8	32	1	4
28	3	2	1	0	3	2	4	16	4	16	76	1	1	0	0	0	0	0	0	0	0	1	69	3	12	1	4	69	8	32	1	4
28	3	2	1	0	3	2	4	16	4	16	88	1	0	0	0	0	0	0	0	0	0	1	69	3	12	1	4	69	8	32	1	4
28	6	4	0	0	2	2	4	16	1	4	37	1	0	0	0	0	0	0	0	0	0	0	33	3	12	1	4	41	5	20	1	4
28	6	4	0	0	2	2	4	16	1	4	43	1	0	0	0	0	0	0	0	0	0	0	33	3	12	1	4	41	5	20	1	4
28	7	5	0	0	1	2	4	16	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	76	3	12	1	4	78	4.5	18	0.75	3
28	7	5	0	0	1	2	4	16	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	76	3	12	1	4	78	4.5	18	0.75	3
28	7	5	0	0	1	2	4	16	0.5	2	91	1	0	0	0	0	0	0	0	0	0	0	76	3	12	1	4	78	4.5	18	0.75	3
29	1	1	1	0	4	2	4.5	18	0.5	2	69	1	0	0	0	0	1	0	0	0	0	0	57	3	12	1	4	70	5	20	0.5	2
29	1	1	1	0	4	2	4.5	18	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	57	3	12	1	4	70	5	20	0.5	2
29	4	2	2	0	3	2	4.5	18	0.5	2	76	1	0	0	0	0	1	0	0	0	0	0	73	3.5	14	0.5	2	79	5	20	0.5	2
29	4	2	2	0	3	2	4.5	18	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	73	3.5	14	0.5	2	79	5	20	0.5	2
29	4	2	2	0	3	2	4.5	18	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	73	3.5	14	0.5	2	79	5	20	0.5	2
29	7	5	0	0	1	2	4.5	18	0.75	3	78	1	0	0	0	0	0	0	0	0	0	0	80	4	16	0.5	2	76	5.25	21	0.5	2
29	7	5	0	0	1	2	4.5	18	0.75	3	83	1	0	0	0	0	0	0	0	0	0	0	80	4	16	0.5	2	76	5.25	21	0.5	2
29	7	5	0	0	1	2	4.5	18	0.75	3	89	1	0	0	0	0	0	0	0	0	0	0	80	4	16	0.5	2	76	5.25	21	0.5	2
30	1	1	1	0	4	2	5	20	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	69	4.5	18	0.5	2	69	5.5	22	0.5	2
30	1	1	1	0	4	2	5	20	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	69	4.5	18	0.5	2	69	5.5	22	0.5	2
30	4	2	2	0	3	2	5	20	0.5	2	79	1	0	0	0	0	1	0	0	0	0	0	76	4.5	18	0.5	2	76	5.5	22	0.5	2
30	4	2	2	0	3	2	5	20	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	76	4.5	18	0.5	2	76	5.5	22	0.5	2
30	4	2	2	0	3	2	5	20	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	76	4.5	18	0.5	2	76	5.5	22	0.5	2
30	6	4	0	0	2	2	5	20	1	4	41	1	0	0	0	0	0	0	0	0	0	0	37	4	16	1	4	33	6	24	0.5	2
30	6	4	0	0	2	2	5	20	1	4	47	1	0	0	0	0	0	0	0	0	0	0	37	4	16	1	4	33	6	24	0.5	2
31	7	5	0	0	1	2	5.25	21	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	78	4.5	18	0.75	3	80	5.75	23	0.5	2
31	7	5	0	0	1	2	5.25	21	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	78	4.5	18	0.75	3	80	5.75	23	0.5	2
31	7	5	0	0	1	2	5.25	21	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	78	4.5	18	0.75	3	80	5.75	23	0.5	2
32	1	1	1	0	4	2	5.5	22	0.5	2	69	1	0	0	0	0	1	0	0	0	0	0	70	5	20	0.5	2	70	6	24	0.5	2
32	1	1	1	0	4	2	5.5	22	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	70	5	20	0.5	2	70	6	24	0.5	2
32	4	2	2	0	3	2	5.5	22	0.5	2	76	1	0	0	0	0	1	0	0	0	0	0	79	5	20	0.5	2	79	6	24	0.5	2
32	4	2	2	0	3	2	5.5	22	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	79	5	20	0.5	2	79	6	24	0.5	2
32	4	2	2	0	3	2	5.5	22	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	79	5	20	0.5	2	79	6	24	0.5	2
33	7	5	0	0	1	2	5.75	23	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	76	5.25	21	0.5	2	78	6.25	25	0.5	2
33	7	5	0	0	1	2	5.75	23	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	76	5.25	21	0.5	2	78	6.25	25	0.5	2
33	7	5	0	0	1	2	5.75	23	0.5	2	91	1	0	0	0	0	0	0	0	0	0	0	76	5.25	21	0.5	2	78	6.25	25	0.5	2
34	1	1	1	0	4	2	6	24	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	69	5.5	22	0.5	2	69	6.5	26	0.5	2
34	1	1	1	0	4	2	6	24	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	69	5.5	22	0.5	2	69	6.5	26	0.5	2
34	4	2	2	0	3	2	6	24	0.5	2	79	1	0	0	0	0	1	0	0	0	0	0	76	5.5	22	0.5	2	76	6.5	26	0.5	2
34	4	2	2	0	3	2	6	24	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	76	5.5	22	0.5	2	76	6.5	26	0.5	2
34	4	2	2	0	3	2	6	24	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	76	5.5	22	0.5	2	76	6.5	26	0.5	2
34	6	4	0	0	2	2	6	24	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	41	5	20	1	4	37	6.5	26	0.75	3
34	6	4	0	0	2	2	6	24	0.5	2	39	1	0	0	0	0	0	0	0	0	0	0	41	5	20	1	4	37	6.5	26	0.75	3
35	7	5	0	0	1	2	6.25	25	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	80	5.75	23	0.5	2	76	6.75	27	0.5	2
35	7	5	0	0	1	2	6.25	25	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	80	5.75	23	0.5	2	76	6.75	27	0.5	2
35	7	5	0	0	1	2	6.25	25	0.5	2	89	1	0	0	0	0	0	0	0	0	0	0	80	5.75	23	0.5	2	76	6.75	27	0.5	2
36	1	1	1	0	4	2	6.5	26	0.5	2	69	1	0	0	0	1	0	0	0	0	0	0	70	6	24	0.5	2	70	7	28	0.5	2
36	1	1	1	0	4	2	6.5	26	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	70	6	24	0.5	2	70	7	28	0.5	2
36	4	2	2	0	3	2	6.5	26	0.5	2	76	1	0	0	0	1	0	0	0	0	0	0	79	6	24	0.5	2	79	7	28	0.5	2
36	4	2	2	0	3	2	6.5	26	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	79	6	24	0.5	2	79	7	28	0.5	2
36	4	2	2	0	3	2	6.5	26	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	79	6	24	0.5	2	79	7	28	0.5	2
36	6	4	0	0	2	2	6.5	26	0.75	3	37	1	0	0	0	0	0	0	0	0	0	0	33	6	24	0.5	2	41	7.25	29	0.5	2
36	6	4	0	0	2	2	6.5	26	0.75	3	43	1	0	0	0	0	0	0	0	0	0	0	33	6	24	0.5	2	41	7.25	29	0.5	2
37	7	5	0	0	1	2	6.75	27	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	78	6.25	25	0.5	2	80	7.25	29	0.75	3
37	7	5	0	0	1	2	6.75	27	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	78	6.25	25	0.5	2	80	7.25	29	0.75	3
37	7	5	0	0	1	2	6.75	27	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	78	6.25	25	0.5	2	80	7.25	29	0.75	3
38	1	1	1	0	4	2	7	28	0.5	2	70	1	0	0	0	1	0	0	0	0	0	0	69	6.5	26	0.5	2	69	7.5	30	0.5	2
38	1	1	1	0	4	2	7	28	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	69	6.5	26	0.5	2	69	7.5	30	0.5	2
38	4	2	2	0	3	2	7	28	0.5	2	79	1	0	0	0	1	0	0	0	0	0	0	76	6.5	26	0.5	2	76	7.5	30	0.5	2
38	4	2	2	0	3	2	7	28	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	76	6.5	26	0.5	2	76	7.5	30	0.5	2
38	4	2	2	0	3	2	7	28	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	76	6.5	26	0.5	2	76	7.5	30	0.5	2
39	6	4	0	0	2	2	7.25	29	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	37	6.5	26	0.75	3	33	7.75	31	0.5	2
39	6	4	0	0	2	2	7.25	29	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	37	6.5	26	0.75	3	33	7.75	31	0.5	2
39	7	5	0	0	1	2	7.25	29	0.75	3	80	1	0	0	0	0	0	0	0	0	0	0	76	6.75	27	0.5	2	78	8	32	0.75	3
39	7	5	0	0	1	2	7.25	29	0.75	3	85	1	0	0	0	0	0	0	0	0	0	0	76	6.75	27	0.5	2	78	8	32	0.75	3
39	7	5	0	0	1	2	7.25	29	0.75	3	91	1	0	0	0	0	0	0	0	0	0	0	76	6.75	27	0.5	2	78	8	32	0.75	3
40	1	1	1	0	4	2	7.5	30	0.5	2	69	1	1	0	0	0	1	0	0	0	0	0	70	7	28	0.5	2	64	8	32	1	4
40	1	1	1	0	4	2	7.5	30	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	70	7	28	0.5	2	64	8	32	1	4
40	4	2	2	0	3	2	7.5	30	0.5	2	76	1	1	0	0	0	1	0	0	0	0	0	79	7	28	0.5	2	69	8	32	0.5	2
40	4	2	2	0	3	2	7.5	30	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	79	7	28	0.5	2	69	8	32	0.5	2
40	4	2	2	0	3	2	7.5	30	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	79	7	28	0.5	2	69	8	32	0.5	2
41	6	4	0	0	2	2	7.75	31	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	41	7.25	29	0.5	2	37	8.25	33	0.5	2
41	6	4	0	0	2	2	7.75	31	0.5	2	39	1	0	0	0	0	0	0	0	0	0	0	41	7.25	29	0.5	2	37	8.25	33	0.5	2
44	1	1	0	0	4	3	8	32	1	4	64	1	1	0	0	0	0	0	0	0	1	0	69	7.5	30	0.5	2	66	9	36	1	4
44	1	1	0	0	4	3	8	32	1	4	69	1	0	0	0	0	0	0	0	0	1	0	69	7.5	30	0.5	2	66	9	36	1	4
44	1	1	0	0	4	3	8	32	1	4	73	1	0	0	0	0	0	0	0	0	1	0	69	7.5	30	0.5	2	66	9	36	1	4
44	2	2	1	0	3	3	8	32	1	4	69	1	1	0	0	0	0	0	0	0	1	0	76	4	16	4	16	73	9	36	1	4
44	2	2	1	0	3	3	8	32	1	4	81	1	0	0	0	0	0	0	0	0	1	0	76	4	16	4	16	73	9	36	1	4
44	3	2	2	0	3	3	8	32	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	76	7.5	30	0.5	2	73	8.5	34	0.5	2
44	6	5	0	0	1	3	8	32	0.75	3	78	1	0	0	0	0	0	0	0	0	0	0	80	7.25	29	0.75	3	76	8.75	35	0.75	3
44	6	5	0	0	1	3	8	32	0.75	3	83	1	0	0	0	0	0	0	0	0	0	0	80	7.25	29	0.75	3	76	8.75	35	0.75	3
44	6	5	0	0	1	3	8	32	0.75	3	89	1	0	0	0	0	0	0	0	0	0	0	80	7.25	29	0.75	3	76	8.75	35	0.75	3
45	5	4	0	0	2	3	8.25	33	0.5	2	37	1	0	0	0	0	0	0	0	0	0	0	33	7.75	31	0.5	2	41	8.75	35	0.5	2
45	5	4	0	0	2	3	8.25	33	0.5	2	43	1	0	0	0	0	0	0	0	0	0	0	33	7.75	31	0.5	2	41	8.75	35	0.5	2
46	3	2	2	0	3	3	8.5	34	0.5	2	73	1	0	0	0	1	0	0	0	0	0	0	69	8	32	0.5	2	73	9	36	0.5	2
46	3	2	2	0	3	3	8.5	34	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	69	8	32	0.5	2	73	9	36	0.5	2
47	5	4	0	0	2	3	8.75	35	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	37	8.25	33	0.5	2	33	9.25	37	0.75	3
47	5	4	0	0	2	3	8.75	35	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	37	8.25	33	0.5	2	33	9.25	37	0.75	3
47	6	5	0	0	1	3	8.75	35	0.75	3	76	1	0	0	0	0	0	0	0	0	0	0	78	8	32	0.75	3	80	9.5	38	0.25	1
47	6	5	0	0	1	3	8.75	35	0.75	3	81	1	0	0	0	0	0	0	0	0	0	0	78	8	32	0.75	3	80	9.5	38	0.25	1
47	6	5	0	0	1	3	8.75	35	0.75	3	87	1	0	0	0	0	0	0	0	0	0	0	78	8	32	0.75	3	80	9.5	38	0.25	1
48	1	1	0	0	4	3	9	36	1	4	66	1	1	0	0	0	0	0	0	0	0	0	64	8	32	1	4	64	10	40	1	4
48	1	1	0	0	4	3	9	36	1	4	70	1	0	0	0	0	0	0	0	0	0	0	64	8	32	1	4	64	10	40	1	4
48	1	1	0	0	4	3	9	36	1	4	75	1	0	0	0	0	0	0	0	0	0	0	64	8	32	1	4	64	10	40	1	4
48	2	2	1	0	3	3	9	36	1	4	73	1	1	0	0	0	0	0	0	0	0	0	69	8	32	1	4	70	10	40	1	4
48	2	2	1	0	3	3	9	36	1	4	85	1	0	0	0	0	0	0	0	0	0	0	69	8	32	1	4	70	10	40	1	4
48	3	2	2	0	3	3	9	36	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	73	8.5	34	0.5	2	76	9.5	38	0.5	2
49	5	4	0	0	2	3	9.25	37	0.75	3	33	1	0	0	0	0	0	0	0	0	0	0	41	8.75	35	0.5	2	37	10	40	0.75	3
49	5	4	0	0	2	3	9.25	37	0.75	3	40	1	0	0	0	0	0	0	0	0	0	0	41	8.75	35	0.5	2	37	10	40	0.75	3
50	3	2	2	0	3	3	9.5	38	0.5	2	76	1	0	0	0	1	0	0	0	0	0	0	73	9	36	0.5	2	70	10	40	0.5	2
50	3	2	2	0	3	3	9.5	38	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	73	9	36	0.5	2	70	10	40	0.5	2
50	6	5	0	0	1	3	9.5	38	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	76	8.75	35	0.75	3	78	9.75	39	0.5	2
50	6	5	0	0	1	3	9.5	38	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	76	8.75	35	0.75	3	78	9.75	39	0.5	2
50	6	5	0	0	1	3	9.5	38	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	76	8.75	35	0.75	3	78	9.75	39	0.5	2
51	6	5	0	0	1	3	9.75	39	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	80	9.5	38	0.25	1	76	10.25	41	0.75	3
51	6	5	0	0	1	3	9.75	39	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	80	9.5	38	0.25	1	76	10.25	41	0.75	3
51	6	5	0	0	1	3	9.75	39	0.5	2	89	1	0	0	0	0	0	0	0	0	0	0	80	9.5	38	0.25	1	76	10.25	41	0.75	3
52	1	1	0	0	4	3	10	40	1	4	64	1	1	0	0	0	0	0	0	0	0	0	66	9	36	1	4	59	11	44	1	4
52	1	1	0	0	4	3	10	40	1	4	69	1	0	0	0	0	0	0	0	0	0	0	66	9	36	1	4	59	11	44	1	4
52	1	1	0	0	4	3	10	40	1	4	73	1	0	0	0	0	0	0	0	0	0	0	66	9	36	1	4	59	11	44	1	4
52	2	2	1	0	3	3	10	40	1	4	70	1	1	0	0	0	0	0	0	0	0	0	73	9	36	1	4	69	11	44	1	4
52	2	2	1	0	3	3	10	40	1	4	82	1	0	0	0	0	0	0	0	0	0	0	73	9	36	1	4	69	11	44	1	4
52	3	2	2	0	3	3	10	40	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	76	9.5	38	0.5	2	75	10.5	42	0.5	2
52	5	4	0	0	2	3	10	40	0.75	3	37	1	0	0	0	0	0	0	0	0	0	0	33	9.25	37	0.75	3	41	10.75	43	0.75	3
52	5	4	0	0	2	3	10	40	0.75	3	43	1	0	0	0	0	0	0	0	0	0	0	33	9.25	37	0.75	3	41	10.75	43	0.75	3
53	6	5	0	0	1	3	10.25	41	0.75	3	76	1	0	0	0	0	0	0	0	0	0	0	78	9.75	39	0.5	2	80	11	44	1	4
53	6	5	0	0	1	3	10.25	41	0.75	3	81	1	0	0	0	0	0	0	0	0	0	0	78	9.75	39	0.5	2	80	11	44	1	4
53	6	5	0	0	1	3	10.25	41	0.75	3	87	1	0	0	0	0	0	0	0	0	0	0	78	9.75	39	0.5	2	80	11	44	1	4
54	3	2	2	0	3	3	10.5	42	0.5	2	75	1	0	0	0	1	0	0	0	0	0	0	70	10	40	0.5	2	69	11	44	0.5	2
54	3	2	2	0	3	3	10.5	42	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	70	10	40	0.5	2	69	11	44	0.5	2
55	5	4	0	0	2	3	10.75	43	0.75	3	41	1	0	0	0	0	0	0	0	0	0	0	37	10	40	0.75	3	33	11.5	46	0.25	1
55	5	4	0	0	2	3	10.75	43	0.75	3	47	1	0	0	0	0	0	0	0	0	0	0	37	10	40	0.75	3	33	11.5	46	0.25	1
56	1	1	0	0	4	3	11	44	1	4	59	1	1	0	0	0	0	0	0	0	0	0	64	10	40	1	4	66	12.5	50	0.5	2
56	1	1	0	0	4	3	11	44	1	4	64	1	0	0	0	0	0	0	0	0	0	0	64	10	40	1	4	66	12.5	50	0.5	2
56	1	1	0	0	4	3	11	44	1	4	68	1	0	0	0	0	0	0	0	0	0	0	64	10	40	1	4	66	12.5	50	0.5	2
56	2	2	1	0	3	3	11	44	1	4	69	1	1	0	0	0	0	0	0	0	0	0	70	10	40	1	4	76	12	48	4	16
56	2	2	1	0	3	3	11	44	1	4	81	1	0	0	0	0	0	0	0	0	0	0	70	10	40	1	4	76	12	48	4	16
56	3	2	2	0	3	3	11	44	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	75	10.5	42	0.5	2	73	11.5	46	0.5	2
56	6	5	0	0	1	3	11	44	1	4	80	1	0	0	0	0	0	0	0	0	0	0	76	10.25	41	0.75	3	78	12	48	2	8
56	6	5	0	0	1	3	11	44	1	4	85	1	0	0	0	0	0	0	0	0	0	0	76	10.25	41	0.75	3	78	12	48	2	8
56	6	5	0	0	1	3	11	44	1	4	91	1	0	0	0	0	0	0	0	0	0	0	76	10.25	41	0.75	3	78	12	48	2	8
57	3	2	2	0	3	3	11.5	46	0.5	2	73	1	0	0	0	1	0	0	0	0	0	0	69	11	44	0.5	2	76	12.5	50	0.5	2
57	3	2	2	0	3	3	11.5	46	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	69	11	44	0.5	2	76	12.5	50	0.5	2
57	5	4	0	0	2	3	11.5	46	0.25	1	33	1	0	0	0	0	0	0	0	0	0	0	41	10.75	43	0.75	3	37	11.75	47	0.5	2
57	5	4	0	0	2	3	11.5	46	0.25	1	40	1	0	0	0	0	0	0	0	0	0	0	41	10.75	43	0.75	3	37	11.75	47	0.5	2
58	5	4	0	0	2	3	11.75	47	0.5	2	37	1	0	0	0	0	0	0	0	0	0	0	33	11.5	46	0.25	1	41	12.25	49	0.75	3
58	5	4	0	0	2	3	11.75	47	0.5	2	43	1	0	0	0	0	0	0	0	0	0	0	33	11.5	46	0.25	1	41	12.25	49	0.75	3
61	2	1	2	0	4	4	12	48	4	16	62	0	1	0	0	0	0	0	0	0	0	1	59	11	44	1	4	62	16	64	1	4
61	3	2	1	0	3	4	12	48	4	16	76	1	1	0	0	0	0	0	0	0	0	1	69	11	44	1	4	74	16	64	1	4
61	3	2	1	0	3	4	12	48	4	16	88	1	0	0	0	0	0	0	0	0	0	1	69	11	44	1	4	74	16	64	1	4
61	7	5	0	0	1	4	12	48	2	8	78	1	0	0	0	0	0	0	0	0	0	0	80	11	44	1	4	76	14	56	1	4
61	7	5	0	0	1	4	12	48	2	8	83	1	0	0	0	0	0	0	0	0	0	0	80	11	44	1	4	76	14	56	1	4
61	7	5	0	0	1	4	12	48	2	8	89	1	0	0	0	0	0	0	0	0	0	0	80	11	44	1	4	76	14	56	1	4
62	6	4	0	0	2	4	12.25	49	0.75	3	41	1	0	0	0	0	0	0	0	0	0	0	37	11.75	47	0.5	2	33	13	52	1	4
62	6	4	0	0	2	4	12.25	49	0.75	3	47	1	0	0	0	0	0	0	0	0	0	0	37	11.75	47	0.5	2	33	13	52	1	4
63	1	1	1	0	4	4	12.5	50	0.5	2	66	1	0	0	0	0	1	0	0	0	0	0	59	11	44	1	4	64	13	52	0.5	2
63	1	1	1	0	4	4	12.5	50	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	59	11	44	1	4	64	13	52	0.5	2
