line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
18	16	16	0	1	9	165	0	0	0.5	6	60	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	18	18	0	1	8	165	0	0	0.166667	2	44	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	58	0.166667	2	0.166667	2
18	18	18	0	1	8	165	0	0	0.166667	2	51	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	58	0.166667	2	0.166667	2
18	19	19	0	1	7	165	0	0	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	44	1	12	0.5	6
18	23	23	0	1	5	165	0	0	5.5	66	60	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	50	5.5	66	0.5	6
18	25	25	0	1	4	165	0	0	0.5	6	60	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	18	18	0	1	8	165	0.166667	2	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	44	0	0	0.166667	2	53	0.333333	4	0.166667	2
19	18	18	0	1	8	165	0.166667	2	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	44	0	0	0.166667	2	53	0.333333	4	0.166667	2
20	5	5	0	2	15	165	0.25	3	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	60	0	0	0.25	3	51	0.5	6	0.5	6
20	5	5	0	2	15	165	0.25	3	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	0	0	0.25	3	51	0.5	6	0.5	6
20	7	7	0	2	14	165	0.25	3	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	0	0	0.25	3	51	0.5	6	0.5	6
20	7	7	0	2	14	165	0.25	3	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	0	0	0.25	3	51	0.5	6	0.5	6
20	11	11	0	2	12	165	0.25	3	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	0	0	0.25	3	58	0.5	6	0.5	6
20	11	11	0	2	12	165	0.25	3	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	0	0	0.25	3	58	0.5	6	0.5	6
21	18	18	0	1	8	165	0.333333	4	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	0.166667	2	0.166667	2	51	0.5	6	0.166667	2
22	1	1	0	1	17	165	0.5	6	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	0	0	0.5	6	44	1	12	0.5	6
22	3	3	0	1	16	165	0.5	6	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	0	0	0.5	6	44	1	12	0.5	6
22	5	5	0	2	15	165	0.5	6	0.5	6	51	1	0	0	0	0	1	0	0	0	0	0	51	0.25	3	0.25	3	51	1	12	0.25	3
22	5	5	0	2	15	165	0.5	6	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	51	0.25	3	0.25	3	51	1	12	0.25	3
22	7	7	0	2	14	165	0.5	6	0.5	6	51	1	0	0	0	0	1	0	0	0	0	0	51	0.25	3	0.25	3	51	1	12	0.25	3
22	7	7	0	2	14	165	0.5	6	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	51	0.25	3	0.25	3	51	1	12	0.25	3
22	11	11	0	2	12	165	0.5	6	0.5	6	58	1	0	0	0	0	1	0	0	0	0	0	58	0.25	3	0.25	3	58	1	12	0.25	3
22	11	11	0	2	12	165	0.5	6	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	58	0.25	3	0.25	3	58	1	12	0.25	3
22	18	18	0	1	8	165	0.5	6	0.166667	2	51	0	0	0	0	0	1	0	0	0	0	0	53	0.333333	4	0.166667	2	58	0.666667	8	0.166667	2
23	18	18	0	1	8	165	0.666667	8	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	51	0.5	6	0.166667	2	53	0.833333	10	0.166667	2
23	18	18	0	1	8	165	0.666667	8	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	51	0.5	6	0.166667	2	53	0.833333	10	0.166667	2
24	18	18	0	1	8	165	0.833333	10	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	0.666667	8	0.166667	2	51	1	12	0.166667	2
25	1	1	0	1	17	165	1	12	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	0.5	6	0.5	6	44	1.5	18	0.5	6
25	3	3	0	1	16	165	1	12	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	0.5	6	0.5	6	44	1.5	18	0.5	6
25	5	5	0	2	15	165	1	12	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	0.5	6	0.5	6	51	1.25	15	0.25	3
25	5	5	0	2	15	165	1	12	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	0.5	6	0.5	6	51	1.25	15	0.25	3
25	7	7	0	2	14	165	1	12	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	0.5	6	0.5	6	51	1.25	15	0.25	3
25	7	7	0	2	14	165	1	12	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	0.5	6	0.5	6	51	1.25	15	0.25	3
25	11	11	0	2	12	165	1	12	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	0.5	6	0.5	6	58	1.25	15	0.25	3
25	11	11	0	2	12	165	1	12	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	0.5	6	0.5	6	58	1.25	15	0.25	3
25	18	18	0	1	8	165	1	12	0.166667	2	51	0	0	0	0	0	1	0	0	0	0	0	53	0.833333	10	0.166667	2	58	1.16667	14	0.166667	2
25	19	19	0	1	7	165	1	12	0.5	6	44	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0.5	6	44	2	24	0.5	6
26	18	18	0	1	8	165	1.16667	14	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	51	1	12	0.166667	2	53	1.33333	16	0.166667	2
26	18	18	0	1	8	165	1.16667	14	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	51	1	12	0.166667	2	53	1.33333	16	0.166667	2
27	5	5	0	2	15	165	1.25	15	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	1	12	0.25	3	51	1.5	18	0.5	6
27	5	5	0	2	15	165	1.25	15	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	1	12	0.25	3	51	1.5	18	0.5	6
27	7	7	0	2	14	165	1.25	15	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	1	12	0.25	3	51	1.5	18	0.5	6
27	7	7	0	2	14	165	1.25	15	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	1	12	0.25	3	51	1.5	18	0.5	6
27	11	11	0	2	12	165	1.25	15	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	1	12	0.25	3	58	1.5	18	0.5	6
27	11	11	0	2	12	165	1.25	15	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	1	12	0.25	3	58	1.5	18	0.5	6
28	18	18	0	1	8	165	1.33333	16	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	1.16667	14	0.166667	2	51	1.5	18	0.166667	2
30	1	1	0	1	17	166	1.5	18	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	1	12	0.5	6	44	2	24	0.5	6
30	3	3	0	1	16	166	1.5	18	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	1	12	0.5	6	44	2	24	0.5	6
30	5	5	0	2	15	166	1.5	18	0.5	6	51	1	0	0	0	0	1	0	0	0	0	0	51	1.25	15	0.25	3	51	2	24	0.25	3
30	5	5	0	2	15	166	1.5	18	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	51	1.25	15	0.25	3	51	2	24	0.25	3
30	7	7	0	2	14	166	1.5	18	0.5	6	51	1	0	0	0	0	1	0	0	0	0	0	51	1.25	15	0.25	3	51	2	24	0.25	3
30	7	7	0	2	14	166	1.5	18	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	51	1.25	15	0.25	3	51	2	24	0.25	3
30	9	9	0	1	13	166	1.5	18	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	0	0	0.25	3	58	3	36	0.25	3
30	9	9	0	1	13	166	1.5	18	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	0	0	0.25	3	58	3	36	0.25	3
30	11	11	0	2	12	166	1.5	18	0.5	6	58	1	0	0	0	0	1	0	0	0	0	0	58	1.25	15	0.25	3	58	2	24	0.25	3
30	11	11	0	2	12	166	1.5	18	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	58	1.25	15	0.25	3	58	2	24	0.25	3
30	13	13	0	1	11	166	1.5	18	1	12	72	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	72	2.5	30	0.5	6
30	18	18	0	1	8	166	1.5	18	0.166667	2	51	0	0	0	0	0	1	0	0	0	0	0	53	1.33333	16	0.166667	2	58	1.66667	20	0.166667	2
31	18	18	0	1	8	166	1.66667	20	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	51	1.5	18	0.166667	2	53	1.83333	22	0.166667	2
31	18	18	0	1	8	166	1.66667	20	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	51	1.5	18	0.166667	2	53	1.83333	22	0.166667	2
33	18	18	0	1	8	166	1.83333	22	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	1.66667	20	0.166667	2	51	2	24	0.166667	2
34	1	1	0	1	17	166	2	24	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	1.5	18	0.5	6	44	2.5	30	0.5	6
34	3	3	0	1	16	166	2	24	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	1.5	18	0.5	6	44	2.5	30	0.5	6
34	5	5	0	2	15	166	2	24	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	1.5	18	0.5	6	51	2.25	27	0.25	3
34	5	5	0	2	15	166	2	24	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	1.5	18	0.5	6	51	2.25	27	0.25	3
34	7	7	0	2	14	166	2	24	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	1.5	18	0.5	6	51	2.25	27	0.25	3
34	7	7	0	2	14	166	2	24	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	1.5	18	0.5	6	51	2.25	27	0.25	3
34	11	11	0	2	12	166	2	24	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	1.5	18	0.5	6	58	2.25	27	0.25	3
34	11	11	0	2	12	166	2	24	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	1.5	18	0.5	6	58	2.25	27	0.25	3
34	18	18	0	1	8	166	2	24	0.166667	2	51	0	0	0	0	0	1	0	0	0	0	0	53	1.83333	22	0.166667	2	58	2.16667	26	0.166667	2
34	19	19	0	1	7	166	2	24	0.5	6	44	0	0	0	0	0	0	0	0	0	0	0	44	1	12	0.5	6	44	3	36	0.5	6
35	18	18	0	1	8	166	2.16667	26	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	51	2	24	0.166667	2	53	2.33333	28	0.166667	2
35	18	18	0	1	8	166	2.16667	26	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	51	2	24	0.166667	2	53	2.33333	28	0.166667	2
36	5	5	0	2	15	166	2.25	27	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	2	24	0.25	3	51	2.5	30	0.5	6
36	5	5	0	2	15	166	2.25	27	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	2	24	0.25	3	51	2.5	30	0.5	6
36	7	7	0	2	14	166	2.25	27	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	2	24	0.25	3	51	2.5	30	0.5	6
36	7	7	0	2	14	166	2.25	27	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	2	24	0.25	3	51	2.5	30	0.5	6
36	11	11	0	2	12	166	2.25	27	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	2	24	0.25	3	58	2.5	30	0.5	6
36	11	11	0	2	12	166	2.25	27	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	2	24	0.25	3	58	2.5	30	0.5	6
37	18	18	0	1	8	166	2.33333	28	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	2.16667	26	0.166667	2	51	2.5	30	0.166667	2
38	1	1	0	1	17	166	2.5	30	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	2	24	0.5	6	44	3	36	0.5	6
38	3	3	0	1	16	166	2.5	30	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	2	24	0.5	6	44	3	36	0.5	6
38	5	5	0	2	15	166	2.5	30	0.5	6	51	1	0	0	0	0	1	0	0	0	0	0	51	2.25	27	0.25	3	51	3	36	0.25	3
38	5	5	0	2	15	166	2.5	30	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	51	2.25	27	0.25	3	51	3	36	0.25	3
38	7	7	0	2	14	166	2.5	30	0.5	6	51	1	0	0	0	0	1	0	0	0	0	0	51	2.25	27	0.25	3	51	3	36	0.25	3
38	7	7	0	2	14	166	2.5	30	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	51	2.25	27	0.25	3	51	3	36	0.25	3
38	11	11	0	2	12	166	2.5	30	0.5	6	58	1	0	0	0	0	1	0	0	0	0	0	58	2.25	27	0.25	3	58	3	36	0.25	3
38	11	11	0	2	12	166	2.5	30	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	58	2.25	27	0.25	3	58	3	36	0.25	3
38	13	13	0	1	11	166	2.5	30	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	72	1.5	18	1	12	72	3	36	1.5	18
38	18	18	0	1	8	166	2.5	30	0.166667	2	51	0	0	0	0	0	1	0	0	0	0	0	53	2.33333	28	0.166667	2	58	2.66667	32	0.166667	2
39	18	18	0	1	8	166	2.66667	32	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	51	2.5	30	0.166667	2	53	2.83333	34	0.166667	2
39	18	18	0	1	8	166	2.66667	32	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	51	2.5	30	0.166667	2	53	2.83333	34	0.166667	2
40	18	18	0	1	8	166	2.83333	34	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	2.66667	32	0.166667	2	44	3	36	0.166667	2
42	1	1	0	1	17	167	3	36	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	2.5	30	0.5	6	44	3.5	42	0.5	6
42	3	3	0	1	16	167	3	36	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	2.5	30	0.5	6	44	3.5	42	0.5	6
42	5	5	0	2	15	167	3	36	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	2.5	30	0.5	6	51	3.25	39	0.25	3
42	5	5	0	2	15	167	3	36	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	2.5	30	0.5	6	51	3.25	39	0.25	3
42	7	7	0	2	14	167	3	36	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	2.5	30	0.5	6	51	3.25	39	0.25	3
42	7	7	0	2	14	167	3	36	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	2.5	30	0.5	6	51	3.25	39	0.25	3
42	9	9	0	1	13	167	3	36	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	1.5	18	0.25	3	64	5.5	66	0.5	6
42	9	9	0	1	13	167	3	36	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	1.5	18	0.25	3	64	5.5	66	0.5	6
42	11	11	0	2	12	167	3	36	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	2.5	30	0.5	6	58	3.25	39	0.25	3
42	11	11	0	2	12	167	3	36	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	2.5	30	0.5	6	58	3.25	39	0.25	3
42	13	13	0	1	11	167	3	36	1.5	18	72	0	0	0	0	0	0	0	0	0	0	0	72	2.5	30	0.5	6	72	4.5	54	0.5	6
42	18	18	0	1	8	167	3	36	0.166667	2	44	1	0	0	0	0	0	0	0	0	0	0	53	2.83333	34	0.166667	2	58	3.16667	38	0.166667	2
42	18	18	0	1	8	167	3	36	0.166667	2	51	1	0	0	0	0	0	0	0	0	0	0	53	2.83333	34	0.166667	2	58	3.16667	38	0.166667	2
42	19	19	0	1	7	167	3	36	0.5	6	44	0	0	0	0	0	0	0	0	0	0	0	44	2	24	0.5	6	44	4	48	0.5	6
43	18	18	0	1	8	167	3.16667	38	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	44	3	36	0.166667	2	53	3.33333	40	0.166667	2
43	18	18	0	1	8	167	3.16667	38	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	44	3	36	0.166667	2	53	3.33333	40	0.166667	2
44	5	5	0	2	15	167	3.25	39	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	3	36	0.25	3	51	3.5	42	0.5	6
44	5	5	0	2	15	167	3.25	39	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	3	36	0.25	3	51	3.5	42	0.5	6
44	7	7	0	2	14	167	3.25	39	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	3	36	0.25	3	51	3.5	42	0.5	6
44	7	7	0	2	14	167	3.25	39	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	3	36	0.25	3	51	3.5	42	0.5	6
44	11	11	0	2	12	167	3.25	39	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	3	36	0.25	3	58	3.5	42	0.5	6
44	11	11	0	2	12	167	3.25	39	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	3	36	0.25	3	58	3.5	42	0.5	6
45	18	18	0	1	8	167	3.33333	40	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	3.16667	38	0.166667	2	51	3.5	42	0.166667	2
46	1	1	0	1	17	167	3.5	42	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	3	36	0.5	6	44	4	48	0.5	6
46	3	3	0	1	16	167	3.5	42	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	3	36	0.5	6	44	4	48	0.5	6
46	5	5	0	2	15	167	3.5	42	0.5	6	51	1	0	0	0	0	1	0	0	0	0	0	51	3.25	39	0.25	3	51	4	48	0.25	3
46	5	5	0	2	15	167	3.5	42	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	51	3.25	39	0.25	3	51	4	48	0.25	3
46	7	7	0	2	14	167	3.5	42	0.5	6	51	1	0	0	0	0	1	0	0	0	0	0	51	3.25	39	0.25	3	51	4	48	0.25	3
46	7	7	0	2	14	167	3.5	42	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	51	3.25	39	0.25	3	51	4	48	0.25	3
46	11	11	0	2	12	167	3.5	42	0.5	6	58	1	0	0	0	0	1	0	0	0	0	0	58	3.25	39	0.25	3	58	4	48	0.25	3
46	11	11	0	2	12	167	3.5	42	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	58	3.25	39	0.25	3	58	4	48	0.25	3
46	18	18	0	1	8	167	3.5	42	0.166667	2	51	0	0	0	0	0	1	0	0	0	0	0	53	3.33333	40	0.166667	2	58	3.66667	44	0.166667	2
47	18	18	0	1	8	167	3.66667	44	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	51	3.5	42	0.166667	2	53	3.83333	46	0.166667	2
47	18	18	0	1	8	167	3.66667	44	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	51	3.5	42	0.166667	2	53	3.83333	46	0.166667	2
48	18	18	0	1	8	167	3.83333	46	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	3.66667	44	0.166667	2	51	4	48	0.166667	2
49	1	1	0	1	17	167	4	48	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	3.5	42	0.5	6	44	4.5	54	0.5	6
49	3	3	0	1	16	167	4	48	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	3.5	42	0.5	6	44	4.5	54	0.5	6
49	5	5	0	2	15	167	4	48	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	3.5	42	0.5	6	51	4.25	51	0.25	3
49	5	5	0	2	15	167	4	48	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	3.5	42	0.5	6	51	4.25	51	0.25	3
49	7	7	0	2	14	167	4	48	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	3.5	42	0.5	6	51	4.25	51	0.25	3
49	7	7	0	2	14	167	4	48	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	3.5	42	0.5	6	51	4.25	51	0.25	3
49	11	11	0	2	12	167	4	48	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	3.5	42	0.5	6	58	4.25	51	0.25	3
49	11	11	0	2	12	167	4	48	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	3.5	42	0.5	6	58	4.25	51	0.25	3
49	18	18	0	1	8	167	4	48	0.166667	2	51	0	0	0	0	0	1	0	0	0	0	0	53	3.83333	46	0.166667	2	58	4.16667	50	0.166667	2
49	19	19	0	1	7	167	4	48	0.5	6	44	0	0	0	0	0	0	0	0	0	0	0	44	3	36	0.5	6	44	5	60	0.5	6
50	18	18	0	1	8	167	4.16667	50	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	51	4	48	0.166667	2	53	4.33333	52	0.166667	2
50	18	18	0	1	8	167	4.16667	50	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	51	4	48	0.166667	2	53	4.33333	52	0.166667	2
51	5	5	0	2	15	167	4.25	51	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	4	48	0.25	3	51	4.5	54	0.5	6
51	5	5	0	2	15	167	4.25	51	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	4	48	0.25	3	51	4.5	54	0.5	6
51	7	7	0	2	14	167	4.25	51	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	4	48	0.25	3	51	4.5	54	0.5	6
51	7	7	0	2	14	167	4.25	51	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	4	48	0.25	3	51	4.5	54	0.5	6
51	11	11	0	2	12	167	4.25	51	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	4	48	0.25	3	58	4.5	54	0.5	6
51	11	11	0	2	12	167	4.25	51	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	4	48	0.25	3	58	4.5	54	0.5	6
52	18	18	0	1	8	167	4.33333	52	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	4.16667	50	0.166667	2	51	4.5	54	0.166667	2
54	1	1	0	1	17	168	4.5	54	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	4	48	0.5	6	44	5	60	0.5	6
54	3	3	0	1	16	168	4.5	54	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	4	48	0.5	6	44	5	60	0.5	6
54	5	5	0	2	15	168	4.5	54	0.5	6	51	1	0	0	0	0	1	0	0	0	0	0	51	4.25	51	0.25	3	51	5	60	0.25	3
54	5	5	0	2	15	168	4.5	54	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	51	4.25	51	0.25	3	51	5	60	0.25	3
54	7	7	0	2	14	168	4.5	54	0.5	6	51	1	0	0	0	0	1	0	0	0	0	0	51	4.25	51	0.25	3	51	5	60	0.25	3
54	7	7	0	2	14	168	4.5	54	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	51	4.25	51	0.25	3	51	5	60	0.25	3
54	11	11	0	2	12	168	4.5	54	0.5	6	58	1	0	0	0	0	1	0	0	0	0	0	58	4.25	51	0.25	3	58	5	60	0.25	3
54	11	11	0	2	12	168	4.5	54	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	58	4.25	51	0.25	3	58	5	60	0.25	3
54	13	13	0	1	11	168	4.5	54	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	72	3	36	1.5	18	72	5	60	0.5	6
54	18	18	0	1	8	168	4.5	54	0.166667	2	51	0	0	0	0	0	1	0	0	0	0	0	53	4.33333	52	0.166667	2	58	4.66667	56	0.166667	2
55	18	18	0	1	8	168	4.66667	56	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	51	4.5	54	0.166667	2	53	4.83333	58	0.166667	2
55	18	18	0	1	8	168	4.66667	56	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	51	4.5	54	0.166667	2	53	4.83333	58	0.166667	2
56	18	18	0	1	8	168	4.83333	58	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	4.66667	56	0.166667	2	51	5	60	0.166667	2
57	1	1	0	1	17	168	5	60	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	4.5	54	0.5	6	50	5.5	66	0.5	6
57	3	3	0	1	16	168	5	60	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	4.5	54	0.5	6	50	5.5	66	0.5	6
57	5	5	0	2	15	168	5	60	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	4.5	54	0.5	6	51	5.25	63	0.25	3
57	5	5	0	2	15	168	5	60	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	4.5	54	0.5	6	51	5.25	63	0.25	3
57	7	7	0	2	14	168	5	60	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	4.5	54	0.5	6	51	5.25	63	0.25	3
57	7	7	0	2	14	168	5	60	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	4.5	54	0.5	6	51	5.25	63	0.25	3
