line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
52	9	9	0	0	17	81	7	420	0.166667	10	87	0	0	0	0	0	0	0	0	0	1	0	86	6.75	405	0.25	15	86	7.16667	430	0.166667	10
52	35	35	0	0	4	81	7	420	0.5	30	75	1	0	0	0	0	0	0	0	0	0	1	74	6.75	405	0.25	15	75	8.5	510	0.25	15
52	35	35	0	0	4	81	7	420	0.5	30	78	1	0	0	0	0	0	0	0	0	0	1	74	6.75	405	0.25	15	75	8.5	510	0.25	15
52	38	38	0	0	2	81	7	420	0.5	30	82	0	0	0	0	0	0	0	0	0	0	1	81	6.75	405	0.25	15	75	8.5	510	1	60
52	39	39	0	0	1	81	7	420	0.5	30	87	0	0	0	0	0	0	0	0	0	0	1	86	6.75	405	0.25	15	90	8	480	0.5	30
53	7	7	0	0	18	81	7.16667	430	0.166667	10	81	0	0	0	0	0	0	0	0	0	0	0	82	7	420	0.166667	10	82	7.33333	440	0.166667	10
53	9	9	0	0	17	81	7.16667	430	0.166667	10	86	0	0	0	0	0	0	0	0	0	0	0	87	7	420	0.166667	10	87	7.33333	440	0.166667	10
54	7	7	0	0	18	81	7.33333	440	0.166667	10	82	0	0	0	0	0	0	0	0	0	0	0	81	7.16667	430	0.166667	10	81	7.5	450	0.166667	10
54	9	9	0	0	17	81	7.33333	440	0.166667	10	87	0	0	0	0	0	0	0	0	0	0	0	86	7.16667	430	0.166667	10	86	7.5	450	0.166667	10
55	7	7	0	0	18	81	7.5	450	0.166667	10	81	0	0	0	0	0	0	0	0	0	0	0	82	7.33333	440	0.166667	10	82	7.66667	460	0.166667	10
55	9	9	0	0	17	81	7.5	450	0.166667	10	86	0	0	0	0	0	0	0	0	0	0	0	87	7.33333	440	0.166667	10	87	7.66667	460	0.166667	10
55	15	15	0	0	14	81	7.5	450	0.5	30	51	0	0	0	0	0	0	0	0	0	0	0	50	6.5	390	1	60	46	8.5	510	1	60
55	17	17	0	0	13	81	7.5	450	0.5	30	54	1	0	0	0	0	0	0	0	0	0	0	53	6.5	390	1	60	51	8.5	510	1	60
55	17	17	0	0	13	81	7.5	450	0.5	30	58	1	0	0	0	0	0	0	0	0	0	0	53	6.5	390	1	60	51	8.5	510	1	60
56	7	7	0	0	18	81	7.66667	460	0.166667	10	82	0	0	0	0	0	0	0	0	0	0	0	81	7.5	450	0.166667	10	84	7.83333	470	0.166667	10
56	9	9	0	0	17	81	7.66667	460	0.166667	10	87	0	0	0	0	0	0	0	0	0	0	0	86	7.5	450	0.166667	10	88	7.83333	470	0.166667	10
57	7	7	0	0	18	81	7.83333	470	0.166667	10	84	0	0	0	0	0	0	0	0	0	0	1	82	7.66667	460	0.166667	10	73	8	480	0.25	15
57	9	9	0	0	17	81	7.83333	470	0.166667	10	88	0	0	0	0	0	0	0	0	0	0	1	87	7.66667	460	0.166667	10	78	8	480	0.25	15
59	11	11	0	0	16	82	8	480	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	8	480	0	0
60	11	11	0	0	16	82	8	480	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	480	0	0	-13988	8	480	0	0
62	11	11	0	0	16	82	8	480	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	480	0	0	-13988	8	480	0.5	30
64	3	3	0	0	20	82	8	480	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	7	420	1	60	58	8.25	495	0.25	15
64	3	3	0	0	20	82	8	480	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	7	420	1	60	58	8.25	495	0.25	15
64	5	5	0	0	19	82	8	480	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	7	420	1	60	75	8.25	495	0.25	15
64	5	5	0	0	19	82	8	480	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	7	420	1	60	75	8.25	495	0.25	15
64	7	7	0	0	18	82	8	480	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	84	7.83333	470	0.166667	10	73	8.25	495	0.25	15
64	7	7	0	0	18	82	8	480	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	84	7.83333	470	0.166667	10	73	8.25	495	0.25	15
64	9	9	0	0	17	82	8	480	0.25	15	78	1	0	0	0	0	0	0	0	0	1	0	88	7.83333	470	0.166667	10	76	8.25	495	0.25	15
64	9	9	0	0	17	82	8	480	0.25	15	90	1	0	0	0	0	0	0	0	0	1	0	88	7.83333	470	0.166667	10	76	8.25	495	0.25	15
64	11	11	0	0	16	82	8	480	0.5	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	480	0	0	-13988	17	1020	0.2	12
64	23	23	1	0	10	82	8	480	0.25	15	63	0	0	0	0	0	0	0	0	0	0	0	51	5.5	330	0.5	30	63	8.25	495	0.25	15
64	26	25	1	0	9	82	8	480	0.25	15	63	0	0	0	0	0	0	0	0	0	0	0	51	5.5	330	0.5	30	63	8.25	495	0.25	15
64	41	39	0	0	1	82	8	480	0.5	30	90	0	0	0	0	0	1	0	0	0	0	0	87	7	420	0.5	30	90	9	540	0.2	12
66	3	3	0	0	20	82	8.25	495	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	8	480	0.25	15	58	8.5	510	0.25	15
66	3	3	0	0	20	82	8.25	495	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	8	480	0.25	15	58	8.5	510	0.25	15
66	5	5	0	0	19	82	8.25	495	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	8	480	0.25	15	75	8.5	510	0.25	15
66	5	5	0	0	19	82	8.25	495	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	8	480	0.25	15	75	8.5	510	0.25	15
66	7	7	0	0	18	82	8.25	495	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	8	480	0.25	15	73	8.5	510	0.25	15
66	7	7	0	0	18	82	8.25	495	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	8	480	0.25	15	73	8.5	510	0.25	15
66	9	9	0	0	17	82	8.25	495	0.25	15	76	1	0	0	0	0	0	0	0	0	0	1	78	8	480	0.25	15	76	8.5	510	0.25	15
66	9	9	0	0	17	82	8.25	495	0.25	15	88	1	0	0	0	0	0	0	0	0	0	1	78	8	480	0.25	15	76	8.5	510	0.25	15
66	23	23	1	0	10	82	8.25	495	0.25	15	63	0	0	0	0	0	0	0	0	0	0	0	63	8	480	0.25	15	63	8.5	510	0.25	15
66	26	25	1	0	9	82	8.25	495	0.25	15	63	0	0	0	0	0	0	0	0	0	0	0	63	8	480	0.25	15	63	8.5	510	0.25	15
67	35	33	0	0	5	82	8.5	510	0	0	73	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	85	8.5	510	0.5	30
68	1	1	0	0	21	82	8.5	510	1	60	46	0	0	0	0	0	0	0	0	0	0	0	51	5	300	1.5	90	58	9.5	570	1	60
68	3	3	0	0	20	82	8.5	510	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	8.25	495	0.25	15	58	8.75	525	0.25	15
68	3	3	0	0	20	82	8.5	510	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	8.25	495	0.25	15	58	8.75	525	0.25	15
68	5	5	0	0	19	82	8.5	510	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	8.25	495	0.25	15	75	8.75	525	0.25	15
68	5	5	0	0	19	82	8.5	510	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	8.25	495	0.25	15	75	8.75	525	0.25	15
68	7	7	0	0	18	82	8.5	510	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	8.25	495	0.25	15	73	8.75	525	0.25	15
68	7	7	0	0	18	82	8.5	510	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	8.25	495	0.25	15	73	8.75	525	0.25	15
68	9	9	0	0	17	82	8.5	510	0.25	15	76	1	0	0	0	0	1	0	0	0	0	0	76	8.25	495	0.25	15	76	8.75	525	0.25	15
68	9	9	0	0	17	82	8.5	510	0.25	15	88	1	0	0	0	0	0	0	0	0	0	0	76	8.25	495	0.25	15	76	8.75	525	0.25	15
68	15	15	0	0	14	82	8.5	510	1	60	46	0	0	0	0	0	0	0	0	0	0	0	51	7.5	450	0.5	30	58	9.5	570	1	60
68	17	17	0	0	13	82	8.5	510	1	60	51	1	0	0	0	0	0	0	0	0	0	0	54	7.5	450	0.5	30	63	9.5	570	1	60
68	17	17	0	0	13	82	8.5	510	1	60	55	1	0	0	0	0	0	0	0	0	0	0	54	7.5	450	0.5	30	63	9.5	570	1	60
68	23	23	1	0	10	82	8.5	510	0.25	15	63	0	0	0	0	0	0	0	0	0	0	0	63	8.25	495	0.25	15	63	8.75	525	0.25	15
68	26	25	1	0	9	82	8.5	510	0.25	15	63	0	0	0	0	0	0	0	0	0	0	0	63	8.25	495	0.25	15	63	8.75	525	0.25	15
68	29	27	0	0	8	82	8.5	510	1	60	46	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	58	9.5	570	1	60
68	31	29	0	0	7	82	8.5	510	1	60	46	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	58	9.5	570	1	60
68	33	31	0	0	6	82	8.5	510	1	60	58	1	0	0	0	0	0	0	0	0	1	0	58	5	300	1.5	90	56	9.5	570	1	60
68	33	31	0	0	6	82	8.5	510	1	60	63	1	0	0	0	0	0	0	0	0	1	0	58	5	300	1.5	90	56	9.5	570	1	60
68	35	33	0	0	5	82	8.5	510	0.5	30	85	0	0	0	0	0	1	0	0	0	0	1	73	8.5	510	0	0	75	9.5	570	0	0
68	37	35	0	0	4	82	8.5	510	0.25	15	75	1	0	0	0	0	1	0	0	0	0	0	75	7	420	0.5	30	75	8.75	525	0.25	15
68	37	35	0	0	4	82	8.5	510	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	75	7	420	0.5	30	75	8.75	525	0.25	15
68	38	36	0	0	3	82	8.5	510	0.5	30	85	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	85	9	540	0.25	15
68	40	38	0	0	2	82	8.5	510	1	60	75	1	0	0	0	0	0	0	0	0	1	0	82	7	420	0.5	30	74	9.5	570	1	60
68	40	38	0	0	2	82	8.5	510	1	60	79	1	0	0	0	0	0	0	0	0	1	0	82	7	420	0.5	30	74	9.5	570	1	60
69	3	3	0	0	20	82	8.75	525	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	8.5	510	0.25	15	56	9	540	0.25	15
69	3	3	0	0	20	82	8.75	525	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	8.5	510	0.25	15	56	9	540	0.25	15
69	5	5	0	0	19	82	8.75	525	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	8.5	510	0.25	15	74	9	540	0.25	15
69	5	5	0	0	19	82	8.75	525	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	8.5	510	0.25	15	74	9	540	0.25	15
69	7	7	0	0	18	82	8.75	525	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	8.5	510	0.25	15	73	9	540	0.2	12
69	7	7	0	0	18	82	8.75	525	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	8.5	510	0.25	15	73	9	540	0.2	12
69	9	9	0	0	17	82	8.75	525	0.25	15	76	1	0	0	0	0	1	0	0	0	0	0	76	8.5	510	0.25	15	76	9	540	0.2	12
69	9	9	0	0	17	82	8.75	525	0.25	15	88	1	0	0	0	0	0	0	0	0	0	0	76	8.5	510	0.25	15	76	9	540	0.2	12
69	23	23	1	0	10	82	8.75	525	0.25	15	63	0	0	0	0	0	0	0	0	0	0	0	63	8.5	510	0.25	15	63	9	540	0.5	30
69	26	25	1	0	9	82	8.75	525	0.25	15	63	0	0	0	0	0	0	0	0	0	0	0	63	8.5	510	0.25	15	63	9	540	0.5	30
69	37	35	0	0	4	82	8.75	525	0.25	15	75	1	0	0	0	0	1	0	0	0	0	0	75	8.5	510	0.25	15	73	9.5	570	0.25	15
69	37	35	0	0	4	82	8.75	525	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	75	8.5	510	0.25	15	73	9.5	570	0.25	15
70	3	3	0	0	20	82	9	540	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	58	8.75	525	0.25	15	56	9.25	555	0.25	15
70	3	3	0	0	20	82	9	540	0.25	15	61	1	0	0	0	0	0	0	0	0	0	0	58	8.75	525	0.25	15	56	9.25	555	0.25	15
70	5	5	0	0	19	82	9	540	0.25	15	74	1	0	0	0	0	0	0	0	0	0	0	75	8.75	525	0.25	15	74	9.25	555	0.25	15
70	5	5	0	0	19	82	9	540	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	75	8.75	525	0.25	15	74	9.25	555	0.25	15
70	7	7	0	0	18	82	9	540	0.2	12	73	1	0	0	0	0	0	0	0	0	1	0	73	8.75	525	0.25	15	75	9.2	552	0.2	12
70	7	7	0	0	18	82	9	540	0.2	12	85	1	0	0	0	0	0	0	0	0	1	0	73	8.75	525	0.25	15	75	9.2	552	0.2	12
70	9	9	0	0	17	82	9	540	0.2	12	76	1	0	0	0	0	0	0	0	0	1	0	76	8.75	525	0.25	15	78	9.2	552	0.2	12
70	9	9	0	0	17	82	9	540	0.2	12	88	1	0	0	0	0	0	0	0	0	1	0	76	8.75	525	0.25	15	78	9.2	552	0.2	12
70	23	23	1	0	10	82	9	540	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	63	8.75	525	0.25	15	63	10	600	0.25	15
70	24	23	2	0	10	82	9	540	0.25	15	63	0	0	0	0	0	0	0	0	0	1	0	51	5.5	330	0.5	30	61	9.25	555	0.25	15
70	26	25	1	0	9	82	9	540	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	63	8.75	525	0.25	15	63	10	600	0.25	15
70	27	25	2	0	9	82	9	540	0.25	15	63	0	0	0	0	0	0	0	0	0	1	0	51	5.5	330	0.5	30	61	9.25	555	0.25	15
70	38	36	0	0	3	82	9	540	0.25	15	85	0	0	0	0	0	0	0	0	0	1	0	85	8.5	510	0.5	30	87	9.25	555	0.75	45
70	41	39	0	0	1	82	9	540	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	8	480	0.5	30	90	9.2	552	0.2	12
71	7	7	0	0	18	82	9.2	552	0.2	12	75	1	0	0	0	0	0	0	0	0	0	1	73	9	540	0.2	12	75	9.4	564	0.2	12
71	7	7	0	0	18	82	9.2	552	0.2	12	87	1	0	0	0	0	0	0	0	0	0	1	73	9	540	0.2	12	75	9.4	564	0.2	12
71	9	9	0	0	17	82	9.2	552	0.2	12	78	1	0	0	0	0	0	0	0	0	0	1	76	9	540	0.2	12	78	9.4	564	0.2	12
71	9	9	0	0	17	82	9.2	552	0.2	12	90	1	0	0	0	0	0	0	0	0	0	1	76	9	540	0.2	12	78	9.4	564	0.2	12
71	41	39	0	0	1	82	9.2	552	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	9	540	0.2	12	90	9.4	564	0.2	12
72	3	3	0	0	20	82	9.25	555	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	56	9	540	0.25	15	56	9.5	570	0.25	15
72	3	3	0	0	20	82	9.25	555	0.25	15	61	1	0	0	0	0	0	0	0	0	0	0	56	9	540	0.25	15	56	9.5	570	0.25	15
72	5	5	0	0	19	82	9.25	555	0.25	15	74	1	0	0	0	0	0	0	0	0	0	0	74	9	540	0.25	15	74	9.5	570	0.25	15
72	5	5	0	0	19	82	9.25	555	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	74	9	540	0.25	15	74	9.5	570	0.25	15
72	24	23	2	0	10	82	9.25	555	0.25	15	61	0	0	0	0	0	0	0	0	0	0	1	63	9	540	0.25	15	61	9.5	570	0.25	15
72	27	25	2	0	9	82	9.25	555	0.25	15	61	0	0	0	0	0	0	0	0	0	0	1	63	9	540	0.25	15	61	9.5	570	0.25	15
72	38	36	0	0	3	82	9.25	555	0.75	45	87	0	0	0	0	0	0	0	0	0	0	1	85	9	540	0.25	15	85	10.5	630	0.5	30
73	7	7	0	0	18	82	9.4	564	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	9.2	552	0.2	12	75	9.6	576	0.2	12
73	7	7	0	0	18	82	9.4	564	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	9.2	552	0.2	12	75	9.6	576	0.2	12
73	9	9	0	0	17	82	9.4	564	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	9.2	552	0.2	12	78	9.6	576	0.2	12
73	9	9	0	0	17	82	9.4	564	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	9.2	552	0.2	12	78	9.6	576	0.2	12
73	41	39	0	0	1	82	9.4	564	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	9.2	552	0.2	12	90	9.6	576	0.2	12
74	35	33	0	0	5	82	9.5	570	0	0	75	0	0	0	0	0	0	0	0	0	1	0	85	8.5	510	0.5	30	87	9.5	570	0.5	30
75	1	1	0	0	21	82	9.5	570	1	60	58	0	0	0	0	0	0	0	0	0	0	0	46	8.5	510	1	60	47	14	840	1	60
75	3	3	0	0	20	82	9.5	570	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	56	9.25	555	0.25	15	56	9.75	585	0.25	15
75	3	3	0	0	20	82	9.5	570	0.25	15	61	1	0	0	0	0	0	0	0	0	0	0	56	9.25	555	0.25	15	56	9.75	585	0.25	15
75	5	5	0	0	19	82	9.5	570	0.25	15	74	1	0	0	0	0	0	0	0	0	0	0	74	9.25	555	0.25	15	74	9.75	585	0.25	15
75	5	5	0	0	19	82	9.5	570	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	74	9.25	555	0.25	15	74	9.75	585	0.25	15
75	15	15	0	0	14	82	9.5	570	1	60	58	0	0	0	0	0	0	0	0	0	0	0	46	8.5	510	1	60	47	14	840	1	60
75	17	17	0	0	13	82	9.5	570	1	60	63	1	0	0	0	0	0	0	0	0	0	0	51	8.5	510	1	60	52	14	840	1	60
75	17	17	0	0	13	82	9.5	570	1	60	67	1	0	0	0	0	0	0	0	0	0	0	51	8.5	510	1	60	52	14	840	1	60
75	24	23	2	0	10	82	9.5	570	0.25	15	61	0	0	0	0	0	1	0	0	0	0	0	61	9.25	555	0.25	15	63	9.75	585	0.25	15
75	27	25	2	0	9	82	9.5	570	0.25	15	61	0	0	0	0	0	1	0	0	0	0	0	61	9.25	555	0.25	15	63	9.75	585	0.25	15
75	29	27	0	0	8	82	9.5	570	1	60	58	0	0	0	0	0	0	0	0	0	0	0	46	8.5	510	1	60	47	14.5	870	1	60
75	31	29	0	0	7	82	9.5	570	1	60	58	0	0	0	0	0	0	0	0	0	0	0	46	8.5	510	1	60	47	14.5	870	1	60
75	33	31	0	0	6	82	9.5	570	1	60	56	1	0	0	0	0	0	0	0	0	0	0	58	8.5	510	1	60	58	10.5	630	1	60
75	33	31	0	0	6	82	9.5	570	1	60	61	1	0	0	0	0	0	0	0	0	0	0	58	8.5	510	1	60	58	10.5	630	1	60
75	35	33	0	0	5	82	9.5	570	0.5	30	87	0	0	0	0	0	1	0	0	0	0	1	75	9.5	570	0	0	73	10.5	630	0	0
75	37	35	0	0	4	82	9.5	570	0.25	15	73	1	0	0	0	0	1	0	0	0	0	0	75	8.75	525	0.25	15	73	9.75	585	0.25	15
75	37	35	0	0	4	82	9.5	570	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	75	8.75	525	0.25	15	73	9.75	585	0.25	15
75	40	38	0	0	2	82	9.5	570	1	60	74	1	0	0	0	0	0	0	0	0	0	0	75	8.5	510	1	60	75	10.5	630	1	60
75	40	38	0	0	2	82	9.5	570	1	60	77	1	0	0	0	0	0	0	0	0	0	0	75	8.5	510	1	60	75	10.5	630	1	60
76	7	7	0	0	18	82	9.6	576	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	9.4	564	0.2	12	75	9.8	588	0.2	12
76	7	7	0	0	18	82	9.6	576	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	9.4	564	0.2	12	75	9.8	588	0.2	12
76	9	9	0	0	17	82	9.6	576	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	9.4	564	0.2	12	78	9.8	588	0.2	12
76	9	9	0	0	17	82	9.6	576	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	9.4	564	0.2	12	78	9.8	588	0.2	12
76	41	39	0	0	1	82	9.6	576	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	9.4	564	0.2	12	90	9.8	588	0.2	12
77	3	3	0	0	20	82	9.75	585	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	56	9.5	570	0.25	15	58	10	600	0.25	15
77	3	3	0	0	20	82	9.75	585	0.25	15	61	1	0	0	0	0	0	0	0	0	0	0	56	9.5	570	0.25	15	58	10	600	0.25	15
77	5	5	0	0	19	82	9.75	585	0.25	15	74	1	0	0	0	0	0	0	0	0	0	0	74	9.5	570	0.25	15	75	10	600	0.25	15
77	5	5	0	0	19	82	9.75	585	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	74	9.5	570	0.25	15	75	10	600	0.25	15
77	24	23	2	0	10	82	9.75	585	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	61	9.5	570	0.25	15	63	10	600	0.5	30
77	27	25	2	0	9	82	9.75	585	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	61	9.5	570	0.25	15	63	10	600	0.5	30
77	37	35	0	0	4	82	9.75	585	0.25	15	73	1	0	0	0	0	1	0	0	0	0	0	73	9.5	570	0.25	15	75	10.5	630	0.25	15
77	37	35	0	0	4	82	9.75	585	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	73	9.5	570	0.25	15	75	10.5	630	0.25	15
78	7	7	0	0	18	82	9.8	588	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	9.6	576	0.2	12	73	10	600	0.25	15
78	7	7	0	0	18	82	9.8	588	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	9.6	576	0.2	12	73	10	600	0.25	15
78	9	9	0	0	17	82	9.8	588	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	9.6	576	0.2	12	78	10	600	0.25	15
78	9	9	0	0	17	82	9.8	588	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	9.6	576	0.2	12	78	10	600	0.25	15
78	41	39	0	0	1	82	9.8	588	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	9.6	576	0.2	12	90	10	600	0.5	30
81	3	3	0	0	20	83	10	600	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	56	9.75	585	0.25	15	58	10.25	615	0.25	15
81	3	3	0	0	20	83	10	600	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	56	9.75	585	0.25	15	58	10.25	615	0.25	15
81	5	5	0	0	19	83	10	600	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	74	9.75	585	0.25	15	75	10.25	615	0.25	15
81	5	5	0	0	19	83	10	600	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	74	9.75	585	0.25	15	75	10.25	615	0.25	15
81	7	7	0	0	18	83	10	600	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	75	9.8	588	0.2	12	73	10.25	615	0.25	15
81	7	7	0	0	18	83	10	600	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	75	9.8	588	0.2	12	73	10.25	615	0.25	15
81	9	9	0	0	17	83	10	600	0.25	15	78	1	0	0	0	0	0	0	0	0	1	0	78	9.8	588	0.2	12	76	10.25	615	0.25	15
81	9	9	0	0	17	83	10	600	0.25	15	90	1	0	0	0	0	0	0	0	0	1	0	78	9.8	588	0.2	12	76	10.25	615	0.25	15
81	24	23	1	0	10	83	10	600	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	63	9	540	0.5	30	63	10.25	615	0.25	15
81	25	23	2	0	10	83	10	600	0.5	30	63	0	0	0	0	0	1	0	0	0	0	0	63	9.75	585	0.25	15	63	11	660	0.25	15
81	27	25	1	0	9	83	10	600	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	63	9	540	0.5	30	63	10.25	615	0.25	15
81	28	25	2	0	9	83	10	600	0.5	30	63	0	0	0	0	0	1	0	0	0	0	0	63	9.75	585	0.25	15	63	11	660	0.25	15
81	42	39	0	0	1	83	10	600	0.5	30	90	0	0	0	0	0	1	0	0	0	0	0	90	9.8	588	0.2	12	90	11	660	0.2	12
82	3	3	0	0	20	83	10.25	615	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	10	600	0.25	15	58	10.5	630	0.25	15
82	3	3	0	0	20	83	10.25	615	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	10	600	0.25	15	58	10.5	630	0.25	15
82	5	5	0	0	19	83	10.25	615	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	10	600	0.25	15	75	10.5	630	0.25	15
82	5	5	0	0	19	83	10.25	615	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	10	600	0.25	15	75	10.5	630	0.25	15
82	7	7	0	0	18	83	10.25	615	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	10	600	0.25	15	73	10.5	630	0.25	15
82	7	7	0	0	18	83	10.25	615	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	10	600	0.25	15	73	10.5	630	0.25	15
82	9	9	0	0	17	83	10.25	615	0.25	15	76	1	0	0	0	0	0	0	0	0	0	1	78	10	600	0.25	15	76	10.5	630	0.25	15
82	9	9	0	0	17	83	10.25	615	0.25	15	88	1	0	0	0	0	0	0	0	0	0	1	78	10	600	0.25	15	76	10.5	630	0.25	15
82	24	23	1	0	10	83	10.25	615	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	63	10	600	0.25	15	64	10.5	630	0.25	15
82	27	25	1	0	9	83	10.25	615	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	63	10	600	0.25	15	64	10.5	630	0.25	15
83	36	33	0	0	5	83	10.5	630	0	0	73	0	0	0	0	0	0	0	0	0	1	0	87	9.5	570	0.5	30	85	10.5	630	0.5	30
84	3	3	0	0	20	83	10.5	630	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	10.25	615	0.25	15	58	10.75	645	0.25	15
84	3	3	0	0	20	83	10.5	630	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	10.25	615	0.25	15	58	10.75	645	0.25	15
84	5	5	0	0	19	83	10.5	630	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	10.25	615	0.25	15	75	10.75	645	0.25	15
84	5	5	0	0	19	83	10.5	630	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	10.25	615	0.25	15	75	10.75	645	0.25	15
84	7	7	0	0	18	83	10.5	630	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	10.25	615	0.25	15	73	10.75	645	0.25	15
84	7	7	0	0	18	83	10.5	630	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	10.25	615	0.25	15	73	10.75	645	0.25	15
84	9	9	0	0	17	83	10.5	630	0.25	15	76	1	0	0	0	0	1	0	0	0	0	0	76	10.25	615	0.25	15	76	10.75	645	0.25	15
84	9	9	0	0	17	83	10.5	630	0.25	15	88	1	0	0	0	0	0	0	0	0	0	0	76	10.25	615	0.25	15	76	10.75	645	0.25	15
84	22	21	2	0	11	83	10.5	630	0.25	15	69	0	0	0	0	0	0	0	0	0	0	0	63	5.75	345	0.25	15	69	10.75	645	0.25	15
