line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
21	16	16	0	0	4	175	0	0	4.5	18	71	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	18	18	1	0	3	175	0	0	6	24	39	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	19	18	2	0	3	175	0	0	15	60	30	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	29	15	60	3	12
21	21	20	0	0	2	175	0	0	5.5	22	63	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	58	7.5	30	1.5	6
21	21	20	0	0	2	175	0	0	5.5	22	66	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	58	7.5	30	1.5	6
22	13	13	0	0	6	175	0.5	2	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	42	1	4	0.5	2
22	14	14	0	0	5	175	0.5	2	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0.5	2	42	0.75	3	0.25	1
23	14	14	0	0	5	175	0.75	3	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	0.5	2	0.25	1	42	1	4	0.25	1
24	13	13	0	0	6	175	1	4	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	0.5	2	0.5	2	42	1.5	6	0.5	2
24	14	14	0	0	5	175	1	4	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	0.75	3	0.25	1	42	1.25	5	0.25	1
25	14	14	0	0	5	175	1.25	5	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	1	4	0.25	1	42	1.5	6	0.5	2
26	13	13	0	0	6	175	1.5	6	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	1	4	0.5	2	42	2	8	0.5	2
26	14	14	0	0	5	175	1.5	6	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	1.25	5	0.25	1	42	2	8	0.5	2
27	13	13	0	0	6	175	2	8	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	1.5	6	0.5	2	42	2.5	10	0.5	2
27	14	14	0	0	5	175	2	8	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	1.5	6	0.5	2	42	2.5	10	0.5	2
28	13	13	0	0	6	175	2.5	10	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	2	8	0.5	2	42	3.5	14	0.5	2
28	14	14	0	0	5	175	2.5	10	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	2	8	0.5	2	42	3.5	14	0.5	2
30	13	13	0	0	6	175	3.5	14	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	2.5	10	0.5	2	42	4	16	0.5	2
30	14	14	0	0	5	175	3.5	14	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	2.5	10	0.5	2	42	4	16	0.5	2
31	13	13	0	0	6	175	4	16	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	3.5	14	0.5	2	42	5	20	0.5	2
31	14	14	0	0	5	175	4	16	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	3.5	14	0.5	2	42	5	20	0.25	1
35	13	13	0	0	6	176	5	20	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	4	16	0.5	2	42	5.5	22	0.5	2
35	14	14	0	0	5	176	5	20	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	4	16	0.5	2	42	5.25	21	0.25	1
36	14	14	0	0	5	176	5.25	21	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	5	20	0.25	1	42	5.5	22	0.25	1
37	13	13	0	0	6	176	5.5	22	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	5	20	0.5	2	42	6	24	0.5	2
37	14	14	0	0	5	176	5.5	22	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	5.25	21	0.25	1	42	5.75	23	0.25	1
38	14	14	0	0	5	176	5.75	23	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	5.5	22	0.25	1	42	6	24	0.5	2
39	13	13	0	0	6	176	6	24	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	5.5	22	0.5	2	42	6.5	26	0.5	2
39	14	14	0	0	5	176	6	24	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	5.75	23	0.25	1	42	6.5	26	0.5	2
40	13	13	0	0	6	176	6.5	26	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	6	24	0.5	2	42	7	28	0.5	2
40	14	14	0	0	5	176	6.5	26	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	6	24	0.5	2	42	7	28	0.5	2
41	13	13	0	0	6	176	7	28	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	6.5	26	0.5	2	42	8	32	0.5	2
41	14	14	0	0	5	176	7	28	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	6.5	26	0.5	2	42	8	32	0.5	2
43	3	3	0	0	12	176	7.5	30	1.5	6	59	1	0	0	0	0	0	0	0	0	1	0	42	0	0	1	4	63	9	36	2.25	9
43	3	3	0	0	12	176	7.5	30	1.5	6	68	1	0	0	0	0	0	0	0	0	1	0	42	0	0	1	4	63	9	36	2.25	9
43	5	5	0	0	11	176	7.5	30	1.5	6	74	0	0	0	0	0	0	0	0	0	1	0	59	0	0	1	4	67	9	36	2.25	9
43	7	7	0	0	10	176	7.5	30	1.5	6	80	0	0	0	0	0	0	0	0	0	1	0	66	0	0	1	4	73	9	36	2.25	9
43	9	9	0	0	9	176	7.5	30	1.5	6	88	0	0	0	0	0	0	0	0	0	1	0	71	0	0	1	4	81	9	36	2.25	9
43	21	20	0	0	2	176	7.5	30	1.5	6	58	1	0	0	0	0	0	0	0	0	1	0	63	0	0	5.5	22	63	9	36	1.5	6
43	21	20	0	0	2	176	7.5	30	1.5	6	68	1	0	0	0	0	0	0	0	0	1	0	63	0	0	5.5	22	63	9	36	1.5	6
44	13	13	0	0	6	176	8	32	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	7	28	0.5	2	42	8.5	34	0.5	2
44	14	14	0	0	5	176	8	32	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	7	28	0.5	2	42	8.5	34	0.5	2
45	13	13	0	0	6	176	8.5	34	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	8	32	0.5	2	42	9.5	38	0.5	2
45	14	14	0	0	5	176	8.5	34	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	8	32	0.5	2	42	9.5	38	0.25	1
48	3	3	0	0	12	177	9	36	2.25	9	63	0	0	0	0	0	0	0	0	0	1	1	59	7.5	30	1.5	6	66	11.25	45	0.75	3
48	5	5	0	0	11	177	9	36	2.25	9	67	0	0	0	0	0	0	0	0	0	1	1	74	7.5	30	1.5	6	69	11.25	45	0.75	3
48	7	7	0	0	10	177	9	36	2.25	9	73	0	0	0	0	0	0	0	0	0	1	1	80	7.5	30	1.5	6	75	11.25	45	0.75	3
48	9	9	0	0	9	177	9	36	2.25	9	81	0	0	0	0	0	0	0	0	0	1	1	88	7.5	30	1.5	6	83	11.25	45	0.75	3
48	21	20	0	0	2	177	9	36	1.5	6	63	1	0	0	0	0	0	0	0	0	0	1	58	7.5	30	1.5	6	62	16.5	66	1.5	6
48	21	20	0	0	2	177	9	36	1.5	6	73	1	0	0	0	0	0	0	0	0	0	1	58	7.5	30	1.5	6	62	16.5	66	1.5	6
49	13	13	0	0	6	177	9.5	38	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	8.5	34	0.5	2	42	10	40	0.5	2
49	14	14	0	0	5	177	9.5	38	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	8.5	34	0.5	2	42	9.75	39	0.25	1
50	14	14	0	0	5	177	9.75	39	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	9.5	38	0.25	1	42	10	40	0.25	1
51	13	13	0	0	6	177	10	40	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	9.5	38	0.5	2	42	10.5	42	0.5	2
51	14	14	0	0	5	177	10	40	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	9.75	39	0.25	1	42	10.25	41	0.25	1
52	14	14	0	0	5	177	10.25	41	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	10	40	0.25	1	42	10.5	42	0.5	2
53	13	13	0	0	6	177	10.5	42	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	10	40	0.5	2	42	11	44	0.5	2
53	14	14	0	0	5	177	10.5	42	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	10.25	41	0.25	1	42	11	44	0.5	2
54	13	13	0	0	6	177	11	44	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	10.5	42	0.5	2	42	11.5	46	0.5	2
54	14	14	0	0	5	177	11	44	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	10.5	42	0.5	2	42	11.5	46	0.5	2
55	3	3	0	0	12	177	11.25	45	0.75	3	66	0	0	0	0	0	0	0	0	0	0	0	63	9	36	2.25	9	68	12	48	0.75	3
55	5	5	0	0	11	177	11.25	45	0.75	3	69	0	0	0	0	0	0	0	0	0	0	0	67	9	36	2.25	9	71	12	48	0.75	3
55	7	7	0	0	10	177	11.25	45	0.75	3	75	0	0	0	0	0	0	0	0	0	0	0	73	9	36	2.25	9	77	12	48	0.75	3
55	9	9	0	0	9	177	11.25	45	0.75	3	83	0	0	0	0	0	0	0	0	0	0	0	81	9	36	2.25	9	85	12	48	0.75	3
56	13	13	0	0	6	177	11.5	46	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	11	44	0.5	2	42	12.5	50	0.5	2
56	14	14	0	0	5	177	11.5	46	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	11	44	0.5	2	42	12.5	50	0.5	2
57	3	3	0	0	12	177	12	48	0.75	3	68	0	0	0	0	0	0	0	0	0	0	0	66	11.25	45	0.75	3	69	12.75	51	0.75	3
57	5	5	0	0	11	177	12	48	0.75	3	71	0	0	0	0	0	0	0	0	0	0	0	69	11.25	45	0.75	3	73	12.75	51	0.75	3
57	7	7	0	0	10	177	12	48	0.75	3	77	0	0	0	0	0	0	0	0	0	0	0	75	11.25	45	0.75	3	78	12.75	51	0.75	3
57	9	9	0	0	9	177	12	48	0.75	3	85	0	0	0	0	0	0	0	0	0	0	0	83	11.25	45	0.75	3	86	12.75	51	0.75	3
58	13	13	0	0	6	177	12.5	50	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	11.5	46	0.5	2	42	13	52	0.5	2
58	14	14	0	0	5	177	12.5	50	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	11.5	46	0.5	2	42	13	52	0.5	2
59	3	3	0	0	12	177	12.75	51	0.75	3	69	0	0	0	0	0	0	0	0	0	0	1	68	12	48	0.75	3	63	13.5	54	3	12
59	5	5	0	0	11	177	12.75	51	0.75	3	73	0	0	0	0	0	0	0	0	0	0	1	71	12	48	0.75	3	66	13.5	54	3	12
59	7	7	0	0	10	177	12.75	51	0.75	3	78	0	0	0	0	0	0	0	0	0	0	1	77	12	48	0.75	3	72	13.5	54	3	12
59	9	9	0	0	9	177	12.75	51	0.75	3	86	0	0	0	0	0	0	0	0	0	0	1	85	12	48	0.75	3	80	13.5	54	3	12
60	13	13	0	0	6	177	13	52	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	12.5	50	0.5	2	42	14	56	0.5	2
60	14	14	0	0	5	177	13	52	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	12.5	50	0.5	2	42	14	56	0.25	1
62	3	3	0	0	12	178	13.5	54	3	12	63	0	0	0	0	0	0	0	0	0	0	0	69	12.75	51	0.75	3	62	16.5	66	1.5	6
62	5	5	0	0	11	178	13.5	54	3	12	66	0	0	0	0	0	0	0	0	0	0	0	73	12.75	51	0.75	3	71	16.5	66	1.5	6
62	7	7	0	0	10	178	13.5	54	3	12	72	0	0	0	0	0	0	0	0	0	0	0	78	12.75	51	0.75	3	77	16.5	66	1.5	6
62	9	9	0	0	9	178	13.5	54	3	12	80	0	0	0	0	0	0	0	0	0	0	0	86	12.75	51	0.75	3	85	16.5	66	1.5	6
63	13	13	0	0	6	178	14	56	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	13	52	0.5	2	42	14.5	58	0.5	2
63	14	14	0	0	5	178	14	56	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	13	52	0.5	2	42	14.25	57	0.25	1
64	14	14	0	0	5	178	14.25	57	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	14	56	0.25	1	42	14.5	58	0.25	1
65	13	13	0	0	6	178	14.5	58	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	14	56	0.5	2	42	15	60	0.5	2
65	14	14	0	0	5	178	14.5	58	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	14.25	57	0.25	1	42	14.75	59	0.25	1
66	14	14	0	0	5	178	14.75	59	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	14.5	58	0.25	1	42	15	60	0.5	2
67	13	13	0	0	6	178	15	60	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	14.5	58	0.5	2	42	15.5	62	0.5	2
67	14	14	0	0	5	178	15	60	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	14.75	59	0.25	1	42	15.5	62	0.5	2
67	19	18	2	0	3	178	15	60	3	12	29	0	0	0	0	0	0	0	0	0	0	0	30	0	0	15	60	30	18	72	6	24
68	13	13	0	0	6	178	15.5	62	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	15	60	0.5	2	42	16	64	0.5	2
68	14	14	0	0	5	178	15.5	62	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	15	60	0.5	2	42	16	64	0.5	2
69	13	13	0	0	6	178	16	64	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	15.5	62	0.5	2	42	17	68	0.5	2
69	14	14	0	0	5	178	16	64	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	15.5	62	0.5	2	42	17	68	0.5	2
71	3	3	0	0	12	178	16.5	66	1.5	6	62	1	0	0	0	0	0	0	0	0	1	0	63	13.5	54	3	12	60	18	72	2.25	9
71	3	3	0	0	12	178	16.5	66	1.5	6	68	1	0	0	0	0	0	0	0	0	1	0	63	13.5	54	3	12	60	18	72	2.25	9
71	5	5	0	0	11	178	16.5	66	1.5	6	71	0	0	0	0	0	0	0	0	0	1	0	66	13.5	54	3	12	64	18	72	2.25	9
71	7	7	0	0	10	178	16.5	66	1.5	6	77	0	0	0	0	0	0	0	0	0	1	0	72	13.5	54	3	12	70	18	72	2.25	9
71	9	9	0	0	9	178	16.5	66	1.5	6	85	0	0	0	0	0	0	0	0	0	1	0	80	13.5	54	3	12	78	18	72	2.25	9
71	21	20	0	0	2	178	16.5	66	1.5	6	62	1	0	0	0	0	0	0	0	0	1	0	63	9	36	1.5	6	60	18	72	1.5	6
71	21	20	0	0	2	178	16.5	66	1.5	6	68	1	0	0	0	0	0	0	0	0	1	0	63	9	36	1.5	6	60	18	72	1.5	6
72	13	13	0	0	6	178	17	68	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	16	64	0.5	2	42	17.5	70	0.5	2
72	14	14	0	0	5	178	17	68	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	16	64	0.5	2	42	17.5	70	0.5	2
73	13	13	0	0	6	178	17.5	70	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	17	68	0.5	2	42	18.5	74	0.5	2
73	14	14	0	0	5	178	17.5	70	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	17	68	0.5	2	42	18.5	74	0.25	1
76	3	3	0	0	12	179	18	72	2.25	9	60	0	0	0	0	0	0	0	0	0	1	1	62	16.5	66	1.5	6	63	20.25	81	0.75	3
76	5	5	0	0	11	179	18	72	2.25	9	64	0	0	0	0	0	0	0	0	0	1	1	71	16.5	66	1.5	6	66	20.25	81	0.75	3
76	7	7	0	0	10	179	18	72	2.25	9	70	0	0	0	0	0	0	0	0	0	1	1	77	16.5	66	1.5	6	72	20.25	81	0.75	3
76	9	9	0	0	9	179	18	72	2.25	9	78	0	0	0	0	0	0	0	0	0	1	1	85	16.5	66	1.5	6	80	20.25	81	0.75	3
76	19	18	2	0	3	179	18	72	6	24	30	0	0	0	0	0	0	0	0	0	0	0	29	15	60	3	12	-1	-1	-1	-1	-1
76	21	20	0	0	2	179	18	72	1.5	6	60	1	0	0	0	0	0	0	0	0	0	1	62	16.5	66	1.5	6	67	37.5	150	0.75	3
76	21	20	0	0	2	179	18	72	1.5	6	70	1	0	0	0	0	0	0	0	0	0	1	62	16.5	66	1.5	6	67	37.5	150	0.75	3
77	13	13	0	0	6	179	18.5	74	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	17.5	70	0.5	2	42	19	76	0.5	2
77	14	14	0	0	5	179	18.5	74	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	17.5	70	0.5	2	42	18.75	75	0.25	1
78	14	14	0	0	5	179	18.75	75	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	18.5	74	0.25	1	42	19	76	0.25	1
79	13	13	0	0	6	179	19	76	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	18.5	74	0.5	2	42	19.5	78	0.5	2
79	14	14	0	0	5	179	19	76	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	18.75	75	0.25	1	42	19.25	77	0.25	1
80	14	14	0	0	5	179	19.25	77	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	19	76	0.25	1	42	19.5	78	0.5	2
81	13	13	0	0	6	179	19.5	78	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	19	76	0.5	2	42	20	80	0.5	2
81	14	14	0	0	5	179	19.5	78	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	19.25	77	0.25	1	42	20	80	0.5	2
82	13	13	0	0	6	179	20	80	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	19.5	78	0.5	2	42	20.5	82	0.5	2
82	14	14	0	0	5	179	20	80	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	19.5	78	0.5	2	42	20.5	82	0.5	2
83	3	3	0	0	12	179	20.25	81	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	60	18	72	2.25	9	64	21	84	0.75	3
83	5	5	0	0	11	179	20.25	81	0.75	3	66	0	0	0	0	0	0	0	0	0	0	0	64	18	72	2.25	9	67	21	84	0.75	3
83	7	7	0	0	10	179	20.25	81	0.75	3	72	0	0	0	0	0	0	0	0	0	0	0	70	18	72	2.25	9	73	21	84	0.75	3
83	9	9	0	0	9	179	20.25	81	0.75	3	80	0	0	0	0	0	0	0	0	0	0	0	78	18	72	2.25	9	81	21	84	0.75	3
84	13	13	0	0	6	179	20.5	82	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	20	80	0.5	2	42	21.5	86	0.5	2
84	14	14	0	0	5	179	20.5	82	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	20	80	0.5	2	42	21.5	86	0.5	2
85	3	3	0	0	12	179	21	84	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	63	20.25	81	0.75	3	66	21.75	87	0.75	3
85	5	5	0	0	11	179	21	84	0.75	3	67	0	0	0	0	0	0	0	0	0	0	0	66	20.25	81	0.75	3	69	21.75	87	0.75	3
85	7	7	0	0	10	179	21	84	0.75	3	73	0	0	0	0	0	0	0	0	0	0	0	72	20.25	81	0.75	3	75	21.75	87	0.75	3
85	9	9	0	0	9	179	21	84	0.75	3	81	0	0	0	0	0	0	0	0	0	0	0	80	20.25	81	0.75	3	83	21.75	87	0.75	3
86	13	13	0	0	6	179	21.5	86	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	20.5	82	0.5	2	42	22	88	0.5	2
86	14	14	0	0	5	179	21.5	86	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	20.5	82	0.5	2	42	22	88	0.5	2
87	3	3	0	0	12	179	21.75	87	0.75	3	66	0	0	0	0	0	0	0	0	0	0	1	64	21	84	0.75	3	59	22.5	90	3	12
87	5	5	0	0	11	179	21.75	87	0.75	3	69	0	0	0	0	0	0	0	0	0	0	1	67	21	84	0.75	3	62	22.5	90	3	12
87	7	7	0	0	10	179	21.75	87	0.75	3	75	0	0	0	0	0	0	0	0	0	0	1	73	21	84	0.75	3	68	22.5	90	3	12
87	9	9	0	0	9	179	21.75	87	0.75	3	83	0	0	0	0	0	0	0	0	0	0	1	81	21	84	0.75	3	76	22.5	90	3	12
88	13	13	0	0	6	179	22	88	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	21.5	86	0.5	2	42	23	92	0.5	2
88	14	14	0	0	5	179	22	88	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	21.5	86	0.5	2	42	23	92	0.25	1
93	3	3	0	0	12	180	22.5	90	3	12	59	0	0	0	0	0	0	0	0	0	0	0	66	21.75	87	0.75	3	63	25.5	102	1.5	6
93	5	5	0	0	11	180	22.5	90	3	12	62	0	0	0	0	0	0	0	0	0	0	0	69	21.75	87	0.75	3	67	25.5	102	1.5	6
93	7	7	0	0	10	180	22.5	90	3	12	68	0	0	0	0	0	0	0	0	0	0	0	75	21.75	87	0.75	3	73	25.5	102	1.5	6
93	9	9	0	0	9	180	22.5	90	3	12	76	0	0	0	0	0	0	0	0	0	0	0	83	21.75	87	0.75	3	81	25.5	102	1.5	6
94	13	13	0	0	6	180	23	92	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	22	88	0.5	2	42	23.5	94	0.5	2
94	14	14	0	0	5	180	23	92	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	22	88	0.5	2	42	23.25	93	0.25	1
95	14	14	0	0	5	180	23.25	93	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	23	92	0.25	1	42	23.5	94	0.25	1
96	13	13	0	0	6	180	23.5	94	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	23	92	0.5	2	42	24	96	0.5	2
96	14	14	0	0	5	180	23.5	94	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	23.25	93	0.25	1	42	23.75	95	0.25	1
97	14	14	0	0	5	180	23.75	95	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	23.5	94	0.25	1	42	24	96	0.5	2
98	13	13	0	0	6	180	24	96	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	23.5	94	0.5	2	42	24.5	98	0.5	2
98	14	14	0	0	5	180	24	96	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	23.75	95	0.25	1	42	24.5	98	0.5	2
98	22	20	2	0	2	180	24	96	9	36	30	0	0	0	0	0	0	0	0	0	0	0	60	18	72	1.5	6	62	34.5	138	1.5	6
99	13	13	0	0	6	180	24.5	98	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	24	96	0.5	2	42	25	100	0.5	2
99	14	14	0	0	5	180	24.5	98	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	24	96	0.5	2	42	25	100	0.5	2
100	13	13	0	0	6	180	25	100	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	24.5	98	0.5	2	42	26	104	0.5	2
100	14	14	0	0	5	180	25	100	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	24.5	98	0.5	2	42	26	104	0.5	2
102	3	3	0	0	12	180	25.5	102	1.5	6	63	0	0	0	0	0	0	0	0	0	1	0	59	22.5	90	3	12	57	27	108	2.25	9
102	5	5	0	0	11	180	25.5	102	1.5	6	67	0	0	0	0	0	0	0	0	0	1	0	62	22.5	90	3	12	60	27	108	2.25	9
102	7	7	0	0	10	180	25.5	102	1.5	6	73	0	0	0	0	0	0	0	0	0	1	0	68	22.5	90	3	12	66	27	108	2.25	9
102	9	9	0	0	9	180	25.5	102	1.5	6	81	0	0	0	0	0	0	0	0	0	1	0	76	22.5	90	3	12	74	27	108	2.25	9
103	13	13	0	0	6	180	26	104	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	25	100	0.5	2	42	26.5	106	0.5	2
103	14	14	0	0	5	180	26	104	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	25	100	0.5	2	42	26.5	106	0.5	2
104	13	13	0	0	6	180	26.5	106	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	26	104	0.5	2	42	27.5	110	0.5	2
104	14	14	0	0	5	180	26.5	106	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	26	104	0.5	2	42	27.5	110	0.25	1
108	3	3	0	0	12	181	27	108	2.25	9	57	0	0	0	0	0	0	0	0	0	1	1	63	25.5	102	1.5	6	59	29.25	117	0.75	3
108	5	5	0	0	11	181	27	108	2.25	9	60	0	0	0	0	0	0	0	0	0	1	1	67	25.5	102	1.5	6	62	29.25	117	0.75	3
