line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
132	7	6	0	2	3	77	32.5	65	0.5	1	90	0	0	0	0	0	1	0	0	0	0	0	83	31.5	63	0.5	1	78	33.5	67	0.5	1
132	8	7	0	2	2	77	32.5	65	1	2	66	1	0	0	0	0	0	0	0	0	0	0	59	31.5	63	1	2	59	33.5	67	1	2
132	8	7	0	2	2	77	32.5	65	1	2	71	1	0	0	0	0	0	0	0	0	0	0	59	31.5	63	1	2	59	33.5	67	1	2
132	9	8	0	1	1	77	32.5	65	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	76	32	64	0.5	1	71	33	66	0.5	1
133	6	5	0	1	4	77	33	66	1	2	57	0	0	0	0	0	0	0	0	0	1	0	54	31	62	1	2	66	34	68	1	2
133	9	8	0	1	1	77	33	66	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	75	32.5	65	0.5	1	67	33.5	67	0.5	1
134	7	6	0	2	3	77	33.5	67	0.5	1	78	0	0	0	0	0	1	0	0	0	0	0	90	32.5	65	0.5	1	67	34.5	69	0.5	1
134	8	7	0	2	2	77	33.5	67	1	2	59	1	0	0	0	0	0	0	0	0	0	0	66	32.5	65	1	2	67	34.5	69	1	2
134	8	7	0	2	2	77	33.5	67	1	2	66	1	0	0	0	0	0	0	0	0	0	0	66	32.5	65	1	2	67	34.5	69	1	2
134	9	8	0	1	1	77	33.5	67	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	71	33	66	0.5	1	66	34	68	0.5	1
139	6	5	0	1	4	78	34	68	1	2	66	0	0	0	0	0	0	0	0	0	0	0	57	33	66	1	2	52	35	70	1	2
139	9	8	0	1	1	78	34	68	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	67	33.5	67	0.5	1	64	34.5	69	0.5	1
140	7	6	0	2	3	78	34.5	69	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	78	33.5	67	0.5	1	90	35.5	71	0.5	1
140	8	7	0	2	2	78	34.5	69	1	2	67	0	0	0	0	0	0	0	0	0	0	0	59	33.5	67	1	2	66	35.5	71	1	2
140	9	8	0	1	1	78	34.5	69	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	66	34	68	0.5	1	66	35	70	1	2
141	6	5	0	1	4	78	35	70	1	2	52	0	0	0	0	0	0	0	0	0	0	1	66	34	68	1	2	66	37	74	1	2
141	9	8	0	1	1	78	35	70	1	2	66	0	0	0	0	0	0	0	0	0	0	0	64	34.5	69	0.5	1	62	36	72	0.5	1
142	7	6	0	2	3	78	35.5	71	0.5	1	90	0	0	0	0	0	1	0	0	0	0	0	67	34.5	69	0.5	1	78	36.5	73	0.5	1
142	8	7	0	2	2	78	35.5	71	1	2	66	1	0	0	0	0	0	0	0	0	0	0	67	34.5	69	1	2	59	36.5	73	1	2
142	8	7	0	2	2	78	35.5	71	1	2	71	1	0	0	0	0	0	0	0	0	0	0	67	34.5	69	1	2	59	36.5	73	1	2
144	1	1	1	1	6	79	36	72	2	4	49	0	0	0	0	0	0	0	0	0	0	0	50	32	64	2	4	49	40	80	1	2
144	2	1	2	1	6	79	36	72	1	2	49	0	0	0	0	0	0	0	0	0	0	0	50	32	64	2	4	49	40	80	1	2
144	4	3	0	1	5	79	36	72	1	2	49	0	0	0	0	0	0	0	0	0	0	0	50	32	64	1	2	48	40	80	1	2
144	9	8	0	1	1	79	36	72	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	66	35	70	1	2	64	36.5	73	0.5	1
145	7	6	0	2	3	79	36.5	73	0.5	1	78	0	0	0	0	0	1	0	0	0	0	0	90	35.5	71	0.5	1	67	37.5	75	0.5	1
145	8	7	0	2	2	79	36.5	73	1	2	59	1	0	0	0	0	0	0	0	0	0	0	66	35.5	71	1	2	67	37.5	75	1	2
145	8	7	0	2	2	79	36.5	73	1	2	66	1	0	0	0	0	0	0	0	0	0	0	66	35.5	71	1	2	67	37.5	75	1	2
145	9	8	0	1	1	79	36.5	73	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	62	36	72	0.5	1	66	37	74	0.5	1
146	6	5	0	1	4	79	37	74	1	2	66	0	0	0	0	0	0	0	0	0	1	0	52	35	70	1	2	74	38	76	1	2
146	9	8	0	1	1	79	37	74	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	64	36.5	73	0.5	1	67	37.5	75	0.5	1
147	7	6	0	2	3	79	37.5	75	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	78	36.5	73	0.5	1	83	38.5	77	0.5	1
147	8	7	0	2	2	79	37.5	75	1	2	67	0	0	0	0	0	0	0	0	0	0	0	59	36.5	73	1	2	59	38.5	77	1	2
147	9	8	0	1	1	79	37.5	75	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	66	37	74	0.5	1	69	38	76	0.5	1
152	6	5	0	1	4	80	38	76	1	2	74	0	0	0	0	0	0	0	0	0	0	0	66	37	74	1	2	64	39	78	1	2
152	9	8	0	1	1	80	38	76	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	67	37.5	75	0.5	1	71	38.5	77	1.5	3
153	7	6	0	2	3	80	38.5	77	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	67	37.5	75	0.5	1	90	39.5	79	0.5	1
153	8	7	0	2	2	80	38.5	77	1	2	59	1	0	0	0	0	0	0	0	0	0	0	67	37.5	75	1	2	66	39.5	79	1	2
153	8	7	0	2	2	80	38.5	77	1	2	64	1	0	0	0	0	0	0	0	0	0	0	67	37.5	75	1	2	66	39.5	79	1	2
153	9	8	0	1	1	80	38.5	77	1.5	3	71	0	0	0	0	0	0	0	0	0	0	0	69	38	76	0.5	1	76	40	80	0.5	1
154	6	5	0	1	4	80	39	78	1	2	64	0	0	0	0	0	0	0	0	0	0	1	74	38	76	1	2	64	41	82	1	2
155	7	6	0	2	3	80	39.5	79	0.5	1	90	0	0	0	0	0	1	0	0	0	0	0	83	38.5	77	0.5	1	78	40.5	81	0.5	1
155	8	7	0	2	2	80	39.5	79	1	2	66	1	0	0	0	0	0	0	0	0	0	0	59	38.5	77	1	2	59	40.5	81	1	2
155	8	7	0	2	2	80	39.5	79	1	2	71	1	0	0	0	0	0	0	0	0	0	0	59	38.5	77	1	2	59	40.5	81	1	2
156	1	1	1	1	6	80	40	80	1	2	49	0	0	0	0	0	0	0	0	0	0	0	49	36	72	2	4	47	44	88	2	4
156	2	1	2	1	6	80	40	80	1	2	48	0	0	0	0	0	0	0	0	0	0	0	49	36	72	2	4	47	44	88	2	4
156	4	3	0	1	5	80	40	80	1	2	48	0	0	0	0	0	0	0	0	0	0	0	49	36	72	1	2	47	44	88	1	2
156	9	8	0	1	1	80	40	80	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	71	38.5	77	1.5	3	75	40.5	81	0.5	1
157	7	6	0	2	3	80	40.5	81	0.5	1	78	0	0	0	0	0	1	0	0	0	0	0	90	39.5	79	0.5	1	67	41.5	83	0.5	1
157	8	7	0	2	2	80	40.5	81	1	2	59	1	0	0	0	0	0	0	0	0	0	0	66	39.5	79	1	2	67	41.5	83	1	2
157	8	7	0	2	2	80	40.5	81	1	2	66	1	0	0	0	0	0	0	0	0	0	0	66	39.5	79	1	2	67	41.5	83	1	2
157	9	8	0	1	1	80	40.5	81	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	76	40	80	0.5	1	71	41	82	1	2
162	6	5	0	1	4	81	41	82	1	2	64	0	0	0	0	0	0	0	0	0	1	0	64	39	78	1	2	73	42	84	1	2
162	9	8	0	1	1	81	41	82	1	2	71	0	0	0	0	0	0	0	0	0	0	0	75	40.5	81	0.5	1	67	42	84	0.5	1
163	7	6	0	2	3	81	41.5	83	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	78	40.5	81	0.5	1	78	42.5	85	0.5	1
163	8	7	0	2	2	81	41.5	83	1	2	67	0	0	0	0	0	0	0	0	0	0	0	59	40.5	81	1	2	59	42.5	85	1	2
164	6	5	0	1	4	81	42	84	1	2	73	0	0	0	0	0	0	0	0	0	0	0	64	41	82	1	2	62	43	86	1	2
164	9	8	0	1	1	81	42	84	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	71	41	82	1	2	69	42.5	85	0.5	1
165	7	6	0	2	3	81	42.5	85	0.5	1	78	0	0	0	0	0	1	0	0	0	0	0	67	41.5	83	0.5	1	83	43.5	87	0.5	1
165	8	7	0	2	2	81	42.5	85	1	2	59	1	0	0	0	0	0	0	0	0	0	0	67	41.5	83	1	2	59	43.5	87	1	2
165	8	7	0	2	2	81	42.5	85	1	2	66	1	0	0	0	0	0	0	0	0	0	0	67	41.5	83	1	2	59	43.5	87	1	2
165	9	8	0	1	1	81	42.5	85	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	67	42	84	0.5	1	71	43	86	1	2
170	6	5	0	1	4	82	43	86	1	2	62	0	0	0	0	0	0	0	0	0	0	1	73	42	84	1	2	62	45	90	1	2
170	9	8	0	1	1	82	43	86	1	2	71	0	0	0	0	0	0	0	0	0	0	0	69	42.5	85	0.5	1	76	44	88	0.5	1
171	7	6	0	2	3	82	43.5	87	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	78	42.5	85	0.5	1	90	44.5	89	0.5	1
171	8	7	0	2	2	82	43.5	87	1	2	59	1	0	0	0	0	0	0	0	0	0	0	59	42.5	85	1	2	66	44.5	89	1	2
171	8	7	0	2	2	82	43.5	87	1	2	64	1	0	0	0	0	0	0	0	0	0	0	59	42.5	85	1	2	66	44.5	89	1	2
172	1	1	1	1	6	82	44	88	2	4	47	0	0	0	0	0	0	0	0	0	0	0	49	40	80	1	2	47	48	96	2	4
172	2	1	2	1	6	82	44	88	1	2	47	0	0	0	0	0	0	0	0	0	0	0	49	40	80	1	2	47	48	96	2	4
172	4	3	0	1	5	82	44	88	1	2	47	0	0	0	0	0	0	0	0	0	0	0	48	40	80	1	2	47	48	96	1	2
172	9	8	0	1	1	82	44	88	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	71	43	86	1	2	75	44.5	89	0.5	1
173	7	6	0	2	3	82	44.5	89	0.5	1	90	0	0	0	0	0	1	0	0	0	0	0	83	43.5	87	0.5	1	78	45.5	91	0.5	1
173	8	7	0	2	2	82	44.5	89	1	2	66	1	0	0	0	0	0	0	0	0	0	0	59	43.5	87	1	2	59	45.5	91	1	2
173	8	7	0	2	2	82	44.5	89	1	2	71	1	0	0	0	0	0	0	0	0	0	0	59	43.5	87	1	2	59	45.5	91	1	2
173	9	8	0	1	1	82	44.5	89	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	76	44	88	0.5	1	71	45	90	0.5	1
174	6	5	0	1	4	82	45	90	1	2	62	0	0	0	0	0	0	0	0	0	1	0	62	43	86	1	2	71	46	92	1	2
174	9	8	0	1	1	82	45	90	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	75	44.5	89	0.5	1	67	45.5	91	0.5	1
175	7	6	0	2	3	82	45.5	91	0.5	1	78	0	0	0	0	0	1	0	0	0	0	0	90	44.5	89	0.5	1	67	46.5	93	0.5	1
175	8	7	0	2	2	82	45.5	91	1	2	59	1	0	0	0	0	0	0	0	0	0	0	66	44.5	89	1	2	67	46.5	93	1	2
175	8	7	0	2	2	82	45.5	91	1	2	66	1	0	0	0	0	0	0	0	0	0	0	66	44.5	89	1	2	67	46.5	93	1	2
175	9	8	0	1	1	82	45.5	91	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	71	45	90	0.5	1	66	46	92	0.5	1
180	6	5	0	1	4	83	46	92	1	2	71	0	0	0	0	0	0	0	0	0	0	0	62	45	90	1	2	61	47	94	1	2
180	9	8	0	1	1	83	46	92	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	67	45.5	91	0.5	1	64	46.5	93	0.5	1
181	7	6	0	2	3	83	46.5	93	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	78	45.5	91	0.5	1	83	47.5	95	0.5	1
181	8	7	0	2	2	83	46.5	93	1	2	67	0	0	0	0	0	0	0	0	0	0	0	59	45.5	91	1	2	59	47.5	95	1	2
181	9	8	0	1	1	83	46.5	93	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	66	46	92	0.5	1	66	47	94	1	2
182	6	5	0	1	4	83	47	94	1	2	61	0	0	0	0	0	0	0	0	0	0	1	71	46	92	1	2	54	49	98	1	2
182	9	8	0	1	1	83	47	94	1	2	66	0	0	0	0	0	0	0	0	0	0	0	64	46.5	93	0.5	1	62	48	96	0.5	1
183	7	6	0	2	3	83	47.5	95	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	67	46.5	93	0.5	1	90	48.5	97	0.5	1
183	8	7	0	2	2	83	47.5	95	1	2	59	1	0	0	0	0	0	0	0	0	0	0	67	46.5	93	1	2	66	48.5	97	1	2
183	8	7	0	2	2	83	47.5	95	1	2	64	1	0	0	0	0	0	0	0	0	0	0	67	46.5	93	1	2	66	48.5	97	1	2
185	1	1	1	1	6	84	48	96	2	4	47	0	0	0	0	0	0	0	0	0	0	0	47	44	88	2	4	47	52	104	1	2
185	2	1	2	1	6	84	48	96	1	2	47	0	0	0	0	0	0	0	0	0	0	0	47	44	88	2	4	47	52	104	1	2
185	4	3	0	1	5	84	48	96	1	2	47	0	0	0	0	0	0	0	0	0	0	0	47	44	88	1	2	47	52	104	1	2
185	9	8	0	1	1	84	48	96	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	66	47	94	1	2	64	48.5	97	0.5	1
186	7	6	0	2	3	84	48.5	97	0.5	1	90	0	0	0	0	0	1	0	0	0	0	0	83	47.5	95	0.5	1	78	49.5	99	0.5	1
186	8	7	0	2	2	84	48.5	97	1	2	66	1	0	0	0	0	0	0	0	0	0	0	59	47.5	95	1	2	59	49.5	99	1	2
186	8	7	0	2	2	84	48.5	97	1	2	71	1	0	0	0	0	0	0	0	0	0	0	59	47.5	95	1	2	59	49.5	99	1	2
186	9	8	0	1	1	84	48.5	97	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	62	48	96	0.5	1	66	49	98	0.5	1
187	6	5	0	1	4	84	49	98	1	2	54	0	0	0	0	0	0	0	0	0	1	0	61	47	94	1	2	62	50	100	1	2
187	9	8	0	1	1	84	49	98	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	64	48.5	97	0.5	1	67	49.5	99	0.5	1
188	7	6	0	2	3	84	49.5	99	0.5	1	78	0	0	0	0	0	1	0	0	0	0	0	90	48.5	97	0.5	1	67	50.5	101	0.5	1
188	8	7	0	2	2	84	49.5	99	1	2	59	1	0	0	0	0	0	0	0	0	0	0	66	48.5	97	1	2	67	50.5	101	1	2
188	8	7	0	2	2	84	49.5	99	1	2	66	1	0	0	0	0	0	0	0	0	0	0	66	48.5	97	1	2	67	50.5	101	1	2
188	9	8	0	1	1	84	49.5	99	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	66	49	98	0.5	1	69	50	100	0.5	1
193	6	5	0	1	4	85	50	100	1	2	62	0	0	0	0	0	0	0	0	0	0	0	54	49	98	1	2	52	51	102	1	2
193	9	8	0	1	1	85	50	100	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	67	49.5	99	0.5	1	71	50.5	101	1.5	3
194	7	6	0	2	3	85	50.5	101	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	78	49.5	99	0.5	1	90	51.5	103	0.5	1
194	8	7	0	2	2	85	50.5	101	1	2	67	0	0	0	0	0	0	0	0	0	0	0	59	49.5	99	1	2	66	51.5	103	1	2
194	9	8	0	1	1	85	50.5	101	1.5	3	71	0	0	0	0	0	0	0	0	0	0	0	69	50	100	0.5	1	76	52	104	0.5	1
195	6	5	0	1	4	85	51	102	1	2	52	0	0	0	0	0	0	0	0	0	0	1	62	50	100	1	2	55	53	106	1	2
196	7	6	0	2	3	85	51.5	103	0.5	1	90	0	0	0	0	0	1	0	0	0	0	0	67	50.5	101	0.5	1	78	52.5	105	0.5	1
196	8	7	0	2	2	85	51.5	103	1	2	66	1	0	0	0	0	0	0	0	0	0	0	67	50.5	101	1	2	59	52.5	105	1	2
196	8	7	0	2	2	85	51.5	103	1	2	71	1	0	0	0	0	0	0	0	0	0	0	67	50.5	101	1	2	59	52.5	105	1	2
197	1	1	1	1	6	85	52	104	1	2	47	0	0	0	0	0	0	0	0	0	0	0	47	48	96	2	4	47	56	112	4	8
197	2	1	2	1	6	85	52	104	1	2	47	0	0	0	0	0	0	0	0	0	0	0	47	48	96	2	4	47	56	112	4	8
197	4	3	0	1	5	85	52	104	1	2	47	0	0	0	0	0	0	0	0	0	0	0	47	48	96	1	2	47	56	112	1	2
197	9	8	0	1	1	85	52	104	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	71	50.5	101	1.5	3	75	52.5	105	0.5	1
198	7	6	0	2	3	85	52.5	105	0.5	1	78	0	0	0	0	0	1	0	0	0	0	0	90	51.5	103	0.5	1	67	53.5	107	0.5	1
198	8	7	0	2	2	85	52.5	105	1	2	59	1	0	0	0	0	0	0	0	0	0	0	66	51.5	103	1	2	67	53.5	107	1	2
198	8	7	0	2	2	85	52.5	105	1	2	66	1	0	0	0	0	0	0	0	0	0	0	66	51.5	103	1	2	67	53.5	107	1	2
198	9	8	0	1	1	85	52.5	105	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	76	52	104	0.5	1	71	53	106	1	2
203	6	5	0	1	4	86	53	106	1	2	55	0	0	0	0	0	0	0	0	0	1	0	52	51	102	1	2	64	54	108	1	2
203	9	8	0	1	1	86	53	106	1	2	71	0	0	0	0	0	0	0	0	0	0	0	75	52.5	105	0.5	1	67	54	108	0.5	1
204	7	6	0	2	3	86	53.5	107	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	78	52.5	105	0.5	1	83	54.5	109	0.5	1
204	8	7	0	2	2	86	53.5	107	1	2	67	0	0	0	0	0	0	0	0	0	0	0	59	52.5	105	1	2	59	54.5	109	1	2
205	6	5	0	1	4	86	54	108	1	2	64	0	0	0	0	0	0	0	0	0	0	0	55	53	106	1	2	54	55	110	1	2
205	9	8	0	1	1	86	54	108	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	71	53	106	1	2	69	54.5	109	0.5	1
206	7	6	0	2	3	86	54.5	109	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	67	53.5	107	0.5	1	90	55.5	111	0.5	1
206	8	7	0	2	2	86	54.5	109	1	2	59	1	0	0	0	0	0	0	0	0	0	0	67	53.5	107	1	2	66	55.5	111	1	2
206	8	7	0	2	2	86	54.5	109	1	2	64	1	0	0	0	0	0	0	0	0	0	0	67	53.5	107	1	2	66	55.5	111	1	2
206	9	8	0	1	1	86	54.5	109	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	67	54	108	0.5	1	71	55	110	1	2
211	6	5	0	1	4	87	55	110	1	2	54	0	0	0	0	0	0	0	0	0	0	1	64	54	108	1	2	52	57	114	1	2
211	9	8	0	1	1	87	55	110	1	2	71	0	0	0	0	0	0	0	0	0	0	0	69	54.5	109	0.5	1	76	56	112	0.5	1
212	7	6	0	2	3	87	55.5	111	0.5	1	90	0	0	0	0	0	1	0	0	0	0	0	83	54.5	109	0.5	1	78	56.5	113	0.5	1
212	8	7	0	2	2	87	55.5	111	1	2	66	1	0	0	0	0	0	0	0	0	0	0	59	54.5	109	1	2	59	56.5	113	1	2
212	8	7	0	2	2	87	55.5	111	1	2	71	1	0	0	0	0	0	0	0	0	0	0	59	54.5	109	1	2	59	56.5	113	1	2
213	1	1	1	1	6	87	56	112	4	8	47	0	0	0	0	0	0	0	0	0	0	0	47	52	104	1	2	-1	-1	-1	-1	-1
213	2	1	2	1	6	87	56	112	1	2	47	0	0	0	0	0	0	0	0	0	0	0	47	52	104	1	2	-1	-1	-1	-1	-1
213	4	3	0	1	5	87	56	112	1	2	47	0	0	0	0	0	0	0	0	0	0	0	47	52	104	1	2	-1	-1	-1	-1	-1
213	9	8	0	1	1	87	56	112	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	71	55	110	1	2	75	56.5	113	0.5	1
214	7	6	0	2	3	87	56.5	113	0.5	1	78	0	0	0	0	0	1	0	0	0	0	0	90	55.5	111	0.5	1	67	57.5	115	0.5	1
214	8	7	0	2	2	87	56.5	113	1	2	59	1	0	0	0	0	0	0	0	0	0	0	66	55.5	111	1	2	67	57.5	115	1	2
214	8	7	0	2	2	87	56.5	113	1	2	66	1	0	0	0	0	0	0	0	0	0	0	66	55.5	111	1	2	67	57.5	115	1	2
214	9	8	0	1	1	87	56.5	113	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	76	56	112	0.5	1	71	57	114	0.5	1
215	6	5	0	1	4	87	57	114	1	2	52	0	0	0	0	0	0	0	0	0	1	0	54	55	110	1	2	61	58	116	1	2
215	9	8	0	1	1	87	57	114	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	75	56.5	113	0.5	1	67	57.5	115	0.5	1
216	7	6	0	2	3	87	57.5	115	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	78	56.5	113	0.5	1	78	58.5	117	0.5	1
216	8	7	0	2	2	87	57.5	115	1	2	67	0	0	0	0	0	0	0	0	0	0	0	59	56.5	113	1	2	59	58.5	117	1	2
216	9	8	0	1	1	87	57.5	115	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	71	57	114	0.5	1	66	58	116	0.5	1
221	6	5	0	1	4	88	58	116	1	2	61	0	0	0	0	0	0	0	0	0	0	0	52	57	114	1	2	50	59	118	1	2
221	9	8	0	1	1	88	58	116	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	67	57.5	115	0.5	1	64	58.5	117	0.5	1
222	7	6	0	2	3	88	58.5	117	0.5	1	78	0	0	0	0	0	1	0	0	0	0	0	67	57.5	115	0.5	1	83	59.5	119	0.5	1
222	8	7	0	2	2	88	58.5	117	1	2	59	1	0	0	0	0	0	0	0	0	0	0	67	57.5	115	1	2	59	59.5	119	0.5	1
222	8	7	0	2	2	88	58.5	117	1	2	66	1	0	0	0	0	0	0	0	0	0	0	67	57.5	115	1	2	59	59.5	119	0.5	1
222	9	8	0	1	1	88	58.5	117	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	66	58	116	0.5	1	66	59	118	1	2
223	6	5	0	1	4	88	59	118	1	2	50	0	0	0	0	0	0	0	0	0	0	1	61	58	116	1	2	-1	-1	-1	-1	-1
223	9	8	0	1	1	88	59	118	1	2	66	0	0	0	0	0	0	0	0	0	0	0	64	58.5	117	0.5	1	-1	-1	-1	-1	-1
224	7	6	0	2	3	88	59.5	119	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	78	58.5	117	0.5	1	-1	-1	-1	-1	-1
224	8	7	0	2	2	88	59.5	119	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	59	58.5	117	1	2	-1	-1	-1	-1	-1
224	8	7	0	2	2	88	59.5	119	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	59	58.5	117	1	2	-1	-1	-1	-1	-1
