line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
21	7	7	0	0	9	149	1.5	36	0.5	12	69	0	0	0	0	0	1	0	0	0	0	1	69	1	24	0.5	12	66	2	48	0.75	18
21	9	9	0	0	8	149	1.5	36	0.5	12	81	0	0	0	0	0	1	0	0	0	0	1	81	1	24	0.5	12	78	2	48	0.75	18
21	14	14	0	0	5	149	1.5	36	1	24	44	1	0	0	0	0	0	0	0	0	0	0	44	0	0	0.5	12	44	3.5	84	1.25	30
21	14	14	0	0	5	149	1.5	36	1	24	56	1	0	0	0	0	0	0	0	0	0	0	44	0	0	0.5	12	44	3.5	84	1.25	30
21	22	22	0	0	1	149	1.5	36	0.5	12	73	1	0	0	0	0	1	0	0	0	0	1	73	1	24	0.5	12	69	2	48	0.75	18
21	22	22	0	0	1	149	1.5	36	0.5	12	85	1	0	0	0	0	0	0	0	0	0	1	73	1	24	0.5	12	69	2	48	0.75	18
23	1	1	0	0	12	150	2	48	0.75	18	37	0	0	0	0	0	0	0	0	0	0	0	40	1.5	36	0.5	12	39	2.75	66	0.25	6
23	7	7	0	0	9	150	2	48	0.75	18	66	0	0	0	0	0	0	0	0	0	1	0	69	1.5	36	0.5	12	68	2.75	66	0.25	6
23	9	9	0	0	8	150	2	48	0.75	18	78	0	0	0	0	0	0	0	0	0	1	0	81	1.5	36	0.5	12	80	2.75	66	0.25	6
23	22	22	0	0	1	150	2	48	0.75	18	69	1	0	0	0	0	0	0	0	0	1	0	73	1.5	36	0.5	12	71	2.75	66	0.25	6
23	22	22	0	0	1	150	2	48	0.75	18	81	1	0	0	0	0	0	0	0	0	1	0	73	1.5	36	0.5	12	71	2.75	66	0.25	6
25	1	1	0	0	12	150	2.75	66	0.25	6	39	0	0	0	0	0	0	0	0	0	0	0	37	2	48	0.75	18	40	3	72	0.5	12
25	7	7	0	0	9	150	2.75	66	0.25	6	68	0	0	0	0	0	0	0	0	0	0	0	66	2	48	0.75	18	69	3	72	0.5	12
25	9	9	0	0	8	150	2.75	66	0.25	6	80	0	0	0	0	0	0	0	0	0	0	0	78	2	48	0.75	18	81	3	72	0.5	12
25	22	22	0	0	1	150	2.75	66	0.25	6	71	1	0	0	0	0	0	0	0	0	0	0	69	2	48	0.75	18	73	3	72	0.5	12
25	22	22	0	0	1	150	2.75	66	0.25	6	83	1	0	0	0	0	0	0	0	0	0	0	69	2	48	0.75	18	73	3	72	0.5	12
26	1	1	0	0	12	150	3	72	0.5	12	40	0	0	0	0	0	0	0	0	0	0	0	39	2.75	66	0.25	6	40	3.5	84	0.5	12
26	7	7	0	0	9	150	3	72	0.5	12	69	0	0	0	0	0	1	0	0	0	0	0	68	2.75	66	0.25	6	69	3.5	84	0.5	12
26	9	9	0	0	8	150	3	72	0.5	12	81	0	0	0	0	0	1	0	0	0	0	0	80	2.75	66	0.25	6	81	3.5	84	0.5	12
26	22	22	0	0	1	150	3	72	0.5	12	73	1	0	0	0	0	1	0	0	0	0	0	71	2.75	66	0.25	6	73	3.5	84	0.5	12
26	22	22	0	0	1	150	3	72	0.5	12	85	1	0	0	0	0	0	0	0	0	0	0	71	2.75	66	0.25	6	73	3.5	84	0.5	12
27	1	1	0	0	12	150	3.5	84	0.5	12	40	0	0	0	0	0	0	0	0	0	0	0	40	3	72	0.5	12	37	4	96	0.75	18
27	7	7	0	0	9	150	3.5	84	0.5	12	69	0	0	0	0	0	1	0	0	0	0	1	69	3	72	0.5	12	66	4	96	0.75	18
27	9	9	0	0	8	150	3.5	84	0.5	12	81	0	0	0	0	0	1	0	0	0	0	1	81	3	72	0.5	12	78	4	96	0.75	18
27	14	14	0	0	5	150	3.5	84	1.25	30	44	1	0	0	0	0	0	0	0	0	0	0	44	1.5	36	1	24	46	4.75	114	0.25	6
27	14	14	0	0	5	150	3.5	84	1.25	30	56	1	0	0	0	0	0	0	0	0	0	0	44	1.5	36	1	24	46	4.75	114	0.25	6
27	22	22	0	0	1	150	3.5	84	0.5	12	73	1	0	0	0	0	1	0	0	0	0	1	73	3	72	0.5	12	69	4	96	0.75	18
27	22	22	0	0	1	150	3.5	84	0.5	12	85	1	0	0	0	0	0	0	0	0	0	1	73	3	72	0.5	12	69	4	96	0.75	18
29	1	1	0	0	12	151	4	96	0.75	18	37	0	0	0	0	0	0	0	0	0	0	0	40	3.5	84	0.5	12	39	4.75	114	0.25	6
29	7	7	0	0	9	151	4	96	0.75	18	66	0	0	0	0	0	0	0	0	0	1	0	69	3.5	84	0.5	12	68	4.75	114	0.25	6
29	9	9	0	0	8	151	4	96	0.75	18	78	0	0	0	0	0	0	0	0	0	1	0	81	3.5	84	0.5	12	80	4.75	114	0.25	6
29	22	22	0	0	1	151	4	96	0.75	18	69	1	0	0	0	0	0	0	0	0	1	0	73	3.5	84	0.5	12	71	4.75	114	0.25	6
29	22	22	0	0	1	151	4	96	0.75	18	81	1	0	0	0	0	0	0	0	0	1	0	73	3.5	84	0.5	12	71	4.75	114	0.25	6
30	1	1	0	0	12	151	4.75	114	0.25	6	39	0	0	0	0	0	0	0	0	0	0	0	37	4	96	0.75	18	40	5	120	0.5	12
30	7	7	0	0	9	151	4.75	114	0.25	6	68	0	0	0	0	0	0	0	0	0	0	0	66	4	96	0.75	18	69	5	120	0.5	12
30	9	9	0	0	8	151	4.75	114	0.25	6	80	0	0	0	0	0	0	0	0	0	0	0	78	4	96	0.75	18	81	5	120	0.5	12
30	14	14	0	0	5	151	4.75	114	0.25	6	46	1	0	0	0	0	0	0	0	0	0	0	44	3.5	84	1.25	30	47	5	120	0.5	12
30	14	14	0	0	5	151	4.75	114	0.25	6	58	1	0	0	0	0	0	0	0	0	0	0	44	3.5	84	1.25	30	47	5	120	0.5	12
30	22	22	0	0	1	151	4.75	114	0.25	6	71	1	0	0	0	0	0	0	0	0	0	0	69	4	96	0.75	18	73	5	120	0.5	12
30	22	22	0	0	1	151	4.75	114	0.25	6	83	1	0	0	0	0	0	0	0	0	0	0	69	4	96	0.75	18	73	5	120	0.5	12
31	1	1	0	0	12	151	5	120	0.5	12	40	0	0	0	0	0	0	0	0	0	0	0	39	4.75	114	0.25	6	40	5.5	132	0.5	12
31	7	7	0	0	9	151	5	120	0.5	12	69	0	0	0	0	0	1	0	0	0	0	0	68	4.75	114	0.25	6	69	5.5	132	0.5	12
31	9	9	0	0	8	151	5	120	0.5	12	81	0	0	0	0	0	1	0	0	0	0	0	80	4.75	114	0.25	6	81	5.5	132	0.5	12
31	14	14	0	0	5	151	5	120	0.5	12	47	1	0	0	0	0	0	0	0	0	0	0	46	4.75	114	0.25	6	47	5.5	132	0.5	12
31	14	14	0	0	5	151	5	120	0.5	12	59	1	0	0	0	0	0	0	0	0	0	0	46	4.75	114	0.25	6	47	5.5	132	0.5	12
31	22	22	0	0	1	151	5	120	0.5	12	73	1	0	0	0	0	1	0	0	0	0	0	71	4.75	114	0.25	6	73	5.5	132	0.5	12
31	22	22	0	0	1	151	5	120	0.5	12	85	1	0	0	0	0	0	0	0	0	0	0	71	4.75	114	0.25	6	73	5.5	132	0.5	12
32	1	1	0	0	12	151	5.5	132	0.5	12	40	0	0	0	0	0	0	0	0	0	0	0	40	5	120	0.5	12	39	6	144	0.5	12
32	7	7	0	0	9	151	5.5	132	0.5	12	69	0	0	0	0	0	1	0	0	0	0	1	69	5	120	0.5	12	76	7	168	0.125	3
32	9	9	0	0	8	151	5.5	132	0.5	12	81	0	0	0	0	0	1	0	0	0	0	1	81	5	120	0.5	12	80	7	168	0.125	3
32	14	14	0	0	5	151	5.5	132	0.5	12	47	1	0	0	0	0	0	0	0	0	0	0	47	5	120	0.5	12	46	6	144	0.5	12
32	14	14	0	0	5	151	5.5	132	0.5	12	59	1	0	0	0	0	0	0	0	0	0	0	47	5	120	0.5	12	46	6	144	0.5	12
32	22	22	0	0	1	151	5.5	132	0.5	12	73	1	0	0	0	0	1	0	0	0	0	1	73	5	120	0.5	12	76	7	168	0.125	3
32	22	22	0	0	1	151	5.5	132	0.5	12	85	1	0	0	0	0	0	0	0	0	0	1	73	5	120	0.5	12	76	7	168	0.125	3
34	1	1	0	0	12	152	6	144	0.5	12	39	0	0	0	0	0	0	0	0	0	0	0	40	5.5	132	0.5	12	35	6.5	156	0.5	12
34	14	14	0	0	5	152	6	144	0.5	12	46	1	0	0	0	0	0	0	0	0	0	0	47	5.5	132	0.5	12	42	6.5	156	0.5	12
34	14	14	0	0	5	152	6	144	0.5	12	58	1	0	0	0	0	0	0	0	0	0	0	47	5.5	132	0.5	12	42	6.5	156	0.5	12
35	1	1	0	0	12	152	6.5	156	0.5	12	35	0	0	0	0	0	0	0	0	0	0	0	39	6	144	0.5	12	37	7	168	1	24
35	14	14	0	0	5	152	6.5	156	0.5	12	42	1	0	0	0	0	0	0	0	0	0	0	46	6	144	0.5	12	44	7	168	1	24
35	14	14	0	0	5	152	6.5	156	0.5	12	54	1	0	0	0	0	0	0	0	0	0	0	46	6	144	0.5	12	44	7	168	1	24
36	1	1	0	0	12	152	7	168	1	24	37	0	0	0	0	0	0	0	0	0	0	0	35	6.5	156	0.5	12	35	32	768	0.333333	8
36	3	3	0	0	11	152	7	168	0.125	3	37	0	0	0	0	0	0	0	0	0	1	0	37	0	0	6	144	37	7.125	171	0.125	3
36	5	5	0	0	10	152	7	168	0.125	3	61	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	61	7.125	171	0.125	3
36	5	5	0	0	10	152	7	168	0.125	3	64	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	61	7.125	171	0.125	3
36	7	7	0	0	9	152	7	168	0.125	3	76	1	0	0	0	0	0	0	0	0	1	0	69	5.5	132	0.5	12	76	7.125	171	0.125	3
36	7	7	0	0	9	152	7	168	0.125	3	85	1	0	0	0	0	0	0	0	0	1	0	69	5.5	132	0.5	12	76	7.125	171	0.125	3
36	9	9	0	0	8	152	7	168	0.125	3	80	0	0	0	0	0	0	0	0	0	1	0	81	5.5	132	0.5	12	80	7.125	171	0.125	3
36	12	12	0	0	6	152	7	168	0.125	3	49	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	49	7.125	171	0.125	3
36	14	14	0	0	5	152	7	168	1	24	44	1	0	0	0	0	0	0	0	0	0	0	42	6.5	156	0.5	12	-1	-1	-1	-1	-1
36	14	14	0	0	5	152	7	168	1	24	56	1	0	0	0	0	0	0	0	0	0	0	42	6.5	156	0.5	12	-1	-1	-1	-1	-1
36	16	16	0	0	4	152	7	168	0.125	3	49	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	49	7.125	171	0.125	3
36	16	16	0	0	4	152	7	168	0.125	3	52	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	49	7.125	171	0.125	3
36	22	22	0	0	1	152	7	168	0.125	3	76	1	0	0	0	0	0	0	0	0	1	0	73	5.5	132	0.5	12	76	7.125	171	0.125	3
36	22	22	0	0	1	152	7	168	0.125	3	85	1	0	0	0	0	0	0	0	0	1	0	73	5.5	132	0.5	12	76	7.125	171	0.125	3
37	3	3	0	0	11	152	7.125	171	0.125	3	37	0	0	0	0	0	1	0	0	0	0	0	37	7	168	0.125	3	37	7.25	174	0.125	3
37	5	5	0	0	10	152	7.125	171	0.125	3	61	1	0	0	0	0	1	0	0	0	0	0	61	7	168	0.125	3	61	7.25	174	0.125	3
37	5	5	0	0	10	152	7.125	171	0.125	3	64	1	0	0	0	0	0	0	0	0	0	0	61	7	168	0.125	3	61	7.25	174	0.125	3
37	7	7	0	0	9	152	7.125	171	0.125	3	76	1	0	0	0	0	1	0	0	0	0	0	76	7	168	0.125	3	76	7.25	174	0.125	3
37	7	7	0	0	9	152	7.125	171	0.125	3	85	1	0	0	0	0	0	0	0	0	0	0	76	7	168	0.125	3	76	7.25	174	0.125	3
37	9	9	0	0	8	152	7.125	171	0.125	3	80	0	0	0	0	0	1	0	0	0	0	0	80	7	168	0.125	3	80	7.25	174	0.125	3
37	12	12	0	0	6	152	7.125	171	0.125	3	49	0	0	0	0	0	1	0	0	0	0	0	49	7	168	0.125	3	49	7.25	174	0.125	3
37	16	16	0	0	4	152	7.125	171	0.125	3	49	1	0	0	0	0	1	0	0	0	0	0	49	7	168	0.125	3	49	7.25	174	0.125	3
37	16	16	0	0	4	152	7.125	171	0.125	3	52	1	0	0	0	0	0	0	0	0	0	0	49	7	168	0.125	3	49	7.25	174	0.125	3
37	22	22	0	0	1	152	7.125	171	0.125	3	76	1	0	0	0	0	1	0	0	0	0	0	76	7	168	0.125	3	76	7.25	174	0.125	3
37	22	22	0	0	1	152	7.125	171	0.125	3	85	1	0	0	0	0	0	0	0	0	0	0	76	7	168	0.125	3	76	7.25	174	0.125	3
38	3	3	0	0	11	152	7.25	174	0.125	3	37	0	0	0	0	0	1	0	0	0	0	0	37	7.125	171	0.125	3	37	7.375	177	0.625	15
38	5	5	0	0	10	152	7.25	174	0.125	3	61	1	0	0	0	0	1	0	0	0	0	0	61	7.125	171	0.125	3	61	7.375	177	0.625	15
38	5	5	0	0	10	152	7.25	174	0.125	3	64	1	0	0	0	0	0	0	0	0	0	0	61	7.125	171	0.125	3	61	7.375	177	0.625	15
38	7	7	0	0	9	152	7.25	174	0.125	3	76	1	0	0	0	0	1	0	0	0	0	0	76	7.125	171	0.125	3	76	7.375	177	0.625	15
38	7	7	0	0	9	152	7.25	174	0.125	3	85	1	0	0	0	0	0	0	0	0	0	0	76	7.125	171	0.125	3	76	7.375	177	0.625	15
38	9	9	0	0	8	152	7.25	174	0.125	3	80	0	0	0	0	0	1	0	0	0	0	0	80	7.125	171	0.125	3	80	7.375	177	0.625	15
38	12	12	0	0	6	152	7.25	174	0.125	3	49	0	0	0	0	0	1	0	0	0	0	0	49	7.125	171	0.125	3	49	7.375	177	0.625	15
38	16	16	0	0	4	152	7.25	174	0.125	3	49	1	0	0	0	0	1	0	0	0	0	0	49	7.125	171	0.125	3	49	7.375	177	0.625	15
38	16	16	0	0	4	152	7.25	174	0.125	3	52	1	0	0	0	0	0	0	0	0	0	0	49	7.125	171	0.125	3	49	7.375	177	0.625	15
38	22	22	0	0	1	152	7.25	174	0.125	3	76	1	0	0	0	0	1	0	0	0	0	0	76	7.125	171	0.125	3	76	7.375	177	0.625	15
38	22	22	0	0	1	152	7.25	174	0.125	3	85	1	0	0	0	0	0	0	0	0	0	0	76	7.125	171	0.125	3	76	7.375	177	0.625	15
39	3	3	0	0	11	152	7.375	177	0.625	15	37	0	0	0	0	0	0	0	0	0	0	0	37	7.25	174	0.125	3	47	32	768	0.333333	8
39	5	5	0	0	10	152	7.375	177	0.625	15	61	1	0	0	0	0	0	0	0	0	0	0	61	7.25	174	0.125	3	59	32	768	0.333333	8
39	5	5	0	0	10	152	7.375	177	0.625	15	64	1	0	0	0	0	0	0	0	0	0	0	61	7.25	174	0.125	3	59	32	768	0.333333	8
39	7	7	0	0	9	152	7.375	177	0.625	15	76	1	0	0	0	0	0	0	0	0	0	0	76	7.25	174	0.125	3	88	8	192	0.75	18
39	7	7	0	0	9	152	7.375	177	0.625	15	85	1	0	0	0	0	0	0	0	0	0	0	76	7.25	174	0.125	3	88	8	192	0.75	18
39	9	9	0	0	8	152	7.375	177	0.625	15	80	0	0	0	0	0	0	0	0	0	0	0	80	7.25	174	0.125	3	88	8	192	0.75	18
39	12	12	0	0	6	152	7.375	177	0.625	15	49	0	0	0	0	0	0	0	0	0	0	0	49	7.25	174	0.125	3	49	39	936	0.125	3
39	16	16	0	0	4	152	7.375	177	0.625	15	49	1	0	0	0	0	0	0	0	0	0	0	49	7.25	174	0.125	3	49	33.75	810	0.125	3
39	16	16	0	0	4	152	7.375	177	0.625	15	52	1	0	0	0	0	0	0	0	0	0	0	49	7.25	174	0.125	3	49	33.75	810	0.125	3
39	22	22	0	0	1	152	7.375	177	0.625	15	76	1	0	0	0	0	0	0	0	0	0	0	76	7.25	174	0.125	3	76	39	936	0.125	3
39	22	22	0	0	1	152	7.375	177	0.625	15	85	1	0	0	0	0	0	0	0	0	0	0	76	7.25	174	0.125	3	76	39	936	0.125	3
42	7	7	0	0	9	153	8	192	0.75	18	88	0	0	0	0	0	0	0	0	0	1	0	76	7.375	177	0.625	15	90	8.75	210	0.25	6
42	9	9	0	0	8	153	8	192	0.75	18	88	0	0	0	0	0	0	0	0	0	1	0	80	7.375	177	0.625	15	90	8.75	210	0.25	6
42	18	18	0	0	3	153	8	192	0.75	18	73	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	75	8.75	210	0.25	6
42	20	20	0	0	2	153	8	192	14	336	73	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	76	22	528	0.75	18
43	7	7	0	0	9	153	8.75	210	0.25	6	90	0	0	0	0	0	0	0	0	0	0	0	88	8	192	0.75	18	92	9	216	0.5	12
43	9	9	0	0	8	153	8.75	210	0.25	6	90	0	0	0	0	0	0	0	0	0	0	0	88	8	192	0.75	18	92	9	216	0.5	12
43	18	18	0	0	3	153	8.75	210	0.25	6	75	0	0	0	0	0	0	0	0	0	0	0	73	8	192	0.75	18	76	9	216	0.5	12
44	7	7	0	0	9	153	9	216	0.5	12	92	0	0	0	0	0	0	0	0	0	0	0	90	8.75	210	0.25	6	88	9.5	228	0.5	12
44	9	9	0	0	8	153	9	216	0.5	12	92	0	0	0	0	0	0	0	0	0	0	0	90	8.75	210	0.25	6	88	9.5	228	0.5	12
44	18	18	0	0	3	153	9	216	0.5	12	76	0	0	0	0	0	1	0	0	0	0	0	75	8.75	210	0.25	6	76	9.5	228	0.5	12
45	7	7	0	0	9	153	9.5	228	0.5	12	88	0	0	0	0	0	0	0	0	0	0	1	92	9	216	0.5	12	87	10	240	0.5	12
45	9	9	0	0	8	153	9.5	228	0.5	12	88	0	0	0	0	0	0	0	0	0	0	1	92	9	216	0.5	12	87	10	240	0.5	12
45	18	18	0	0	3	153	9.5	228	0.5	12	76	0	0	0	0	0	1	0	0	0	0	1	76	9	216	0.5	12	73	10	240	0.75	18
47	7	7	0	0	9	154	10	240	0.5	12	87	0	0	0	0	0	0	0	0	0	1	0	88	9.5	228	0.5	12	85	10.5	252	0.5	12
47	9	9	0	0	8	154	10	240	0.5	12	87	0	0	0	0	0	0	0	0	0	1	0	88	9.5	228	0.5	12	85	10.5	252	0.5	12
47	18	18	0	0	3	154	10	240	0.75	18	73	0	0	0	0	0	0	0	0	0	1	0	76	9.5	228	0.5	12	75	10.75	258	0.25	6
48	7	7	0	0	9	154	10.5	252	0.5	12	85	0	0	0	0	0	0	0	0	0	0	0	87	10	240	0.5	12	82	11	264	0.5	12
48	9	9	0	0	8	154	10.5	252	0.5	12	85	0	0	0	0	0	0	0	0	0	0	0	87	10	240	0.5	12	82	11	264	0.5	12
49	18	18	0	0	3	154	10.75	258	0.25	6	75	0	0	0	0	0	0	0	0	0	0	0	73	10	240	0.75	18	76	11	264	0.5	12
50	7	7	0	0	9	154	11	264	0.5	12	82	0	0	0	0	0	0	0	0	0	0	0	85	10.5	252	0.5	12	80	11.5	276	0.5	12
50	9	9	0	0	8	154	11	264	0.5	12	82	0	0	0	0	0	0	0	0	0	0	0	85	10.5	252	0.5	12	80	11.5	276	0.5	12
50	18	18	0	0	3	154	11	264	0.5	12	76	0	0	0	0	0	1	0	0	0	0	0	75	10.75	258	0.25	6	76	11.5	276	0.5	12
51	7	7	0	0	9	154	11.5	276	0.5	12	80	0	0	0	0	0	0	0	0	0	0	1	82	11	264	0.5	12	87	13	312	0.5	12
51	9	9	0	0	8	154	11.5	276	0.5	12	80	0	0	0	0	0	0	0	0	0	0	1	82	11	264	0.5	12	87	13	312	0.5	12
51	18	18	0	0	3	154	11.5	276	0.5	12	76	0	0	0	0	0	1	0	0	0	0	1	76	11	264	0.5	12	73	12	288	0.75	18
53	18	18	0	0	3	155	12	288	0.75	18	73	0	0	0	0	0	0	0	0	0	1	0	76	11.5	276	0.5	12	75	12.75	306	0.25	6
54	18	18	0	0	3	155	12.75	306	0.25	6	75	0	0	0	0	0	0	0	0	0	0	0	73	12	288	0.75	18	76	13	312	0.5	12
55	7	7	0	0	9	155	13	312	0.5	12	87	0	0	0	0	0	0	0	0	0	1	0	80	11.5	276	0.5	12	85	13.5	324	0.5	12
55	9	9	0	0	8	155	13	312	0.5	12	87	0	0	0	0	0	0	0	0	0	1	0	80	11.5	276	0.5	12	85	13.5	324	0.5	12
55	18	18	0	0	3	155	13	312	0.5	12	76	0	0	0	0	0	1	0	0	0	0	0	75	12.75	306	0.25	6	76	13.5	324	0.5	12
56	7	7	0	0	9	155	13.5	324	0.5	12	85	0	0	0	0	0	0	0	0	0	0	0	87	13	312	0.5	12	82	14	336	0.5	12
56	9	9	0	0	8	155	13.5	324	0.5	12	85	0	0	0	0	0	0	0	0	0	0	0	87	13	312	0.5	12	82	14	336	0.5	12
56	18	18	0	0	3	155	13.5	324	0.5	12	76	0	0	0	0	0	1	0	0	0	0	1	76	13	312	0.5	12	73	14	336	0.75	18
58	7	7	0	0	9	156	14	336	0.5	12	82	0	0	0	0	0	0	0	0	0	0	0	85	13.5	324	0.5	12	80	14.5	348	0.5	12
58	9	9	0	0	8	156	14	336	0.5	12	82	0	0	0	0	0	0	0	0	0	0	0	85	13.5	324	0.5	12	80	14.5	348	0.5	12
58	18	18	0	0	3	156	14	336	0.75	18	73	0	0	0	0	0	0	0	0	0	1	0	76	13.5	324	0.5	12	75	14.75	354	0.25	6
59	7	7	0	0	9	156	14.5	348	0.5	12	80	0	0	0	0	0	0	0	0	0	0	1	82	14	336	0.5	12	82	17	408	0.5	12
59	9	9	0	0	8	156	14.5	348	0.5	12	80	0	0	0	0	0	0	0	0	0	0	1	82	14	336	0.5	12	82	17	408	0.5	12
60	18	18	0	0	3	156	14.75	354	0.25	6	75	0	0	0	0	0	0	0	0	0	0	0	73	14	336	0.75	18	76	15	360	0.5	12
61	18	18	0	0	3	156	15	360	0.5	12	76	0	0	0	0	0	1	0	0	0	0	0	75	14.75	354	0.25	6	76	15.5	372	0.5	12
62	18	18	0	0	3	156	15.5	372	0.5	12	76	0	0	0	0	0	1	0	0	0	0	1	76	15	360	0.5	12	73	16	384	0.75	18
64	18	18	0	0	3	157	16	384	0.75	18	73	0	0	0	0	0	0	0	0	0	1	0	76	15.5	372	0.5	12	75	16.75	402	0.25	6
65	18	18	0	0	3	157	16.75	402	0.25	6	75	0	0	0	0	0	0	0	0	0	0	0	73	16	384	0.75	18	76	17	408	0.5	12
66	7	7	0	0	9	157	17	408	0.5	12	82	0	0	0	0	0	0	0	0	0	1	0	80	14.5	348	0.5	12	80	17.5	420	0.5	12
66	9	9	0	0	8	157	17	408	0.5	12	82	0	0	0	0	0	0	0	0	0	1	0	80	14.5	348	0.5	12	80	17.5	420	0.5	12
66	18	18	0	0	3	157	17	408	0.5	12	76	0	0	0	0	0	1	0	0	0	0	0	75	16.75	402	0.25	6	76	17.5	420	0.5	12
67	7	7	0	0	9	157	17.5	420	0.5	12	80	0	0	0	0	0	0	0	0	0	0	0	82	17	408	0.5	12	78	18	432	0.5	12
67	9	9	0	0	8	157	17.5	420	0.5	12	80	0	0	0	0	0	0	0	0	0	0	0	82	17	408	0.5	12	78	18	432	0.5	12
67	18	18	0	0	3	157	17.5	420	0.5	12	76	0	0	0	0	0	1	0	0	0	0	1	76	17	408	0.5	12	73	18	432	0.75	18
69	7	7	0	0	9	158	18	432	0.5	12	78	0	0	0	0	0	0	0	0	0	0	0	80	17.5	420	0.5	12	76	18.5	444	0.5	12
69	9	9	0	0	8	158	18	432	0.5	12	78	0	0	0	0	0	0	0	0	0	0	0	80	17.5	420	0.5	12	76	18.5	444	0.5	12
69	18	18	0	0	3	158	18	432	0.75	18	73	0	0	0	0	0	0	0	0	0	1	0	76	17.5	420	0.5	12	75	18.75	450	0.25	6
70	7	7	0	0	9	158	18.5	444	0.5	12	76	0	0	0	0	0	0	0	0	0	0	1	78	18	432	0.5	12	78	20	480	0.5	12
70	9	9	0	0	8	158	18.5	444	0.5	12	76	0	0	0	0	0	0	0	0	0	0	1	78	18	432	0.5	12	78	20	480	0.5	12
71	18	18	0	0	3	158	18.75	450	0.25	6	75	0	0	0	0	0	0	0	0	0	0	0	73	18	432	0.75	18	76	19	456	0.5	12
