line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
138	3	3	0	0	3	190	34	204	1	6	62	0	0	0	0	0	0	0	0	0	0	0	50	27	162	1	6	64	35	210	1	6
138	5	5	0	0	2	190	34	204	0.5	3	80	0	0	0	0	0	0	0	0	0	1	0	75	33.5	201	0.5	3	82	34.5	207	0.5	3
138	7	7	0	0	1	190	34	204	0.5	3	83	0	0	0	0	0	0	0	0	0	1	0	80	33.5	201	0.5	3	76	34.5	207	0.5	3
139	5	5	0	0	2	190	34.5	207	0.5	3	82	0	0	0	0	0	0	0	0	0	0	1	80	34	204	0.5	3	77	35	210	0.5	3
139	7	7	0	0	1	190	34.5	207	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	83	34	204	0.5	3	81	35	210	0.333333	2
141	1	1	0	0	4	191	35	210	1	6	52	0	0	0	0	0	0	0	0	0	0	0	50	34	204	1	6	53	36	216	1	6
141	3	3	0	0	3	191	35	210	1	6	64	0	0	0	0	0	0	0	0	0	0	0	62	34	204	1	6	65	36	216	1	6
141	5	5	0	0	2	191	35	210	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	82	34.5	207	0.5	3	80	35.5	213	0.5	3
141	7	7	0	0	1	191	35	210	0.333333	2	81	0	0	0	0	0	0	0	0	0	1	0	76	34.5	207	0.5	3	79	35.3333	212	0.333333	2
142	7	7	0	0	1	191	35.3333	212	0.333333	2	79	0	0	0	0	0	0	0	0	0	0	0	81	35	210	0.333333	2	78	35.6667	214	0.333333	2
143	5	5	0	0	2	191	35.5	213	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	77	35	210	0.5	3	79	36	216	0.5	3
144	7	7	0	0	1	191	35.6667	214	0.333333	2	78	0	0	0	0	0	0	0	0	0	0	1	79	35.3333	212	0.333333	2	76	36	216	0.5	3
145	1	1	0	0	4	191	36	216	1	6	53	0	0	0	0	0	0	0	0	0	0	0	52	35	210	1	6	36	37	222	1	6
145	3	3	0	0	3	191	36	216	1	6	65	0	0	0	0	0	0	0	0	0	0	0	64	35	210	1	6	50	37	222	1	6
145	5	5	0	0	2	191	36	216	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	80	35.5	213	0.5	3	75	36.5	219	0.5	3
145	7	7	0	0	1	191	36	216	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	35.6667	214	0.333333	2	80	36.5	219	0.5	3
146	5	5	0	0	2	191	36.5	219	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	79	36	216	0.5	3	80	37	222	0.5	3
146	7	7	0	0	1	191	36.5	219	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	76	36	216	0.5	3	83	37	222	0.5	3
147	1	1	0	0	4	191	37	222	1	6	36	1	1	0	0	0	1	0	0	0	0	0	53	36	216	1	6	50	40	240	1	6
147	1	1	0	0	4	191	37	222	1	6	44	1	0	0	0	0	0	0	0	0	0	0	53	36	216	1	6	50	40	240	1	6
147	3	3	0	0	3	191	37	222	1	6	50	1	1	0	0	0	1	0	0	0	0	0	65	36	216	1	6	62	40	240	1	6
147	3	3	0	0	3	191	37	222	1	6	58	1	0	0	0	0	0	0	0	0	0	0	65	36	216	1	6	62	40	240	1	6
147	5	5	0	0	2	191	37	222	0.5	3	80	0	0	0	0	0	0	0	0	0	1	0	75	36.5	219	0.5	3	82	37.5	225	0.5	3
147	7	7	0	0	1	191	37	222	0.5	3	83	0	0	0	0	0	0	0	0	0	1	0	80	36.5	219	0.5	3	76	37.5	225	0.5	3
148	5	5	0	0	2	191	37.5	225	0.5	3	82	0	0	0	0	0	0	0	0	0	0	1	80	37	222	0.5	3	77	38	228	0.5	3
148	7	7	0	0	1	191	37.5	225	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	83	37	222	0.5	3	81	38	228	0.333333	2
149	5	5	0	0	2	191	38	228	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	82	37.5	225	0.5	3	80	38.5	231	0.5	3
149	7	7	0	0	1	191	38	228	0.333333	2	81	0	0	0	0	0	0	0	0	0	1	0	76	37.5	225	0.5	3	79	38.3333	230	0.333333	2
150	7	7	0	0	1	191	38.3333	230	0.333333	2	79	0	0	0	0	0	0	0	0	0	0	0	81	38	228	0.333333	2	78	38.6667	232	0.333333	2
151	5	5	0	0	2	191	38.5	231	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	77	38	228	0.5	3	79	39	234	0.5	3
152	7	7	0	0	1	191	38.6667	232	0.333333	2	78	0	0	0	0	0	0	0	0	0	0	1	79	38.3333	230	0.333333	2	76	39	234	0.5	3
154	5	5	0	0	2	192	39	234	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	80	38.5	231	0.5	3	75	39.5	237	0.5	3
154	7	7	0	0	1	192	39	234	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	38.6667	232	0.333333	2	80	39.5	237	0.5	3
155	5	5	0	0	2	192	39.5	237	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	79	39	234	0.5	3	77	40	240	0.5	3
155	7	7	0	0	1	192	39.5	237	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	76	39	234	0.5	3	81	40	240	0.333333	2
156	1	1	0	0	4	192	40	240	1	6	50	0	0	0	0	0	0	0	0	0	0	0	36	37	222	1	6	52	41	246	1	6
156	3	3	0	0	3	192	40	240	1	6	62	0	0	0	0	0	0	0	0	0	0	0	50	37	222	1	6	64	41	246	1	6
156	5	5	0	0	2	192	40	240	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	75	39.5	237	0.5	3	80	40.5	243	0.5	3
156	7	7	0	0	1	192	40	240	0.333333	2	81	0	0	0	0	0	0	0	0	0	1	0	80	39.5	237	0.5	3	79	40.3333	242	0.333333	2
157	7	7	0	0	1	192	40.3333	242	0.333333	2	79	0	0	0	0	0	0	0	0	0	0	0	81	40	240	0.333333	2	78	40.6667	244	0.333333	2
158	5	5	0	0	2	192	40.5	243	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	77	40	240	0.5	3	79	41	246	0.5	3
159	7	7	0	0	1	192	40.6667	244	0.333333	2	78	0	0	0	0	0	0	0	0	0	0	1	79	40.3333	242	0.333333	2	76	41	246	0.5	3
160	1	1	0	0	4	192	41	246	1	6	52	0	0	0	0	0	0	0	0	0	0	0	50	40	240	1	6	53	42	252	1	6
160	3	3	0	0	3	192	41	246	1	6	64	0	0	0	0	0	0	0	0	0	0	0	62	40	240	1	6	65	42	252	1	6
160	5	5	0	0	2	192	41	246	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	80	40.5	243	0.5	3	75	41.5	249	0.5	3
160	7	7	0	0	1	192	41	246	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	40.6667	244	0.333333	2	80	41.5	249	0.5	3
161	5	5	0	0	2	192	41.5	249	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	79	41	246	0.5	3	77	42	252	0.5	3
161	7	7	0	0	1	192	41.5	249	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	76	41	246	0.5	3	81	42	252	0.333333	2
162	1	1	0	0	4	192	42	252	1	6	53	0	0	0	0	0	0	0	0	0	0	0	52	41	246	1	6	36	43	258	1	6
162	3	3	0	0	3	192	42	252	1	6	65	0	0	0	0	0	0	0	0	0	0	0	64	41	246	1	6	50	43	258	1	6
162	5	5	0	0	2	192	42	252	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	75	41.5	249	0.5	3	80	42.5	255	0.5	3
162	7	7	0	0	1	192	42	252	0.333333	2	81	0	0	0	0	0	0	0	0	0	1	0	80	41.5	249	0.5	3	79	42.3333	254	0.333333	2
163	7	7	0	0	1	192	42.3333	254	0.333333	2	79	0	0	0	0	0	0	0	0	0	0	0	81	42	252	0.333333	2	78	42.6667	256	0.333333	2
164	5	5	0	0	2	192	42.5	255	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	77	42	252	0.5	3	79	43	258	0.5	3
165	7	7	0	0	1	192	42.6667	256	0.333333	2	78	0	0	0	0	0	0	0	0	0	0	1	79	42.3333	254	0.333333	2	76	43	258	0.5	3
167	1	1	0	0	4	193	43	258	1	6	36	1	1	0	0	0	1	0	0	0	0	0	53	42	252	1	6	50	45	270	1	6
167	1	1	0	0	4	193	43	258	1	6	44	1	0	0	0	0	0	0	0	0	0	0	53	42	252	1	6	50	45	270	1	6
167	3	3	0	0	3	193	43	258	1	6	50	1	1	0	0	0	1	0	0	0	0	0	65	42	252	1	6	62	45	270	1	6
167	3	3	0	0	3	193	43	258	1	6	58	1	0	0	0	0	0	0	0	0	0	0	65	42	252	1	6	62	45	270	1	6
167	5	5	0	0	2	193	43	258	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	80	42.5	255	0.5	3	75	43.5	261	0.5	3
167	7	7	0	0	1	193	43	258	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	42.6667	256	0.333333	2	80	43.5	261	0.5	3
168	5	5	0	0	2	193	43.5	261	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	79	43	258	0.5	3	77	44	264	0.5	3
168	7	7	0	0	1	193	43.5	261	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	76	43	258	0.5	3	81	44	264	0.333333	2
169	5	5	0	0	2	193	44	264	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	75	43.5	261	0.5	3	80	44.5	267	0.5	3
169	7	7	0	0	1	193	44	264	0.333333	2	81	0	0	0	0	0	0	0	0	0	1	0	80	43.5	261	0.5	3	79	44.3333	266	0.333333	2
170	7	7	0	0	1	193	44.3333	266	0.333333	2	79	0	0	0	0	0	0	0	0	0	0	0	81	44	264	0.333333	2	78	44.6667	268	0.333333	2
171	5	5	0	0	2	193	44.5	267	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	77	44	264	0.5	3	79	45	270	0.5	3
172	7	7	0	0	1	193	44.6667	268	0.333333	2	78	0	0	0	0	0	0	0	0	0	0	1	79	44.3333	266	0.333333	2	76	45	270	0.5	3
173	1	1	0	0	4	193	45	270	1	6	50	0	0	0	0	0	0	0	0	0	0	0	36	43	258	1	6	52	46	276	1	6
173	3	3	0	0	3	193	45	270	1	6	62	0	0	0	0	0	0	0	0	0	0	0	50	43	258	1	6	64	46	276	1	6
173	5	5	0	0	2	193	45	270	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	80	44.5	267	0.5	3	75	45.5	273	0.5	3
173	7	7	0	0	1	193	45	270	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	44.6667	268	0.333333	2	80	45.5	273	0.5	3
174	5	5	0	0	2	193	45.5	273	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	79	45	270	0.5	3	77	46	276	0.5	3
174	7	7	0	0	1	193	45.5	273	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	76	45	270	0.5	3	81	46	276	0.333333	2
175	1	1	0	0	4	193	46	276	1	6	52	0	0	0	0	0	0	0	0	0	0	0	50	45	270	1	6	53	47	282	1	6
175	3	3	0	0	3	193	46	276	1	6	64	0	0	0	0	0	0	0	0	0	0	0	62	45	270	1	6	65	47	282	1	6
175	5	5	0	0	2	193	46	276	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	75	45.5	273	0.5	3	80	46.5	279	0.5	3
175	7	7	0	0	1	193	46	276	0.333333	2	81	0	0	0	0	0	0	0	0	0	1	0	80	45.5	273	0.5	3	79	46.3333	278	0.333333	2
176	7	7	0	0	1	193	46.3333	278	0.333333	2	79	0	0	0	0	0	0	0	0	0	0	0	81	46	276	0.333333	2	78	46.6667	280	0.333333	2
177	5	5	0	0	2	193	46.5	279	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	77	46	276	0.5	3	79	47	282	0.5	3
178	7	7	0	0	1	193	46.6667	280	0.333333	2	78	0	0	0	0	0	0	0	0	0	0	1	79	46.3333	278	0.333333	2	76	47	282	0.5	3
180	1	1	0	0	4	194	47	282	1	6	53	0	0	0	0	0	0	0	0	0	0	0	52	46	276	1	6	36	48	288	1	6
180	3	3	0	0	3	194	47	282	1	6	65	0	0	0	0	0	0	0	0	0	0	0	64	46	276	1	6	50	48	288	1	6
180	5	5	0	0	2	194	47	282	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	80	46.5	279	0.5	3	75	47.5	285	0.5	3
180	7	7	0	0	1	194	47	282	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	46.6667	280	0.333333	2	80	47.5	285	0.5	3
181	5	5	0	0	2	194	47.5	285	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	79	47	282	0.5	3	77	48	288	0.5	3
181	7	7	0	0	1	194	47.5	285	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	76	47	282	0.5	3	81	48	288	0.5	3
182	1	1	0	0	4	194	48	288	1	6	36	1	1	0	0	0	1	0	0	0	0	0	53	47	282	1	6	50	50	300	1	6
182	1	1	0	0	4	194	48	288	1	6	44	1	0	0	0	0	0	0	0	0	0	0	53	47	282	1	6	50	50	300	1	6
182	3	3	0	0	3	194	48	288	1	6	50	1	1	0	0	0	1	0	0	0	0	0	65	47	282	1	6	62	50	300	1	6
182	3	3	0	0	3	194	48	288	1	6	58	1	0	0	0	0	0	0	0	0	0	0	65	47	282	1	6	62	50	300	1	6
182	5	5	0	0	2	194	48	288	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	75	47.5	285	0.5	3	69	48.5	291	0.5	3
182	7	7	0	0	1	194	48	288	0.5	3	81	0	0	0	0	0	0	0	0	0	1	0	80	47.5	285	0.5	3	78	48.5	291	0.5	3
183	5	5	0	0	2	194	48.5	291	0.5	3	69	0	0	0	0	0	0	0	0	0	0	1	77	48	288	0.5	3	79	49	294	0.5	3
183	7	7	0	0	1	194	48.5	291	0.5	3	78	0	0	0	0	0	0	0	0	0	0	1	81	48	288	0.5	3	76	49	294	0.5	3
184	5	5	0	0	2	194	49	294	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	69	48.5	291	0.5	3	75	49.5	297	0.5	3
184	7	7	0	0	1	194	49	294	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	48.5	291	0.5	3	80	49.5	297	0.5	3
185	5	5	0	0	2	194	49.5	297	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	79	49	294	0.5	3	77	50	300	0.5	3
185	7	7	0	0	1	194	49.5	297	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	76	49	294	0.5	3	81	50	300	0.5	3
186	1	1	0	0	4	194	50	300	1	6	50	0	0	0	0	0	0	0	0	0	0	0	36	48	288	1	6	52	51	306	1	6
186	3	3	0	0	3	194	50	300	1	6	62	0	0	0	0	0	0	0	0	0	0	0	50	48	288	1	6	64	51	306	1	6
186	5	5	0	0	2	194	50	300	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	75	49.5	297	0.5	3	69	50.5	303	0.5	3
186	7	7	0	0	1	194	50	300	0.5	3	81	0	0	0	0	0	0	0	0	0	1	0	80	49.5	297	0.5	3	78	50.5	303	0.5	3
187	5	5	0	0	2	194	50.5	303	0.5	3	69	0	0	0	0	0	0	0	0	0	0	1	77	50	300	0.5	3	79	51	306	0.5	3
187	7	7	0	0	1	194	50.5	303	0.5	3	78	0	0	0	0	0	0	0	0	0	0	1	81	50	300	0.5	3	76	51	306	0.5	3
190	1	1	0	0	4	195	51	306	1	6	52	0	0	0	0	0	0	0	0	0	0	0	50	50	300	1	6	53	52	312	1	6
190	3	3	0	0	3	195	51	306	1	6	64	0	0	0	0	0	0	0	0	0	0	0	62	50	300	1	6	65	52	312	1	6
190	5	5	0	0	2	195	51	306	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	69	50.5	303	0.5	3	75	51.5	309	0.5	3
190	7	7	0	0	1	195	51	306	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	50.5	303	0.5	3	80	51.5	309	0.5	3
191	5	5	0	0	2	195	51.5	309	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	79	51	306	0.5	3	77	52	312	0.5	3
191	7	7	0	0	1	195	51.5	309	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	76	51	306	0.5	3	81	52	312	0.5	3
192	1	1	0	0	4	195	52	312	1	6	53	0	0	0	0	0	0	0	0	0	0	0	52	51	306	1	6	36	53	318	1	6
192	3	3	0	0	3	195	52	312	1	6	65	0	0	0	0	0	0	0	0	0	0	0	64	51	306	1	6	50	53	318	1	6
192	5	5	0	0	2	195	52	312	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	75	51.5	309	0.5	3	69	52.5	315	0.5	3
192	7	7	0	0	1	195	52	312	0.5	3	81	0	0	0	0	0	0	0	0	0	1	0	80	51.5	309	0.5	3	78	52.5	315	0.5	3
193	5	5	0	0	2	195	52.5	315	0.5	3	69	0	0	0	0	0	0	0	0	0	0	1	77	52	312	0.5	3	79	53	318	0.5	3
193	7	7	0	0	1	195	52.5	315	0.5	3	78	0	0	0	0	0	0	0	0	0	0	1	81	52	312	0.5	3	76	53	318	0.5	3
194	1	1	0	0	4	195	53	318	1	6	36	1	1	0	0	0	1	0	0	0	0	0	53	52	312	1	6	50	54	324	1	6
194	1	1	0	0	4	195	53	318	1	6	44	1	0	0	0	0	0	0	0	0	0	0	53	52	312	1	6	50	54	324	1	6
194	3	3	0	0	3	195	53	318	1	6	50	1	1	0	0	0	1	0	0	0	0	0	65	52	312	1	6	62	54	324	1	6
194	3	3	0	0	3	195	53	318	1	6	58	1	0	0	0	0	0	0	0	0	0	0	65	52	312	1	6	62	54	324	1	6
194	5	5	0	0	2	195	53	318	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	69	52.5	315	0.5	3	75	53.5	321	0.5	3
194	7	7	0	0	1	195	53	318	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	52.5	315	0.5	3	80	53.5	321	0.5	3
195	5	5	0	0	2	195	53.5	321	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	79	53	318	0.5	3	77	54	324	0.5	3
195	7	7	0	0	1	195	53.5	321	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	76	53	318	0.5	3	81	54	324	0.5	3
196	1	1	0	0	4	195	54	324	1	6	50	0	1	0	0	0	0	0	0	0	0	0	36	53	318	1	6	52	55	330	1	6
196	3	3	0	0	3	195	54	324	1	6	62	0	1	0	0	0	0	0	0	0	0	0	50	53	318	1	6	64	55	330	1	6
196	5	5	0	0	2	195	54	324	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	75	53.5	321	0.5	3	69	54.5	327	0.5	3
196	7	7	0	0	1	195	54	324	0.5	3	81	0	0	0	0	0	0	0	0	0	1	0	80	53.5	321	0.5	3	78	54.5	327	0.5	3
197	5	5	0	0	2	195	54.5	327	0.5	3	69	0	0	0	0	0	0	0	0	0	0	1	77	54	324	0.5	3	79	55	330	0.5	3
197	7	7	0	0	1	195	54.5	327	0.5	3	78	0	0	0	0	0	0	0	0	0	0	1	81	54	324	0.5	3	76	55	330	0.5	3
198	1	1	0	0	4	195	55	330	1	6	52	0	1	0	0	0	0	0	0	0	0	0	50	54	324	1	6	53	56	336	1	6
198	3	3	0	0	3	195	55	330	1	6	64	0	1	0	0	0	0	0	0	0	0	0	62	54	324	1	6	65	56	336	1	6
198	5	5	0	0	2	195	55	330	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	69	54.5	327	0.5	3	75	55.5	333	0.5	3
198	7	7	0	0	1	195	55	330	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	54.5	327	0.5	3	80	55.5	333	0.5	3
199	5	5	0	0	2	195	55.5	333	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	79	55	330	0.5	3	77	56	336	0.5	3
199	7	7	0	0	1	195	55.5	333	0.5	3	80	0	0	0	0	0	0	0	0	0	0	1	76	55	330	0.5	3	81	56	336	0.5	3
200	1	1	0	0	4	195	56	336	1	6	53	0	1	0	0	0	0	0	0	0	0	0	52	55	330	1	6	36	57	342	3	18
200	3	3	0	0	3	195	56	336	1	6	65	0	1	0	0	0	0	0	0	0	0	0	64	55	330	1	6	50	57	342	3	18
200	5	5	0	0	2	195	56	336	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	75	55.5	333	0.5	3	69	56.5	339	0.5	3
200	7	7	0	0	1	195	56	336	0.5	3	81	0	0	0	0	0	0	0	0	0	1	0	80	55.5	333	0.5	3	78	56.5	339	0.5	3
201	5	5	0	0	2	195	56.5	339	0.5	3	69	0	0	0	0	0	0	0	0	0	0	1	77	56	336	0.5	3	80	57	342	0.5	3
201	7	7	0	0	1	195	56.5	339	0.5	3	78	0	0	0	0	0	0	0	0	0	0	1	81	56	336	0.5	3	76	57	342	0.5	3
204	1	1	0	0	4	196	57	342	3	18	36	1	1	0	0	0	0	0	0	0	0	0	53	56	336	1	6	37	60	360	0.5	3
204	1	1	0	0	4	196	57	342	3	18	44	1	0	0	0	0	0	0	0	0	0	0	53	56	336	1	6	37	60	360	0.5	3
204	3	3	0	0	3	196	57	342	3	18	50	1	1	0	0	0	0	0	0	0	0	0	65	56	336	1	6	49	60	360	0.5	3
204	3	3	0	0	3	196	57	342	3	18	58	1	0	0	0	0	0	0	0	0	0	0	65	56	336	1	6	49	60	360	0.5	3
204	5	5	0	0	2	196	57	342	0.5	3	80	0	0	0	0	0	0	0	0	0	1	0	69	56.5	339	0.5	3	75	57.5	345	0.5	3
204	7	7	0	0	1	196	57	342	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	56.5	339	0.5	3	83	57.5	345	0.5	3
205	5	5	0	0	2	196	57.5	345	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	80	57	342	0.5	3	73	58	348	0.5	3
205	7	7	0	0	1	196	57.5	345	0.5	3	83	0	0	0	0	0	0	0	0	0	0	1	76	57	342	0.5	3	81	58	348	0.333333	2
206	5	5	0	0	2	196	58	348	0.5	3	73	0	0	0	0	0	0	0	0	0	1	0	75	57.5	345	0.5	3	82	58.5	351	0.5	3
206	7	7	0	0	1	196	58	348	0.333333	2	81	0	0	0	0	0	0	0	0	0	1	0	83	57.5	345	0.5	3	79	58.3333	350	0.333333	2
207	7	7	0	0	1	196	58.3333	350	0.333333	2	79	0	0	0	0	0	0	0	0	0	0	0	81	58	348	0.333333	2	78	58.6667	352	0.333333	2
208	5	5	0	0	2	196	58.5	351	0.5	3	82	0	0	0	0	0	0	0	0	0	0	1	73	58	348	0.5	3	83	59	354	0.5	3
209	7	7	0	0	1	196	58.6667	352	0.333333	2	78	0	0	0	0	0	0	0	0	0	0	1	79	58.3333	350	0.333333	2	79	59	354	0.5	3
210	5	5	0	0	2	196	59	354	0.5	3	83	0	0	0	0	0	0	0	0	0	1	0	82	58.5	351	0.5	3	78	59.5	357	0.5	3
210	7	7	0	0	1	196	59	354	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	78	58.6667	352	0.333333	2	86	59.5	357	0.5	3
211	5	5	0	0	2	196	59.5	357	0.5	3	78	0	0	0	0	0	0	0	0	0	0	1	83	59	354	0.5	3	76	60	360	0.5	3
211	7	7	0	0	1	196	59.5	357	0.5	3	86	0	0	0	0	0	0	0	0	0	0	1	79	59	354	0.5	3	84	60	360	0.5	3
212	1	1	0	0	4	196	60	360	0.5	3	37	0	0	0	0	0	0	0	0	0	0	0	36	57	342	3	18	39	60.5	363	0.5	3
212	3	3	0	0	3	196	60	360	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	50	57	342	3	18	51	60.5	363	0.5	3
212	5	5	0	0	2	196	60	360	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	59.5	357	0.5	3	87	60.5	363	0.5	3
212	7	7	0	0	1	196	60	360	0.5	3	84	0	0	0	0	0	0	0	0	0	1	0	86	59.5	357	0.5	3	83	60.5	363	0.5	3
213	1	1	0	0	4	196	60.5	363	0.5	3	39	0	0	0	0	0	0	0	0	0	0	0	37	60	360	0.5	3	40	61	366	1	6
213	3	3	0	0	3	196	60.5	363	0.5	3	51	0	0	0	0	0	0	0	0	0	0	0	49	60	360	0.5	3	52	61	366	1	6
213	5	5	0	0	2	196	60.5	363	0.5	3	87	0	0	0	0	0	0	0	0	0	0	1	76	60	360	0.5	3	85	61	366	0.5	3
213	7	7	0	0	1	196	60.5	363	0.5	3	83	0	0	0	0	0	0	0	0	0	0	1	84	60	360	0.5	3	81	61	366	0.333333	2
215	1	1	0	0	4	197	61	366	1	6	40	0	0	0	0	0	0	0	0	0	0	0	39	60.5	363	0.5	3	37	62	372	0.5	3
215	3	3	0	0	3	197	61	366	1	6	52	0	0	0	0	0	0	0	0	0	0	0	51	60.5	363	0.5	3	49	62	372	0.5	3
215	5	5	0	0	2	197	61	366	0.5	3	85	0	0	0	0	0	0	0	0	0	1	0	87	60.5	363	0.5	3	81	61.5	369	0.5	3
215	7	7	0	0	1	197	61	366	0.333333	2	81	0	0	0	0	0	0	0	0	0	1	0	83	60.5	363	0.5	3	86	61.3333	368	0.333333	2
216	7	7	0	0	1	197	61.3333	368	0.333333	2	86	0	0	0	0	0	0	0	0	0	0	0	81	61	366	0.333333	2	84	61.6667	370	0.333333	2
217	5	5	0	0	2	197	61.5	369	0.5	3	81	0	0	0	0	0	0	0	0	0	0	1	85	61	366	0.5	3	76	62	372	0.333333	2
218	7	7	0	0	1	197	61.6667	370	0.333333	2	84	0	0	0	0	0	0	0	0	0	0	1	86	61.3333	368	0.333333	2	83	62	372	0.5	3
219	1	1	0	0	4	197	62	372	0.5	3	37	0	0	0	0	0	0	0	0	0	0	0	40	61	366	1	6	39	62.5	375	0.5	3
219	3	3	0	0	3	197	62	372	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	61	366	1	6	51	62.5	375	0.5	3
219	5	5	0	0	2	197	62	372	0.333333	2	76	0	0	0	0	0	0	0	0	0	1	0	81	61.5	369	0.5	3	87	62.3333	374	0.333333	2
219	7	7	0	0	1	197	62	372	0.5	3	83	0	0	0	0	0	0	0	0	0	1	0	84	61.6667	370	0.333333	2	81	62.5	375	0.5	3
220	5	5	0	0	2	197	62.3333	374	0.333333	2	87	0	0	0	0	0	0	0	0	0	0	0	76	62	372	0.333333	2	85	62.6667	376	0.333333	2
221	1	1	0	0	4	197	62.5	375	0.5	3	39	0	0	0	0	0	0	0	0	0	0	0	37	62	372	0.5	3	40	63	378	1	6
221	3	3	0	0	3	197	62.5	375	0.5	3	51	0	0	0	0	0	0	0	0	0	0	0	49	62	372	0.5	3	52	63	378	1	6
221	7	7	0	0	1	197	62.5	375	0.5	3	81	0	0	0	0	0	0	0	0	0	0	1	83	62	372	0.5	3	86	63	378	0.333333	2
222	5	5	0	0	2	197	62.6667	376	0.333333	2	85	0	0	0	0	0	0	0	0	0	0	1	87	62.3333	374	0.333333	2	76	63	378	0.5	3
223	1	1	0	0	4	197	63	378	1	6	40	0	0	0	0	0	0	0	0	0	0	0	39	62.5	375	0.5	3	37	64	384	0.5	3
223	3	3	0	0	3	197	63	378	1	6	52	0	0	0	0	0	0	0	0	0	0	0	51	62.5	375	0.5	3	49	64	384	0.5	3
223	5	5	0	0	2	197	63	378	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	85	62.6667	376	0.333333	2	87	63.5	381	0.5	3
223	7	7	0	0	1	197	63	378	0.333333	2	86	0	0	0	0	0	0	0	0	0	1	0	81	62.5	375	0.5	3	84	63.3333	380	0.333333	2
