line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
81	4	4	0	0	14	22	7.33333	88	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	55	7.16667	86	0.166667	2	52	7.5	90	0.166667	2
82	2	2	0	0	15	22	7.5	90	0.25	3	44	0	0	0	0	0	0	0	0	0	0	0	44	7.25	87	0.25	3	44	7.75	93	0.25	3
82	4	4	0	0	14	22	7.5	90	0.166667	2	52	0	0	0	0	0	0	0	0	0	0	0	53	7.33333	88	0.166667	2	53	7.66667	92	0.166667	2
82	13	13	0	0	9	22	7.5	90	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.5	6	-1	-1	-1	-1	-1
82	24	24	0	0	3	22	7.5	90	0.5	6	56	0	0	0	0	0	0	0	0	0	0	1	54	7	84	0.5	6	64	16	192	1.5	18
82	28	28	0	0	1	22	7.5	90	0.5	6	50	1	0	0	0	0	0	0	0	0	0	1	51	7	84	0.5	6	-1	-1	-1	-1	-1
82	28	28	0	0	1	22	7.5	90	0.5	6	56	1	0	0	0	0	0	0	0	0	0	1	51	7	84	0.5	6	-1	-1	-1	-1	-1
83	1	1	0	0	16	22	7.66667	92	0.333333	4	44	0	0	0	0	0	0	0	0	0	0	0	44	7.33333	88	0.333333	4	-1	-1	-1	-1	-1
83	4	4	0	0	14	22	7.66667	92	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	52	7.5	90	0.166667	2	55	7.83333	94	0.166667	2
84	2	2	0	0	15	22	7.75	93	0.25	3	44	0	0	0	0	0	0	0	0	0	0	0	44	7.5	90	0.25	3	48	8	96	1.5	18
85	4	4	0	0	14	22	7.83333	94	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	1	53	7.66667	92	0.166667	2	52	8	96	0.166667	2
89	2	2	0	0	15	23	8	96	1.5	18	48	0	0	0	0	0	0	0	0	0	1	0	44	7.75	93	0.25	3	47	9.5	114	0.5	6
89	4	4	0	0	14	23	8	96	0.166667	2	52	0	0	0	0	0	0	0	0	0	1	0	55	7.83333	94	0.166667	2	53	8.16667	98	0.166667	2
89	6	6	0	0	13	23	8	96	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	55	0	0	8	96	57	8.25	99	0.25	3
89	8	8	0	0	12	23	8	96	0.166667	2	57	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	58	8.16667	98	0.166667	2
89	18	18	0	0	6	23	8	96	1.5	18	48	0	0	0	0	0	0	0	0	0	1	0	47	2	24	4	48	47	9.5	114	0.5	6
89	20	20	0	0	5	23	8	96	8	96	41	0	0	0	0	0	0	0	0	0	0	0	47	2	24	4	48	44	16	192	8	96
90	4	4	0	0	14	23	8.16667	98	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	52	8	96	0.166667	2	52	8.33333	100	0.166667	2
90	8	8	0	0	12	23	8.16667	98	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	57	8	96	0.166667	2	57	8.33333	100	0.166667	2
91	6	6	0	0	13	23	8.25	99	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	57	8	96	0.25	3	62	8.5	102	0.25	3
92	4	4	0	0	14	23	8.33333	100	0.166667	2	52	0	0	0	0	0	0	0	0	0	0	0	53	8.16667	98	0.166667	2	53	8.5	102	0.166667	2
92	8	8	0	0	12	23	8.33333	100	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	58	8.16667	98	0.166667	2	62	8.5	102	0.166667	2
93	4	4	0	0	14	23	8.5	102	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	52	8.33333	100	0.166667	2	52	8.66667	104	0.166667	2
93	6	6	0	0	13	23	8.5	102	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	57	8.25	99	0.25	3	62	8.75	105	0.25	3
93	8	8	0	0	12	23	8.5	102	0.166667	2	62	0	0	0	0	0	0	0	0	0	0	0	57	8.33333	100	0.166667	2	61	8.66667	104	0.166667	2
94	4	4	0	0	14	23	8.66667	104	0.166667	2	52	0	0	0	0	0	0	0	0	0	0	0	53	8.5	102	0.166667	2	53	8.83333	106	0.166667	2
94	8	8	0	0	12	23	8.66667	104	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	62	8.5	102	0.166667	2	62	8.83333	106	0.166667	2
95	6	6	0	0	13	23	8.75	105	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	62	8.5	102	0.25	3	56	9	108	0.25	3
96	4	4	0	0	14	23	8.83333	106	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	52	8.66667	104	0.166667	2	52	9	108	0.166667	2
96	8	8	0	0	12	23	8.83333	106	0.166667	2	62	0	0	0	0	0	0	0	0	0	0	0	61	8.66667	104	0.166667	2	56	9	108	0.166667	2
97	4	4	0	0	14	23	9	108	0.166667	2	52	0	0	0	0	0	0	0	0	0	0	0	53	8.83333	106	0.166667	2	53	9.16667	110	0.166667	2
97	6	6	0	0	13	23	9	108	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	62	8.75	105	0.25	3	56	9.25	111	0.25	3
97	8	8	0	0	12	23	9	108	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	62	8.83333	106	0.166667	2	57	9.16667	110	0.166667	2
98	4	4	0	0	14	23	9.16667	110	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	52	9	108	0.166667	2	52	9.33333	112	0.166667	2
98	8	8	0	0	12	23	9.16667	110	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	9	108	0.166667	2	56	9.33333	112	0.166667	2
99	6	6	0	0	13	23	9.25	111	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	56	9	108	0.25	3	61	9.5	114	0.25	3
100	4	4	0	0	14	23	9.33333	112	0.166667	2	52	0	0	0	0	0	0	0	0	0	0	0	53	9.16667	110	0.166667	2	53	9.5	114	0.166667	2
100	8	8	0	0	12	23	9.33333	112	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	9.16667	110	0.166667	2	61	9.5	114	0.166667	2
101	2	2	0	0	15	23	9.5	114	0.5	6	47	0	0	0	0	0	0	0	0	0	0	1	48	8	96	1.5	18	45	10	120	2	24
101	4	4	0	0	14	23	9.5	114	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	52	9.33333	112	0.166667	2	52	9.66667	116	0.166667	2
101	6	6	0	0	13	23	9.5	114	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	56	9.25	111	0.25	3	61	9.75	117	0.25	3
101	8	8	0	0	12	23	9.5	114	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	56	9.33333	112	0.166667	2	60	9.66667	116	0.166667	2
101	18	18	0	0	6	23	9.5	114	0.5	6	47	0	0	0	0	0	0	0	0	0	0	0	48	8	96	1.5	18	45	10	120	2	24
102	4	4	0	0	14	23	9.66667	116	0.166667	2	52	0	0	0	0	0	0	0	0	0	0	0	53	9.5	114	0.166667	2	53	9.83333	118	0.166667	2
102	8	8	0	0	12	23	9.66667	116	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	61	9.5	114	0.166667	2	61	9.83333	118	0.166667	2
103	6	6	0	0	13	23	9.75	117	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	61	9.5	114	0.25	3	55	10	120	0.25	3
104	4	4	0	0	14	23	9.83333	118	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	1	52	9.66667	116	0.166667	2	50	10	120	0.166667	2
104	8	8	0	0	12	23	9.83333	118	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	60	9.66667	116	0.166667	2	55	10	120	0.166667	2
106	2	2	0	0	15	23	10	120	2	24	45	0	0	0	0	0	0	0	0	0	0	0	47	9.5	114	0.5	6	36	12	144	2	24
106	4	4	0	0	14	23	10	120	0.166667	2	50	0	0	0	0	0	0	0	0	0	1	0	53	9.83333	118	0.166667	2	51	10.1667	122	0.166667	2
106	6	6	0	0	13	23	10	120	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	61	9.75	117	0.25	3	55	10.25	123	0.25	3
106	8	8	0	0	12	23	10	120	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	61	9.83333	118	0.166667	2	56	10.1667	122	0.166667	2
106	18	18	0	0	6	23	10	120	2	24	45	0	0	0	0	0	0	0	0	0	0	1	47	9.5	114	0.5	6	36	12	144	2	24
107	4	4	0	0	14	23	10.1667	122	0.166667	2	51	0	0	0	0	0	0	0	0	0	0	0	50	10	120	0.166667	2	50	10.3333	124	0.166667	2
107	8	8	0	0	12	23	10.1667	122	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	55	10	120	0.166667	2	55	10.3333	124	0.166667	2
108	6	6	0	0	13	23	10.25	123	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	55	10	120	0.25	3	60	10.5	126	0.25	3
109	4	4	0	0	14	23	10.3333	124	0.166667	2	50	0	0	0	0	0	0	0	0	0	0	0	51	10.1667	122	0.166667	2	51	10.5	126	0.166667	2
109	8	8	0	0	12	23	10.3333	124	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	56	10.1667	122	0.166667	2	60	10.5	126	0.166667	2
110	4	4	0	0	14	23	10.5	126	0.166667	2	51	0	0	0	0	0	0	0	0	0	0	0	50	10.3333	124	0.166667	2	50	10.6667	128	0.166667	2
110	6	6	0	0	13	23	10.5	126	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	55	10.25	123	0.25	3	60	10.75	129	0.25	3
110	8	8	0	0	12	23	10.5	126	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	55	10.3333	124	0.166667	2	59	10.6667	128	0.166667	2
111	4	4	0	0	14	23	10.6667	128	0.166667	2	50	0	0	0	0	0	0	0	0	0	0	0	51	10.5	126	0.166667	2	51	10.8333	130	0.166667	2
111	8	8	0	0	12	23	10.6667	128	0.166667	2	59	0	0	0	0	0	0	0	0	0	0	0	60	10.5	126	0.166667	2	60	10.8333	130	0.166667	2
112	6	6	0	0	13	23	10.75	129	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	60	10.5	126	0.25	3	56	11	132	0.25	3
113	4	4	0	0	14	23	10.8333	130	0.166667	2	51	0	0	0	0	0	0	0	0	0	0	0	50	10.6667	128	0.166667	2	50	11	132	0.166667	2
113	8	8	0	0	12	23	10.8333	130	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	59	10.6667	128	0.166667	2	56	11	132	0.166667	2
114	4	4	0	0	14	23	11	132	0.166667	2	50	0	0	0	0	0	0	0	0	0	0	0	51	10.8333	130	0.166667	2	51	11.1667	134	0.166667	2
114	6	6	0	0	13	23	11	132	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	60	10.75	129	0.25	3	56	11.25	135	0.25	3
114	8	8	0	0	12	23	11	132	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	60	10.8333	130	0.166667	2	57	11.1667	134	0.166667	2
115	4	4	0	0	14	23	11.1667	134	0.166667	2	51	0	0	0	0	0	0	0	0	0	0	0	50	11	132	0.166667	2	50	11.3333	136	0.166667	2
115	8	8	0	0	12	23	11.1667	134	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	11	132	0.166667	2	56	11.3333	136	0.166667	2
116	6	6	0	0	13	23	11.25	135	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	56	11	132	0.25	3	61	11.5	138	0.25	3
117	4	4	0	0	14	23	11.3333	136	0.166667	2	50	0	0	0	0	0	0	0	0	0	0	0	51	11.1667	134	0.166667	2	51	11.5	138	0.166667	2
117	8	8	0	0	12	23	11.3333	136	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	11.1667	134	0.166667	2	61	11.5	138	0.166667	2
118	4	4	0	0	14	23	11.5	138	0.166667	2	51	0	0	0	0	0	0	0	0	0	0	0	50	11.3333	136	0.166667	2	50	11.6667	140	0.166667	2
118	6	6	0	0	13	23	11.5	138	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	56	11.25	135	0.25	3	61	11.75	141	0.25	3
118	8	8	0	0	12	23	11.5	138	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	56	11.3333	136	0.166667	2	60	11.6667	140	0.166667	2
119	4	4	0	0	14	23	11.6667	140	0.166667	2	50	0	0	0	0	0	0	0	0	0	0	0	51	11.5	138	0.166667	2	51	11.8333	142	0.166667	2
119	8	8	0	0	12	23	11.6667	140	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	61	11.5	138	0.166667	2	61	11.8333	142	0.166667	2
120	6	6	0	0	13	23	11.75	141	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	61	11.5	138	0.25	3	57	12	144	0.25	3
121	4	4	0	0	14	23	11.8333	142	0.166667	2	51	0	0	0	0	0	0	0	0	0	0	1	50	11.6667	140	0.166667	2	52	12	144	0.166667	2
121	8	8	0	0	12	23	11.8333	142	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	1	60	11.6667	140	0.166667	2	57	12	144	0.166667	2
123	2	2	0	0	15	24	12	144	2	24	36	0	0	0	0	1	0	0	0	0	0	0	45	10	120	2	24	38	14	168	2	24
123	4	4	0	0	14	24	12	144	0.166667	2	52	0	0	0	0	0	0	0	0	0	1	0	51	11.8333	142	0.166667	2	53	12.1667	146	0.166667	2
123	6	6	0	0	13	24	12	144	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	61	11.75	141	0.25	3	57	12.25	147	0.25	3
123	8	8	0	0	12	24	12	144	0.166667	2	57	0	0	0	0	0	0	0	0	0	1	0	61	11.8333	142	0.166667	2	58	12.1667	146	0.166667	2
123	18	18	0	0	6	24	12	144	2	24	36	0	0	0	0	0	0	0	0	0	1	0	45	10	120	2	24	38	14	168	2	24
124	4	4	0	0	14	24	12.1667	146	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	52	12	144	0.166667	2	52	12.3333	148	0.166667	2
124	8	8	0	0	12	24	12.1667	146	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	57	12	144	0.166667	2	57	12.3333	148	0.166667	2
125	6	6	0	0	13	24	12.25	147	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	57	12	144	0.25	3	62	12.5	150	0.25	3
126	4	4	0	0	14	24	12.3333	148	0.166667	2	52	0	0	0	0	0	0	0	0	0	0	0	53	12.1667	146	0.166667	2	53	12.5	150	0.166667	2
126	8	8	0	0	12	24	12.3333	148	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	58	12.1667	146	0.166667	2	62	12.5	150	0.166667	2
127	4	4	0	0	14	24	12.5	150	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	52	12.3333	148	0.166667	2	52	12.6667	152	0.166667	2
127	6	6	0	0	13	24	12.5	150	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	57	12.25	147	0.25	3	62	12.75	153	0.25	3
127	8	8	0	0	12	24	12.5	150	0.166667	2	62	0	0	0	0	0	0	0	0	0	0	0	57	12.3333	148	0.166667	2	61	12.6667	152	0.166667	2
128	4	4	0	0	14	24	12.6667	152	0.166667	2	52	0	0	0	0	0	0	0	0	0	0	0	53	12.5	150	0.166667	2	53	12.8333	154	0.166667	2
128	8	8	0	0	12	24	12.6667	152	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	62	12.5	150	0.166667	2	62	12.8333	154	0.166667	2
129	6	6	0	0	13	24	12.75	153	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	62	12.5	150	0.25	3	56	13	156	0.25	3
130	4	4	0	0	14	24	12.8333	154	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	52	12.6667	152	0.166667	2	52	13	156	0.166667	2
130	8	8	0	0	12	24	12.8333	154	0.166667	2	62	0	0	0	0	0	0	0	0	0	0	0	61	12.6667	152	0.166667	2	56	13	156	0.166667	2
131	4	4	0	0	14	24	13	156	0.166667	2	52	0	0	0	0	0	0	0	0	0	0	0	53	12.8333	154	0.166667	2	53	13.1667	158	0.166667	2
131	6	6	0	0	13	24	13	156	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	62	12.75	153	0.25	3	56	13.25	159	0.25	3
131	8	8	0	0	12	24	13	156	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	62	12.8333	154	0.166667	2	57	13.1667	158	0.166667	2
132	4	4	0	0	14	24	13.1667	158	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	52	13	156	0.166667	2	52	13.3333	160	0.166667	2
132	8	8	0	0	12	24	13.1667	158	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	13	156	0.166667	2	56	13.3333	160	0.166667	2
133	6	6	0	0	13	24	13.25	159	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	56	13	156	0.25	3	61	13.5	162	0.25	3
134	4	4	0	0	14	24	13.3333	160	0.166667	2	52	0	0	0	0	0	0	0	0	0	0	0	53	13.1667	158	0.166667	2	53	13.5	162	0.166667	2
134	8	8	0	0	12	24	13.3333	160	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	13.1667	158	0.166667	2	61	13.5	162	0.166667	2
135	4	4	0	0	14	24	13.5	162	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	52	13.3333	160	0.166667	2	52	13.6667	164	0.166667	2
135	6	6	0	0	13	24	13.5	162	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	56	13.25	159	0.25	3	61	13.75	165	0.25	3
135	8	8	0	0	12	24	13.5	162	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	56	13.3333	160	0.166667	2	60	13.6667	164	0.166667	2
136	4	4	0	0	14	24	13.6667	164	0.166667	2	52	0	0	0	0	0	0	0	0	0	0	0	53	13.5	162	0.166667	2	53	13.8333	166	0.166667	2
136	8	8	0	0	12	24	13.6667	164	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	61	13.5	162	0.166667	2	61	13.8333	166	0.166667	2
137	6	6	0	0	13	24	13.75	165	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	61	13.5	162	0.25	3	55	14	168	0.25	3
138	4	4	0	0	14	24	13.8333	166	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	1	52	13.6667	164	0.166667	2	50	14	168	0.166667	2
138	8	8	0	0	12	24	13.8333	166	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	60	13.6667	164	0.166667	2	55	14	168	0.166667	2
139	2	2	0	0	15	24	14	168	2	24	38	0	0	0	0	1	0	0	0	0	0	0	36	12	144	2	24	39	16	192	2	24
139	4	4	0	0	14	24	14	168	0.166667	2	50	0	0	0	0	0	0	0	0	0	1	0	53	13.8333	166	0.166667	2	51	14.1667	170	0.166667	2
139	6	6	0	0	13	24	14	168	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	61	13.75	165	0.25	3	55	14.25	171	0.25	3
139	8	8	0	0	12	24	14	168	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	61	13.8333	166	0.166667	2	56	14.1667	170	0.166667	2
139	18	18	0	0	6	24	14	168	2	24	38	0	0	0	0	0	0	0	0	0	0	0	36	12	144	2	24	39	16	192	2	24
140	4	4	0	0	14	24	14.1667	170	0.166667	2	51	0	0	0	0	0	0	0	0	0	0	0	50	14	168	0.166667	2	50	14.3333	172	0.166667	2
140	8	8	0	0	12	24	14.1667	170	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	55	14	168	0.166667	2	55	14.3333	172	0.166667	2
141	6	6	0	0	13	24	14.25	171	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	55	14	168	0.25	3	60	14.5	174	0.25	3
142	4	4	0	0	14	24	14.3333	172	0.166667	2	50	0	0	0	0	0	0	0	0	0	0	0	51	14.1667	170	0.166667	2	51	14.5	174	0.166667	2
142	8	8	0	0	12	24	14.3333	172	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	56	14.1667	170	0.166667	2	60	14.5	174	0.166667	2
143	4	4	0	0	14	24	14.5	174	0.166667	2	51	0	0	0	0	0	0	0	0	0	0	0	50	14.3333	172	0.166667	2	50	14.6667	176	0.166667	2
143	6	6	0	0	13	24	14.5	174	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	55	14.25	171	0.25	3	60	14.75	177	0.25	3
143	8	8	0	0	12	24	14.5	174	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	55	14.3333	172	0.166667	2	59	14.6667	176	0.166667	2
144	4	4	0	0	14	24	14.6667	176	0.166667	2	50	0	0	0	0	0	0	0	0	0	0	0	51	14.5	174	0.166667	2	51	14.8333	178	0.166667	2
144	8	8	0	0	12	24	14.6667	176	0.166667	2	59	0	0	0	0	0	0	0	0	0	0	0	60	14.5	174	0.166667	2	60	14.8333	178	0.166667	2
145	6	6	0	0	13	24	14.75	177	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	60	14.5	174	0.25	3	55	15	180	0.25	3
146	4	4	0	0	14	24	14.8333	178	0.166667	2	51	0	0	0	0	0	0	0	0	0	0	0	50	14.6667	176	0.166667	2	50	15	180	0.166667	2
146	8	8	0	0	12	24	14.8333	178	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	59	14.6667	176	0.166667	2	55	15	180	0.166667	2
147	4	4	0	0	14	24	15	180	0.166667	2	50	0	0	0	0	0	0	0	0	0	0	0	51	14.8333	178	0.166667	2	51	15.1667	182	0.166667	2
147	6	6	0	0	13	24	15	180	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	60	14.75	177	0.25	3	55	15.25	183	0.25	3
147	8	8	0	0	12	24	15	180	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	60	14.8333	178	0.166667	2	56	15.1667	182	0.166667	2
148	4	4	0	0	14	24	15.1667	182	0.166667	2	51	0	0	0	0	0	0	0	0	0	0	0	50	15	180	0.166667	2	50	15.3333	184	0.166667	2
148	8	8	0	0	12	24	15.1667	182	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	55	15	180	0.166667	2	55	15.3333	184	0.166667	2
149	6	6	0	0	13	24	15.25	183	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	55	15	180	0.25	3	60	15.5	186	0.25	3
150	4	4	0	0	14	24	15.3333	184	0.166667	2	50	0	0	0	0	0	0	0	0	0	0	0	51	15.1667	182	0.166667	2	51	15.5	186	0.166667	2
150	8	8	0	0	12	24	15.3333	184	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	56	15.1667	182	0.166667	2	60	15.5	186	0.166667	2
151	4	4	0	0	14	24	15.5	186	0.166667	2	51	0	0	0	0	0	0	0	0	0	0	0	50	15.3333	184	0.166667	2	50	15.6667	188	0.166667	2
151	6	6	0	0	13	24	15.5	186	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	55	15.25	183	0.25	3	60	15.75	189	0.25	3
151	8	8	0	0	12	24	15.5	186	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	55	15.3333	184	0.166667	2	59	15.6667	188	0.166667	2
152	4	4	0	0	14	24	15.6667	188	0.166667	2	50	0	0	0	0	0	0	0	0	0	0	0	51	15.5	186	0.166667	2	51	15.8333	190	0.166667	2
152	8	8	0	0	12	24	15.6667	188	0.166667	2	59	0	0	0	0	0	0	0	0	0	0	0	60	15.5	186	0.166667	2	60	15.8333	190	0.166667	2
153	6	6	0	0	13	24	15.75	189	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	60	15.5	186	0.25	3	61	16	192	0.25	3
154	4	4	0	0	14	24	15.8333	190	0.166667	2	51	0	0	0	0	0	0	0	0	0	0	1	50	15.6667	188	0.166667	2	56	16	192	0.166667	2
154	8	8	0	0	12	24	15.8333	190	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	1	59	15.6667	188	0.166667	2	61	16	192	0.166667	2
157	2	2	0	0	15	25	16	192	2	24	39	0	0	0	0	1	0	0	0	0	0	0	38	14	168	2	24	-1	-1	-1	-1	-1
157	4	4	0	0	14	25	16	192	0.166667	2	56	0	0	0	0	0	0	0	0	0	1	0	51	15.8333	190	0.166667	2	57	16.1667	194	0.166667	2
157	6	6	0	0	13	25	16	192	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	60	15.75	189	0.25	3	61	16.25	195	0.25	3
157	8	8	0	0	12	25	16	192	0.166667	2	61	0	0	0	0	0	0	0	0	0	1	0	60	15.8333	190	0.166667	2	62	16.1667	194	0.166667	2
157	18	18	0	0	6	25	16	192	2	24	39	0	0	0	0	0	0	0	0	0	0	1	38	14	168	2	24	-1	-1	-1	-1	-1
157	20	20	0	0	5	25	16	192	8	96	44	0	0	0	0	0	0	0	0	0	0	0	41	8	96	8	96	-1	-1	-1	-1	-1
157	24	24	0	0	3	25	16	192	1.5	18	64	0	1	0	0	0	0	0	0	0	1	0	56	7.5	90	0.5	6	63	17.5	210	0.5	6
158	4	4	0	0	14	25	16.1667	194	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	16	192	0.166667	2	56	16.3333	196	0.166667	2
158	8	8	0	0	12	25	16.1667	194	0.166667	2	62	0	0	0	0	0	0	0	0	0	0	0	61	16	192	0.166667	2	61	16.3333	196	0.166667	2
159	6	6	0	0	13	25	16.25	195	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	61	16	192	0.25	3	66	16.5	198	0.25	3
160	4	4	0	0	14	25	16.3333	196	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	16.1667	194	0.166667	2	57	16.5	198	0.166667	2
160	8	8	0	0	12	25	16.3333	196	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	62	16.1667	194	0.166667	2	66	16.5	198	0.166667	2
161	4	4	0	0	14	25	16.5	198	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	16.3333	196	0.166667	2	56	16.6667	200	0.166667	2
161	6	6	0	0	13	25	16.5	198	0.25	3	66	0	0	0	0	0	0	0	0	0	0	0	61	16.25	195	0.25	3	66	16.75	201	0.25	3
161	8	8	0	0	12	25	16.5	198	0.166667	2	66	0	0	0	0	0	0	0	0	0	0	0	61	16.3333	196	0.166667	2	65	16.6667	200	0.166667	2
162	4	4	0	0	14	25	16.6667	200	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	16.5	198	0.166667	2	57	16.8333	202	0.166667	2
162	8	8	0	0	12	25	16.6667	200	0.166667	2	65	0	0	0	0	0	0	0	0	0	0	0	66	16.5	198	0.166667	2	66	16.8333	202	0.166667	2
163	6	6	0	0	13	25	16.75	201	0.25	3	66	0	0	0	0	0	0	0	0	0	0	0	66	16.5	198	0.25	3	60	17	204	0.25	3
164	4	4	0	0	14	25	16.8333	202	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	16.6667	200	0.166667	2	56	17	204	0.166667	2
164	8	8	0	0	12	25	16.8333	202	0.166667	2	66	0	0	0	0	0	0	0	0	0	0	0	65	16.6667	200	0.166667	2	60	17	204	0.166667	2
165	4	4	0	0	14	25	17	204	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	16.8333	202	0.166667	2	57	17.1667	206	0.166667	2
165	6	6	0	0	13	25	17	204	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	66	16.75	201	0.25	3	60	17.25	207	0.25	3
165	8	8	0	0	12	25	17	204	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	66	16.8333	202	0.166667	2	61	17.1667	206	0.166667	2
166	4	4	0	0	14	25	17.1667	206	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	17	204	0.166667	2	56	17.3333	208	0.166667	2
