line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
133	6	6	0	0	1	110	35.5	142	0.25	1	77	0	0	0	0	0	1	0	0	0	0	0	75	35.25	141	0.25	1	79	35.75	143	0.25	1
134	4	4	0	0	2	110	35.75	143	0.25	1	78	0	0	0	0	0	1	0	0	0	0	0	77	35.5	142	0.25	1	80	36	144	0.5	2
134	6	6	0	0	1	110	35.75	143	0.25	1	79	0	0	0	0	0	1	0	0	0	0	0	77	35.5	142	0.25	1	80	36	144	0.25	1
136	3	3	0	0	3	111	36	144	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	63	35.5	142	0.5	2	58	36.5	146	0.5	2
136	4	4	0	0	2	111	36	144	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	78	35.75	143	0.25	1	82	36.5	146	0.25	1
136	6	6	0	0	1	111	36	144	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	79	35.75	143	0.25	1	82	36.25	145	0.25	1
137	6	6	0	0	1	111	36.25	145	0.25	1	82	0	0	0	0	0	1	0	0	0	0	0	80	36	144	0.25	1	84	36.5	146	0.25	1
138	3	3	0	0	3	111	36.5	146	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	61	36	144	0.5	2	63	37	148	0.5	2
138	4	4	0	0	2	111	36.5	146	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	80	36	144	0.5	2	83	36.75	147	0.25	1
138	6	6	0	0	1	111	36.5	146	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	82	36.25	145	0.25	1	85	36.75	147	0.25	1
139	4	4	0	0	2	111	36.75	147	0.25	1	83	0	0	0	0	0	1	0	0	0	0	0	82	36.5	146	0.25	1	85	37	148	0.25	1
139	6	6	0	0	1	111	36.75	147	0.25	1	85	0	0	0	0	0	1	0	0	0	0	0	84	36.5	146	0.25	1	87	37	148	0.25	1
140	3	3	0	0	3	111	37	148	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	58	36.5	146	0.5	2	61	37.5	150	0.5	2
140	4	4	0	0	2	111	37	148	0.25	1	85	0	0	0	0	0	1	0	0	0	0	0	83	36.75	147	0.25	1	87	37.25	149	0.25	1
140	6	6	0	0	1	111	37	148	0.25	1	87	0	0	0	0	0	1	0	0	0	0	0	85	36.75	147	0.25	1	89	37.25	149	0.25	1
141	4	4	0	0	2	111	37.25	149	0.25	1	87	0	0	0	0	0	1	0	0	0	0	0	85	37	148	0.25	1	88	37.5	150	0.25	1
141	6	6	0	0	1	111	37.25	149	0.25	1	89	0	0	0	0	0	1	0	0	0	0	0	87	37	148	0.25	1	92	37.5	150	0.25	1
142	3	3	0	0	3	111	37.5	150	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	63	37	148	0.5	2	57	38	152	0.5	2
142	4	4	0	0	2	111	37.5	150	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	87	37.25	149	0.25	1	88	37.75	151	0.25	1
142	6	6	0	0	1	111	37.5	150	0.25	1	92	0	0	0	0	0	0	0	0	0	1	0	89	37.25	149	0.25	1	91	37.75	151	0.25	1
143	4	4	0	0	2	111	37.75	151	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	37.5	150	0.25	1	85	38	152	0.5	2
143	6	6	0	0	1	111	37.75	151	0.25	1	91	0	0	0	0	0	0	0	0	0	0	1	92	37.5	150	0.25	1	87	38	152	1.5	6
145	3	3	0	0	3	112	38	152	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	61	37.5	150	0.5	2	63	38.5	154	0.5	2
145	4	4	0	0	2	112	38	152	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	88	37.75	151	0.25	1	75	38.5	154	0.5	2
145	6	6	0	0	1	112	38	152	1.5	6	87	0	0	0	0	0	0	0	0	0	0	0	91	37.75	151	0.25	1	91	39.5	158	0.25	1
146	3	3	0	0	3	112	38.5	154	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	57	38	152	0.5	2	61	39	156	0.5	2
146	4	4	0	0	2	112	38.5	154	0.5	2	75	0	0	0	0	0	0	0	0	0	1	0	85	38	152	0.5	2	76	39	156	0.25	1
147	3	3	0	0	3	112	39	156	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	63	38.5	154	0.5	2	56	39.5	158	0.5	2
147	4	4	0	0	2	112	39	156	0.25	1	76	0	0	0	0	0	1	0	0	0	0	1	75	38.5	154	0.5	2	87	39.5	158	0.25	1
149	3	3	0	0	3	112	39.5	158	0.5	2	56	0	0	0	0	0	0	0	0	0	0	0	61	39	156	0.5	2	-1	-1	-1	-1	-1
149	4	4	0	0	2	112	39.5	158	0.25	1	87	0	0	0	0	0	0	0	0	0	1	0	76	39	156	0.25	1	85	39.75	159	0.25	1
149	6	6	0	0	1	112	39.5	158	0.25	1	91	0	0	0	0	0	0	0	0	0	1	0	87	38	152	1.5	6	89	39.75	159	0.25	1
150	4	4	0	0	2	112	39.75	159	0.25	1	85	0	0	0	0	0	0	0	0	0	0	1	87	39.5	158	0.25	1	-1	-1	-1	-1	-1
150	6	6	0	0	1	112	39.75	159	0.25	1	89	0	0	0	0	0	0	0	0	0	0	1	91	39.5	158	0.25	1	-1	-1	-1	-1	-1
