line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
32	6	4	0	2	2	236	4	24	0.5	3	76	0	0	0	0	0	1	0	0	0	0	0	74	3.5	21	0.5	3	76	4.5	27	0.5	3
32	8	6	0	2	1	236	4	24	0.5	3	100	0	0	0	0	0	1	0	0	0	0	0	98	3.5	21	0.5	3	100	4.5	27	0.5	3
33	6	4	0	2	2	236	4.5	27	0.5	3	76	0	0	0	0	0	1	0	0	0	0	0	76	4	24	0.5	3	69	5	30	0.5	3
33	8	6	0	2	1	236	4.5	27	0.5	3	100	0	0	0	0	0	1	0	0	0	0	0	100	4	24	0.5	3	93	5	30	0.5	3
34	2	1	2	1	4	236	5	30	1	6	55	0	0	0	0	0	0	0	0	0	0	0	52	4	24	1	6	33	6	36	3	18
34	3	2	1	1	3	236	5	30	1	6	51	1	0	0	0	0	0	0	0	0	0	1	52	4	24	1	6	57	7	42	1	6
34	3	2	1	1	3	236	5	30	1	6	55	1	0	0	0	0	0	0	0	0	0	1	52	4	24	1	6	57	7	42	1	6
34	4	2	2	1	3	236	5	30	1	6	48	0	0	0	0	0	0	0	0	0	0	0	49	4	24	1	6	57	7	42	1	6
34	6	4	0	2	2	236	5	30	0.5	3	69	0	0	0	0	0	1	0	0	0	0	0	76	4.5	27	0.5	3	69	5.5	33	0.5	3
34	8	6	0	2	1	236	5	30	0.5	3	93	0	0	0	0	0	1	0	0	0	0	0	100	4.5	27	0.5	3	93	5.5	33	0.5	3
35	6	4	0	2	2	236	5.5	33	0.5	3	69	0	0	0	0	0	1	0	0	0	0	0	69	5	30	0.5	3	67	6	36	0.5	3
35	8	6	0	2	1	236	5.5	33	0.5	3	93	0	0	0	0	0	1	0	0	0	0	0	93	5	30	0.5	3	91	6	36	0.5	3
38	2	1	2	1	4	237	6	36	3	18	33	1	0	0	0	0	0	0	0	0	0	0	55	5	30	1	6	53	9	54	0.333333	2
38	2	1	2	1	4	237	6	36	3	18	45	1	0	0	0	0	0	0	0	0	0	0	55	5	30	1	6	53	9	54	0.333333	2
38	5	4	0	2	2	237	6	36	0.5	3	67	0	0	0	0	0	1	0	0	0	0	0	69	5.5	33	0.5	3	69	6.5	39	0.5	3
38	7	6	0	2	1	237	6	36	0.5	3	91	0	0	0	0	0	1	0	0	0	0	0	93	5.5	33	0.5	3	93	6.5	39	0.5	3
39	5	4	0	2	2	237	6.5	39	0.5	3	69	0	0	0	0	0	1	0	0	0	0	0	67	6	36	0.5	3	62	7	42	0.5	3
39	7	6	0	2	1	237	6.5	39	0.5	3	93	0	0	0	0	0	1	0	0	0	0	0	91	6	36	0.5	3	86	7	42	0.5	3
40	1	1	1	1	4	237	7	42	2	12	48	1	0	0	0	0	0	0	0	0	1	0	57	3	18	3	18	54	9	54	2	12
40	1	1	1	1	4	237	7	42	2	12	54	1	0	0	0	0	0	0	0	0	1	0	57	3	18	3	18	54	9	54	2	12
40	3	2	0	1	3	237	7	42	1	6	57	1	0	0	0	0	0	0	0	0	0	0	51	5	30	1	6	62	8	48	1	6
40	3	2	0	1	3	237	7	42	1	6	60	1	0	0	0	0	0	0	0	0	0	0	51	5	30	1	6	62	8	48	1	6
40	5	4	0	2	2	237	7	42	0.5	3	62	0	0	0	0	0	1	0	0	0	0	0	69	6.5	39	0.5	3	62	7.5	45	0.5	3
40	7	6	0	2	1	237	7	42	0.5	3	86	0	0	0	0	0	1	0	0	0	0	0	93	6.5	39	0.5	3	86	7.5	45	0.5	3
41	5	4	0	2	2	237	7.5	45	0.5	3	62	0	0	0	0	0	1	0	0	0	0	0	62	7	42	0.5	3	65	8	48	0.5	3
41	7	6	0	2	1	237	7.5	45	0.5	3	86	0	0	0	0	0	1	0	0	0	0	0	86	7	42	0.5	3	89	8	48	0.5	3
42	3	2	0	1	3	237	8	48	1	6	62	0	0	0	0	0	0	0	0	0	0	0	57	7	42	1	6	65	9	54	0.333333	2
42	5	4	0	2	2	237	8	48	0.5	3	65	0	0	0	0	0	1	0	0	0	0	0	62	7.5	45	0.5	3	67	8.5	51	0.5	3
42	7	6	0	2	1	237	8	48	0.5	3	89	0	0	0	0	0	1	0	0	0	0	0	86	7.5	45	0.5	3	91	8.5	51	0.5	3
43	5	4	0	2	2	237	8.5	51	0.5	3	67	0	0	0	0	0	1	0	0	0	0	0	65	8	48	0.5	3	69	9	54	0.5	3
43	7	6	0	2	1	237	8.5	51	0.5	3	91	0	0	0	0	0	1	0	0	0	0	0	89	8	48	0.5	3	93	9	54	0.5	3
46	1	1	1	1	4	238	9	54	2	12	54	0	0	0	0	0	0	0	0	0	0	0	48	7	42	2	12	54	11	66	1	6
46	2	1	2	1	4	238	9	54	0.333333	2	53	0	0	0	0	0	0	0	0	0	0	0	33	6	36	3	18	51	9.33333	56	0.333333	2
46	3	2	1	1	3	238	9	54	0.333333	2	65	0	0	0	0	0	0	0	0	0	0	0	62	8	48	1	6	63	9.33333	56	0.333333	2
46	4	2	2	1	3	238	9	54	2	12	57	0	0	0	0	0	0	0	0	0	0	0	62	8	48	1	6	57	11	66	1	6
46	6	4	0	2	2	238	9	54	0.5	3	69	0	0	0	0	0	1	0	0	0	0	0	67	8.5	51	0.5	3	69	9.5	57	0.5	3
46	8	6	0	2	1	238	9	54	0.5	3	93	0	0	0	0	0	1	0	0	0	0	0	91	8.5	51	0.5	3	81	9.5	57	0.5	3
47	2	1	2	1	4	238	9.33333	56	0.333333	2	51	0	0	0	0	0	0	0	0	0	0	0	53	9	54	0.333333	2	50	9.66667	58	0.333333	2
47	3	2	1	1	3	238	9.33333	56	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	65	9	54	0.333333	2	62	9.66667	58	0.333333	2
49	6	4	0	2	2	238	9.5	57	0.5	3	69	0	0	0	0	0	1	0	0	0	0	0	69	9	54	0.5	3	62	10	60	0.5	3
49	8	6	0	2	1	238	9.5	57	0.5	3	81	0	0	0	0	0	1	0	0	0	0	0	93	9	54	0.5	3	86	10	60	0.5	3
50	2	1	2	1	4	238	9.66667	58	0.333333	2	50	0	0	0	0	0	0	0	0	0	0	0	51	9.33333	56	0.333333	2	48	10	60	1	6
50	3	2	1	1	3	238	9.66667	58	0.333333	2	62	0	0	0	0	0	0	0	0	0	0	0	63	9.33333	56	0.333333	2	60	10	60	1	6
52	2	1	2	1	4	238	10	60	1	6	48	0	0	0	0	0	0	0	0	0	0	0	50	9.66667	58	0.333333	2	50	11	66	1	6
52	3	2	1	1	3	238	10	60	1	6	60	0	0	0	0	0	0	0	0	0	0	0	62	9.66667	58	0.333333	2	62	11	66	1	6
52	6	4	0	2	2	238	10	60	0.5	3	62	0	0	0	0	0	1	0	0	0	0	0	69	9.5	57	0.5	3	62	10.5	63	0.5	3
52	8	6	0	2	1	238	10	60	0.5	3	86	0	0	0	0	0	1	0	0	0	0	0	81	9.5	57	0.5	3	86	10.5	63	0.5	3
53	6	4	0	2	2	238	10.5	63	0.5	3	62	0	0	0	0	0	1	0	0	0	0	0	62	10	60	0.5	3	60	11	66	0.5	3
53	8	6	0	2	1	238	10.5	63	0.5	3	86	0	0	0	0	0	1	0	0	0	0	0	86	10	60	0.5	3	84	11	66	0.5	3
54	1	1	1	1	4	238	11	66	1	6	54	0	0	0	0	0	0	0	0	0	0	1	54	9	54	2	12	-1	-1	-1	-1	-1
54	2	1	2	1	4	238	11	66	1	6	50	0	0	0	0	0	0	0	0	0	0	0	48	10	60	1	6	-1	-1	-1	-1	-1
54	3	2	1	1	3	238	11	66	1	6	62	0	0	0	0	0	0	0	0	0	0	0	60	10	60	1	6	-1	-1	-1	-1	-1
54	4	2	2	1	3	238	11	66	1	6	57	0	0	0	0	0	0	0	0	0	0	0	57	9	54	2	12	-1	-1	-1	-1	-1
54	6	4	0	2	2	238	11	66	0.5	3	60	0	0	0	0	0	1	0	0	0	0	0	62	10.5	63	0.5	3	62	11.5	69	0.5	3
54	8	6	0	2	1	238	11	66	0.5	3	84	0	0	0	0	0	1	0	0	0	0	0	86	10.5	63	0.5	3	86	11.5	69	0.5	3
55	6	4	0	2	2	238	11.5	69	0.5	3	62	0	0	0	0	0	1	0	0	0	0	0	60	11	66	0.5	3	-1	-1	-1	-1	-1
55	8	6	0	2	1	238	11.5	69	0.5	3	86	0	0	0	0	0	1	0	0	0	0	0	84	11	66	0.5	3	-1	-1	-1	-1	-1
