line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
29	11	11	0	0	3	237	3	12	1.5	6	36	1	0	0	0	1	0	0	0	0	0	0	35	1.5	6	1.5	6	35	4.5	18	1.5	6
29	11	11	0	0	3	237	3	12	1.5	6	40	1	0	0	0	0	0	0	0	0	0	0	35	1.5	6	1.5	6	35	4.5	18	1.5	6
29	11	11	0	0	3	237	3	12	1.5	6	48	1	0	0	0	0	0	0	0	0	0	0	35	1.5	6	1.5	6	35	4.5	18	1.5	6
29	12	12	0	0	2	237	3	12	1.5	6	52	1	0	0	0	1	0	0	0	0	0	0	52	1.5	6	1.5	6	52	4.5	18	1.5	6
29	12	12	0	0	2	237	3	12	1.5	6	60	1	0	0	0	0	0	0	0	0	0	0	52	1.5	6	1.5	6	52	4.5	18	1.5	6
29	14	14	0	0	1	237	3	12	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	67	2.5	10	0.5	2	64	3.5	14	0.5	2
30	14	14	0	0	1	237	3.5	14	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	3	12	0.5	2	64	4	16	0.5	2
31	5	5	0	0	6	237	3.75	15	0.75	3	52	0	0	0	0	0	0	0	0	0	0	0	52	2.25	9	0.75	3	52	5.25	21	0.75	3
31	7	7	0	0	5	237	3.75	15	0.75	3	57	0	0	0	0	0	0	0	0	0	0	0	59	2.25	9	0.75	3	56	5.25	21	0.75	3
31	9	9	0	0	4	237	3.75	15	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	64	2.25	9	0.75	3	64	5.25	21	0.75	3
32	14	14	0	0	1	237	4	16	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	3.5	14	0.5	2	64	4.5	18	0.5	2
33	1	1	0	0	8	237	4.5	18	1.5	6	59	0	0	0	0	0	0	0	0	0	0	0	57	3	12	1.5	6	60	6	24	1.5	6
33	3	3	0	0	7	237	4.5	18	1.5	6	47	0	0	0	0	0	0	0	0	0	0	0	45	3	12	1.5	6	48	6	24	1.5	6
33	11	11	0	0	3	237	4.5	18	1.5	6	35	1	0	0	0	1	0	0	0	0	0	0	36	3	12	1.5	6	33	6	24	0.75	3
33	11	11	0	0	3	237	4.5	18	1.5	6	40	1	0	0	0	0	0	0	0	0	0	0	36	3	12	1.5	6	33	6	24	0.75	3
33	11	11	0	0	3	237	4.5	18	1.5	6	47	1	0	0	0	0	0	0	0	0	0	0	36	3	12	1.5	6	33	6	24	0.75	3
33	12	12	0	0	2	237	4.5	18	1.5	6	52	1	0	0	0	1	0	0	0	0	0	0	52	3	12	1.5	6	52	6	24	0.75	3
33	12	12	0	0	2	237	4.5	18	1.5	6	59	1	0	0	0	0	0	0	0	0	0	0	52	3	12	1.5	6	52	6	24	0.75	3
33	14	14	0	0	1	237	4.5	18	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	4	16	0.5	2	66	5	20	0.5	2
34	14	14	0	0	1	237	5	20	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	64	4.5	18	0.5	2	68	5.5	22	0.5	2
35	5	5	0	0	6	237	5.25	21	0.75	3	52	0	0	0	0	0	0	0	0	0	0	0	52	3.75	15	0.75	3	52	6.75	27	0.75	3
35	7	7	0	0	5	237	5.25	21	0.75	3	56	0	0	0	0	0	0	0	0	0	0	0	57	3.75	15	0.75	3	57	6.75	27	0.75	3
35	9	9	0	0	4	237	5.25	21	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	64	3.75	15	0.75	3	64	6.75	27	0.75	3
36	14	14	0	0	1	237	5.5	22	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	66	5	20	0.5	2	69	6	24	0.5	2
38	1	1	0	0	8	238	6	24	1.5	6	60	0	0	0	0	0	0	0	0	0	0	0	59	4.5	18	1.5	6	52	7.5	30	1.5	6
38	3	3	0	0	7	238	6	24	1.5	6	48	0	0	0	0	0	0	0	0	0	0	0	47	4.5	18	1.5	6	40	7.5	30	1.5	6
38	11	11	0	0	3	238	6	24	0.75	3	33	1	0	0	0	0	0	0	0	0	0	0	35	4.5	18	1.5	6	32	6.75	27	0.75	3
38	11	11	0	0	3	238	6	24	0.75	3	40	1	0	0	0	0	0	0	0	0	0	0	35	4.5	18	1.5	6	32	6.75	27	0.75	3
38	11	11	0	0	3	238	6	24	0.75	3	45	1	0	0	0	0	0	0	0	0	0	0	35	4.5	18	1.5	6	32	6.75	27	0.75	3
38	12	12	0	0	2	238	6	24	0.75	3	52	1	0	0	0	0	0	0	0	0	0	0	52	4.5	18	1.5	6	52	6.75	27	0.75	3
38	12	12	0	0	2	238	6	24	0.75	3	57	1	0	0	0	0	0	0	0	0	0	0	52	4.5	18	1.5	6	52	6.75	27	0.75	3
38	14	14	0	0	1	238	6	24	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	68	5.5	22	0.5	2	71	6.5	26	0.5	2
39	14	14	0	0	1	238	6.5	26	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	69	6	24	0.5	2	72	7	28	0.5	2
40	5	5	0	0	6	238	6.75	27	0.75	3	52	0	0	0	0	0	0	0	0	0	0	0	52	5.25	21	0.75	3	52	8.25	33	0.75	3
40	7	7	0	0	5	238	6.75	27	0.75	3	57	0	0	0	0	0	0	0	0	0	0	0	56	5.25	21	0.75	3	57	8.25	33	0.75	3
40	9	9	0	0	4	238	6.75	27	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	64	5.25	21	0.75	3	64	8.25	33	0.75	3
40	11	11	0	0	3	238	6.75	27	0.75	3	32	1	0	0	0	0	0	0	0	0	0	0	33	6	24	0.75	3	33	7.5	30	1.5	6
40	11	11	0	0	3	238	6.75	27	0.75	3	40	1	0	0	0	0	0	0	0	0	0	0	33	6	24	0.75	3	33	7.5	30	1.5	6
40	11	11	0	0	3	238	6.75	27	0.75	3	44	1	0	0	0	0	0	0	0	0	0	0	33	6	24	0.75	3	33	7.5	30	1.5	6
40	12	12	0	0	2	238	6.75	27	0.75	3	52	1	0	0	0	0	0	0	0	0	0	0	52	6	24	0.75	3	52	7.5	30	1.5	6
40	12	12	0	0	2	238	6.75	27	0.75	3	56	1	0	0	0	0	0	0	0	0	0	0	52	6	24	0.75	3	52	7.5	30	1.5	6
41	14	14	0	0	1	238	7	28	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	71	6.5	26	0.5	2	74	7.5	30	0.5	2
42	1	1	0	0	8	238	7.5	30	1.5	6	52	0	0	0	0	0	0	0	0	0	0	0	60	6	24	1.5	6	61	9	36	1.5	6
42	3	3	0	0	7	238	7.5	30	1.5	6	40	0	0	0	0	0	0	0	0	0	0	0	48	6	24	1.5	6	49	9	36	1.5	6
42	11	11	0	0	3	238	7.5	30	1.5	6	33	1	0	0	0	1	0	0	0	0	0	0	32	6.75	27	0.75	3	34	9	36	0.75	3
42	11	11	0	0	3	238	7.5	30	1.5	6	40	1	0	0	0	0	0	0	0	0	0	0	32	6.75	27	0.75	3	34	9	36	0.75	3
42	11	11	0	0	3	238	7.5	30	1.5	6	45	1	0	0	0	0	0	0	0	0	0	0	32	6.75	27	0.75	3	34	9	36	0.75	3
42	12	12	0	0	2	238	7.5	30	1.5	6	52	1	0	0	0	1	0	0	0	0	0	0	52	6.75	27	0.75	3	52	9	36	0.75	3
42	12	12	0	0	2	238	7.5	30	1.5	6	57	1	0	0	0	0	0	0	0	0	0	0	52	6.75	27	0.75	3	52	9	36	0.75	3
42	14	14	0	0	1	238	7.5	30	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	72	7	28	0.5	2	76	8	32	0.5	2
43	14	14	0	0	1	238	8	32	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	74	7.5	30	0.5	2	78	8.5	34	0.5	2
44	5	5	0	0	6	238	8.25	33	0.75	3	52	0	0	0	0	0	0	0	0	0	0	0	52	6.75	27	0.75	3	52	9.75	39	0.75	3
44	7	7	0	0	5	238	8.25	33	0.75	3	57	0	0	0	0	0	0	0	0	0	0	0	57	6.75	27	0.75	3	55	9.75	39	0.75	3
44	9	9	0	0	4	238	8.25	33	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	64	6.75	27	0.75	3	57	9.75	39	0.75	3
45	14	14	0	0	1	238	8.5	34	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	76	8	32	0.5	2	77	9	36	0.5	2
47	1	1	0	0	8	239	9	36	1.5	6	61	0	0	0	0	0	0	0	0	0	0	0	52	7.5	30	1.5	6	52	10.5	42	1.5	6
47	3	3	0	0	7	239	9	36	1.5	6	49	0	0	0	0	0	0	0	0	0	0	0	40	7.5	30	1.5	6	40	10.5	42	1.5	6
47	11	11	0	0	3	239	9	36	0.75	3	34	1	0	0	0	0	0	0	0	0	0	0	33	7.5	30	1.5	6	33	9.75	39	0.75	3
47	11	11	0	0	3	239	9	36	0.75	3	40	1	0	0	0	0	0	0	0	0	0	0	33	7.5	30	1.5	6	33	9.75	39	0.75	3
47	11	11	0	0	3	239	9	36	0.75	3	46	1	0	0	0	0	0	0	0	0	0	0	33	7.5	30	1.5	6	33	9.75	39	0.75	3
47	12	12	0	0	2	239	9	36	0.75	3	52	1	0	0	0	0	0	0	0	0	0	0	52	7.5	30	1.5	6	52	9.75	39	0.75	3
47	12	12	0	0	2	239	9	36	0.75	3	58	1	0	0	0	0	0	0	0	0	0	0	52	7.5	30	1.5	6	52	9.75	39	0.75	3
47	14	14	0	0	1	239	9	36	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	78	8.5	34	0.5	2	81	9.5	38	0.5	2
48	14	14	0	0	1	239	9.5	38	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	77	9	36	0.5	2	80	10	40	0.5	2
49	5	5	0	0	6	239	9.75	39	0.75	3	52	0	0	0	0	0	0	0	0	0	0	0	52	8.25	33	0.75	3	52	11.25	45	0.75	3
49	7	7	0	0	5	239	9.75	39	0.75	3	55	0	0	0	0	0	0	0	0	0	0	0	57	8.25	33	0.75	3	55	11.25	45	0.75	3
49	9	9	0	0	4	239	9.75	39	0.75	3	57	0	0	0	0	0	0	0	0	0	0	0	64	8.25	33	0.75	3	58	11.25	45	0.75	3
49	11	11	0	0	3	239	9.75	39	0.75	3	33	1	0	0	0	0	0	0	0	0	0	0	34	9	36	0.75	3	34	10.5	42	1.5	6
49	11	11	0	0	3	239	9.75	39	0.75	3	40	1	0	0	0	0	0	0	0	0	0	0	34	9	36	0.75	3	34	10.5	42	1.5	6
49	11	11	0	0	3	239	9.75	39	0.75	3	45	1	0	0	0	0	0	0	0	0	0	0	34	9	36	0.75	3	34	10.5	42	1.5	6
49	12	12	0	0	2	239	9.75	39	0.75	3	52	1	0	0	0	0	0	0	0	0	0	0	52	9	36	0.75	3	52	10.5	42	1.5	6
49	12	12	0	0	2	239	9.75	39	0.75	3	57	1	0	0	0	0	0	0	0	0	0	0	52	9	36	0.75	3	52	10.5	42	1.5	6
50	14	14	0	0	1	239	10	40	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	81	9.5	38	0.5	2	82	10.5	42	0.5	2
51	1	1	0	0	8	239	10.5	42	1.5	6	52	0	0	0	0	0	0	0	0	0	0	0	61	9	36	1.5	6	64	12	48	1.5	6
51	3	3	0	0	7	239	10.5	42	1.5	6	40	0	0	0	0	0	0	0	0	0	0	0	49	9	36	1.5	6	52	12	48	1.5	6
51	11	11	0	0	3	239	10.5	42	1.5	6	34	1	0	0	0	1	0	0	0	0	0	0	33	9.75	39	0.75	3	35	12	48	0.75	3
51	11	11	0	0	3	239	10.5	42	1.5	6	40	1	0	0	0	0	0	0	0	0	0	0	33	9.75	39	0.75	3	35	12	48	0.75	3
51	11	11	0	0	3	239	10.5	42	1.5	6	46	1	0	0	0	0	0	0	0	0	0	0	33	9.75	39	0.75	3	35	12	48	0.75	3
51	12	12	0	0	2	239	10.5	42	1.5	6	52	1	0	0	0	1	0	0	0	0	0	0	52	9.75	39	0.75	3	52	12	48	0.75	3
51	12	12	0	0	2	239	10.5	42	1.5	6	58	1	0	0	0	0	0	0	0	0	0	0	52	9.75	39	0.75	3	52	12	48	0.75	3
51	14	14	0	0	1	239	10.5	42	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	80	10	40	0.5	2	81	11	44	0.5	2
52	14	14	0	0	1	239	11	44	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	82	10.5	42	0.5	2	77	11.5	46	0.5	2
53	5	5	0	0	6	239	11.25	45	0.75	3	52	0	0	0	0	0	0	0	0	0	0	0	52	9.75	39	0.75	3	54	12.75	51	0.75	3
53	7	7	0	0	5	239	11.25	45	0.75	3	55	0	0	0	0	0	0	0	0	0	0	0	55	9.75	39	0.75	3	57	12.75	51	0.75	3
53	9	9	0	0	4	239	11.25	45	0.75	3	58	0	0	0	0	0	0	0	0	0	0	0	57	9.75	39	0.75	3	58	12.75	51	0.75	3
54	14	14	0	0	1	239	11.5	46	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	81	11	44	0.5	2	76	12	48	0.5	2
56	1	1	0	0	8	240	12	48	1.5	6	64	0	0	0	0	0	0	0	0	0	0	0	52	10.5	42	1.5	6	52	13.5	54	1.5	6
56	3	3	0	0	7	240	12	48	1.5	6	52	0	0	0	0	0	0	0	0	0	0	0	40	10.5	42	1.5	6	40	13.5	54	1.5	6
56	11	11	0	0	3	240	12	48	0.75	3	35	1	0	0	0	0	0	0	0	0	0	0	34	10.5	42	1.5	6	46	12.75	51	0.75	3
56	11	11	0	0	3	240	12	48	0.75	3	47	1	0	0	0	0	0	0	0	0	0	0	34	10.5	42	1.5	6	46	12.75	51	0.75	3
56	12	12	0	0	2	240	12	48	0.75	3	52	1	0	0	0	0	0	0	0	0	0	0	52	10.5	42	1.5	6	58	12.75	51	0.75	3
56	12	12	0	0	2	240	12	48	0.75	3	54	1	0	0	0	0	0	0	0	0	0	0	52	10.5	42	1.5	6	58	12.75	51	0.75	3
56	12	12	0	0	2	240	12	48	0.75	3	59	1	0	0	0	0	0	0	0	0	0	0	52	10.5	42	1.5	6	58	12.75	51	0.75	3
56	14	14	0	0	1	240	12	48	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	77	11.5	46	0.5	2	71	12.5	50	0.5	2
57	14	14	0	0	1	240	12.5	50	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	76	12	48	0.5	2	72	13	52	0.5	2
58	5	5	0	0	6	240	12.75	51	0.75	3	54	0	0	0	0	0	0	0	0	0	0	0	52	11.25	45	0.75	3	54	14.25	57	0.75	3
58	7	7	0	0	5	240	12.75	51	0.75	3	57	0	0	0	0	0	0	0	0	0	0	0	55	11.25	45	0.75	3	57	14.25	57	0.75	3
58	9	9	0	0	4	240	12.75	51	0.75	3	58	0	0	0	0	0	0	0	0	0	0	0	58	11.25	45	0.75	3	59	14.25	57	0.75	3
58	11	11	0	0	3	240	12.75	51	0.75	3	46	0	0	0	0	0	0	0	0	0	0	0	35	12	48	0.75	3	47	13.5	54	1.5	6
58	12	12	0	0	2	240	12.75	51	0.75	3	58	0	0	0	0	0	0	0	0	0	0	0	52	12	48	0.75	3	51	13.5	54	1.5	6
59	14	14	0	0	1	240	13	52	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	71	12.5	50	0.5	2	73	13.5	54	0.5	2
60	1	1	0	0	8	240	13.5	54	1.5	6	52	0	0	0	0	0	0	0	0	0	0	0	64	12	48	1.5	6	64	15	60	1.5	6
60	3	3	0	0	7	240	13.5	54	1.5	6	40	0	0	0	0	0	0	0	0	0	0	0	52	12	48	1.5	6	52	15	60	1.5	6
60	11	11	0	0	3	240	13.5	54	1.5	6	47	0	0	0	0	1	0	0	0	0	0	0	46	12.75	51	0.75	3	40	15	60	0.75	3
60	12	12	0	0	2	240	13.5	54	1.5	6	51	1	0	0	0	1	0	0	0	0	0	0	58	12.75	51	0.75	3	56	15	60	0.75	3
60	12	12	0	0	2	240	13.5	54	1.5	6	54	1	0	0	0	0	0	0	0	0	0	0	58	12.75	51	0.75	3	56	15	60	0.75	3
60	12	12	0	0	2	240	13.5	54	1.5	6	59	1	0	0	0	0	0	0	0	0	0	0	58	12.75	51	0.75	3	56	15	60	0.75	3
60	14	14	0	0	1	240	13.5	54	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	72	13	52	0.5	2	74	14	56	0.5	2
61	14	14	0	0	1	240	14	56	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	73	13.5	54	0.5	2	75	14.5	58	0.5	2
62	5	5	0	0	6	240	14.25	57	0.75	3	54	0	0	0	0	0	0	0	0	0	0	0	54	12.75	51	0.75	3	52	15.75	63	0.75	3
62	7	7	0	0	5	240	14.25	57	0.75	3	57	0	0	0	0	0	0	0	0	0	0	0	57	12.75	51	0.75	3	56	15.75	63	0.75	3
62	9	9	0	0	4	240	14.25	57	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	58	12.75	51	0.75	3	59	15.75	63	0.75	3
63	14	14	0	0	1	240	14.5	58	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	74	14	56	0.5	2	76	15	60	0.5	2
66	1	1	0	0	8	241	15	60	1.5	6	64	0	0	0	0	0	0	0	0	0	0	0	52	13.5	54	1.5	6	52	16.5	66	1.5	6
66	3	3	0	0	7	241	15	60	1.5	6	52	0	0	0	0	0	0	0	0	0	0	0	40	13.5	54	1.5	6	40	16.5	66	1.5	6
66	11	11	0	0	3	241	15	60	0.75	3	40	0	0	0	0	0	0	0	0	0	0	0	47	13.5	54	1.5	6	28	15.75	63	0.75	3
66	12	12	0	0	2	241	15	60	0.75	3	56	1	0	0	0	0	0	0	0	0	0	0	51	13.5	54	1.5	6	52	15.75	63	0.75	3
66	12	12	0	0	2	241	15	60	0.75	3	59	1	0	0	0	0	0	0	0	0	0	0	51	13.5	54	1.5	6	52	15.75	63	0.75	3
66	12	12	0	0	2	241	15	60	0.75	3	64	1	0	0	0	0	0	0	0	0	0	0	51	13.5	54	1.5	6	52	15.75	63	0.75	3
66	14	14	0	0	1	241	15	60	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	75	14.5	58	0.5	2	70	15.5	62	0.5	2
67	14	14	0	0	1	241	15.5	62	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	76	15	60	0.5	2	71	16	64	0.5	2
68	5	5	0	0	6	241	15.75	63	0.75	3	52	0	0	0	0	0	0	0	0	0	0	0	54	14.25	57	0.75	3	56	17.25	69	0.75	3
68	7	7	0	0	5	241	15.75	63	0.75	3	56	0	0	0	0	0	0	0	0	0	0	0	57	14.25	57	0.75	3	59	17.25	69	0.75	3
68	9	9	0	0	4	241	15.75	63	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	59	14.25	57	0.75	3	64	17.25	69	0.75	3
68	11	11	0	0	3	241	15.75	63	0.75	3	28	0	0	0	0	0	0	0	0	0	0	0	40	15	60	0.75	3	40	16.5	66	1.5	6
68	12	12	0	0	2	241	15.75	63	0.75	3	52	0	0	0	0	0	0	0	0	0	0	0	56	15	60	0.75	3	64	16.5	66	1.5	6
69	14	14	0	0	1	241	16	64	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	70	15.5	62	0.5	2	72	16.5	66	0.5	2
70	1	1	0	0	8	241	16.5	66	1.5	6	52	0	0	0	0	0	0	0	0	0	0	0	64	15	60	1.5	6	-1	-1	-1	-1	-1
70	3	3	0	0	7	241	16.5	66	1.5	6	40	0	0	0	0	0	0	0	0	0	0	0	52	15	60	1.5	6	-1	-1	-1	-1	-1
70	11	11	0	0	3	241	16.5	66	1.5	6	40	0	0	0	0	1	0	0	0	0	0	0	28	15.75	63	0.75	3	-1	-1	-1	-1	-1
70	12	12	0	0	2	241	16.5	66	1.5	6	64	0	0	0	0	1	0	0	0	0	0	0	52	15.75	63	0.75	3	-1	-1	-1	-1	-1
70	14	14	0	0	1	241	16.5	66	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	71	16	64	0.5	2	73	17	68	0.5	2
71	14	14	0	0	1	241	17	68	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	72	16.5	66	0.5	2	74	17.5	70	0.5	2
72	5	5	0	0	6	241	17.25	69	0.75	3	56	0	0	0	0	0	0	0	0	0	0	0	52	15.75	63	0.75	3	-1	-1	-1	-1	-1
72	7	7	0	0	5	241	17.25	69	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	56	15.75	63	0.75	3	-1	-1	-1	-1	-1
72	9	9	0	0	4	241	17.25	69	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	59	15.75	63	0.75	3	-1	-1	-1	-1	-1
73	14	14	0	0	1	241	17.5	70	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	73	17	68	0.5	2	-1	-1	-1	-1	-1
