line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
50	3	2	0	0	2	9	15	60	1.5	6	60	1	0	0	0	0	0	0	0	0	1	0	60	13.5	54	1.5	6	60	16.5	66	1.5	6
50	3	2	0	0	2	9	15	60	1.5	6	62	1	0	0	0	0	0	0	0	0	1	0	60	13.5	54	1.5	6	60	16.5	66	1.5	6
50	5	4	0	0	1	9	15	60	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	69	14.25	57	0.75	3	62	15.75	63	0.75	3
52	5	4	0	0	1	9	15.75	63	0.75	3	62	0	0	0	0	0	0	0	0	0	0	0	64	15	60	0.75	3	62	16.5	66	0.75	3
53	3	2	0	0	2	9	16.5	66	1.5	6	60	1	0	0	0	0	0	0	0	0	1	0	60	15	60	1.5	6	60	18	72	1.5	6
53	3	2	0	0	2	9	16.5	66	1.5	6	62	1	0	0	0	0	0	0	0	0	1	0	60	15	60	1.5	6	60	18	72	1.5	6
53	5	4	0	0	1	9	16.5	66	0.75	3	62	0	0	0	0	0	0	0	0	0	0	0	62	15.75	63	0.75	3	64	17.25	69	0.75	3
55	5	4	0	0	1	9	17.25	69	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	62	16.5	66	0.75	3	64	18	72	0.75	3
57	2	1	2	0	3	10	18	72	1.5	6	24	0	0	0	0	0	0	0	0	0	0	0	38	13.5	54	4.5	18	62	19.5	78	1.5	6
57	3	2	0	0	2	10	18	72	1.5	6	60	1	0	0	0	0	0	0	0	0	1	0	60	16.5	66	1.5	6	60	19.5	78	1.5	6
57	3	2	0	0	2	10	18	72	1.5	6	67	1	0	0	0	0	0	0	0	0	1	0	60	16.5	66	1.5	6	60	19.5	78	1.5	6
57	5	4	0	0	1	10	18	72	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	64	17.25	69	0.75	3	60	18.75	75	0.75	3
59	5	4	0	0	1	10	18.75	75	0.75	3	60	0	0	0	0	0	0	0	0	0	0	0	64	18	72	0.75	3	60	19.5	78	1.5	6
61	2	1	2	0	3	10	19.5	78	1.5	6	62	0	0	0	0	0	0	0	0	0	1	0	24	18	72	1.5	6	64	21	84	1.5	6
61	3	2	0	0	2	10	19.5	78	1.5	6	60	1	0	0	0	0	0	0	0	0	1	0	60	18	72	1.5	6	60	21	84	1.5	6
61	3	2	0	0	2	10	19.5	78	1.5	6	67	1	0	0	0	0	0	0	0	0	1	0	60	18	72	1.5	6	60	21	84	1.5	6
61	5	4	0	0	1	10	19.5	78	1.5	6	60	0	0	0	0	0	0	0	0	0	0	1	60	18.75	75	0.75	3	-1	-1	-1	-1	-1
63	2	1	2	0	3	10	21	84	1.5	6	64	0	0	0	0	0	0	0	0	0	0	1	62	19.5	78	1.5	6	-1	-1	-1	-1	-1
63	3	2	0	0	2	10	21	84	1.5	6	60	1	0	0	0	0	0	0	0	0	1	0	60	19.5	78	1.5	6	-1	-1	-1	-1	-1
63	3	2	0	0	2	10	21	84	1.5	6	67	1	0	0	0	0	0	0	0	0	1	0	60	19.5	78	1.5	6	-1	-1	-1	-1	-1
