line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
41	1	1	0	0	3	26	12	120	1	10	51	0	0	0	0	0	0	0	0	0	0	0	46	11	110	1	10	41	13	130	1	10
42	2	2	0	0	2	26	12.4	124	0.4	4	86	0	0	0	0	0	0	0	0	0	0	0	87	10	100	2.4	24	87	12.8	128	0.4	4
43	2	2	0	0	2	26	12.8	128	0.4	4	87	0	0	0	0	0	0	0	0	0	0	0	86	12.4	124	0.4	4	88	13.2	132	0.4	4
44	1	1	0	0	3	26	13	130	1	10	41	0	0	0	0	0	0	0	0	0	0	0	51	12	120	1	10	44	14	140	1	10
45	2	2	0	0	2	26	13.2	132	0.4	4	88	0	0	0	0	0	0	0	0	0	0	0	87	12.8	128	0.4	4	89	13.6	136	0.4	4
46	2	2	0	0	2	26	13.6	136	0.4	4	89	0	0	0	0	0	0	0	0	0	0	0	88	13.2	132	0.4	4	90	14	140	0.5	5
47	1	1	0	0	3	26	14	140	1	10	44	0	0	0	0	0	0	0	0	0	0	0	41	13	130	1	10	28	16	160	1	10
47	2	2	0	0	2	26	14	140	0.5	5	90	0	0	0	0	0	0	0	0	0	0	0	89	13.6	136	0.4	4	91	14.5	145	0.5	5
48	2	2	0	0	2	26	14.5	145	0.5	5	91	0	0	0	0	0	0	0	0	0	0	0	90	14	140	0.5	5	92	15	150	1	10
49	2	2	0	0	2	26	15	150	1	10	92	0	0	0	0	0	0	0	0	0	0	1	91	14.5	145	0.5	5	76	17	170	0.5	5
49	4	4	0	0	1	26	15	150	0.5	5	78	0	0	0	0	0	0	0	0	0	1	0	72	10	100	1	10	80	15.5	155	0.5	5
50	4	4	0	0	1	26	15.5	155	0.5	5	80	0	0	0	0	0	0	0	0	0	0	0	78	15	150	0.5	5	81	16	160	1	10
53	1	1	0	0	3	27	16	160	1	10	28	1	0	0	0	0	0	0	0	0	0	0	44	14	140	1	10	-1	-1	-1	-1	-1
53	1	1	0	0	3	27	16	160	1	10	40	1	0	0	0	0	0	0	0	0	0	0	44	14	140	1	10	-1	-1	-1	-1	-1
53	4	4	0	0	1	27	16	160	1	10	81	0	0	0	0	0	0	0	0	0	0	1	80	15.5	155	0.5	5	78	17	170	0.5	5
54	2	2	0	0	2	27	17	170	0.5	5	76	0	0	0	0	0	0	0	0	0	1	0	92	15	150	1	10	77	17.5	175	0.5	5
54	4	4	0	0	1	27	17	170	0.5	5	78	0	0	0	0	0	0	0	0	0	1	0	81	16	160	1	10	77	17.5	175	0.5	5
55	2	2	0	0	2	27	17.5	175	0.5	5	77	0	0	0	0	0	0	0	0	0	0	0	76	17	170	0.5	5	78	18	180	0.5	5
55	4	4	0	0	1	27	17.5	175	0.5	5	77	0	0	0	0	0	0	0	0	0	0	0	78	17	170	0.5	5	76	18	180	1	10
56	2	2	0	0	2	27	18	180	0.5	5	78	0	0	0	0	0	0	0	0	0	0	0	77	17.5	175	0.5	5	79	18.5	185	0.5	5
56	4	4	0	0	1	27	18	180	1	10	76	0	0	0	0	0	0	0	0	0	0	1	77	17.5	175	0.5	5	76	19	190	0.5	5
57	2	2	0	0	2	27	18.5	185	0.5	5	79	0	0	0	0	0	0	0	0	0	0	0	78	18	180	0.5	5	80	19	190	1	10
58	2	2	0	0	2	27	19	190	1	10	80	0	0	0	0	0	0	0	0	0	0	1	79	18.5	185	0.5	5	-1	-1	-1	-1	-1
58	4	4	0	0	1	27	19	190	0.5	5	76	0	0	0	0	0	0	0	0	0	1	0	76	18	180	1	10	75	19.5	195	0.5	5
59	4	4	0	0	1	27	19.5	195	0.5	5	75	0	0	0	0	0	0	0	0	0	0	1	76	19	190	0.5	5	-1	-1	-1	-1	-1
