line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
23	3	3	0	0	1	100	1.75	21	0.25	3	67	0	0	0	0	0	0	0	0	0	0	0	69	1.5	18	0.25	3	65	2	24	1	12
24	1	1	0	0	3	100	2	24	0.5	6	50	1	1	0	0	0	0	0	0	0	0	0	60	1.5	18	0.5	6	60	2.5	30	0.5	6
24	1	1	0	0	3	100	2	24	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	60	1.5	18	0.5	6	60	2.5	30	0.5	6
24	2	2	0	0	2	100	2	24	0.333333	4	77	1	0	0	0	0	0	0	0	0	0	0	77	1	12	0.5	6	79	2.33333	28	0.333333	4
24	2	2	0	0	2	100	2	24	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	77	1	12	0.5	6	79	2.33333	28	0.333333	4
24	3	3	0	0	1	100	2	24	1	12	65	0	0	0	0	0	0	0	0	0	0	0	67	1.75	21	0.25	3	67	3	36	1	12
25	2	2	0	0	2	100	2.33333	28	0.333333	4	79	1	0	0	0	0	0	0	0	0	0	0	77	2	24	0.333333	4	82	2.66667	32	0.333333	4
25	2	2	0	0	2	100	2.33333	28	0.333333	4	86	1	0	0	0	0	0	0	0	0	0	0	77	2	24	0.333333	4	82	2.66667	32	0.333333	4
26	1	1	0	0	3	100	2.5	30	0.5	6	60	0	0	0	0	0	1	0	0	0	0	0	50	2	24	0.5	6	58	3	36	0.5	6
27	2	2	0	0	2	100	2.66667	32	0.333333	4	82	1	0	0	0	0	0	0	0	0	0	0	79	2.33333	28	0.333333	4	77	3	36	0.75	9
27	2	2	0	0	2	100	2.66667	32	0.333333	4	89	1	0	0	0	0	0	0	0	0	0	0	79	2.33333	28	0.333333	4	77	3	36	0.75	9
29	1	1	0	0	3	101	3	36	0.5	6	58	0	0	0	0	0	1	0	0	0	0	0	60	2.5	30	0.5	6	45	3.5	42	0.5	6
29	2	2	0	0	2	101	3	36	0.75	9	77	1	0	0	0	0	0	0	0	0	0	0	82	2.66667	32	0.333333	4	79	3.75	45	0.25	3
29	2	2	0	0	2	101	3	36	0.75	9	84	1	0	0	0	0	0	0	0	0	0	0	82	2.66667	32	0.333333	4	79	3.75	45	0.25	3
29	3	3	0	0	1	101	3	36	1	12	67	0	0	0	0	0	0	0	0	0	0	1	65	2	24	1	12	65	4	48	1	12
30	1	1	0	0	3	101	3.5	42	0.5	6	45	1	1	0	0	0	0	0	0	0	0	0	58	3	36	0.5	6	60	4	48	0.5	6
30	1	1	0	0	3	101	3.5	42	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	58	3	36	0.5	6	60	4	48	0.5	6
31	2	2	0	0	2	101	3.75	45	0.25	3	79	1	0	0	0	0	0	0	0	0	0	0	77	3	36	0.75	9	77	4	48	0.333333	4
31	2	2	0	0	2	101	3.75	45	0.25	3	86	1	0	0	0	0	0	0	0	0	0	0	77	3	36	0.75	9	77	4	48	0.333333	4
32	1	1	0	0	3	101	4	48	0.5	6	60	0	0	0	0	0	1	0	0	0	0	0	45	3.5	42	0.5	6	57	4.5	54	0.5	6
32	2	2	0	0	2	101	4	48	0.333333	4	77	1	0	0	0	0	0	0	0	0	0	0	79	3.75	45	0.25	3	77	4.33333	52	0.333333	4
32	2	2	0	0	2	101	4	48	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	79	3.75	45	0.25	3	77	4.33333	52	0.333333	4
32	3	3	0	0	1	101	4	48	1	12	65	0	0	0	0	0	0	0	0	0	1	0	67	3	36	1	12	60	5	60	1	12
33	2	2	0	0	2	101	4.33333	52	0.333333	4	77	1	0	0	0	0	0	0	0	0	0	0	77	4	48	0.333333	4	79	4.66667	56	0.333333	4
33	2	2	0	0	2	101	4.33333	52	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	77	4	48	0.333333	4	79	4.66667	56	0.333333	4
34	1	1	0	0	3	101	4.5	54	0.5	6	57	0	0	0	0	0	1	0	0	0	0	0	60	4	48	0.5	6	41	5	60	0.5	6
35	2	2	0	0	2	101	4.66667	56	0.333333	4	79	1	0	0	0	0	0	0	0	0	0	0	77	4.33333	52	0.333333	4	77	5	60	0.5	6
35	2	2	0	0	2	101	4.66667	56	0.333333	4	86	1	0	0	0	0	0	0	0	0	0	0	77	4.33333	52	0.333333	4	77	5	60	0.5	6
36	1	1	0	0	3	101	5	60	0.5	6	41	1	1	0	0	0	0	0	0	0	0	0	57	4.5	54	0.5	6	55	5.5	66	0.5	6
36	1	1	0	0	3	101	5	60	0.5	6	53	1	0	0	0	0	0	0	0	0	0	0	57	4.5	54	0.5	6	55	5.5	66	0.5	6
36	2	2	0	0	2	101	5	60	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	79	4.66667	56	0.333333	4	77	6	72	0.333333	4
36	2	2	0	0	2	101	5	60	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	79	4.66667	56	0.333333	4	77	6	72	0.333333	4
36	3	3	0	0	1	101	5	60	1	12	60	0	0	0	0	0	0	0	0	0	0	1	65	4	48	1	12	67	6	72	0.5	6
37	1	1	0	0	3	101	5.5	66	0.5	6	55	0	0	0	0	0	1	0	0	0	0	0	41	5	60	0.5	6	45	6	72	0.5	6
39	1	1	0	0	3	102	6	72	0.5	6	45	1	1	0	0	0	0	0	0	0	0	0	55	5.5	66	0.5	6	60	6.5	78	0.5	6
39	1	1	0	0	3	102	6	72	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	55	5.5	66	0.5	6	60	6.5	78	0.5	6
39	2	2	0	0	2	102	6	72	0.333333	4	77	1	0	0	0	0	0	0	0	0	0	0	77	5	60	0.5	6	79	6.33333	76	0.333333	4
39	2	2	0	0	2	102	6	72	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	77	5	60	0.5	6	79	6.33333	76	0.333333	4
39	3	3	0	0	1	102	6	72	0.5	6	67	0	0	0	0	0	0	0	0	0	1	0	60	5	60	1	12	69	6.5	78	0.5	6
40	2	2	0	0	2	102	6.33333	76	0.333333	4	79	1	0	0	0	0	0	0	0	0	0	0	77	6	72	0.333333	4	82	6.66667	80	0.333333	4
40	2	2	0	0	2	102	6.33333	76	0.333333	4	86	1	0	0	0	0	0	0	0	0	0	0	77	6	72	0.333333	4	82	6.66667	80	0.333333	4
41	1	1	0	0	3	102	6.5	78	0.5	6	60	0	0	0	0	0	1	0	0	0	0	0	45	6	72	0.5	6	58	7	84	0.5	6
41	3	3	0	0	1	102	6.5	78	0.5	6	69	0	0	0	0	0	0	0	0	0	0	0	67	6	72	0.5	6	70	7	84	0.5	6
42	2	2	0	0	2	102	6.66667	80	0.333333	4	82	1	0	0	0	0	0	0	0	0	0	0	79	6.33333	76	0.333333	4	77	7	84	0.333333	4
42	2	2	0	0	2	102	6.66667	80	0.333333	4	89	1	0	0	0	0	0	0	0	0	0	0	79	6.33333	76	0.333333	4	77	7	84	0.333333	4
43	1	1	0	0	3	102	7	84	0.5	6	58	0	0	0	0	0	1	0	0	0	0	0	60	6.5	78	0.5	6	45	7.5	90	0.5	6
43	2	2	0	0	2	102	7	84	0.333333	4	77	1	0	0	0	0	0	0	0	0	0	0	82	6.66667	80	0.333333	4	77	7.33333	88	0.333333	4
43	2	2	0	0	2	102	7	84	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	82	6.66667	80	0.333333	4	77	7.33333	88	0.333333	4
43	3	3	0	0	1	102	7	84	0.5	6	70	0	0	0	0	0	0	0	0	0	0	0	69	6.5	78	0.5	6	69	7.5	90	0.25	3
44	2	2	0	0	2	102	7.33333	88	0.333333	4	77	1	0	0	0	0	0	0	0	0	0	0	77	7	84	0.333333	4	79	7.66667	92	0.333333	4
44	2	2	0	0	2	102	7.33333	88	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	77	7	84	0.333333	4	79	7.66667	92	0.333333	4
45	1	1	0	0	3	102	7.5	90	0.5	6	45	1	1	0	0	0	0	0	0	0	0	0	58	7	84	0.5	6	53	8	96	0.5	6
45	1	1	0	0	3	102	7.5	90	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	58	7	84	0.5	6	53	8	96	0.5	6
45	3	3	0	0	1	102	7.5	90	0.25	3	69	0	0	0	0	0	0	0	0	0	0	0	70	7	84	0.5	6	67	7.75	93	0.25	3
46	2	2	0	0	2	102	7.66667	92	0.333333	4	79	1	0	0	0	0	0	0	0	0	0	0	77	7.33333	88	0.333333	4	77	8	96	0.75	9
46	2	2	0	0	2	102	7.66667	92	0.333333	4	86	1	0	0	0	0	0	0	0	0	0	0	77	7.33333	88	0.333333	4	77	8	96	0.75	9
47	3	3	0	0	1	102	7.75	93	0.25	3	67	0	0	0	0	0	0	0	0	0	0	1	69	7.5	90	0.25	3	65	8	96	1	12
48	1	1	0	0	3	102	8	96	0.5	6	53	0	0	0	0	0	1	0	0	0	0	0	45	7.5	90	0.5	6	55	8.5	102	0.5	6
48	2	2	0	0	2	102	8	96	0.75	9	77	1	0	0	0	0	0	0	0	0	0	0	79	7.66667	92	0.333333	4	82	8.75	105	0.25	3
48	2	2	0	0	2	102	8	96	0.75	9	84	1	0	0	0	0	0	0	0	0	0	0	79	7.66667	92	0.333333	4	82	8.75	105	0.25	3
48	3	3	0	0	1	102	8	96	1	12	65	0	0	0	0	0	0	0	0	0	1	0	67	7.75	93	0.25	3	67	9	108	1	12
49	1	1	0	0	3	102	8.5	102	0.5	6	55	0	0	0	0	0	1	0	0	0	0	0	53	8	96	0.5	6	53	9	108	0.5	6
50	2	2	0	0	2	102	8.75	105	0.25	3	82	1	0	0	0	0	0	0	0	0	0	0	77	8	96	0.75	9	77	9	108	0.75	9
50	2	2	0	0	2	102	8.75	105	0.25	3	89	1	0	0	0	0	0	0	0	0	0	0	77	8	96	0.75	9	77	9	108	0.75	9
52	1	1	0	0	3	103	9	108	0.5	6	53	0	0	0	0	0	1	0	0	0	0	0	55	8.5	102	0.5	6	51	10	120	0.5	6
52	2	2	0	0	2	103	9	108	0.75	9	77	1	0	0	0	0	0	0	0	0	0	0	82	8.75	105	0.25	3	79	9.75	117	0.25	3
52	2	2	0	0	2	103	9	108	0.75	9	84	1	0	0	0	0	0	0	0	0	0	0	82	8.75	105	0.25	3	79	9.75	117	0.25	3
52	3	3	0	0	1	103	9	108	1	12	67	0	0	0	0	0	0	0	0	0	0	0	65	8	96	1	12	60	10	120	2	24
54	2	2	0	0	2	103	9.75	117	0.25	3	79	1	0	0	0	0	0	0	0	0	0	0	77	9	108	0.75	9	77	10	120	0.333333	4
54	2	2	0	0	2	103	9.75	117	0.25	3	86	1	0	0	0	0	0	0	0	0	0	0	77	9	108	0.75	9	77	10	120	0.333333	4
55	1	1	0	0	3	103	10	120	0.5	6	51	1	1	0	0	0	0	0	0	0	0	0	53	9	108	0.5	6	65	10.5	126	0.5	6
55	1	1	0	0	3	103	10	120	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	53	9	108	0.5	6	65	10.5	126	0.5	6
55	2	2	0	0	2	103	10	120	0.333333	4	77	1	0	0	0	0	0	0	0	0	0	0	79	9.75	117	0.25	3	77	10.3333	124	0.333333	4
55	2	2	0	0	2	103	10	120	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	79	9.75	117	0.25	3	77	10.3333	124	0.333333	4
55	3	3	0	0	1	103	10	120	2	24	60	0	0	0	0	0	0	0	0	0	0	1	67	9	108	1	12	61	12	144	1	12
56	2	2	0	0	2	103	10.3333	124	0.333333	4	77	1	0	0	0	0	0	0	0	0	0	0	77	10	120	0.333333	4	79	10.6667	128	0.333333	4
56	2	2	0	0	2	103	10.3333	124	0.333333	4	84	1	0	0	0	0	0	0	0	0	0	0	77	10	120	0.333333	4	79	10.6667	128	0.333333	4
57	1	1	0	0	3	103	10.5	126	0.5	6	65	0	0	0	0	0	1	0	0	0	0	0	51	10	120	0.5	6	56	11	132	0.5	6
58	2	2	0	0	2	103	10.6667	128	0.333333	4	79	1	0	0	0	0	0	0	0	0	0	0	77	10.3333	124	0.333333	4	77	11	132	0.75	9
58	2	2	0	0	2	103	10.6667	128	0.333333	4	86	1	0	0	0	0	0	0	0	0	0	0	77	10.3333	124	0.333333	4	77	11	132	0.75	9
59	1	1	0	0	3	103	11	132	0.5	6	56	1	1	0	0	0	0	0	0	0	0	0	65	10.5	126	0.5	6	67	11.5	138	0.5	6
59	1	1	0	0	3	103	11	132	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	65	10.5	126	0.5	6	67	11.5	138	0.5	6
59	2	2	0	0	2	103	11	132	0.75	9	77	1	0	0	0	0	0	0	0	0	0	0	79	10.6667	128	0.333333	4	82	11.75	141	0.25	3
59	2	2	0	0	2	103	11	132	0.75	9	84	1	0	0	0	0	0	0	0	0	0	0	79	10.6667	128	0.333333	4	82	11.75	141	0.25	3
60	1	1	0	0	3	103	11.5	138	0.5	6	67	0	0	0	0	0	1	0	0	0	0	0	56	11	132	0.5	6	65	12	144	0.5	6
61	2	2	0	0	2	103	11.75	141	0.25	3	82	1	0	0	0	0	0	0	0	0	0	0	77	11	132	0.75	9	80	12	144	0.333333	4
61	2	2	0	0	2	103	11.75	141	0.25	3	89	1	0	0	0	0	0	0	0	0	0	0	77	11	132	0.75	9	80	12	144	0.333333	4
63	1	1	0	0	3	104	12	144	0.5	6	65	0	0	0	0	0	1	0	0	0	0	0	67	11.5	138	0.5	6	51	12.5	150	0.5	6
63	2	2	0	0	2	104	12	144	0.333333	4	80	1	0	0	0	0	0	0	0	0	0	0	82	11.75	141	0.25	3	80	12.3333	148	0.333333	4
63	2	2	0	0	2	104	12	144	0.333333	4	87	1	0	0	0	0	0	0	0	0	0	0	82	11.75	141	0.25	3	80	12.3333	148	0.333333	4
63	3	3	0	0	1	104	12	144	1	12	61	0	0	0	0	0	0	0	0	0	1	0	60	10	120	2	24	64	13	156	1	12
64	2	2	0	0	2	104	12.3333	148	0.333333	4	80	1	0	0	0	0	0	0	0	0	0	0	80	12	144	0.333333	4	82	12.6667	152	0.333333	4
64	2	2	0	0	2	104	12.3333	148	0.333333	4	87	1	0	0	0	0	0	0	0	0	0	0	80	12	144	0.333333	4	82	12.6667	152	0.333333	4
65	1	1	0	0	3	104	12.5	150	0.5	6	51	1	1	0	0	0	0	0	0	0	0	0	65	12	144	0.5	6	63	13	156	0.5	6
65	1	1	0	0	3	104	12.5	150	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	65	12	144	0.5	6	63	13	156	0.5	6
66	2	2	0	0	2	104	12.6667	152	0.333333	4	82	1	0	0	0	0	0	0	0	0	0	0	80	12.3333	148	0.333333	4	80	13	156	0.75	9
66	2	2	0	0	2	104	12.6667	152	0.333333	4	89	1	0	0	0	0	0	0	0	0	0	0	80	12.3333	148	0.333333	4	80	13	156	0.75	9
67	1	1	0	0	3	104	13	156	0.5	6	63	0	0	0	0	0	1	0	0	0	0	0	51	12.5	150	0.5	6	65	13.5	162	0.5	6
67	2	2	0	0	2	104	13	156	0.75	9	80	1	0	0	0	0	0	0	0	0	0	0	82	12.6667	152	0.333333	4	82	13.75	165	0.25	3
67	2	2	0	0	2	104	13	156	0.75	9	87	1	0	0	0	0	0	0	0	0	0	0	82	12.6667	152	0.333333	4	82	13.75	165	0.25	3
67	3	3	0	0	1	104	13	156	1	12	64	0	0	0	0	0	0	0	0	0	0	0	61	12	144	1	12	65	14	168	0.5	6
68	1	1	0	0	3	104	13.5	162	0.5	6	65	0	0	0	0	0	1	0	0	0	0	0	63	13	156	0.5	6	48	14	168	0.5	6
69	2	2	0	0	2	104	13.75	165	0.25	3	82	1	0	0	0	0	0	0	0	0	0	0	80	13	156	0.75	9	80	14	168	0.333333	4
69	2	2	0	0	2	104	13.75	165	0.25	3	89	1	0	0	0	0	0	0	0	0	0	0	80	13	156	0.75	9	80	14	168	0.333333	4
70	1	1	0	0	3	104	14	168	0.5	6	48	1	1	0	0	0	0	0	0	0	0	0	65	13.5	162	0.5	6	62	14.5	174	0.5	6
70	1	1	0	0	3	104	14	168	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	65	13.5	162	0.5	6	62	14.5	174	0.5	6
70	2	2	0	0	2	104	14	168	0.333333	4	80	1	0	0	0	0	0	0	0	0	0	0	82	13.75	165	0.25	3	80	14.3333	172	0.333333	4
70	2	2	0	0	2	104	14	168	0.333333	4	87	1	0	0	0	0	0	0	0	0	0	0	82	13.75	165	0.25	3	80	14.3333	172	0.333333	4
70	3	3	0	0	1	104	14	168	0.5	6	65	0	0	0	0	0	0	0	0	0	0	0	64	13	156	1	12	64	14.5	174	0.25	3
71	2	2	0	0	2	104	14.3333	172	0.333333	4	80	1	0	0	0	0	0	0	0	0	0	0	80	14	168	0.333333	4	82	14.6667	176	0.333333	4
71	2	2	0	0	2	104	14.3333	172	0.333333	4	87	1	0	0	0	0	0	0	0	0	0	0	80	14	168	0.333333	4	82	14.6667	176	0.333333	4
72	1	1	0	0	3	104	14.5	174	0.5	6	62	0	0	0	0	0	1	0	0	0	0	0	48	14	168	0.5	6	51	15	180	0.5	6
72	3	3	0	0	1	104	14.5	174	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	65	14	168	0.5	6	61	14.75	177	0.25	3
73	2	2	0	0	2	104	14.6667	176	0.333333	4	82	1	0	0	0	0	0	0	0	0	0	0	80	14.3333	172	0.333333	4	80	15	180	0.333333	4
73	2	2	0	0	2	104	14.6667	176	0.333333	4	89	1	0	0	0	0	0	0	0	0	0	0	80	14.3333	172	0.333333	4	80	15	180	0.333333	4
74	3	3	0	0	1	104	14.75	177	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	64	14.5	174	0.25	3	60	15	180	1	12
77	1	1	0	0	3	105	15	180	0.5	6	51	1	1	0	0	0	0	0	0	0	0	0	62	14.5	174	0.5	6	65	15.5	186	0.5	6
77	1	1	0	0	3	105	15	180	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	62	14.5	174	0.5	6	65	15.5	186	0.5	6
77	2	2	1	0	2	105	15	180	0.333333	4	80	1	0	0	0	0	0	0	0	0	0	0	82	14.6667	176	0.333333	4	80	15.3333	184	0.333333	4
77	2	2	1	0	2	105	15	180	0.333333	4	87	1	0	0	0	0	0	0	0	0	0	0	82	14.6667	176	0.333333	4	80	15.3333	184	0.333333	4
77	4	3	0	0	1	105	15	180	1	12	60	0	0	0	0	0	0	0	0	0	0	1	61	14.75	177	0.25	3	61	16	192	1	12
78	2	2	1	0	2	105	15.3333	184	0.333333	4	80	1	0	0	0	0	0	0	0	0	0	0	80	15	180	0.333333	4	82	15.6667	188	0.333333	4
78	2	2	1	0	2	105	15.3333	184	0.333333	4	87	1	0	0	0	0	0	0	0	0	0	0	80	15	180	0.333333	4	82	15.6667	188	0.333333	4
79	1	1	0	0	3	105	15.5	186	0.5	6	65	0	0	0	0	0	1	0	0	0	0	0	51	15	180	0.5	6	56	16	192	0.5	6
80	2	2	1	0	2	105	15.6667	188	0.333333	4	82	1	0	0	0	0	0	0	0	0	0	0	80	15.3333	184	0.333333	4	87	16	192	0.75	9
80	2	2	1	0	2	105	15.6667	188	0.333333	4	89	1	0	0	0	0	0	0	0	0	0	0	80	15.3333	184	0.333333	4	87	16	192	0.75	9
81	1	1	0	0	3	105	16	192	0.5	6	56	1	1	0	0	0	0	0	0	0	0	0	65	15.5	186	0.5	6	68	16.5	198	0.5	6
81	1	1	0	0	3	105	16	192	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	65	15.5	186	0.5	6	68	16.5	198	0.5	6
81	2	2	1	0	2	105	16	192	0.75	9	87	0	0	0	0	0	0	0	0	0	0	0	82	15.6667	188	0.333333	4	92	16.75	201	0.25	3
81	3	2	2	0	2	105	16	192	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	14.6667	176	0.333333	4	80	16.3333	196	0.333333	4
81	4	3	0	0	1	105	16	192	1	12	61	0	0	0	0	0	0	0	0	0	1	0	60	15	180	1	12	58	17	204	1	12
82	3	2	2	0	2	105	16.3333	196	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	80	16	192	0.333333	4	82	16.6667	200	0.583333	7
83	1	1	0	0	3	105	16.5	198	0.5	6	68	0	0	0	0	0	1	0	0	0	0	0	56	16	192	0.5	6	65	17	204	0.5	6
84	3	2	2	0	2	105	16.6667	200	0.583333	7	82	0	0	0	0	0	0	0	0	0	0	0	80	16.3333	196	0.333333	4	80	17	204	0.75	9
85	2	2	1	0	2	105	16.75	201	0.25	3	92	0	0	0	0	0	0	0	0	0	0	0	87	16	192	0.75	9	80	17	204	0.75	9
87	1	1	0	0	3	105	17	204	0.5	6	65	0	0	0	0	0	1	0	0	0	0	0	68	16.5	198	0.5	6	51	17.5	210	0.5	6
87	2	2	0	0	2	105	17	204	0.75	9	80	1	0	0	0	0	0	0	0	0	0	0	92	16.75	201	0.25	3	82	17.75	213	0.25	3
87	2	2	0	0	2	105	17	204	0.75	9	87	1	0	0	0	0	0	0	0	0	0	0	92	16.75	201	0.25	3	82	17.75	213	0.25	3
87	3	3	0	0	1	105	17	204	1	12	58	0	0	0	0	0	0	0	0	0	0	0	61	16	192	1	12	60	18	216	1	12
88	1	1	0	0	3	105	17.5	210	0.5	6	51	1	1	0	0	0	0	0	0	0	0	0	65	17	204	0.5	6	63	18	216	0.5	6
88	1	1	0	0	3	105	17.5	210	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	65	17	204	0.5	6	63	18	216	0.5	6
89	2	2	0	0	2	105	17.75	213	0.25	3	82	0	0	0	0	0	0	0	0	0	0	0	80	17	204	0.75	9	80	18	216	0.333333	4
92	1	1	0	0	3	106	18	216	0.5	6	63	0	0	0	0	0	1	0	0	0	0	0	51	17.5	210	0.5	6	65	18.5	222	0.5	6
92	2	2	1	0	2	106	18	216	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	17.75	213	0.25	3	80	18.3333	220	0.333333	4
92	4	3	0	0	1	106	18	216	1	12	60	0	0	0	0	0	0	0	0	0	0	1	58	17	204	1	12	61	19	228	0.5	6
93	2	2	1	0	2	106	18.3333	220	0.333333	4	80	1	0	0	0	0	0	0	0	0	0	0	80	18	216	0.333333	4	82	18.6667	224	0.333333	4
93	2	2	1	0	2	106	18.3333	220	0.333333	4	87	1	0	0	0	0	0	0	0	0	0	0	80	18	216	0.333333	4	82	18.6667	224	0.333333	4
94	1	1	0	0	3	106	18.5	222	0.5	6	65	0	0	0	0	0	1	0	0	0	0	0	63	18	216	0.5	6	48	19	228	0.5	6
95	2	2	1	0	2	106	18.6667	224	0.333333	4	82	1	0	0	0	0	0	0	0	0	0	0	80	18.3333	220	0.333333	4	80	19	228	0.75	9
95	2	2	1	0	2	106	18.6667	224	0.333333	4	85	1	0	0	0	0	0	0	0	0	0	0	80	18.3333	220	0.333333	4	80	19	228	0.75	9
95	2	2	1	0	2	106	18.6667	224	0.333333	4	92	1	0	0	0	0	0	0	0	0	0	0	80	18.3333	220	0.333333	4	80	19	228	0.75	9
97	1	1	0	0	3	106	19	228	0.5	6	48	1	1	0	0	0	0	0	0	0	0	0	65	18.5	222	0.5	6	61	19.5	234	0.5	6
97	1	1	0	0	3	106	19	228	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	65	18.5	222	0.5	6	61	19.5	234	0.5	6
97	2	2	0	0	2	106	19	228	0.75	9	80	1	0	0	0	0	0	0	0	0	0	0	82	18.6667	224	0.333333	4	82	19.75	237	0.25	3
97	2	2	0	0	2	106	19	228	0.75	9	87	1	0	0	0	0	0	0	0	0	0	0	82	18.6667	224	0.333333	4	82	19.75	237	0.25	3
97	3	3	0	0	1	106	19	228	0.5	6	61	0	0	0	0	0	0	0	0	0	1	0	60	18	216	1	12	60	19.5	234	0.25	3
98	1	1	0	0	3	106	19.5	234	0.5	6	61	0	0	0	0	0	1	0	0	0	0	0	48	19	228	0.5	6	51	20	240	0.5	6
98	3	3	0	0	1	106	19.5	234	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	61	19	228	0.5	6	58	19.75	237	0.25	3
99	2	2	0	0	2	106	19.75	237	0.25	3	82	1	0	0	0	0	0	0	0	0	0	0	80	19	228	0.75	9	80	20	240	0.333333	4
99	2	2	0	0	2	106	19.75	237	0.25	3	89	1	0	0	0	0	0	0	0	0	0	0	80	19	228	0.75	9	80	20	240	0.333333	4
99	3	3	0	0	1	106	19.75	237	0.25	3	58	0	0	0	0	0	0	0	0	0	0	0	60	19.5	234	0.25	3	60	20	240	1	12
100	1	1	0	0	3	106	20	240	0.5	6	51	1	1	0	0	0	0	0	0	0	0	0	61	19.5	234	0.5	6	65	20.5	246	0.5	6
100	1	1	0	0	3	106	20	240	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	61	19.5	234	0.5	6	65	20.5	246	0.5	6
100	2	2	0	0	2	106	20	240	0.333333	4	80	1	0	0	0	0	0	0	0	0	0	0	82	19.75	237	0.25	3	80	20.3333	244	0.333333	4
100	2	2	0	0	2	106	20	240	0.333333	4	87	1	0	0	0	0	0	0	0	0	0	0	82	19.75	237	0.25	3	80	20.3333	244	0.333333	4
100	3	3	0	0	1	106	20	240	1	12	60	0	0	0	0	0	0	0	0	0	0	1	58	19.75	237	0.25	3	63	21	252	0.5	6
