line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
26	5	5	0	0	11	123	1	4	0.25	1	68	0	1	0	0	0	0	0	0	0	1	0	66	0.5	2	0.5	2	67	1.25	5	0.5	2
26	7	7	0	0	10	123	1	4	0.25	1	74	0	1	0	0	0	0	0	0	0	1	0	72	0.5	2	0.5	2	73	1.25	5	0.5	2
26	9	9	0	0	9	123	1	4	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	66	0.75	3	0.25	1	69	1.25	5	0.25	1
26	9	9	0	0	9	123	1	4	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	66	0.75	3	0.25	1	69	1.25	5	0.25	1
26	10	10	0	0	8	123	1	4	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	79	0.75	3	0.25	1	87	1.25	5	0.25	1
26	10	10	0	0	8	123	1	4	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	79	0.75	3	0.25	1	87	1.25	5	0.25	1
26	12	12	0	0	7	123	1	4	0.25	1	104	0	0	0	0	0	0	0	0	0	0	0	106	0.75	3	0.25	1	108	1.5	6	0.25	1
26	14	14	0	0	6	123	1	4	0.25	1	92	1	0	0	0	0	0	0	0	0	0	0	94	0.75	3	0.25	1	96	1.5	6	0.25	1
26	14	14	0	0	6	123	1	4	0.25	1	104	1	0	0	0	0	0	0	0	0	0	0	94	0.75	3	0.25	1	96	1.5	6	0.25	1
26	18	18	0	0	4	123	1	4	0.25	1	47	0	0	0	0	0	1	0	0	0	0	0	50	0.75	3	0.25	1	40	2.75	11	0.25	1
26	22	22	0	0	2	123	1	4	0.25	1	67	0	1	0	0	0	0	0	0	0	1	0	65	0.5	2	0.5	2	66	1.25	5	0.5	2
26	24	24	0	0	1	123	1	4	0.25	1	79	0	1	0	0	0	0	0	0	0	1	0	77	0.5	2	0.5	2	78	1.25	5	0.5	2
27	3	3	0	0	12	123	1.25	5	0.25	1	53	0	0	0	0	0	1	0	0	0	0	0	50	0.75	3	0.25	1	54	1.5	6	0.25	1
27	5	5	0	0	11	123	1.25	5	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	68	1	4	0.25	1	66	1.75	7	0.5	2
27	7	7	0	0	10	123	1.25	5	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	74	1	4	0.25	1	72	1.75	7	0.5	2
27	9	9	0	0	9	123	1.25	5	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	76	1	4	0.25	1	76	1.5	6	0.25	1
27	9	9	0	0	9	123	1.25	5	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	76	1	4	0.25	1	76	1.5	6	0.25	1
27	10	10	0	0	8	123	1.25	5	0.25	1	87	1	0	0	0	0	0	0	0	0	0	0	77	1	4	0.25	1	77	1.5	6	0.25	1
27	10	10	0	0	8	123	1.25	5	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	77	1	4	0.25	1	77	1.5	6	0.25	1
27	20	20	0	0	3	123	1.25	5	0.25	1	53	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	54	1.5	6	0.25	1
27	22	22	0	0	2	123	1.25	5	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	67	1	4	0.25	1	65	1.75	7	0.5	2
27	24	24	0	0	1	123	1.25	5	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	79	1	4	0.25	1	77	1.75	7	0.5	2
28	3	3	0	0	12	123	1.5	6	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	53	1.25	5	0.25	1	55	1.75	7	0.25	1
28	9	9	0	0	9	123	1.5	6	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	69	1.25	5	0.25	1	72	1.75	7	0.25	1
28	9	9	0	0	9	123	1.5	6	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	69	1.25	5	0.25	1	72	1.75	7	0.25	1
28	10	10	0	0	8	123	1.5	6	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	87	1.25	5	0.25	1	88	1.75	7	0.25	1
28	10	10	0	0	8	123	1.5	6	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	87	1.25	5	0.25	1	88	1.75	7	0.25	1
28	12	12	0	0	7	123	1.5	6	0.25	1	108	0	0	0	0	0	0	0	0	0	0	0	104	1	4	0.25	1	102	1.75	7	0.25	1
28	14	14	0	0	6	123	1.5	6	0.25	1	96	1	0	0	0	0	0	0	0	0	0	0	92	1	4	0.25	1	90	1.75	7	0.25	1
28	14	14	0	0	6	123	1.5	6	0.25	1	108	1	0	0	0	0	0	0	0	0	0	0	92	1	4	0.25	1	90	1.75	7	0.25	1
28	20	20	0	0	3	123	1.5	6	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	53	1.25	5	0.25	1	55	1.75	7	0.25	1
29	3	3	0	0	12	123	1.75	7	0.25	1	55	0	0	0	0	0	1	0	0	0	0	0	54	1.5	6	0.25	1	56	2	8	0.25	1
29	5	5	0	0	11	123	1.75	7	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	67	1.25	5	0.5	2	65	2.25	9	0.5	2
29	7	7	0	0	10	123	1.75	7	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	73	1.25	5	0.5	2	71	2.25	9	0.5	2
29	9	9	0	0	9	123	1.75	7	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	76	1.5	6	0.25	1	67	2	8	0.25	1
29	9	9	0	0	9	123	1.75	7	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	76	1.5	6	0.25	1	67	2	8	0.25	1
29	10	10	0	0	8	123	1.75	7	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	77	1.5	6	0.25	1	77	2	8	0.25	1
29	10	10	0	0	8	123	1.75	7	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	77	1.5	6	0.25	1	77	2	8	0.25	1
29	12	12	0	0	7	123	1.75	7	0.25	1	102	0	0	0	0	0	0	0	0	0	0	0	108	1.5	6	0.25	1	104	2	8	0.25	1
29	14	14	0	0	6	123	1.75	7	0.25	1	90	1	0	0	0	0	0	0	0	0	0	0	96	1.5	6	0.25	1	92	2	8	0.25	1
29	14	14	0	0	6	123	1.75	7	0.25	1	102	1	0	0	0	0	0	0	0	0	0	0	96	1.5	6	0.25	1	92	2	8	0.25	1
29	20	20	0	0	3	123	1.75	7	0.25	1	55	0	0	0	0	0	1	0	0	0	0	0	54	1.5	6	0.25	1	56	2	8	0.25	1
29	22	22	0	0	2	123	1.75	7	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	66	1.25	5	0.5	2	64	2.25	9	0.5	2
29	24	24	0	0	1	123	1.75	7	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	78	1.25	5	0.5	2	76	2.25	9	0.5	2
30	3	3	0	0	12	123	2	8	0.25	1	56	0	0	0	0	0	1	0	0	0	0	0	55	1.75	7	0.25	1	57	2.5	10	0.25	1
30	9	9	0	0	9	123	2	8	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	72	1.75	7	0.25	1	75	2.25	9	0.25	1
30	9	9	0	0	9	123	2	8	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	72	1.75	7	0.25	1	75	2.25	9	0.25	1
30	10	10	0	0	8	123	2	8	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	88	1.75	7	0.25	1	88	2.25	9	0.25	1
30	10	10	0	0	8	123	2	8	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	88	1.75	7	0.25	1	88	2.25	9	0.25	1
30	12	12	0	0	7	123	2	8	0.25	1	104	0	0	0	0	0	0	0	0	0	0	0	102	1.75	7	0.25	1	96	2.25	9	0.25	1
30	14	14	0	0	6	123	2	8	0.25	1	92	1	0	0	0	0	0	0	0	0	0	0	90	1.75	7	0.25	1	84	2.25	9	0.25	1
30	14	14	0	0	6	123	2	8	0.25	1	104	1	0	0	0	0	0	0	0	0	0	0	90	1.75	7	0.25	1	84	2.25	9	0.25	1
30	16	16	0	0	5	123	2	8	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.75	7	0.25	1	-13988	2.5	10	0.25	1
30	20	20	0	0	3	123	2	8	0.25	1	56	0	0	0	0	0	1	0	0	0	0	0	55	1.75	7	0.25	1	51	2.25	9	0.25	1
31	1	1	0	0	13	123	2.25	9	0.25	1	51	0	0	0	0	0	1	0	0	0	0	0	47	1	4	0.25	1	40	2.75	11	0.25	1
31	5	5	0	0	11	123	2.25	9	0.5	2	65	0	0	0	0	0	0	0	0	0	0	1	66	1.75	7	0.5	2	67	2.75	11	0.5	2
31	7	7	0	0	10	123	2.25	9	0.5	2	71	0	0	0	0	0	0	0	0	0	0	1	72	1.75	7	0.5	2	73	2.75	11	0.5	2
31	9	9	0	0	9	123	2.25	9	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	67	2	8	0.25	1	68	2.5	10	0.25	1
31	9	9	0	0	9	123	2.25	9	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	67	2	8	0.25	1	68	2.5	10	0.25	1
31	10	10	0	0	8	123	2.25	9	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	77	2	8	0.25	1	81	2.5	10	0.25	1
31	10	10	0	0	8	123	2.25	9	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	77	2	8	0.25	1	81	2.5	10	0.25	1
31	12	12	0	0	7	123	2.25	9	0.25	1	96	0	0	0	0	0	0	0	0	0	0	0	104	2	8	0.25	1	102	2.5	10	0.25	1
31	14	14	0	0	6	123	2.25	9	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	92	2	8	0.25	1	90	2.5	10	0.25	1
31	14	14	0	0	6	123	2.25	9	0.25	1	96	1	0	0	0	0	0	0	0	0	0	0	92	2	8	0.25	1	90	2.5	10	0.25	1
31	20	20	0	0	3	123	2.25	9	0.25	1	51	0	0	0	0	0	1	0	0	0	0	0	56	2	8	0.25	1	57	2.5	10	0.25	1
31	22	22	0	0	2	123	2.25	9	0.5	2	64	0	0	0	0	0	0	0	0	0	0	1	65	1.75	7	0.5	2	66	2.75	11	0.5	2
31	24	24	0	0	1	123	2.25	9	0.5	2	76	0	0	0	0	0	0	0	0	0	0	1	77	1.75	7	0.5	2	78	2.75	11	0.5	2
32	3	3	0	0	12	123	2.5	10	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	56	2	8	0.25	1	47	3	12	0.25	1
32	9	9	0	0	9	123	2.5	10	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	75	2.25	9	0.25	1	72	3.25	13	0.25	1
32	9	9	0	0	9	123	2.5	10	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	75	2.25	9	0.25	1	72	3.25	13	0.25	1
32	10	10	0	0	8	123	2.5	10	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	88	2.25	9	0.25	1	78	3.25	13	0.25	1
32	10	10	0	0	8	123	2.5	10	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	88	2.25	9	0.25	1	78	3.25	13	0.25	1
32	12	12	0	0	7	123	2.5	10	0.25	1	102	0	0	0	0	0	0	0	0	0	0	0	96	2.25	9	0.25	1	104	2.75	11	0.25	1
32	14	14	0	0	6	123	2.5	10	0.25	1	90	1	0	0	0	0	0	0	0	0	0	0	84	2.25	9	0.25	1	92	2.75	11	0.25	1
32	14	14	0	0	6	123	2.5	10	0.25	1	102	1	0	0	0	0	0	0	0	0	0	0	84	2.25	9	0.25	1	92	2.75	11	0.25	1
32	16	16	0	0	5	123	2.5	10	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	8	0.5	2	-13988	2.75	11	0.25	1
32	20	20	0	0	3	123	2.5	10	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	51	2.25	9	0.25	1	53	5	20	0.25	1
35	1	1	0	0	13	124	2.75	11	0.25	1	40	0	0	0	0	0	1	0	0	0	0	0	51	2.25	9	0.25	1	42	3.25	13	0.25	1
35	5	5	0	0	11	124	2.75	11	0.5	2	67	0	0	0	0	0	0	0	0	0	1	0	65	2.25	9	0.5	2	68	3.25	13	0.5	2
35	7	7	0	0	10	124	2.75	11	0.5	2	73	0	0	0	0	0	0	0	0	0	1	0	71	2.25	9	0.5	2	74	3.25	13	0.5	2
35	12	12	0	0	7	124	2.75	11	0.25	1	104	0	0	0	0	0	0	0	0	0	0	0	102	2.5	10	0.25	1	103	3	12	0.25	1
35	14	14	0	0	6	124	2.75	11	0.25	1	92	1	0	0	0	0	0	0	0	0	0	0	90	2.5	10	0.25	1	91	3	12	0.25	1
35	14	14	0	0	6	124	2.75	11	0.25	1	104	1	0	0	0	0	0	0	0	0	0	0	90	2.5	10	0.25	1	91	3	12	0.25	1
35	18	18	0	0	4	124	2.75	11	0.25	1	40	0	0	0	0	0	1	0	0	0	0	0	47	1	4	0.25	1	47	3	12	0.25	1
35	22	22	0	0	2	124	2.75	11	0.5	2	66	0	0	0	0	0	0	0	0	0	1	0	64	2.25	9	0.5	2	67	3.25	13	0.5	2
35	24	24	0	0	1	124	2.75	11	0.5	2	78	0	0	0	0	0	0	0	0	0	1	0	76	2.25	9	0.5	2	79	3.25	13	0.5	2
36	3	3	0	0	12	124	3	12	0.25	1	47	0	0	0	0	0	1	0	0	0	0	0	57	2.5	10	0.25	1	48	3.5	14	0.25	1
36	12	12	0	0	7	124	3	12	0.25	1	103	0	0	0	0	0	0	0	0	0	0	0	104	2.75	11	0.25	1	102	3.25	13	0.25	1
36	14	14	0	0	6	124	3	12	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	92	2.75	11	0.25	1	90	3.25	13	0.25	1
36	14	14	0	0	6	124	3	12	0.25	1	103	1	0	0	0	0	0	0	0	0	0	0	92	2.75	11	0.25	1	90	3.25	13	0.25	1
36	16	16	0	0	5	124	3	12	0.75	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.75	11	0.25	1	-13988	3.75	15	0.5	2
36	18	18	0	0	4	124	3	12	0.25	1	47	0	0	0	0	0	1	0	0	0	0	0	40	2.75	11	0.25	1	42	3.25	13	0.25	1
37	1	1	0	0	13	124	3.25	13	0.25	1	42	0	0	0	0	0	1	0	0	0	0	0	40	2.75	11	0.25	1	44	3.75	15	0.25	1
37	5	5	0	0	11	124	3.25	13	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	67	2.75	11	0.5	2	67	3.75	15	0.5	2
37	7	7	0	0	10	124	3.25	13	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	73	2.75	11	0.5	2	73	3.75	15	0.5	2
37	9	9	0	0	9	124	3.25	13	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	68	2.5	10	0.25	1	64	3.5	14	0.25	1
37	9	9	0	0	9	124	3.25	13	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	68	2.5	10	0.25	1	64	3.5	14	0.25	1
37	10	10	0	0	8	124	3.25	13	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	81	2.5	10	0.25	1	77	3.5	14	0.25	1
37	10	10	0	0	8	124	3.25	13	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	81	2.5	10	0.25	1	77	3.5	14	0.25	1
37	12	12	0	0	7	124	3.25	13	0.25	1	102	0	0	0	0	0	0	0	0	0	0	0	103	3	12	0.25	1	100	3.5	14	0.25	1
37	14	14	0	0	6	124	3.25	13	0.25	1	90	1	0	0	0	0	0	0	0	0	0	0	91	3	12	0.25	1	88	3.5	14	0.25	1
37	14	14	0	0	6	124	3.25	13	0.25	1	102	1	0	0	0	0	0	0	0	0	0	0	91	3	12	0.25	1	88	3.5	14	0.25	1
37	18	18	0	0	4	124	3.25	13	0.25	1	42	0	0	0	0	0	1	0	0	0	0	0	47	3	12	0.25	1	48	3.5	14	0.25	1
37	22	22	0	0	2	124	3.25	13	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	66	2.75	11	0.5	2	66	3.75	15	0.5	2
37	24	24	0	0	1	124	3.25	13	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	78	2.75	11	0.5	2	78	3.75	15	0.5	2
38	3	3	0	0	12	124	3.5	14	0.25	1	48	0	0	0	0	0	1	0	0	0	0	0	47	3	12	0.25	1	50	4	16	0.25	1
38	9	9	0	0	9	124	3.5	14	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	72	3.25	13	0.25	1	71	3.75	15	0.25	1
38	9	9	0	0	9	124	3.5	14	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	72	3.25	13	0.25	1	71	3.75	15	0.25	1
38	10	10	0	0	8	124	3.5	14	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	78	3.25	13	0.25	1	81	3.75	15	0.25	1
38	10	10	0	0	8	124	3.5	14	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	78	3.25	13	0.25	1	81	3.75	15	0.25	1
38	12	12	0	0	7	124	3.5	14	0.25	1	100	0	0	0	0	0	0	0	0	0	0	0	102	3.25	13	0.25	1	99	3.75	15	0.25	1
38	14	14	0	0	6	124	3.5	14	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	90	3.25	13	0.25	1	87	3.75	15	0.25	1
38	14	14	0	0	6	124	3.5	14	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	90	3.25	13	0.25	1	87	3.75	15	0.25	1
38	18	18	0	0	4	124	3.5	14	0.25	1	48	0	0	0	0	0	1	0	0	0	0	0	42	3.25	13	0.25	1	44	3.75	15	0.25	1
39	1	1	0	0	13	124	3.75	15	0.25	1	44	0	0	0	0	0	1	0	0	0	0	0	42	3.25	13	0.25	1	45	4.25	17	0.25	1
39	5	5	0	0	11	124	3.75	15	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	68	3.25	13	0.5	2	66	4.25	17	0.5	2
39	7	7	0	0	10	124	3.75	15	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	74	3.25	13	0.5	2	72	4.25	17	0.5	2
39	9	9	0	0	9	124	3.75	15	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	64	3.5	14	0.25	1	68	4	16	0.25	1
39	9	9	0	0	9	124	3.75	15	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	3.5	14	0.25	1	68	4	16	0.25	1
39	10	10	0	0	8	124	3.75	15	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	77	3.5	14	0.25	1	79	4	16	0.25	1
39	10	10	0	0	8	124	3.75	15	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	77	3.5	14	0.25	1	79	4	16	0.25	1
39	12	12	0	0	7	124	3.75	15	0.25	1	99	0	0	0	0	0	0	0	0	0	0	0	100	3.5	14	0.25	1	101	4	16	0.25	1
39	14	14	0	0	6	124	3.75	15	0.25	1	87	1	0	0	0	0	0	0	0	0	0	0	88	3.5	14	0.25	1	89	4	16	0.25	1
39	14	14	0	0	6	124	3.75	15	0.25	1	99	1	0	0	0	0	0	0	0	0	0	0	88	3.5	14	0.25	1	89	4	16	0.25	1
39	16	16	0	0	5	124	3.75	15	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	12	0.75	3	-13988	4.25	17	0.5	2
39	18	18	0	0	4	124	3.75	15	0.25	1	44	0	0	0	0	0	1	0	0	0	0	0	48	3.5	14	0.25	1	50	4	16	0.25	1
39	22	22	0	0	2	124	3.75	15	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	67	3.25	13	0.5	2	65	4.25	17	0.5	2
39	24	24	0	0	1	124	3.75	15	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	79	3.25	13	0.5	2	77	4.25	17	0.5	2
40	3	3	0	0	12	124	4	16	0.25	1	50	0	0	0	0	0	1	0	0	0	0	0	48	3.5	14	0.25	1	51	4.5	18	0.25	1
40	9	9	0	0	9	124	4	16	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	71	3.75	15	0.25	1	72	4.25	17	0.25	1
40	9	9	0	0	9	124	4	16	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	71	3.75	15	0.25	1	72	4.25	17	0.25	1
40	10	10	0	0	8	124	4	16	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	81	3.75	15	0.25	1	78	4.25	17	0.25	1
40	10	10	0	0	8	124	4	16	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	81	3.75	15	0.25	1	78	4.25	17	0.25	1
40	12	12	0	0	7	124	4	16	0.25	1	101	0	0	0	0	0	0	0	0	0	0	0	99	3.75	15	0.25	1	90	4.25	17	0.25	1
40	14	14	0	0	6	124	4	16	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	87	3.75	15	0.25	1	78	4.25	17	0.25	1
40	14	14	0	0	6	124	4	16	0.25	1	101	1	0	0	0	0	0	0	0	0	0	0	87	3.75	15	0.25	1	78	4.25	17	0.25	1
40	18	18	0	0	4	124	4	16	0.25	1	50	0	0	0	0	0	1	0	0	0	0	0	44	3.75	15	0.25	1	45	4.25	17	0.25	1
41	1	1	0	0	13	124	4.25	17	0.25	1	45	0	0	0	0	0	1	0	0	0	0	0	44	3.75	15	0.25	1	47	4.75	19	0.25	1
41	5	5	0	0	11	124	4.25	17	0.5	2	66	0	0	0	0	0	0	0	0	0	0	1	67	3.75	15	0.5	2	68	4.75	19	0.25	1
41	7	7	0	0	10	124	4.25	17	0.5	2	72	0	0	0	0	0	0	0	0	0	0	1	73	3.75	15	0.5	2	74	4.75	19	0.25	1
