line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
66	14	14	0	0	2	58	2	96	0.0833333	4	68	0	0	0	0	0	0	0	0	0	0	0	76	1.91667	92	0.0833333	4	71	2.08333	100	0.0833333	4
66	15	15	0	0	1	58	2	96	0.0833333	4	88	0	0	0	0	0	0	0	0	0	0	0	80	1.91667	92	0.0833333	4	83	2.08333	100	0.0833333	4
67	11	11	0	0	4	58	2.0625	99	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	67	2	96	0.0625	3	71	2.125	102	0.0625	3
68	14	14	0	0	2	58	2.08333	100	0.0833333	4	71	0	0	0	0	0	0	0	0	0	0	0	68	2	96	0.0833333	4	76	2.16667	104	0.0833333	4
68	15	15	0	0	1	58	2.08333	100	0.0833333	4	83	0	0	0	0	0	0	0	0	0	0	0	88	2	96	0.0833333	4	80	2.16667	104	0.0833333	4
69	4	4	0	0	8	58	2.125	102	0.125	6	71	0	0	0	0	0	0	0	0	0	0	0	68	2	96	0.125	6	64	2.25	108	0.125	6
69	6	6	0	0	7	58	2.125	102	0.125	6	66	0	0	0	0	0	0	0	0	0	0	0	64	2	96	0.125	6	68	2.25	108	0.125	6
69	11	11	0	0	4	58	2.125	102	0.0625	3	71	0	0	0	0	0	0	0	0	0	0	0	76	2.0625	99	0.0625	3	67	2.1875	105	0.0625	3
70	14	14	0	0	2	58	2.16667	104	0.0833333	4	76	0	0	0	0	0	0	0	0	0	0	0	71	2.08333	100	0.0833333	4	64	2.25	108	0.0833333	4
70	15	15	0	0	1	58	2.16667	104	0.0833333	4	80	0	0	0	0	0	0	0	0	0	0	0	83	2.08333	100	0.0833333	4	83	2.25	108	0.0833333	4
71	11	11	0	0	4	58	2.1875	105	0.0625	3	67	0	0	0	0	0	0	0	0	0	0	0	71	2.125	102	0.0625	3	76	2.25	108	0.0625	3
72	1	1	0	0	10	58	2.25	108	0.25	12	38	0	0	0	0	0	0	0	0	0	0	0	38	2	96	0.25	12	38	2.5	120	0.25	12
72	2	2	0	0	9	58	2.25	108	0.25	12	56	1	0	0	0	0	0	0	0	0	0	0	56	2	96	0.25	12	56	2.5	120	0.25	12
72	2	2	0	0	9	58	2.25	108	0.25	12	64	1	0	0	0	0	0	0	0	0	0	0	56	2	96	0.25	12	56	2.5	120	0.25	12
72	4	4	0	0	8	58	2.25	108	0.125	6	64	0	0	0	0	0	0	0	0	0	0	0	71	2.125	102	0.125	6	68	2.375	114	0.125	6
72	6	6	0	0	7	58	2.25	108	0.125	6	68	0	0	0	0	0	0	0	0	0	0	0	66	2.125	102	0.125	6	69	2.375	114	0.125	6
72	10	10	0	0	5	58	2.25	108	0.25	12	38	1	0	0	0	0	0	0	0	0	0	0	38	2	96	0.25	12	38	2.5	120	0.25	12
72	10	10	0	0	5	58	2.25	108	0.25	12	50	1	0	0	0	0	0	0	0	0	0	0	38	2	96	0.25	12	38	2.5	120	0.25	12
72	11	11	0	0	4	58	2.25	108	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	67	2.1875	105	0.0625	3	71	2.3125	111	0.0625	3
72	14	14	0	0	2	58	2.25	108	0.0833333	4	64	0	0	0	0	0	0	0	0	0	0	0	76	2.16667	104	0.0833333	4	68	2.33333	112	0.0833333	4
72	15	15	0	0	1	58	2.25	108	0.0833333	4	83	0	0	0	0	0	0	0	0	0	0	0	80	2.16667	104	0.0833333	4	80	2.33333	112	0.0833333	4
73	11	11	0	0	4	58	2.3125	111	0.0625	3	71	0	0	0	0	0	0	0	0	0	0	0	76	2.25	108	0.0625	3	67	2.375	114	0.0625	3
74	14	14	0	0	2	58	2.33333	112	0.0833333	4	68	0	0	0	0	0	0	0	0	0	0	0	64	2.25	108	0.0833333	4	71	2.41667	116	0.0833333	4
74	15	15	0	0	1	58	2.33333	112	0.0833333	4	80	0	0	0	0	0	0	0	0	0	0	0	83	2.25	108	0.0833333	4	76	2.41667	116	0.0833333	4
75	4	4	0	0	8	58	2.375	114	0.125	6	68	0	0	0	0	0	0	0	0	0	0	0	64	2.25	108	0.125	6	59	2.5	120	0.25	12
75	6	6	0	0	7	58	2.375	114	0.125	6	69	0	0	0	0	0	0	0	0	0	0	0	68	2.25	108	0.125	6	71	2.5	120	0.125	6
75	11	11	0	0	4	58	2.375	114	0.0625	3	67	0	0	0	0	0	0	0	0	0	0	0	71	2.3125	111	0.0625	3	76	2.4375	117	0.0625	3
76	14	14	0	0	2	58	2.41667	116	0.0833333	4	71	0	0	0	0	0	0	0	0	0	0	0	68	2.33333	112	0.0833333	4	64	2.5	120	0.0833333	4
76	15	15	0	0	1	58	2.41667	116	0.0833333	4	76	0	0	0	0	0	0	0	0	0	0	0	80	2.33333	112	0.0833333	4	83	2.5	120	0.0833333	4
77	11	11	0	0	4	58	2.4375	117	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	67	2.375	114	0.0625	3	71	2.5	120	0.0625	3
78	1	1	0	0	10	58	2.5	120	0.25	12	38	0	0	0	0	0	0	0	0	0	0	0	38	2.25	108	0.25	12	38	2.75	132	0.25	12
78	2	2	0	0	9	58	2.5	120	0.25	12	56	1	0	0	0	0	0	0	0	0	0	0	56	2.25	108	0.25	12	56	2.75	132	0.25	12
78	2	2	0	0	9	58	2.5	120	0.25	12	64	1	0	0	0	0	0	0	0	0	0	0	56	2.25	108	0.25	12	56	2.75	132	0.25	12
78	4	4	0	0	8	58	2.5	120	0.25	12	59	0	0	0	0	0	0	0	0	0	0	0	68	2.375	114	0.125	6	64	3	144	0.125	6
78	6	6	0	0	7	58	2.5	120	0.125	6	71	0	0	0	0	0	0	0	0	0	0	0	69	2.375	114	0.125	6	72	2.625	126	0.125	6
78	8	8	0	0	6	58	2.5	120	0.125	6	76	0	0	0	0	0	0	0	0	0	0	0	76	2	96	0.25	12	71	2.625	126	0.125	6
78	10	10	0	0	5	58	2.5	120	0.25	12	38	1	0	0	0	0	0	0	0	0	0	0	38	2.25	108	0.25	12	38	2.75	132	0.25	12
78	10	10	0	0	5	58	2.5	120	0.25	12	50	1	0	0	0	0	0	0	0	0	0	0	38	2.25	108	0.25	12	38	2.75	132	0.25	12
78	11	11	0	0	4	58	2.5	120	0.0625	3	71	0	0	0	0	0	0	0	0	0	0	0	76	2.4375	117	0.0625	3	67	2.5625	123	0.0625	3
78	14	14	0	0	2	58	2.5	120	0.0833333	4	64	0	0	0	0	0	0	0	0	0	0	0	71	2.41667	116	0.0833333	4	68	2.58333	124	0.0833333	4
78	15	15	0	0	1	58	2.5	120	0.0833333	4	83	0	0	0	0	0	0	0	0	0	0	0	76	2.41667	116	0.0833333	4	80	2.58333	124	0.0833333	4
79	11	11	0	0	4	58	2.5625	123	0.0625	3	67	0	0	0	0	0	0	0	0	0	0	0	71	2.5	120	0.0625	3	76	2.625	126	0.0625	3
80	14	14	0	0	2	58	2.58333	124	0.0833333	4	68	0	0	0	0	0	0	0	0	0	0	0	64	2.5	120	0.0833333	4	71	2.66667	128	0.0833333	4
80	15	15	0	0	1	58	2.58333	124	0.0833333	4	80	0	0	0	0	0	0	0	0	0	0	0	83	2.5	120	0.0833333	4	76	2.66667	128	0.0833333	4
81	6	6	0	0	7	58	2.625	126	0.125	6	72	0	0	0	0	0	0	0	0	0	0	0	71	2.5	120	0.125	6	74	2.75	132	0.125	6
81	8	8	0	0	6	58	2.625	126	0.125	6	71	0	0	0	0	0	0	0	0	0	0	0	76	2.5	120	0.125	6	68	2.75	132	0.125	6
81	11	11	0	0	4	58	2.625	126	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	67	2.5625	123	0.0625	3	71	2.6875	129	0.0625	3
82	14	14	0	0	2	58	2.66667	128	0.0833333	4	71	0	0	0	0	0	0	0	0	0	0	0	68	2.58333	124	0.0833333	4	59	2.75	132	0.0833333	4
82	15	15	0	0	1	58	2.66667	128	0.0833333	4	76	0	0	0	0	0	0	0	0	0	0	0	80	2.58333	124	0.0833333	4	80	2.75	132	0.0833333	4
83	11	11	0	0	4	58	2.6875	129	0.0625	3	71	0	0	0	0	0	0	0	0	0	0	0	76	2.625	126	0.0625	3	67	2.75	132	0.0625	3
84	1	1	0	0	10	58	2.75	132	0.25	12	38	0	0	0	0	0	0	0	0	0	0	0	38	2.5	120	0.25	12	37	3	144	0.25	12
84	2	2	0	0	9	58	2.75	132	0.25	12	56	1	0	0	0	0	0	0	0	0	0	0	56	2.5	120	0.25	12	56	3	144	0.25	12
84	2	2	0	0	9	58	2.75	132	0.25	12	64	1	0	0	0	0	0	0	0	0	0	0	56	2.5	120	0.25	12	56	3	144	0.25	12
84	6	6	0	0	7	58	2.75	132	0.125	6	74	0	0	0	0	0	0	0	0	0	0	0	72	2.625	126	0.125	6	75	2.875	138	0.125	6
84	8	8	0	0	6	58	2.75	132	0.125	6	68	0	0	0	0	0	0	0	0	0	0	0	71	2.625	126	0.125	6	71	2.875	138	0.125	6
84	10	10	0	0	5	58	2.75	132	0.25	12	38	1	0	0	0	0	0	0	0	0	0	0	38	2.5	120	0.25	12	37	3	144	0.25	12
84	10	10	0	0	5	58	2.75	132	0.25	12	50	1	0	0	0	0	0	0	0	0	0	0	38	2.5	120	0.25	12	37	3	144	0.25	12
84	11	11	0	0	4	58	2.75	132	0.0625	3	67	0	0	0	0	0	0	0	0	0	0	0	71	2.6875	129	0.0625	3	76	2.8125	135	0.0625	3
84	14	14	0	0	2	58	2.75	132	0.0833333	4	59	0	0	0	0	0	0	0	0	0	0	0	71	2.66667	128	0.0833333	4	64	2.83333	136	0.0833333	4
84	15	15	0	0	1	58	2.75	132	0.0833333	4	80	0	0	0	0	0	0	0	0	0	0	0	76	2.66667	128	0.0833333	4	76	2.83333	136	0.0833333	4
85	11	11	0	0	4	58	2.8125	135	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	67	2.75	132	0.0625	3	71	2.875	138	0.0625	3
86	14	14	0	0	2	58	2.83333	136	0.0833333	4	64	0	0	0	0	0	0	0	0	0	0	0	59	2.75	132	0.0833333	4	68	2.91667	140	0.0833333	4
86	15	15	0	0	1	58	2.83333	136	0.0833333	4	76	0	0	0	0	0	0	0	0	0	0	0	80	2.75	132	0.0833333	4	71	2.91667	140	0.0833333	4
87	6	6	0	0	7	58	2.875	138	0.125	6	75	0	0	0	0	0	0	0	0	0	0	0	74	2.75	132	0.125	6	76	3	144	0.25	12
87	8	8	0	0	6	58	2.875	138	0.125	6	71	0	0	0	0	0	0	0	0	0	0	0	68	2.75	132	0.125	6	76	3	144	0.125	6
87	11	11	0	0	4	58	2.875	138	0.0625	3	71	0	0	0	0	0	0	0	0	0	0	0	76	2.8125	135	0.0625	3	67	2.9375	141	0.0625	3
88	14	14	0	0	2	58	2.91667	140	0.0833333	4	68	0	0	0	0	0	0	0	0	0	0	1	64	2.83333	136	0.0833333	4	73	3	144	0.0833333	4
88	15	15	0	0	1	58	2.91667	140	0.0833333	4	71	0	0	0	0	0	0	0	0	0	0	1	76	2.83333	136	0.0833333	4	92	3	144	0.0833333	4
89	11	11	0	0	4	58	2.9375	141	0.0625	3	67	0	0	0	0	0	0	0	0	0	0	0	71	2.875	138	0.0625	3	76	3	144	0.0625	3
91	1	1	0	0	10	59	3	144	0.25	12	37	0	0	0	0	0	0	0	0	0	0	0	38	2.75	132	0.25	12	37	3.25	156	0.25	12
91	2	2	0	0	9	59	3	144	0.25	12	56	1	0	0	0	0	0	0	0	0	0	0	56	2.75	132	0.25	12	56	3.25	156	0.25	12
91	2	2	0	0	9	59	3	144	0.25	12	64	1	0	0	0	0	0	0	0	0	0	0	56	2.75	132	0.25	12	56	3.25	156	0.25	12
91	4	4	0	0	8	59	3	144	0.125	6	64	0	0	0	0	0	0	0	0	0	0	0	59	2.5	120	0.25	12	68	3.125	150	0.125	6
91	6	6	0	0	7	59	3	144	0.25	12	76	0	0	0	0	0	0	0	0	0	0	0	75	2.875	138	0.125	6	61	3.25	156	0.125	6
91	8	8	0	0	6	59	3	144	0.125	6	76	0	0	0	0	0	0	0	0	0	0	0	71	2.875	138	0.125	6	73	3.125	150	0.125	6
91	10	10	0	0	5	59	3	144	0.25	12	37	1	0	0	0	0	0	0	0	0	0	0	38	2.75	132	0.25	12	37	3.25	156	0.25	12
91	10	10	0	0	5	59	3	144	0.25	12	49	1	0	0	0	0	0	0	0	0	0	0	38	2.75	132	0.25	12	37	3.25	156	0.25	12
91	11	11	0	0	4	59	3	144	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	67	2.9375	141	0.0625	3	73	3.0625	147	0.0625	3
91	14	14	0	0	2	59	3	144	0.0833333	4	73	0	0	0	0	0	0	0	0	0	1	0	68	2.91667	140	0.0833333	4	76	3.08333	148	0.0833333	4
91	15	15	0	0	1	59	3	144	0.0833333	4	92	0	0	0	0	0	0	0	0	0	1	0	71	2.91667	140	0.0833333	4	88	3.08333	148	0.0833333	4
92	11	11	0	0	4	59	3.0625	147	0.0625	3	73	0	0	0	0	0	0	0	0	0	0	0	76	3	144	0.0625	3	68	3.125	150	0.0625	3
93	14	14	0	0	2	59	3.08333	148	0.0833333	4	76	0	0	0	0	0	0	0	0	0	0	0	73	3	144	0.0833333	4	80	3.16667	152	0.0833333	4
93	15	15	0	0	1	59	3.08333	148	0.0833333	4	88	0	0	0	0	0	0	0	0	0	0	0	92	3	144	0.0833333	4	85	3.16667	152	0.0833333	4
94	4	4	0	0	8	59	3.125	150	0.125	6	68	0	0	0	0	0	0	0	0	0	0	0	64	3	144	0.125	6	76	3.25	156	0.125	6
94	8	8	0	0	6	59	3.125	150	0.125	6	73	0	0	0	0	0	0	0	0	0	0	0	76	3	144	0.125	6	68	3.25	156	0.125	6
94	11	11	0	0	4	59	3.125	150	0.0625	3	68	0	0	0	0	0	0	0	0	0	0	0	73	3.0625	147	0.0625	3	76	3.1875	153	0.0625	3
95	14	14	0	0	2	59	3.16667	152	0.0833333	4	80	0	0	0	0	0	0	0	0	0	0	0	76	3.08333	148	0.0833333	4	68	3.25	156	0.0833333	4
95	15	15	0	0	1	59	3.16667	152	0.0833333	4	85	0	0	0	0	0	0	0	0	0	0	0	88	3.08333	148	0.0833333	4	88	3.25	156	0.0833333	4
96	11	11	0	0	4	59	3.1875	153	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	68	3.125	150	0.0625	3	73	3.25	156	0.0625	3
97	1	1	0	0	10	59	3.25	156	0.25	12	37	0	0	0	0	0	0	0	0	0	0	0	37	3	144	0.25	12	37	3.5	168	0.25	12
97	2	2	0	0	9	59	3.25	156	0.25	12	56	1	0	0	0	0	0	0	0	0	0	0	56	3	144	0.25	12	56	3.5	168	0.25	12
97	2	2	0	0	9	59	3.25	156	0.25	12	64	1	0	0	0	0	0	0	0	0	0	0	56	3	144	0.25	12	56	3.5	168	0.25	12
97	4	4	0	0	8	59	3.25	156	0.125	6	76	0	0	0	0	0	0	0	0	0	0	0	68	3.125	150	0.125	6	73	3.375	162	0.125	6
97	6	6	0	0	7	59	3.25	156	0.125	6	61	0	0	0	0	0	0	0	0	0	0	0	76	3	144	0.25	12	63	3.375	162	0.125	6
97	8	8	0	0	6	59	3.25	156	0.125	6	68	0	0	0	0	0	0	0	0	0	0	0	73	3.125	150	0.125	6	73	3.375	162	0.125	6
97	10	10	0	0	5	59	3.25	156	0.25	12	37	1	0	0	0	0	0	0	0	0	0	0	37	3	144	0.25	12	37	3.5	168	0.25	12
97	10	10	0	0	5	59	3.25	156	0.25	12	49	1	0	0	0	0	0	0	0	0	0	0	37	3	144	0.25	12	37	3.5	168	0.25	12
97	11	11	0	0	4	59	3.25	156	0.0625	3	73	0	0	0	0	0	0	0	0	0	0	0	76	3.1875	153	0.0625	3	68	3.3125	159	0.0625	3
97	14	14	0	0	2	59	3.25	156	0.0833333	4	68	0	0	0	0	0	0	0	0	0	0	0	80	3.16667	152	0.0833333	4	73	3.33333	160	0.0833333	4
97	15	15	0	0	1	59	3.25	156	0.0833333	4	88	0	0	0	0	0	0	0	0	0	0	0	85	3.16667	152	0.0833333	4	85	3.33333	160	0.0833333	4
98	11	11	0	0	4	59	3.3125	159	0.0625	3	68	0	0	0	0	0	0	0	0	0	0	0	73	3.25	156	0.0625	3	76	3.375	162	0.0625	3
99	14	14	0	0	2	59	3.33333	160	0.0833333	4	73	0	0	0	0	0	0	0	0	0	0	0	68	3.25	156	0.0833333	4	76	3.41667	164	0.0833333	4
99	15	15	0	0	1	59	3.33333	160	0.0833333	4	85	0	0	0	0	0	0	0	0	0	0	0	88	3.25	156	0.0833333	4	80	3.41667	164	0.0833333	4
100	4	4	0	0	8	59	3.375	162	0.125	6	73	0	0	0	0	0	0	0	0	0	0	0	76	3.25	156	0.125	6	68	3.5	168	0.125	6
100	6	6	0	0	7	59	3.375	162	0.125	6	63	0	0	0	0	0	0	0	0	0	0	0	61	3.25	156	0.125	6	64	3.5	168	0.125	6
100	8	8	0	0	6	59	3.375	162	0.125	6	73	0	0	0	0	0	0	0	0	0	0	0	68	3.25	156	0.125	6	76	3.5	168	0.25	12
100	11	11	0	0	4	59	3.375	162	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	68	3.3125	159	0.0625	3	73	3.4375	165	0.0625	3
101	14	14	0	0	2	59	3.41667	164	0.0833333	4	76	0	0	0	0	0	0	0	0	0	0	0	73	3.33333	160	0.0833333	4	68	3.5	168	0.0833333	4
101	15	15	0	0	1	59	3.41667	164	0.0833333	4	80	0	0	0	0	0	0	0	0	0	0	0	85	3.33333	160	0.0833333	4	88	3.5	168	0.0833333	4
102	11	11	0	0	4	59	3.4375	165	0.0625	3	73	0	0	0	0	0	0	0	0	0	0	0	76	3.375	162	0.0625	3	68	3.5	168	0.0625	3
103	1	1	0	0	10	59	3.5	168	0.25	12	37	0	0	0	0	0	0	0	0	0	0	0	37	3.25	156	0.25	12	37	3.75	180	0.25	12
103	2	2	0	0	9	59	3.5	168	0.25	12	56	1	0	0	0	0	0	0	0	0	0	0	56	3.25	156	0.25	12	56	3.75	180	0.25	12
103	2	2	0	0	9	59	3.5	168	0.25	12	64	1	0	0	0	0	0	0	0	0	0	0	56	3.25	156	0.25	12	56	3.75	180	0.25	12
103	4	4	0	0	8	59	3.5	168	0.125	6	68	0	0	0	0	0	0	0	0	0	0	0	73	3.375	162	0.125	6	73	3.625	174	0.125	6
103	6	6	0	0	7	59	3.5	168	0.125	6	64	0	0	0	0	0	0	0	0	0	0	0	63	3.375	162	0.125	6	66	3.625	174	0.125	6
103	8	8	0	0	6	59	3.5	168	0.25	12	76	0	0	0	0	0	0	0	0	0	0	0	73	3.375	162	0.125	6	76	4	192	0.125	6
103	10	10	0	0	5	59	3.5	168	0.25	12	37	1	0	0	0	0	0	0	0	0	0	0	37	3.25	156	0.25	12	37	3.75	180	0.25	12
103	10	10	0	0	5	59	3.5	168	0.25	12	49	1	0	0	0	0	0	0	0	0	0	0	37	3.25	156	0.25	12	37	3.75	180	0.25	12
103	11	11	0	0	4	59	3.5	168	0.0625	3	68	0	0	0	0	0	0	0	0	0	0	0	73	3.4375	165	0.0625	3	76	3.5625	171	0.0625	3
103	14	14	0	0	2	59	3.5	168	0.0833333	4	68	0	0	0	0	0	0	0	0	0	0	0	76	3.41667	164	0.0833333	4	73	3.58333	172	0.0833333	4
103	15	15	0	0	1	59	3.5	168	0.0833333	4	88	0	0	0	0	0	0	0	0	0	0	0	80	3.41667	164	0.0833333	4	85	3.58333	172	0.0833333	4
104	11	11	0	0	4	59	3.5625	171	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	68	3.5	168	0.0625	3	73	3.625	174	0.0625	3
105	14	14	0	0	2	59	3.58333	172	0.0833333	4	73	0	0	0	0	0	0	0	0	0	0	0	68	3.5	168	0.0833333	4	76	3.66667	176	0.0833333	4
105	15	15	0	0	1	59	3.58333	172	0.0833333	4	85	0	0	0	0	0	0	0	0	0	0	0	88	3.5	168	0.0833333	4	80	3.66667	176	0.0833333	4
106	4	4	0	0	8	59	3.625	174	0.125	6	73	0	0	0	0	0	0	0	0	0	0	0	68	3.5	168	0.125	6	64	3.75	180	0.125	6
106	6	6	0	0	7	59	3.625	174	0.125	6	66	0	0	0	0	0	0	0	0	0	0	0	64	3.5	168	0.125	6	68	3.75	180	0.125	6
106	11	11	0	0	4	59	3.625	174	0.0625	3	73	0	0	0	0	0	0	0	0	0	0	0	76	3.5625	171	0.0625	3	68	3.6875	177	0.0625	3
107	14	14	0	0	2	59	3.66667	176	0.0833333	4	76	0	0	0	0	0	0	0	0	0	0	0	73	3.58333	172	0.0833333	4	64	3.75	180	0.0833333	4
107	15	15	0	0	1	59	3.66667	176	0.0833333	4	80	0	0	0	0	0	0	0	0	0	0	0	85	3.58333	172	0.0833333	4	85	3.75	180	0.0833333	4
108	11	11	0	0	4	59	3.6875	177	0.0625	3	68	0	0	0	0	0	0	0	0	0	0	0	73	3.625	174	0.0625	3	76	3.75	180	0.0625	3
109	1	1	0	0	10	59	3.75	180	0.25	12	37	0	0	0	0	0	0	0	0	0	0	0	37	3.5	168	0.25	12	37	4	192	0.25	12
109	2	2	0	0	9	59	3.75	180	0.25	12	56	1	0	0	0	0	0	0	0	0	0	0	56	3.5	168	0.25	12	56	4	192	0.25	12
109	2	2	0	0	9	59	3.75	180	0.25	12	64	1	0	0	0	0	0	0	0	0	0	0	56	3.5	168	0.25	12	56	4	192	0.25	12
109	4	4	0	0	8	59	3.75	180	0.125	6	64	0	0	0	0	0	0	0	0	0	0	0	73	3.625	174	0.125	6	68	3.875	186	0.125	6
109	6	6	0	0	7	59	3.75	180	0.125	6	68	0	0	0	0	0	0	0	0	0	0	0	66	3.625	174	0.125	6	69	3.875	186	0.125	6
109	10	10	0	0	5	59	3.75	180	0.25	12	37	1	0	0	0	0	0	0	0	0	0	0	37	3.5	168	0.25	12	37	4	192	0.25	12
109	10	10	0	0	5	59	3.75	180	0.25	12	49	1	0	0	0	0	0	0	0	0	0	0	37	3.5	168	0.25	12	37	4	192	0.25	12
109	11	11	0	0	4	59	3.75	180	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	68	3.6875	177	0.0625	3	73	3.8125	183	0.0625	3
109	14	14	0	0	2	59	3.75	180	0.0833333	4	64	0	0	0	0	0	0	0	0	0	0	0	76	3.66667	176	0.0833333	4	68	3.83333	184	0.0833333	4
109	15	15	0	0	1	59	3.75	180	0.0833333	4	85	0	0	0	0	0	0	0	0	0	0	0	80	3.66667	176	0.0833333	4	80	3.83333	184	0.0833333	4
110	11	11	0	0	4	59	3.8125	183	0.0625	3	73	0	0	0	0	0	0	0	0	0	0	0	76	3.75	180	0.0625	3	68	3.875	186	0.0625	3
111	14	14	0	0	2	59	3.83333	184	0.0833333	4	68	0	0	0	0	0	0	0	0	0	0	0	64	3.75	180	0.0833333	4	73	3.91667	188	0.0833333	4
111	15	15	0	0	1	59	3.83333	184	0.0833333	4	80	0	0	0	0	0	0	0	0	0	0	0	85	3.75	180	0.0833333	4	76	3.91667	188	0.0833333	4
112	4	4	0	0	8	59	3.875	186	0.125	6	68	0	0	0	0	0	0	0	0	0	0	0	64	3.75	180	0.125	6	61	4	192	0.25	12
112	6	6	0	0	7	59	3.875	186	0.125	6	69	0	0	0	0	0	0	0	0	0	0	0	68	3.75	180	0.125	6	71	4	192	0.125	6
112	11	11	0	0	4	59	3.875	186	0.0625	3	68	0	0	0	0	0	0	0	0	0	0	0	73	3.8125	183	0.0625	3	76	3.9375	189	0.0625	3
113	14	14	0	0	2	59	3.91667	188	0.0833333	4	73	0	0	0	0	0	0	0	0	0	0	0	68	3.83333	184	0.0833333	4	64	4	192	0.0833333	4
113	15	15	0	0	1	59	3.91667	188	0.0833333	4	76	0	0	0	0	0	0	0	0	0	0	0	80	3.83333	184	0.0833333	4	85	4	192	0.0833333	4
114	11	11	0	0	4	59	3.9375	189	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	68	3.875	186	0.0625	3	73	4	192	0.0625	3
115	1	1	0	0	10	59	4	192	0.25	12	37	0	0	0	0	0	0	0	0	0	0	0	37	3.75	180	0.25	12	37	4.25	204	0.25	12
115	2	2	0	0	9	59	4	192	0.25	12	56	1	0	0	0	0	0	0	0	0	0	0	56	3.75	180	0.25	12	56	4.25	204	0.25	12
115	2	2	0	0	9	59	4	192	0.25	12	64	1	0	0	0	0	0	0	0	0	0	0	56	3.75	180	0.25	12	56	4.25	204	0.25	12
115	4	4	0	0	8	59	4	192	0.25	12	61	0	0	0	0	0	0	0	0	0	0	0	68	3.875	186	0.125	6	-1	-1	-1	-1	-1
115	6	6	0	0	7	59	4	192	0.125	6	71	0	0	0	0	0	0	0	0	0	0	0	69	3.875	186	0.125	6	73	4.125	198	0.125	6
115	8	8	0	0	6	59	4	192	0.125	6	76	0	0	0	0	0	0	0	0	0	0	0	76	3.5	168	0.25	12	73	4.125	198	0.125	6
115	10	10	0	0	5	59	4	192	0.25	12	37	1	0	0	0	0	0	0	0	0	0	0	37	3.75	180	0.25	12	37	4.25	204	0.25	12
115	10	10	0	0	5	59	4	192	0.25	12	49	1	0	0	0	0	0	0	0	0	0	0	37	3.75	180	0.25	12	37	4.25	204	0.25	12
115	11	11	0	0	4	59	4	192	0.0625	3	73	0	0	0	0	0	0	0	0	0	0	0	76	3.9375	189	0.0625	3	68	4.0625	195	0.0625	3
115	14	14	0	0	2	59	4	192	0.0833333	4	64	0	0	0	0	0	0	0	0	0	0	0	73	3.91667	188	0.0833333	4	68	4.08333	196	0.0833333	4
115	15	15	0	0	1	59	4	192	0.0833333	4	85	0	0	0	0	0	0	0	0	0	0	0	76	3.91667	188	0.0833333	4	80	4.08333	196	0.0833333	4
116	11	11	0	0	4	59	4.0625	195	0.0625	3	68	0	0	0	0	0	0	0	0	0	0	0	73	4	192	0.0625	3	76	4.125	198	0.0625	3
117	14	14	0	0	2	59	4.08333	196	0.0833333	4	68	0	0	0	0	0	0	0	0	0	0	0	64	4	192	0.0833333	4	73	4.16667	200	0.0833333	4
117	15	15	0	0	1	59	4.08333	196	0.0833333	4	80	0	0	0	0	0	0	0	0	0	0	0	85	4	192	0.0833333	4	76	4.16667	200	0.0833333	4
118	6	6	0	0	7	59	4.125	198	0.125	6	73	0	0	0	0	0	0	0	0	0	0	0	71	4	192	0.125	6	74	4.25	204	0.125	6
118	8	8	0	0	6	59	4.125	198	0.125	6	73	0	0	0	0	0	0	0	0	0	0	0	76	4	192	0.125	6	68	4.25	204	0.125	6
118	11	11	0	0	4	59	4.125	198	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	68	4.0625	195	0.0625	3	73	4.1875	201	0.0625	3
119	14	14	0	0	2	59	4.16667	200	0.0833333	4	73	0	0	0	0	0	0	0	0	0	0	0	68	4.08333	196	0.0833333	4	61	4.25	204	0.0833333	4
119	15	15	0	0	1	59	4.16667	200	0.0833333	4	76	0	0	0	0	0	0	0	0	0	0	0	80	4.08333	196	0.0833333	4	80	4.25	204	0.0833333	4
120	11	11	0	0	4	59	4.1875	201	0.0625	3	73	0	0	0	0	0	0	0	0	0	0	0	76	4.125	198	0.0625	3	68	4.25	204	0.0625	3
121	1	1	0	0	10	59	4.25	204	0.25	12	37	0	0	0	0	0	0	0	0	0	0	0	37	4	192	0.25	12	-1	-1	-1	-1	-1
121	2	2	0	0	9	59	4.25	204	0.25	12	56	1	0	0	0	0	0	0	0	0	0	0	56	4	192	0.25	12	-1	-1	-1	-1	-1
121	2	2	0	0	9	59	4.25	204	0.25	12	64	1	0	0	0	0	0	0	0	0	0	0	56	4	192	0.25	12	-1	-1	-1	-1	-1
