line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
46	3	3	0	0	5	110	9	18	3	6	70	1	0	0	0	0	0	0	0	0	0	1	68	9	18	0	0	-1	-1	-1	-1	-1
46	4	4	0	0	4	110	9	18	1	2	43	0	0	0	0	0	0	0	0	0	0	0	43	8	16	1	2	43	10	20	1	2
46	6	6	0	0	2	110	9	18	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	63	8	16	1	2	63	9.5	19	1.5	3
47	5	5	0	0	3	110	9.5	19	1	2	55	0	0	0	0	0	0	0	0	0	0	0	55	8.5	17	1	2	55	10.5	21	1	2
47	6	6	0	0	2	110	9.5	19	1.5	3	63	0	0	0	0	0	0	0	0	0	0	0	63	9	18	0.5	1	63	11	22	1	2
47	7	7	0	0	1	110	9.5	19	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	70	8.5	17	1	2	70	10	20	1.5	3
48	1	1	0	0	7	110	10	20	0.5	1	51	0	0	0	0	0	0	0	0	0	0	1	50	9	18	1	2	50	10.5	21	0.5	1
48	2	2	0	0	6	110	10	20	0.5	1	51	0	0	0	0	0	0	0	0	0	0	1	50	9	18	1	2	50	10.5	21	0.5	1
48	4	4	0	0	4	110	10	20	1	2	43	0	0	0	0	0	0	0	0	0	0	0	43	9	18	1	2	43	11	22	1	2
48	7	7	0	0	1	110	10	20	1.5	3	70	0	0	0	0	0	0	0	0	0	0	0	70	9.5	19	0.5	1	70	11.5	23	0.5	1
49	1	1	0	0	7	110	10.5	21	0.5	1	50	0	0	0	0	0	0	0	0	0	1	0	51	10	20	0.5	1	51	11	22	0.5	1
49	2	2	0	0	6	110	10.5	21	0.5	1	50	0	0	0	0	0	0	0	0	0	1	0	51	10	20	0.5	1	51	11	22	0.5	1
49	5	5	0	0	3	110	10.5	21	1	2	55	0	0	0	0	0	0	0	0	0	0	0	55	9.5	19	1	2	55	11.5	23	0.5	1
50	1	1	0	0	7	110	11	22	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	50	10.5	21	0.5	1	53	11.5	23	0.5	1
50	2	2	0	0	6	110	11	22	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	50	10.5	21	0.5	1	53	11.5	23	0.5	1
50	4	4	0	0	4	110	11	22	1	2	43	0	0	0	0	0	0	0	0	0	0	0	43	10	20	1	2	-1	-1	-1	-1	-1
50	6	6	0	0	2	110	11	22	1	2	63	0	0	0	0	0	0	0	0	0	0	0	63	9.5	19	1.5	3	-1	-1	-1	-1	-1
51	1	1	0	0	7	110	11.5	23	0.5	1	53	0	0	0	0	0	0	0	0	0	0	1	51	11	22	0.5	1	-1	-1	-1	-1	-1
51	2	2	0	0	6	110	11.5	23	0.5	1	53	0	0	0	0	0	0	0	0	0	0	1	51	11	22	0.5	1	-1	-1	-1	-1	-1
51	5	5	0	0	3	110	11.5	23	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	55	10.5	21	1	2	-1	-1	-1	-1	-1
51	7	7	0	0	1	110	11.5	23	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	70	10	20	1.5	3	-1	-1	-1	-1	-1
