line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
38	13	13	0	0	1	50	4	1680	0.666667	280	80	0	0	1	0	0	0	0	0	0	1	0	81	3.66667	1540	0.333333	140	79	4.66667	1960	0.333333	140
39	1	1	0	0	8	50	4.1	1722	0.1	42	29	0	0	0	0	0	0	0	0	0	0	0	27	4	1680	0.1	42	30	4.2	1764	0.1	42
40	1	1	0	0	8	50	4.2	1764	0.1	42	30	0	0	0	0	0	0	0	0	0	0	0	29	4.1	1722	0.1	42	32	4.3	1806	0.1	42
41	1	1	0	0	8	50	4.3	1806	0.1	42	32	0	0	0	0	0	0	0	0	0	0	0	30	4.2	1764	0.1	42	33	4.4	1848	1.6	672
42	1	1	0	0	8	50	4.4	1848	1.6	672	33	0	0	0	0	0	0	0	0	0	0	1	32	4.3	1806	0.1	42	33	6	2520	1.6	672
42	11	11	0	0	3	50	4.4	1848	0.4	168	85	0	0	0	0	0	1	0	0	0	0	0	89	4	1680	0.4	168	89	4.8	2016	0.4	168
43	13	13	0	0	1	50	4.66667	1960	0.333333	140	79	0	0	0	0	0	1	0	0	0	0	1	80	4	1680	0.666667	280	78	5	2100	0.5	210
44	11	11	0	0	3	50	4.8	2016	0.4	168	89	0	0	0	0	0	1	0	0	0	0	0	85	4.4	1848	0.4	168	92	5.2	2184	0.4	168
45	3	3	0	0	7	50	5	2100	1	420	44	1	0	0	0	0	0	0	0	0	0	1	49	4	1680	1	420	43	6	2520	1	420
45	3	3	0	0	7	50	5	2100	1	420	49	1	0	0	0	0	0	0	0	0	0	1	49	4	1680	1	420	43	6	2520	1	420
45	5	5	0	0	6	50	5	2100	1	420	54	1	0	0	0	0	0	0	0	0	1	0	59	4	1680	1	420	53	6	2520	1	420
45	5	5	0	0	6	50	5	2100	1	420	58	1	0	0	0	0	0	0	0	0	1	0	59	4	1680	1	420	53	6	2520	1	420
45	7	7	0	0	5	50	5	2100	1	420	62	1	0	0	0	0	0	0	0	0	0	1	67	4	1680	1	420	61	6	2520	1	420
45	7	7	0	0	5	50	5	2100	1	420	68	1	0	0	0	0	0	0	0	0	0	1	67	4	1680	1	420	61	6	2520	1	420
45	9	9	0	0	4	50	5	2100	1	420	72	1	0	0	0	0	0	0	0	0	1	0	77	4	1680	1	420	71	6	2520	1	420
45	9	9	0	0	4	50	5	2100	1	420	76	1	0	0	0	0	0	0	0	0	1	0	77	4	1680	1	420	71	6	2520	1	420
45	12	12	0	0	2	50	5	2100	1	420	65	0	0	0	0	0	0	0	0	0	0	1	64	4	1680	1	420	58	6	2520	1	420
45	13	13	0	0	1	50	5	2100	0.5	210	78	0	0	1	0	0	0	0	0	0	1	0	79	4.66667	1960	0.333333	140	77	5.5	2310	0.166667	70
46	11	11	0	0	3	50	5.2	2184	0.4	168	92	0	0	0	0	0	1	0	0	0	0	0	89	4.8	2016	0.4	168	89	5.6	2352	0.4	168
47	13	13	0	0	1	50	5.5	2310	0.166667	70	77	0	0	0	0	0	0	0	0	0	0	0	78	5	2100	0.5	210	70	5.66667	2380	0.333333	140
48	11	11	0	0	3	50	5.6	2352	0.4	168	89	0	0	0	0	0	1	0	0	0	0	0	92	5.2	2184	0.4	168	85	6	2520	0.8	336
49	13	13	0	0	1	50	5.66667	2380	0.333333	140	70	0	0	0	0	0	0	0	0	0	0	1	77	5.5	2310	0.166667	70	81	6	2520	0.333333	140
50	1	1	0	0	8	50	6	2520	1.6	672	33	0	0	0	0	0	0	0	0	0	0	0	33	4.4	1848	1.6	672	32	7.6	3192	0.0666667	28
50	3	3	0	0	7	50	6	2520	1	420	43	1	0	0	0	0	0	0	0	0	1	0	44	5	2100	1	420	48	7	2940	1	420
50	3	3	0	0	7	50	6	2520	1	420	48	1	0	0	0	0	0	0	0	0	1	0	44	5	2100	1	420	48	7	2940	1	420
50	5	5	0	0	6	50	6	2520	1	420	53	1	0	0	0	0	0	0	0	0	0	1	54	5	2100	1	420	58	7	2940	1	420
50	5	5	0	0	6	50	6	2520	1	420	57	1	0	0	0	0	0	0	0	0	0	1	54	5	2100	1	420	58	7	2940	1	420
50	7	7	0	0	5	50	6	2520	1	420	61	1	0	0	0	0	0	0	0	0	1	0	62	5	2100	1	420	66	7	2940	1	420
50	7	7	0	0	5	50	6	2520	1	420	67	1	0	0	0	0	0	0	0	0	1	0	62	5	2100	1	420	66	7	2940	1	420
50	9	9	0	0	4	50	6	2520	1	420	71	1	0	0	0	0	1	0	0	0	0	1	72	5	2100	1	420	76	7	2940	1	420
50	9	9	0	0	4	50	6	2520	1	420	75	1	0	0	0	0	0	0	0	0	0	1	72	5	2100	1	420	76	7	2940	1	420
50	11	11	0	0	3	50	6	2520	0.8	336	85	0	0	0	0	0	1	0	0	0	0	0	89	5.6	2352	0.4	168	89	6.8	2856	0.4	168
50	12	12	0	0	2	50	6	2520	1	420	58	0	0	1	0	0	0	0	0	0	1	0	65	5	2100	1	420	65	7	2940	1	420
50	13	13	0	0	1	50	6	2520	0.333333	140	81	0	0	0	0	0	1	0	0	0	0	0	70	5.66667	2380	0.333333	140	80	6.33333	2660	0.333333	140
51	13	13	0	0	1	50	6.33333	2660	0.333333	140	80	0	0	0	0	0	0	0	0	0	0	0	81	6	2520	0.333333	140	79	6.66667	2800	0.333333	140
52	13	13	0	0	1	50	6.66667	2800	0.333333	140	79	0	0	0	0	0	0	0	0	0	0	0	80	6.33333	2660	0.333333	140	78	7	2940	0.25	105
53	11	11	0	0	3	50	6.8	2856	0.4	168	89	0	0	0	0	0	1	0	0	0	0	0	85	6	2520	0.8	336	89	7.2	3024	0.4	168
54	3	3	0	0	7	50	7	2940	1	420	48	1	0	0	0	0	0	0	0	0	0	1	43	6	2520	1	420	53	8	3360	1	420
54	3	3	0	0	7	50	7	2940	1	420	53	1	0	0	0	0	0	0	0	0	0	1	43	6	2520	1	420	53	8	3360	1	420
54	5	5	0	0	6	50	7	2940	1	420	58	1	0	0	0	0	0	0	0	0	1	0	53	6	2520	1	420	63	8	3360	1	420
54	5	5	0	0	6	50	7	2940	1	420	62	1	0	0	0	0	0	0	0	0	1	0	53	6	2520	1	420	63	8	3360	1	420
54	7	7	0	0	5	50	7	2940	1	420	66	1	0	0	0	0	0	0	0	0	0	1	61	6	2520	1	420	71	8	3360	1	420
54	7	7	0	0	5	50	7	2940	1	420	72	1	0	0	0	0	0	0	0	0	0	1	61	6	2520	1	420	71	8	3360	1	420
54	9	9	0	0	4	50	7	2940	1	420	76	1	0	0	0	0	0	0	0	0	1	0	71	6	2520	1	420	81	8	3360	1	420
54	9	9	0	0	4	50	7	2940	1	420	80	1	0	0	0	0	0	0	0	0	1	0	71	6	2520	1	420	81	8	3360	1	420
54	12	12	0	0	2	50	7	2940	1	420	65	0	0	0	0	0	0	0	0	0	0	0	58	6	2520	1	420	67	8	3360	1	420
54	13	13	0	0	1	50	7	2940	0.25	105	78	0	0	0	0	0	0	0	0	0	0	0	79	6.66667	2800	0.333333	140	70	7.25	3045	0.25	105
55	11	11	0	0	3	50	7.2	3024	0.4	168	89	0	0	0	0	0	1	0	0	0	0	0	89	6.8	2856	0.4	168	92	7.6	3192	0.4	168
56	13	13	0	0	1	50	7.25	3045	0.25	105	70	0	0	0	0	0	0	0	0	0	0	0	78	7	2940	0.25	105	81	7.5	3150	0.25	105
57	13	13	0	0	1	50	7.5	3150	0.25	105	81	0	0	0	0	0	0	0	0	0	0	0	70	7.25	3045	0.25	105	80	7.75	3255	0.25	105
58	1	1	0	0	8	50	7.6	3192	0.0666667	28	32	0	0	0	0	0	0	0	0	0	0	0	33	6	2520	1.6	672	34	7.66667	3220	0.0666667	28
58	11	11	0	0	3	50	7.6	3192	0.4	168	92	0	0	0	0	0	1	0	0	0	0	0	89	7.2	3024	0.4	168	89	8	3360	0.4	168
59	1	1	0	0	8	50	7.66667	3220	0.0666667	28	34	0	0	0	0	0	0	0	0	0	0	0	32	7.6	3192	0.0666667	28	36	7.73333	3248	0.0666667	28
60	1	1	0	0	8	50	7.73333	3248	0.0666667	28	36	0	0	0	0	0	0	0	0	0	0	0	34	7.66667	3220	0.0666667	28	37	7.8	3276	0.0666667	28
61	13	13	0	0	1	50	7.75	3255	0.25	105	80	0	0	0	0	0	0	0	0	0	0	0	81	7.5	3150	0.25	105	79	8	3360	0.25	105
62	1	1	0	0	8	50	7.8	3276	0.0666667	28	37	0	0	0	0	0	0	0	0	0	0	0	36	7.73333	3248	0.0666667	28	39	7.86667	3304	0.0666667	28
63	1	1	0	0	8	50	7.86667	3304	0.0666667	28	39	0	0	0	0	0	0	0	0	0	0	0	37	7.8	3276	0.0666667	28	40	7.93333	3332	0.0666667	28
64	1	1	0	0	8	50	7.93333	3332	0.0666667	28	40	0	0	0	0	0	0	0	0	0	0	0	39	7.86667	3304	0.0666667	28	41	8	3360	0.571429	240
66	1	1	0	0	8	51	8	3360	0.571429	240	41	1	0	1	0	0	0	0	0	0	0	0	40	7.93333	3332	0.0666667	28	31	8.57143	3600	0.571429	240
66	1	1	0	0	8	51	8	3360	0.571429	240	42	1	0	0	0	0	0	0	0	0	0	0	40	7.93333	3332	0.0666667	28	31	8.57143	3600	0.571429	240
66	3	3	0	0	7	51	8	3360	1	420	53	1	0	0	0	0	0	0	0	0	1	0	48	7	2940	1	420	58	9	3780	1	420
66	3	3	0	0	7	51	8	3360	1	420	58	1	0	0	0	0	0	0	0	0	1	0	48	7	2940	1	420	58	9	3780	1	420
66	5	5	0	0	6	51	8	3360	1	420	63	1	0	0	0	0	0	0	0	0	0	1	58	7	2940	1	420	68	9	3780	1	420
66	5	5	0	0	6	51	8	3360	1	420	67	1	0	0	0	0	0	0	0	0	0	1	58	7	2940	1	420	68	9	3780	1	420
66	7	7	0	0	5	51	8	3360	1	420	71	1	0	0	0	0	0	0	0	0	1	0	66	7	2940	1	420	76	9	3780	1	420
66	7	7	0	0	5	51	8	3360	1	420	77	1	0	0	0	0	0	0	0	0	1	0	66	7	2940	1	420	76	9	3780	1	420
66	9	9	0	0	4	51	8	3360	1	420	81	1	0	0	0	0	0	0	0	0	0	1	76	7	2940	1	420	86	9	3780	1	420
66	9	9	0	0	4	51	8	3360	1	420	85	1	0	0	0	0	0	0	0	0	0	1	76	7	2940	1	420	86	9	3780	1	420
66	11	11	0	0	3	51	8	3360	0.4	168	89	0	0	0	0	0	1	0	0	0	0	0	92	7.6	3192	0.4	168	85	8.4	3528	0.4	168
66	12	12	0	0	2	51	8	3360	1	420	67	0	0	0	0	0	0	0	0	0	0	1	65	7	2940	1	420	59	9	3780	1	420
66	13	13	0	0	1	51	8	3360	0.25	105	79	0	0	0	0	0	0	0	0	0	1	0	80	7.75	3255	0.25	105	78	8.25	3465	0.25	105
67	13	13	0	0	1	51	8.25	3465	0.25	105	78	0	0	0	0	0	0	0	0	0	0	0	79	8	3360	0.25	105	79	8.5	3570	0.25	105
68	11	11	0	0	3	51	8.4	3528	0.4	168	85	0	0	0	0	0	0	0	0	0	0	0	89	8	3360	0.4	168	89	8.8	3696	0.4	168
69	13	13	0	0	1	51	8.5	3570	0.25	105	79	0	0	0	0	0	0	0	0	0	0	0	78	8.25	3465	0.25	105	81	8.75	3675	0.25	105
70	1	1	0	0	8	51	8.57143	3600	0.571429	240	31	1	0	1	0	0	0	0	0	0	0	0	41	8	3360	0.571429	240	46	9.14286	3840	0.857143	360
70	1	1	0	0	8	51	8.57143	3600	0.571429	240	42	1	0	0	0	0	0	0	0	0	0	0	41	8	3360	0.571429	240	46	9.14286	3840	0.857143	360
71	13	13	0	0	1	51	8.75	3675	0.25	105	81	0	0	0	0	0	0	0	0	0	0	1	79	8.5	3570	0.25	105	79	9	3780	0.5	210
72	11	11	0	0	3	51	8.8	3696	0.4	168	89	0	0	0	0	0	0	0	0	0	0	0	85	8.4	3528	0.4	168	92	9.2	3864	0.8	336
73	3	3	0	0	7	51	9	3780	1	420	58	1	0	0	0	0	0	0	0	0	0	1	53	8	3360	1	420	57	10	4200	1	420
73	3	3	0	0	7	51	9	3780	1	420	63	1	0	0	0	0	0	0	0	0	0	1	53	8	3360	1	420	57	10	4200	1	420
73	5	5	0	0	6	51	9	3780	1	420	68	1	0	0	0	0	0	0	0	0	1	0	63	8	3360	1	420	67	10	4200	1	420
73	5	5	0	0	6	51	9	3780	1	420	72	1	0	0	0	0	0	0	0	0	1	0	63	8	3360	1	420	67	10	4200	1	420
73	7	7	0	0	5	51	9	3780	1	420	76	1	0	0	0	0	0	0	0	0	0	1	71	8	3360	1	420	75	10	4200	1	420
73	7	7	0	0	5	51	9	3780	1	420	82	1	0	0	0	0	0	0	0	0	0	1	71	8	3360	1	420	75	10	4200	1	420
73	9	9	0	0	4	51	9	3780	1	420	86	1	0	0	0	0	0	0	0	0	1	0	81	8	3360	1	420	85	10	4200	1	420
73	9	9	0	0	4	51	9	3780	1	420	90	1	0	0	0	0	0	0	0	0	1	0	81	8	3360	1	420	85	10	4200	1	420
73	12	12	0	0	2	51	9	3780	1	420	59	0	0	0	0	0	0	0	0	0	1	0	67	8	3360	1	420	64	10	4200	1	420
73	13	13	0	0	1	51	9	3780	0.5	210	79	0	0	0	0	0	0	0	0	0	0	0	81	8.75	3675	0.25	105	73	9.5	3990	0.25	105
74	1	1	0	0	8	51	9.14286	3840	0.857143	360	46	0	0	1	0	0	0	0	0	0	1	0	31	8.57143	3600	0.571429	240	36	10	4200	1.42857	600
75	11	11	0	0	3	51	9.2	3864	0.8	336	92	0	0	0	0	0	0	0	0	0	0	0	89	8.8	3696	0.4	168	89	10	4200	0.4	168
76	13	13	0	0	1	51	9.5	3990	0.25	105	73	0	0	0	0	0	0	0	0	0	1	0	79	9	3780	0.5	210	74	9.75	4095	0.25	105
77	13	13	0	0	1	51	9.75	4095	0.25	105	74	0	0	0	0	0	0	0	0	0	0	1	73	9.5	3990	0.25	105	75	10	4200	0.25	105
78	1	1	0	0	8	51	10	4200	1.42857	600	36	0	0	0	0	0	0	0	0	0	0	1	46	9.14286	3840	0.857143	360	38	11.4286	4800	0.571429	240
78	3	3	0	0	7	51	10	4200	1	420	57	1	0	0	0	0	0	0	0	0	1	0	58	9	3780	1	420	52	11	4620	1	420
78	3	3	0	0	7	51	10	4200	1	420	62	1	0	0	0	0	0	0	0	0	1	0	58	9	3780	1	420	52	11	4620	1	420
78	5	5	0	0	6	51	10	4200	1	420	67	1	0	0	0	0	0	0	0	0	0	1	68	9	3780	1	420	62	11	4620	1	420
78	5	5	0	0	6	51	10	4200	1	420	71	1	0	0	0	0	0	0	0	0	0	1	68	9	3780	1	420	62	11	4620	1	420
78	7	7	0	0	5	51	10	4200	1	420	75	1	0	0	0	0	0	0	0	0	1	0	76	9	3780	1	420	70	11	4620	1	420
78	7	7	0	0	5	51	10	4200	1	420	81	1	0	0	0	0	0	0	0	0	1	0	76	9	3780	1	420	70	11	4620	1	420
78	9	9	0	0	4	51	10	4200	1	420	85	1	0	0	0	0	0	0	0	0	0	1	86	9	3780	1	420	80	11	4620	1	420
78	9	9	0	0	4	51	10	4200	1	420	89	1	0	0	0	0	0	0	0	0	0	1	86	9	3780	1	420	80	11	4620	1	420
78	11	11	0	0	3	51	10	4200	0.4	168	89	0	0	0	0	0	1	0	0	0	0	0	92	9.2	3864	0.8	336	89	10.4	4368	0.4	168
78	12	12	0	0	2	51	10	4200	1	420	64	0	0	0	0	0	0	0	0	0	0	0	59	9	3780	1	420	65	11	4620	1	420
78	13	13	0	0	1	51	10	4200	0.25	105	75	0	0	0	0	0	0	0	0	0	1	0	74	9.75	4095	0.25	105	74	10.25	4305	0.25	105
79	13	13	0	0	1	51	10.25	4305	0.25	105	74	0	0	0	0	0	0	0	0	0	0	0	75	10	4200	0.25	105	75	10.5	4410	0.25	105
81	11	11	0	0	3	51	10.4	4368	0.4	168	89	0	0	0	0	0	1	0	0	0	0	0	89	10	4200	0.4	168	85	10.8	4536	0.4	168
82	13	13	0	0	1	51	10.5	4410	0.25	105	75	0	0	0	0	0	0	0	0	0	0	0	74	10.25	4305	0.25	105	77	10.75	4515	0.25	105
83	13	13	0	0	1	51	10.75	4515	0.25	105	77	0	0	0	0	0	0	0	0	0	0	1	75	10.5	4410	0.25	105	76	11	4620	0.5	210
84	11	11	0	0	3	51	10.8	4536	0.4	168	85	0	0	0	0	0	0	0	0	0	0	0	89	10.4	4368	0.4	168	89	11.2	4704	0.4	168
85	3	3	0	0	7	51	11	4620	1	420	52	1	0	0	0	0	0	0	0	0	0	1	57	10	4200	1	420	47	12	5040	1	420
85	3	3	0	0	7	51	11	4620	1	420	57	1	0	0	0	0	0	0	0	0	0	1	57	10	4200	1	420	47	12	5040	1	420
85	5	5	0	0	6	51	11	4620	1	420	62	1	0	0	0	0	0	0	0	0	1	0	67	10	4200	1	420	57	12	5040	1	420
