line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
18	3	3	0	0	18	57	0.25	15	0.25	15	54	0	0	0	0	0	1	0	0	0	0	0	53	0	0	0.25	15	55	0.5	30	0.5	30
18	4	4	0	0	17	57	0.25	15	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	61	0	0	0.25	15	65	0.5	30	0.5	30
18	6	6	0	0	16	57	0.25	15	0.25	15	69	0	0	0	0	0	1	0	0	0	0	0	69	0	0	0.25	15	71	0.5	30	0.5	30
18	8	8	0	0	15	57	0.25	15	0.25	15	72	1	0	0	0	0	1	0	0	0	0	0	77	0	0	0.25	15	73	0.5	30	0.5	30
18	8	8	0	0	15	57	0.25	15	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	77	0	0	0.25	15	73	0.5	30	0.5	30
18	17	17	0	0	9	57	0.25	15	0.25	15	54	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0.25	15	55	0.5	30	0.5	30
18	21	21	0	0	6	57	0.25	15	0.25	15	54	1	0	0	0	0	1	0	0	0	0	0	53	0	0	0.25	15	55	0.5	30	0.5	30
18	21	21	0	0	6	57	0.25	15	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	53	0	0	0.25	15	55	0.5	30	0.5	30
18	23	23	0	0	5	57	0.25	15	0.25	15	54	1	0	0	0	0	1	0	0	0	0	0	53	0	0	0.25	15	55	0.5	30	0.5	30
18	23	23	0	0	5	57	0.25	15	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	53	0	0	0.25	15	55	0.5	30	0.5	30
19	3	3	0	0	18	57	0.5	30	0.5	30	55	0	0	0	0	0	1	0	0	0	0	0	54	0.25	15	0.25	15	56	1	60	0.5	30
19	4	4	0	0	17	57	0.5	30	0.5	30	65	0	0	0	0	0	1	0	0	0	0	0	63	0.25	15	0.25	15	67	1	60	0.5	30
19	6	6	0	0	16	57	0.5	30	0.5	30	71	1	0	0	0	0	1	0	0	0	0	0	69	0.25	15	0.25	15	77	1	60	0.5	30
19	6	6	0	0	16	57	0.5	30	0.5	30	75	1	0	0	0	0	0	0	0	0	0	0	69	0.25	15	0.25	15	77	1	60	0.5	30
19	8	8	0	0	15	57	0.5	30	0.5	30	73	1	0	0	0	0	1	0	0	0	0	0	72	0.25	15	0.25	15	88	1	60	0.5	30
19	8	8	0	0	15	57	0.5	30	0.5	30	83	1	0	0	0	0	0	0	0	0	0	0	72	0.25	15	0.25	15	88	1	60	0.5	30
19	10	10	0	0	14	57	0.5	30	0.9	54	61	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0.5	30	62	1.4	84	0.4	24
19	13	13	0	0	11	57	0.5	30	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	1.5	90	0.5	30
19	17	17	0	0	9	57	0.5	30	0.5	30	55	0	0	0	0	0	1	0	0	0	0	0	54	0.25	15	0.25	15	56	1	60	0.5	30
19	21	21	0	0	6	57	0.5	30	0.5	30	55	1	0	0	0	0	1	0	0	0	0	0	54	0.25	15	0.25	15	56	1	60	0.5	30
19	21	21	0	0	6	57	0.5	30	0.5	30	65	1	0	0	0	0	0	0	0	0	0	0	54	0.25	15	0.25	15	56	1	60	0.5	30
19	23	23	0	0	5	57	0.5	30	0.5	30	55	1	0	0	0	0	1	0	0	0	0	0	54	0.25	15	0.25	15	56	1	60	0.5	30
19	23	23	0	0	5	57	0.5	30	0.5	30	65	1	0	0	0	0	0	0	0	0	0	0	54	0.25	15	0.25	15	56	1	60	0.5	30
20	3	3	0	0	18	57	1	60	0.5	30	56	0	0	0	0	0	0	0	0	0	0	0	55	0.5	30	0.5	30	57	1.5	90	0.5	30
20	4	4	0	0	17	57	1	60	0.5	30	67	0	0	0	0	0	0	0	0	0	0	0	65	0.5	30	0.5	30	68	1.5	90	0.25	15
20	6	6	0	0	16	57	1	60	0.5	30	77	0	0	0	0	0	1	0	0	0	0	0	71	0.5	30	0.5	30	62	1.5	90	0.5	30
20	8	8	0	0	15	57	1	60	0.5	30	88	0	0	0	0	0	1	0	0	0	0	0	73	0.5	30	0.5	30	72	1.5	90	0.5	30
20	17	17	0	0	9	57	1	60	0.5	30	56	0	0	0	0	0	0	0	0	0	0	0	55	0.5	30	0.5	30	57	1.5	90	0.5	30
20	21	21	0	0	6	57	1	60	0.5	30	56	1	0	0	0	0	1	0	0	0	0	0	55	0.5	30	0.5	30	57	1.5	90	0.5	30
20	21	21	0	0	6	57	1	60	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	55	0.5	30	0.5	30	57	1.5	90	0.5	30
20	23	23	0	0	5	57	1	60	0.5	30	56	1	0	0	0	0	1	0	0	0	0	0	55	0.5	30	0.5	30	57	1.5	90	0.5	30
20	23	23	0	0	5	57	1	60	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	55	0.5	30	0.5	30	57	1.5	90	0.5	30
21	10	10	0	0	14	57	1.4	84	0.4	24	62	0	0	0	0	0	0	0	0	0	1	0	61	0.5	30	0.9	54	61	1.8	108	0.4	24
22	3	3	0	0	18	57	1.5	90	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	56	1	60	0.5	30	47	2	120	0.75	45
22	4	4	0	0	17	57	1.5	90	0.25	15	68	0	0	0	0	0	0	0	0	0	1	0	67	1	60	0.5	30	69	1.75	105	0.25	15
22	6	6	0	0	16	57	1.5	90	0.5	30	62	1	0	0	0	0	1	0	0	0	0	0	77	1	60	0.5	30	62	2	120	0.75	45
22	6	6	0	0	16	57	1.5	90	0.5	30	66	1	0	0	0	0	0	0	0	0	0	0	77	1	60	0.5	30	62	2	120	0.75	45
22	8	8	0	0	15	57	1.5	90	0.5	30	72	1	0	0	0	0	1	0	0	0	0	0	88	1	60	0.5	30	62	2	120	0.75	45
22	8	8	0	0	15	57	1.5	90	0.5	30	76	1	0	0	0	0	0	0	0	0	0	0	88	1	60	0.5	30	62	2	120	0.75	45
22	8	8	0	0	15	57	1.5	90	0.5	30	86	1	0	0	0	0	0	0	0	0	0	0	88	1	60	0.5	30	62	2	120	0.75	45
22	13	13	0	0	11	57	1.5	90	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	0.5	30	0.5	30	-13988	2.5	150	0.5	30
22	17	17	0	0	9	57	1.5	90	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	56	1	60	0.5	30	47	2	120	0.75	45
22	21	21	0	0	6	57	1.5	90	0.5	30	57	1	0	0	0	0	0	0	0	0	1	0	56	1	60	0.5	30	59	2.5	150	0.5	30
22	21	21	0	0	6	57	1.5	90	0.5	30	68	1	0	0	0	0	0	0	0	0	1	0	56	1	60	0.5	30	59	2.5	150	0.5	30
22	23	23	0	0	5	57	1.5	90	0.5	30	57	1	0	0	0	0	0	0	0	0	1	0	56	1	60	0.5	30	59	2.5	150	0.5	30
22	23	23	0	0	5	57	1.5	90	0.5	30	68	1	0	0	0	0	0	0	0	0	1	0	56	1	60	0.5	30	59	2.5	150	0.5	30
23	4	4	0	0	17	57	1.75	105	0.25	15	69	0	0	0	0	0	0	0	0	0	0	1	68	1.5	90	0.25	15	52	2	120	0.75	45
24	10	10	0	0	14	57	1.8	108	0.4	24	61	0	0	0	0	0	0	0	0	0	0	0	62	1.4	84	0.4	24	60	2.2	132	0.4	24
25	1	1	0	0	19	57	2	120	2	120	30	0	0	0	0	0	0	0	0	0	1	0	33	0	0	2	120	28	4	240	0.5	30
25	3	3	0	0	18	57	2	120	0.75	45	47	1	0	0	0	0	0	0	0	0	1	0	57	1.5	90	0.5	30	48	2.75	165	0.25	15
25	3	3	0	0	18	57	2	120	0.75	45	52	1	0	0	0	0	0	0	0	0	1	0	57	1.5	90	0.5	30	48	2.75	165	0.25	15
25	4	4	0	0	17	57	2	120	0.75	45	52	1	0	0	0	0	0	0	0	0	1	0	69	1.75	105	0.25	15	60	2.75	165	0.25	15
25	4	4	0	0	17	57	2	120	0.75	45	59	1	0	0	0	0	0	0	0	0	1	0	69	1.75	105	0.25	15	60	2.75	165	0.25	15
25	6	6	0	0	16	57	2	120	0.75	45	62	1	0	1	0	0	0	0	0	0	1	0	62	1.5	90	0.5	30	66	2.75	165	0.25	15
25	6	6	0	0	16	57	2	120	0.75	45	67	1	0	0	0	0	0	0	0	0	1	0	62	1.5	90	0.5	30	66	2.75	165	0.25	15
25	8	8	0	0	15	57	2	120	0.75	45	62	1	0	1	0	0	0	0	0	0	1	0	72	1.5	90	0.5	30	78	2.75	165	0.25	15
25	8	8	0	0	15	57	2	120	0.75	45	72	1	0	0	0	0	0	0	0	0	1	0	72	1.5	90	0.5	30	78	2.75	165	0.25	15
25	15	15	0	0	10	57	2	120	0.75	45	53	0	0	1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	53	2.75	165	0.5	30
25	17	17	0	0	9	57	2	120	0.75	45	47	0	0	0	0	0	0	0	0	0	0	0	57	1.5	90	0.5	30	48	2.75	165	0.25	15
25	18	18	0	0	8	57	2	120	0.75	45	52	0	0	1	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	54	2.75	165	0.25	15
26	10	10	0	0	14	57	2.2	132	0.4	24	60	0	0	0	0	0	0	0	0	0	0	0	61	1.8	108	0.4	24	61	2.6	156	0.4	24
27	13	13	0	0	11	57	2.5	150	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	1.5	90	0.5	30	-13988	3.5	210	0.5	30
27	21	21	0	0	6	57	2.5	150	0.5	30	59	0	0	1	0	0	0	0	0	0	0	0	57	1.5	90	0.5	30	64	3	180	0.5	30
27	23	23	0	0	5	57	2.5	150	0.5	30	59	0	0	1	0	0	0	0	0	0	0	0	57	1.5	90	0.5	30	64	3	180	0.5	30
28	10	10	0	0	14	57	2.6	156	0.4	24	61	0	0	0	0	0	0	0	0	0	0	0	60	2.2	132	0.4	24	61	3	180	0.666667	40
29	3	3	0	0	18	57	2.75	165	0.25	15	48	1	0	0	0	0	0	0	0	0	0	1	47	2	120	0.75	45	49	3	180	0.5	30
29	3	3	0	0	18	57	2.75	165	0.25	15	54	1	0	0	0	0	0	0	0	0	0	1	47	2	120	0.75	45	49	3	180	0.5	30
29	4	4	0	0	17	57	2.75	165	0.25	15	60	0	0	0	0	0	0	0	0	0	0	1	52	2	120	0.75	45	56	3	180	0.5	30
29	6	6	0	0	16	57	2.75	165	0.25	15	66	1	0	0	0	0	0	0	0	0	0	1	62	2	120	0.75	45	72	3	180	0.5	30
29	6	6	0	0	16	57	2.75	165	0.25	15	73	1	0	0	0	0	0	0	0	0	0	1	62	2	120	0.75	45	72	3	180	0.5	30
29	8	8	0	0	15	57	2.75	165	0.25	15	78	0	0	0	0	0	0	0	0	0	0	1	62	2	120	0.75	45	84	3	180	0.5	30
29	15	15	0	0	10	57	2.75	165	0.5	30	53	0	0	0	0	0	0	0	0	0	0	0	53	2	120	0.75	45	53	5.5	330	0.5	30
29	17	17	0	0	9	57	2.75	165	0.25	15	48	0	0	0	0	0	0	0	0	0	0	0	47	2	120	0.75	45	49	3	180	0.5	30
29	18	18	0	0	8	57	2.75	165	0.25	15	54	0	0	0	0	0	0	0	0	0	0	1	52	2	120	0.75	45	56	3	180	0.5	30
30	3	3	0	0	18	57	3	180	0.5	30	49	0	0	0	0	0	1	0	0	0	0	0	48	2.75	165	0.25	15	50	3.5	210	0.25	15
30	4	4	0	0	17	57	3	180	0.5	30	56	0	0	0	0	0	1	0	0	0	0	0	60	2.75	165	0.25	15	58	3.5	210	0.25	15
30	6	6	0	0	16	57	3	180	0.5	30	72	0	0	0	0	0	1	0	0	0	0	0	66	2.75	165	0.25	15	62	3.5	210	0.25	15
30	8	8	0	0	15	57	3	180	0.5	30	84	0	0	0	0	0	1	0	0	0	0	0	78	2.75	165	0.25	15	75	3.5	210	0.25	15
30	10	10	0	0	14	57	3	180	0.666667	40	61	0	0	0	0	0	0	0	0	0	0	1	61	2.6	156	0.4	24	62	3.66667	220	0.333333	20
30	12	12	0	0	12	57	3	180	0.5	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	17	17	0	0	9	57	3	180	0.5	30	49	0	0	0	0	0	0	0	0	0	0	0	48	2.75	165	0.25	15	50	3.5	210	0.25	15
30	18	18	0	0	8	57	3	180	0.5	30	56	0	0	0	0	0	0	0	0	0	0	0	54	2.75	165	0.25	15	58	3.5	210	0.25	15
30	21	21	0	0	6	57	3	180	0.5	30	64	0	0	1	0	0	0	0	0	0	0	0	59	2.5	150	0.5	30	68	3.5	210	0.25	15
30	23	23	0	0	5	57	3	180	0.5	30	64	0	0	1	0	0	0	0	0	0	0	0	59	2.5	150	0.5	30	68	3.5	210	0.25	15
32	3	3	0	0	18	57	3.5	210	0.25	15	50	0	0	0	0	0	1	0	0	0	0	0	49	3	180	0.5	30	51	3.75	225	0.25	15
32	4	4	0	0	17	57	3.5	210	0.25	15	58	0	0	0	0	0	1	0	0	0	0	0	56	3	180	0.5	30	59	3.75	225	0.25	15
32	6	6	0	0	16	57	3.5	210	0.25	15	62	0	0	0	0	0	1	0	0	0	0	0	72	3	180	0.5	30	60	3.75	225	0.25	15
32	8	8	0	0	15	57	3.5	210	0.25	15	75	0	0	0	0	0	1	0	0	0	0	0	84	3	180	0.5	30	72	3.75	225	0.25	15
32	13	13	0	0	11	57	3.5	210	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	2.5	150	0.5	30	-13988	4.5	270	0.5	30
32	17	17	0	0	9	57	3.5	210	0.25	15	50	0	0	0	0	0	0	0	0	0	0	0	49	3	180	0.5	30	51	3.75	225	0.25	15
32	18	18	0	0	8	57	3.5	210	0.25	15	58	0	0	0	0	0	0	0	0	0	1	0	56	3	180	0.5	30	60	3.75	225	0.25	15
32	21	21	0	0	6	57	3.5	210	0.25	15	68	0	0	1	0	0	1	0	0	0	0	0	64	3	180	0.5	30	64	3.75	225	0.25	15
32	23	23	0	0	5	57	3.5	210	0.25	15	68	0	0	1	0	0	1	0	0	0	0	0	64	3	180	0.5	30	64	3.75	225	0.25	15
33	10	10	0	0	14	57	3.66667	220	0.333333	20	62	0	0	0	0	0	0	0	0	0	1	0	61	3	180	0.666667	40	62	4	240	0.333333	20
34	3	3	0	0	18	57	3.75	225	0.25	15	51	0	0	0	0	0	1	0	0	0	0	0	50	3.5	210	0.25	15	52	4	240	0.5	30
34	4	4	0	0	17	57	3.75	225	0.25	15	59	0	0	0	0	0	1	0	0	0	0	0	58	3.5	210	0.25	15	62	4	240	0.5	30
34	6	6	0	0	16	57	3.75	225	0.25	15	60	0	0	0	0	0	1	0	0	0	0	0	62	3.5	210	0.25	15	61	4	240	0.5	30
34	8	8	0	0	15	57	3.75	225	0.25	15	72	0	0	0	0	0	1	0	0	0	0	0	75	3.5	210	0.25	15	80	4	240	0.5	30
34	17	17	0	0	9	57	3.75	225	0.25	15	51	0	0	0	0	0	0	0	0	0	0	0	50	3.5	210	0.25	15	52	4	240	0.5	30
34	18	18	0	0	8	57	3.75	225	0.25	15	60	0	0	0	0	0	1	0	0	0	0	1	58	3.5	210	0.25	15	62	4	240	0.5	30
34	21	21	0	0	6	57	3.75	225	0.25	15	64	0	0	1	0	0	1	0	0	0	0	0	68	3.5	210	0.25	15	59	4	240	0.5	30
34	23	23	0	0	5	57	3.75	225	0.25	15	64	0	0	1	0	0	1	0	0	0	0	0	68	3.5	210	0.25	15	59	4	240	0.5	30
36	1	1	0	0	19	58	4	240	0.5	30	28	0	0	0	0	0	0	0	0	0	0	0	30	2	120	2	120	29	4.5	270	2.5	150
36	3	3	0	0	18	58	4	240	0.5	30	52	0	0	0	0	0	0	0	0	0	0	0	51	3.75	225	0.25	15	53	4.5	270	0.5	30
36	4	4	0	0	17	58	4	240	0.5	30	62	1	0	0	0	0	0	0	0	0	0	0	59	3.75	225	0.25	15	64	4.5	270	0.5	30
36	4	4	0	0	17	58	4	240	0.5	30	68	1	0	0	0	0	0	0	0	0	0	0	59	3.75	225	0.25	15	64	4.5	270	0.5	30
36	6	6	0	0	16	58	4	240	0.5	30	61	0	0	0	0	0	1	0	0	0	0	0	60	3.75	225	0.25	15	63	4.5	270	0.5	30
36	8	8	0	0	15	58	4	240	0.5	30	80	0	0	0	0	0	1	0	0	0	0	0	72	3.75	225	0.25	15	85	4.5	270	0.5	30
36	10	10	0	0	14	58	4	240	0.333333	20	62	0	0	0	0	0	0	0	0	0	0	0	62	3.66667	220	0.333333	20	60	4.33333	260	0.666667	40
36	17	17	0	0	9	58	4	240	0.5	30	52	0	0	0	0	0	0	0	0	0	0	0	51	3.75	225	0.25	15	53	4.5	270	0.5	30
36	18	18	0	0	8	58	4	240	0.5	30	62	0	0	0	0	0	1	0	0	0	0	0	60	3.75	225	0.25	15	64	4.5	270	0.5	30
36	21	21	0	0	6	58	4	240	0.5	30	59	0	0	0	0	0	1	0	0	0	0	0	64	3.75	225	0.25	15	67	4.5	270	0.5	30
36	23	23	0	0	5	58	4	240	0.5	30	59	0	0	0	0	0	1	0	0	0	0	0	64	3.75	225	0.25	15	67	4.5	270	0.5	30
38	10	10	0	0	14	58	4.33333	260	0.666667	40	60	0	0	0	0	0	0	0	0	0	0	1	62	4	240	0.333333	20	61	5	300	0.5	30
39	1	1	0	0	19	58	4.5	270	2.5	150	29	1	0	0	0	0	0	0	0	0	0	0	28	4	240	0.5	30	29	7	420	1	60
39	1	1	0	0	19	58	4.5	270	2.5	150	39	1	0	0	0	0	0	0	0	0	0	0	28	4	240	0.5	30	29	7	420	1	60
39	3	3	0	0	18	58	4.5	270	0.5	30	53	0	0	0	0	0	0	0	0	0	0	0	52	4	240	0.5	30	54	5	300	0.5	30
39	4	4	0	0	17	58	4.5	270	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	62	4	240	0.5	30	66	5	300	0.5	30
39	4	4	0	0	17	58	4.5	270	0.5	30	73	1	0	0	0	0	0	0	0	0	0	0	62	4	240	0.5	30	66	5	300	0.5	30
39	6	6	0	0	16	58	4.5	270	0.5	30	63	0	0	0	0	0	1	0	0	0	0	0	61	4	240	0.5	30	67	5	300	0.5	30
39	8	8	0	0	15	58	4.5	270	0.5	30	85	0	0	0	0	0	1	0	0	0	0	0	80	4	240	0.5	30	83	5	300	0.5	30
39	13	13	0	0	11	58	4.5	270	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	3.5	210	0.5	30	-13988	5.5	330	0.5	30
39	17	17	0	0	9	58	4.5	270	0.5	30	53	0	0	0	0	0	0	0	0	0	0	0	52	4	240	0.5	30	54	5	300	0.5	30
39	18	18	0	0	8	58	4.5	270	0.5	30	64	0	0	0	0	0	1	0	0	0	0	0	62	4	240	0.5	30	66	5	300	0.5	30
39	21	21	0	0	6	58	4.5	270	0.5	30	67	0	0	1	0	0	0	0	0	0	0	0	59	4	240	0.5	30	64	5	300	0.5	30
39	23	23	0	0	5	58	4.5	270	0.5	30	67	0	0	1	0	0	0	0	0	0	0	0	59	4	240	0.5	30	64	5	300	0.5	30
41	3	3	0	0	18	58	5	300	0.5	30	54	0	0	0	0	0	0	0	0	0	0	0	53	4.5	270	0.5	30	55	5.5	330	0.5	30
41	4	4	0	0	17	58	5	300	0.5	30	66	1	0	0	0	0	0	0	0	0	0	0	64	4.5	270	0.5	30	58	5.5	330	0.75	45
41	4	4	0	0	17	58	5	300	0.5	30	71	1	0	0	0	0	0	0	0	0	0	0	64	4.5	270	0.5	30	58	5.5	330	0.75	45
41	6	6	0	0	16	58	5	300	0.5	30	67	0	0	0	0	0	1	0	0	0	0	0	63	4.5	270	0.5	30	56	5.5	330	0.5	30
41	8	8	0	0	15	58	5	300	0.5	30	83	0	0	0	0	0	1	0	0	0	0	0	85	4.5	270	0.5	30	70	5.5	330	0.75	45
41	10	10	0	0	14	58	5	300	0.5	30	61	0	0	0	0	0	0	0	0	0	1	0	60	4.33333	260	0.666667	40	62	5.5	330	0.5	30
41	17	17	0	0	9	58	5	300	0.5	30	54	0	0	0	0	0	0	0	0	0	0	0	53	4.5	270	0.5	30	55	5.5	330	0.5	30
41	18	18	0	0	8	58	5	300	0.5	30	66	0	0	0	0	0	1	0	0	0	0	0	64	4.5	270	0.5	30	67	5.5	330	0.5	30
41	21	21	0	0	6	58	5	300	0.5	30	64	0	0	1	0	0	0	0	0	0	0	0	67	4.5	270	0.5	30	67	5.5	330	0.25	15
41	23	23	0	0	5	58	5	300	0.5	30	64	0	0	1	0	0	0	0	0	0	0	0	67	4.5	270	0.5	30	67	5.5	330	0.25	15
43	3	3	0	0	18	58	5.5	330	0.5	30	55	0	0	1	0	0	0	0	0	0	1	0	54	5	300	0.5	30	56	6	360	0.5	30
43	4	4	0	0	17	58	5.5	330	0.75	45	58	1	0	0	0	0	0	0	0	0	0	0	66	5	300	0.5	30	59	6.25	375	0.25	15
43	4	4	0	0	17	58	5.5	330	0.75	45	67	1	0	0	0	0	0	0	0	0	0	0	66	5	300	0.5	30	59	6.25	375	0.25	15
43	6	6	0	0	16	58	5.5	330	0.5	30	56	0	0	1	0	0	0	0	0	0	1	0	67	5	300	0.5	30	57	6	360	0.5	30
43	8	8	0	0	15	58	5.5	330	0.75	45	70	0	0	1	0	0	0	0	0	0	1	0	83	5	300	0.5	30	71	6.25	375	0.25	15
43	10	10	0	0	14	58	5.5	330	0.5	30	62	0	0	0	0	0	0	0	0	0	0	0	61	5	300	0.5	30	60	6	360	1.66667	100
43	13	13	0	0	11	58	5.5	330	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	4.5	270	0.5	30	-13988	6.5	390	0.5	30
43	15	15	0	0	10	58	5.5	330	0.5	30	53	0	0	1	0	0	0	0	0	0	0	0	53	2.75	165	0.5	30	53	6	360	0.25	15
43	17	17	0	0	9	58	5.5	330	0.5	30	55	0	0	1	0	0	0	0	0	0	1	0	54	5	300	0.5	30	56	6	360	0.5	30
43	18	18	0	0	8	58	5.5	330	0.5	30	67	0	0	1	0	0	0	0	0	0	1	0	66	5	300	0.5	30	68	6	360	0.5	30
43	21	21	0	0	6	58	5.5	330	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	64	5	300	0.5	30	64	5.75	345	0.25	15
43	23	23	0	0	5	58	5.5	330	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	64	5	300	0.5	30	64	5.75	345	0.25	15
43	27	27	0	0	3	58	5.5	330	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	69	6	360	0.5	30
43	31	31	0	0	1	58	5.5	330	0.5	30	86	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	85	6	360	0.5	30
44	21	21	0	0	6	58	5.75	345	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	67	5.5	330	0.25	15	59	6	360	0.5	30
44	23	23	0	0	5	58	5.75	345	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	67	5.5	330	0.25	15	59	6	360	0.5	30
45	3	3	0	0	18	58	6	360	0.5	30	56	0	0	0	0	0	0	0	0	0	0	1	55	5.5	330	0.5	30	52	6.5	390	0.5	30
45	6	6	0	0	16	58	6	360	0.5	30	57	0	0	0	0	0	1	0	0	0	0	1	56	5.5	330	0.5	30	63	6.5	390	0.5	30
45	10	10	0	0	14	58	6	360	1.66667	100	60	0	0	0	0	0	0	0	0	0	0	1	62	5.5	330	0.5	30	61	7.66667	460	0.333333	20
45	15	15	0	0	10	58	6	360	0.25	15	53	0	0	0	0	0	0	0	0	0	0	0	53	5.5	330	0.5	30	53	6.25	375	0.75	45
45	17	17	0	0	9	58	6	360	0.5	30	56	0	0	0	0	0	0	0	0	0	0	1	55	5.5	330	0.5	30	52	6.5	390	0.5	30
45	18	18	0	0	8	58	6	360	0.5	30	68	0	0	0	0	0	1	0	0	0	0	1	67	5.5	330	0.5	30	64	6.5	390	0.5	30
45	21	21	0	0	6	58	6	360	0.5	30	59	0	0	1	0	0	0	0	0	0	0	0	64	5.75	345	0.25	15	67	6.5	390	0.5	30
45	23	23	0	0	5	58	6	360	0.5	30	59	0	0	1	0	0	0	0	0	0	0	0	64	5.75	345	0.25	15	67	6.5	390	0.5	30
45	27	27	0	0	3	58	6	360	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	69	5.5	330	0.5	30	71	6.5	390	0.75	45
45	31	31	0	0	1	58	6	360	0.5	30	85	0	0	0	0	0	0	0	0	0	0	1	86	5.5	330	0.5	30	84	6.5	390	0.5	30
46	4	4	0	0	17	58	6.25	375	0.25	15	59	0	0	0	0	0	1	0	0	0	0	0	58	5.5	330	0.75	45	61	6.5	390	0.25	15
46	8	8	0	0	15	58	6.25	375	0.25	15	71	0	0	0	0	0	1	0	0	0	0	1	70	5.5	330	0.75	45	73	6.5	390	0.25	15
46	15	15	0	0	10	58	6.25	375	0.75	45	53	0	0	0	0	0	0	0	0	0	0	0	53	6	360	0.25	15	53	8	480	0.5	30
47	3	3	0	0	18	58	6.5	390	0.5	30	52	0	0	0	0	0	0	0	0	0	0	0	56	6	360	0.5	30	53	7	420	0.5	30
