line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
25	1	1	0	0	4	162	2	24	0.5	6	47	1	0	0	0	0	1	0	0	0	0	0	47	1	12	0.5	6	28	3	36	0.5	6
25	1	1	0	0	4	162	2	24	0.5	6	54	1	0	0	0	0	0	0	0	0	0	0	47	1	12	0.5	6	28	3	36	0.5	6
25	2	2	0	0	3	162	2	24	0.5	6	61	1	0	0	0	0	1	0	0	0	0	0	59	1	12	0.5	6	62	3	36	0.5	6
25	2	2	0	0	3	162	2	24	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	59	1	12	0.5	6	62	3	36	0.5	6
25	2	2	0	0	3	162	2	24	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	59	1	12	0.5	6	62	3	36	0.5	6
25	4	4	0	0	2	162	2	24	0.5	6	58	0	0	0	0	0	1	0	0	0	0	0	56	1	12	0.5	6	59	3	36	0.5	6
25	6	6	0	0	1	162	2	24	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	69	1.66667	20	0.333333	4	74	2.33333	28	0.333333	4
26	6	6	0	0	1	162	2.33333	28	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	73	2	24	0.333333	4	76	2.66667	32	0.333333	4
28	6	6	0	0	1	162	2.66667	32	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	74	2.33333	28	0.333333	4	78	3	36	0.333333	4
30	1	1	0	0	4	163	3	36	0.5	6	28	0	0	0	0	0	0	0	0	0	0	0	47	2	24	0.5	6	50	4	48	0.5	6
30	2	2	0	0	3	163	3	36	0.5	6	62	1	0	0	0	0	1	0	0	0	0	0	61	2	24	0.5	6	61	4	48	0.5	6
30	2	2	0	0	3	163	3	36	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	61	2	24	0.5	6	61	4	48	0.5	6
30	4	4	0	0	2	163	3	36	0.5	6	59	0	0	0	0	0	1	0	0	0	0	0	58	2	24	0.5	6	58	4	48	0.5	6
30	6	6	0	0	1	163	3	36	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	76	2.66667	32	0.333333	4	79	3.33333	40	0.333333	4
31	6	6	0	0	1	163	3.33333	40	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	78	3	36	0.333333	4	78	3.66667	44	0.333333	4
33	6	6	0	0	1	163	3.66667	44	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	79	3.33333	40	0.333333	4	76	4	48	0.333333	4
34	1	1	0	0	4	163	4	48	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	28	3	36	0.5	6	50	4.5	54	0.5	6
34	1	1	0	0	4	163	4	48	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	28	3	36	0.5	6	50	4.5	54	0.5	6
34	2	2	0	0	3	163	4	48	0.5	6	61	1	0	0	0	0	1	0	0	0	0	0	62	3	36	0.5	6	61	4.5	54	0.5	6
34	2	2	0	0	3	163	4	48	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	62	3	36	0.5	6	61	4.5	54	0.5	6
34	2	2	0	0	3	163	4	48	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	62	3	36	0.5	6	61	4.5	54	0.5	6
34	4	4	0	0	2	163	4	48	0.5	6	58	0	0	0	0	0	1	0	0	0	1	0	59	3	36	0.5	6	58	4.5	54	0.5	6
34	6	6	0	0	1	163	4	48	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	3.66667	44	0.333333	4	78	4.33333	52	0.333333	4
35	6	6	0	0	1	163	4.33333	52	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	76	4	48	0.333333	4	76	4.66667	56	0.333333	4
36	1	1	0	0	4	163	4.5	54	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	50	4	48	0.5	6	50	5	60	0.5	6
36	1	1	0	0	4	163	4.5	54	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	50	4	48	0.5	6	50	5	60	0.5	6
36	2	2	0	0	3	163	4.5	54	0.5	6	61	1	0	0	0	0	1	0	0	0	0	0	61	4	48	0.5	6	59	5	60	0.5	6
36	2	2	0	0	3	163	4.5	54	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	61	4	48	0.5	6	59	5	60	0.5	6
36	2	2	0	0	3	163	4.5	54	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	61	4	48	0.5	6	59	5	60	0.5	6
36	4	4	0	0	2	163	4.5	54	0.5	6	58	0	0	0	0	0	1	0	0	0	0	1	58	4	48	0.5	6	59	5	60	0.5	6
37	6	6	0	0	1	163	4.66667	56	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	4.33333	52	0.333333	4	74	5	60	1	12
38	1	1	0	0	4	163	5	60	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	50	4.5	54	0.5	6	50	6	72	0.5	6
38	1	1	0	0	4	163	5	60	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	50	4.5	54	0.5	6	50	6	72	0.5	6
38	2	2	0	0	3	163	5	60	0.5	6	59	1	0	0	0	0	1	0	0	0	0	0	61	4.5	54	0.5	6	61	6	72	0.5	6
38	2	2	0	0	3	163	5	60	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	61	4.5	54	0.5	6	61	6	72	0.5	6
38	2	2	0	0	3	163	5	60	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	61	4.5	54	0.5	6	61	6	72	0.5	6
38	4	4	0	0	2	163	5	60	0.5	6	59	0	0	0	0	0	1	0	0	0	0	0	58	4.5	54	0.5	6	58	6	72	0.5	6
38	6	6	0	0	1	163	5	60	1	12	74	0	0	0	0	0	1	0	0	0	0	0	76	4.66667	56	0.333333	4	78	6	72	0.333333	4
41	1	1	0	0	4	164	6	72	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	50	5	60	0.5	6	50	6.5	78	0.5	6
41	1	1	0	0	4	164	6	72	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	50	5	60	0.5	6	50	6.5	78	0.5	6
41	2	2	0	0	3	164	6	72	0.5	6	61	1	0	0	0	0	1	0	0	0	0	0	59	5	60	0.5	6	61	6.5	78	0.5	6
41	2	2	0	0	3	164	6	72	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	59	5	60	0.5	6	61	6.5	78	0.5	6
41	2	2	0	0	3	164	6	72	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	59	5	60	0.5	6	61	6.5	78	0.5	6
41	4	4	0	0	2	164	6	72	0.5	6	58	0	0	0	0	0	1	0	0	0	1	0	59	5	60	0.5	6	58	6.5	78	0.5	6
41	6	6	0	0	1	164	6	72	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	74	5	60	1	12	79	6.33333	76	0.333333	4
42	6	6	0	0	1	164	6.33333	76	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	78	6	72	0.333333	4	78	6.66667	80	0.333333	4
43	1	1	0	0	4	164	6.5	78	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	50	6	72	0.5	6	50	7	84	0.5	6
43	1	1	0	0	4	164	6.5	78	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	50	6	72	0.5	6	50	7	84	0.5	6
43	2	2	0	0	3	164	6.5	78	0.5	6	61	1	0	0	0	0	1	0	0	0	0	0	61	6	72	0.5	6	59	7	84	0.5	6
43	2	2	0	0	3	164	6.5	78	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	61	6	72	0.5	6	59	7	84	0.5	6
43	2	2	0	0	3	164	6.5	78	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	61	6	72	0.5	6	59	7	84	0.5	6
43	4	4	0	0	2	164	6.5	78	0.5	6	58	0	0	0	0	0	1	0	0	0	0	1	58	6	72	0.5	6	59	7	84	0.5	6
44	6	6	0	0	1	164	6.66667	80	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	79	6.33333	76	0.333333	4	78	7	84	0.333333	4
45	1	1	0	0	4	164	7	84	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	50	6.5	78	0.5	6	50	8	96	0.5	6
45	1	1	0	0	4	164	7	84	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	50	6.5	78	0.5	6	50	8	96	0.5	6
45	2	2	0	0	3	164	7	84	0.5	6	59	1	0	0	0	0	1	0	0	0	0	0	61	6.5	78	0.5	6	61	8	96	0.5	6
45	2	2	0	0	3	164	7	84	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	61	6.5	78	0.5	6	61	8	96	0.5	6
45	2	2	0	0	3	164	7	84	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	61	6.5	78	0.5	6	61	8	96	0.5	6
45	4	4	0	0	2	164	7	84	0.5	6	59	0	0	0	0	0	1	0	0	0	0	0	58	6.5	78	0.5	6	58	8	96	0.5	6
45	6	6	0	0	1	164	7	84	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	78	6.66667	80	0.333333	4	74	7.33333	88	0.333333	4
46	6	6	0	0	1	164	7.33333	88	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	78	7	84	0.333333	4	71	7.66667	92	0.333333	4
48	6	6	0	0	1	164	7.66667	92	0.333333	4	71	0	0	0	0	0	0	0	0	0	0	0	74	7.33333	88	0.333333	4	73	8	96	0.333333	4
49	1	1	0	0	4	164	8	96	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	50	7	84	0.5	6	50	9	108	0.5	6
49	1	1	0	0	4	164	8	96	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	50	7	84	0.5	6	50	9	108	0.5	6
49	2	2	0	0	3	164	8	96	0.5	6	61	1	0	0	0	0	1	0	0	0	0	0	59	7	84	0.5	6	59	9	108	0.5	6
49	2	2	0	0	3	164	8	96	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	59	7	84	0.5	6	59	9	108	0.5	6
49	2	2	0	0	3	164	8	96	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	59	7	84	0.5	6	59	9	108	0.5	6
49	4	4	0	0	2	164	8	96	0.5	6	58	0	0	0	0	0	1	0	0	0	0	0	59	7	84	0.5	6	59	9	108	0.5	6
49	6	6	0	0	1	164	8	96	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	71	7.66667	92	0.333333	4	74	8.33333	100	0.333333	4
50	6	6	0	0	1	164	8.33333	100	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	73	8	96	0.333333	4	76	8.66667	104	0.333333	4
52	6	6	0	0	1	164	8.66667	104	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	74	8.33333	100	0.333333	4	78	9	108	0.333333	4
54	1	1	0	0	4	165	9	108	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	50	8	96	0.5	6	26	10	120	0.5	6
54	1	1	0	0	4	165	9	108	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	50	8	96	0.5	6	26	10	120	0.5	6
54	2	2	0	0	3	165	9	108	0.5	6	59	1	0	0	0	0	1	0	0	0	0	0	61	8	96	0.5	6	59	11	132	0.5	6
54	2	2	0	0	3	165	9	108	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	61	8	96	0.5	6	59	11	132	0.5	6
54	2	2	0	0	3	165	9	108	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	61	8	96	0.5	6	59	11	132	0.5	6
54	4	4	0	0	2	165	9	108	0.5	6	59	0	0	0	0	0	1	0	0	0	0	0	58	8	96	0.5	6	55	10	120	0.25	3
54	6	6	0	0	1	165	9	108	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	76	8.66667	104	0.333333	4	79	9.33333	112	0.333333	4
55	6	6	0	0	1	165	9.33333	112	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	78	9	108	0.333333	4	78	9.66667	116	0.333333	4
57	6	6	0	0	1	165	9.66667	116	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	79	9.33333	112	0.333333	4	76	10	120	0.333333	4
58	1	1	0	0	4	165	10	120	0.5	6	26	0	0	0	0	0	1	0	0	0	0	0	50	9	108	0.5	6	31	11	132	0.5	6
58	4	4	0	0	2	165	10	120	0.25	3	55	0	0	0	0	0	0	0	0	0	1	0	59	9	108	0.5	6	56	10.25	123	0.25	3
58	6	6	0	0	1	165	10	120	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	9.66667	116	0.333333	4	78	10.3333	124	0.333333	4
59	4	4	0	0	2	165	10.25	123	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	55	10	120	0.25	3	57	10.5	126	0.25	3
60	6	6	0	0	1	165	10.3333	124	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	76	10	120	0.333333	4	76	10.6667	128	0.333333	4
61	4	4	0	0	2	165	10.5	126	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	56	10.25	123	0.25	3	58	10.75	129	0.25	3
62	6	6	0	0	1	165	10.6667	128	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	10.3333	124	0.333333	4	74	11	132	0.666667	8
63	4	4	0	0	2	165	10.75	129	0.25	3	58	0	0	0	0	0	0	0	0	0	0	0	57	10.5	126	0.25	3	59	11	132	0.5	6
64	1	1	0	0	4	165	11	132	0.5	6	31	0	0	0	0	0	1	0	0	0	0	0	26	10	120	0.5	6	50	12	144	0.5	6
64	2	2	0	0	3	165	11	132	0.5	6	59	1	0	0	0	0	1	0	0	0	0	0	59	9	108	0.5	6	61	12	144	0.5	6
64	2	2	0	0	3	165	11	132	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	59	9	108	0.5	6	61	12	144	0.5	6
64	2	2	0	0	3	165	11	132	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	59	9	108	0.5	6	61	12	144	0.5	6
64	4	4	0	0	2	165	11	132	0.5	6	59	0	0	0	0	0	1	0	0	0	0	1	58	10.75	129	0.25	3	58	12	144	0.5	6
64	6	6	0	0	1	165	11	132	0.666667	8	74	0	0	0	0	0	0	0	0	0	0	0	76	10.6667	128	0.333333	4	78	11.6667	140	0.333333	4
66	6	6	0	0	1	165	11.6667	140	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	74	11	132	0.666667	8	76	12	144	0.333333	4
68	1	1	0	0	4	166	12	144	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	31	11	132	0.5	6	50	12.5	150	0.5	6
68	1	1	0	0	4	166	12	144	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	31	11	132	0.5	6	50	12.5	150	0.5	6
68	2	2	0	0	3	166	12	144	0.5	6	61	1	0	0	0	0	1	0	0	0	0	0	59	11	132	0.5	6	61	12.5	150	0.5	6
68	2	2	0	0	3	166	12	144	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	59	11	132	0.5	6	61	12.5	150	0.5	6
68	2	2	0	0	3	166	12	144	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	59	11	132	0.5	6	61	12.5	150	0.5	6
68	4	4	0	0	2	166	12	144	0.5	6	58	0	0	0	0	0	1	0	0	0	1	0	59	11	132	0.5	6	58	12.5	150	0.5	6
68	6	6	0	0	1	166	12	144	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	11.6667	140	0.333333	4	78	12.3333	148	0.333333	4
69	6	6	0	0	1	166	12.3333	148	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	76	12	144	0.333333	4	76	12.6667	152	0.333333	4
70	1	1	0	0	4	166	12.5	150	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	50	12	144	0.5	6	50	13	156	0.5	6
70	1	1	0	0	4	166	12.5	150	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	50	12	144	0.5	6	50	13	156	0.5	6
70	2	2	0	0	3	166	12.5	150	0.5	6	61	1	0	0	0	0	1	0	0	0	0	0	61	12	144	0.5	6	59	13	156	0.5	6
70	2	2	0	0	3	166	12.5	150	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	61	12	144	0.5	6	59	13	156	0.5	6
70	2	2	0	0	3	166	12.5	150	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	61	12	144	0.5	6	59	13	156	0.5	6
70	4	4	0	0	2	166	12.5	150	0.5	6	58	0	0	0	0	0	1	0	0	0	0	1	58	12	144	0.5	6	59	13	156	0.5	6
71	6	6	0	0	1	166	12.6667	152	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	12.3333	148	0.333333	4	76	13	156	0.333333	4
72	1	1	0	0	4	166	13	156	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	50	12.5	150	0.5	6	50	14	168	0.5	6
72	1	1	0	0	4	166	13	156	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	50	12.5	150	0.5	6	50	14	168	0.5	6
72	2	2	0	0	3	166	13	156	0.5	6	59	1	0	0	0	0	1	0	0	0	0	0	61	12.5	150	0.5	6	61	14	168	0.5	6
72	2	2	0	0	3	166	13	156	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	61	12.5	150	0.5	6	61	14	168	0.5	6
72	2	2	0	0	3	166	13	156	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	61	12.5	150	0.5	6	61	14	168	0.5	6
72	4	4	0	0	2	166	13	156	0.5	6	59	0	0	0	0	0	1	0	0	0	0	0	58	12.5	150	0.5	6	61	14	168	0.5	6
72	6	6	0	0	1	166	13	156	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	76	12.6667	152	0.333333	4	73	13.3333	160	0.333333	4
73	6	6	0	0	1	166	13.3333	160	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	76	13	156	0.333333	4	69	13.6667	164	0.333333	4
75	6	6	0	0	1	166	13.6667	164	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	73	13.3333	160	0.333333	4	73	14	168	0.333333	4
76	1	1	0	0	4	166	14	168	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	50	13	156	0.5	6	40	15	180	1	12
76	1	1	0	0	4	166	14	168	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	50	13	156	0.5	6	40	15	180	1	12
76	2	2	0	0	3	166	14	168	0.5	6	61	1	0	0	0	0	1	0	0	0	0	0	59	13	156	0.5	6	59	15	180	2	24
76	2	2	0	0	3	166	14	168	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	59	13	156	0.5	6	59	15	180	2	24
76	2	2	0	0	3	166	14	168	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	59	13	156	0.5	6	59	15	180	2	24
76	4	4	0	0	2	166	14	168	0.5	6	61	0	0	0	0	0	1	0	0	0	0	0	59	13	156	0.5	6	62	15	180	0.5	6
76	6	6	0	0	1	166	14	168	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	69	13.6667	164	0.333333	4	74	14.3333	172	0.333333	4
77	6	6	0	0	1	166	14.3333	172	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	73	14	168	0.333333	4	76	14.6667	176	0.333333	4
79	6	6	0	0	1	166	14.6667	176	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	74	14.3333	172	0.333333	4	78	15	180	0.333333	4
81	1	1	0	0	4	167	15	180	1	12	40	0	0	1	0	0	1	0	0	0	1	0	50	14	168	0.5	6	47	16	192	1	12
81	2	2	0	0	3	167	15	180	2	24	59	1	0	1	0	0	0	0	0	0	0	0	61	14	168	0.5	6	59	17	204	1	12
81	2	2	0	0	3	167	15	180	2	24	62	1	0	0	0	0	0	0	0	0	0	0	61	14	168	0.5	6	59	17	204	1	12
81	2	2	0	0	3	167	15	180	2	24	66	1	0	0	0	0	0	0	0	0	0	0	61	14	168	0.5	6	59	17	204	1	12
81	4	4	0	0	2	167	15	180	0.5	6	62	0	0	0	0	0	1	0	0	0	0	0	61	14	168	0.5	6	61	16	192	0.5	6
81	6	6	0	0	1	167	15	180	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	76	14.6667	176	0.333333	4	79	15.3333	184	0.333333	4
82	6	6	0	0	1	167	15.3333	184	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	78	15	180	0.333333	4	78	15.6667	188	0.333333	4
84	6	6	0	0	1	167	15.6667	188	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	79	15.3333	184	0.333333	4	83	16	192	0.333333	4
85	1	1	0	0	4	167	16	192	1	12	47	0	0	0	0	0	1	0	0	0	0	0	40	15	180	1	12	55	17	204	1	12
85	4	4	0	0	2	167	16	192	0.5	6	61	0	0	0	0	0	1	0	0	0	1	0	62	15	180	0.5	6	61	16.5	198	0.5	6
85	6	6	0	0	1	167	16	192	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	78	15.6667	188	0.333333	4	78	16.3333	196	0.333333	4
86	6	6	0	0	1	167	16.3333	196	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	83	16	192	0.333333	4	76	16.6667	200	0.333333	4
87	4	4	0	0	2	167	16.5	198	0.5	6	61	0	0	0	0	0	1	0	0	0	0	1	61	16	192	0.5	6	62	17	204	0.5	6
88	6	6	0	0	1	167	16.6667	200	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	16.3333	196	0.333333	4	74	17	204	0.666667	8
89	1	1	0	0	4	167	17	204	1	12	55	0	0	0	0	0	1	0	0	0	0	0	47	16	192	1	12	47	18	216	1	12
89	2	2	0	0	3	167	17	204	1	12	59	1	0	1	0	0	0	0	0	0	0	0	59	15	180	2	24	62	18	216	1	12
89	2	2	0	0	3	167	17	204	1	12	62	1	0	0	0	0	0	0	0	0	0	0	59	15	180	2	24	62	18	216	1	12
89	2	2	0	0	3	167	17	204	1	12	67	1	0	0	0	0	0	0	0	0	0	0	59	15	180	2	24	62	18	216	1	12
89	4	4	0	0	2	167	17	204	0.5	6	62	0	0	0	0	0	1	0	0	0	0	0	61	16.5	198	0.5	6	61	18	216	0.5	6
89	6	6	0	0	1	167	17	204	0.666667	8	74	0	0	0	0	0	0	0	0	0	0	0	76	16.6667	200	0.333333	4	78	17.6667	212	0.333333	4
91	6	6	0	0	1	167	17.6667	212	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	74	17	204	0.666667	8	78	18	216	0.333333	4
93	1	1	0	0	4	168	18	216	1	12	47	0	0	0	0	0	1	0	0	0	0	1	55	17	204	1	12	40	19	228	1	12
93	2	2	0	0	3	168	18	216	1	12	62	1	0	1	0	0	0	0	0	0	0	0	59	17	204	1	12	62	19	228	1	12
93	2	2	0	0	3	168	18	216	1	12	67	1	0	0	0	0	0	0	0	0	0	0	59	17	204	1	12	62	19	228	1	12
93	2	2	0	0	3	168	18	216	1	12	71	1	0	0	0	0	0	0	0	0	0	0	59	17	204	1	12	62	19	228	1	12
93	4	4	0	0	2	168	18	216	0.5	6	61	0	0	0	0	0	1	0	0	0	1	0	62	17	204	0.5	6	61	18.5	222	0.5	6
93	6	6	0	0	1	168	18	216	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	78	17.6667	212	0.333333	4	79	18.3333	220	0.333333	4
94	6	6	0	0	1	168	18.3333	220	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	78	18	216	0.333333	4	78	18.6667	224	0.333333	4
95	4	4	0	0	2	168	18.5	222	0.5	6	61	0	0	0	0	0	1	0	0	0	0	1	61	18	216	0.5	6	62	19	228	0.5	6
96	6	6	0	0	1	168	18.6667	224	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	79	18.3333	220	0.333333	4	78	19	228	0.333333	4
97	1	1	0	0	4	168	19	228	1	12	40	0	0	1	0	0	1	0	0	0	1	0	47	18	216	1	12	47	20	240	1	12
